Time [s],Channel 0,Channel 1
2024-02-06T14:14:14.752327180+00:00,0,0
2024-02-06T14:14:14.947828260+00:00,1,0
2024-02-06T14:14:14.947878260+00:00,0,0
2024-02-06T14:14:14.962328920+00:00,0,1
2024-02-06T14:14:14.962330060+00:00,0,0
2024-02-06T14:14:15.147827580+00:00,1,0
2024-02-06T14:14:15.147877580+00:00,0,0
2024-02-06T14:14:15.172332340+00:00,0,1
2024-02-06T14:14:15.172333500+00:00,0,0
2024-02-06T14:14:15.347826880+00:00,1,0
2024-02-06T14:14:15.347876880+00:00,0,0
2024-02-06T14:14:15.352334120+00:00,0,1
2024-02-06T14:14:15.352335280+00:00,0,0
2024-02-06T14:14:15.547826200+00:00,1,0
2024-02-06T14:14:15.547876200+00:00,0,0
2024-02-06T14:14:15.562336760+00:00,0,1
2024-02-06T14:14:15.562337920+00:00,0,0
2024-02-06T14:14:15.747825500+00:00,1,0
2024-02-06T14:14:15.747875520+00:00,0,0
2024-02-06T14:14:15.772341500+00:00,0,1
2024-02-06T14:14:15.772342660+00:00,0,0
2024-02-06T14:14:15.947824820+00:00,1,0
2024-02-06T14:14:15.947874820+00:00,0,0
2024-02-06T14:14:15.952343500+00:00,0,1
2024-02-06T14:14:15.952344660+00:00,0,0
2024-02-06T14:14:16.147824120+00:00,1,0
2024-02-06T14:14:16.147874140+00:00,0,0
2024-02-06T14:14:16.162345760+00:00,0,1
2024-02-06T14:14:16.162346900+00:00,0,0
2024-02-06T14:14:16.347823440+00:00,1,0
2024-02-06T14:14:16.347873440+00:00,0,0
2024-02-06T14:14:16.372348660+00:00,0,1
2024-02-06T14:14:16.372349820+00:00,0,0
2024-02-06T14:14:16.547822760+00:00,1,0
2024-02-06T14:14:16.547872760+00:00,0,0
2024-02-06T14:14:16.552351340+00:00,0,1
2024-02-06T14:14:16.552352500+00:00,0,0
2024-02-06T14:14:16.747822060+00:00,1,0
2024-02-06T14:14:16.747872060+00:00,0,0
2024-02-06T14:14:16.762353700+00:00,0,1
2024-02-06T14:14:16.762354840+00:00,0,0
2024-02-06T14:14:16.947821380+00:00,1,0
2024-02-06T14:14:16.947871380+00:00,0,0
2024-02-06T14:14:16.972356980+00:00,0,1
2024-02-06T14:14:16.972358140+00:00,0,0
2024-02-06T14:14:17.147820680+00:00,1,0
2024-02-06T14:14:17.147870700+00:00,0,0
2024-02-06T14:14:17.152359700+00:00,0,1
2024-02-06T14:14:17.152360840+00:00,0,0
2024-02-06T14:14:17.347820000+00:00,1,0
2024-02-06T14:14:17.347870000+00:00,0,0
2024-02-06T14:14:17.362362140+00:00,0,1
2024-02-06T14:14:17.362363300+00:00,0,0
2024-02-06T14:14:17.547819300+00:00,1,0
2024-02-06T14:14:17.547869320+00:00,0,0
2024-02-06T14:14:17.572364740+00:00,0,1
2024-02-06T14:14:17.572365900+00:00,0,0
2024-02-06T14:14:17.747818620+00:00,1,0
2024-02-06T14:14:17.747868620+00:00,0,0
2024-02-06T14:14:17.752367580+00:00,0,1
2024-02-06T14:14:17.752368740+00:00,0,0
2024-02-06T14:14:17.947817920+00:00,1,0
2024-02-06T14:14:17.947867940+00:00,0,0
2024-02-06T14:14:17.962369840+00:00,0,1
2024-02-06T14:14:17.962371000+00:00,0,0
2024-02-06T14:14:18.147817240+00:00,1,0
2024-02-06T14:14:18.147867240+00:00,0,0
2024-02-06T14:14:18.172372640+00:00,0,1
2024-02-06T14:14:18.172373780+00:00,0,0
2024-02-06T14:14:18.347816560+00:00,1,0
2024-02-06T14:14:18.347866560+00:00,0,0
2024-02-06T14:14:18.352375520+00:00,0,1
2024-02-06T14:14:18.352376680+00:00,0,0
2024-02-06T14:14:18.547815860+00:00,1,0
2024-02-06T14:14:18.547865880+00:00,0,0
2024-02-06T14:14:18.562378720+00:00,0,1
2024-02-06T14:14:18.562379880+00:00,0,0
2024-02-06T14:14:18.747815180+00:00,1,0
2024-02-06T14:14:18.747865180+00:00,0,0
2024-02-06T14:14:18.772380880+00:00,0,1
2024-02-06T14:14:18.772382040+00:00,0,0
2024-02-06T14:14:18.947814480+00:00,1,0
2024-02-06T14:14:18.947864500+00:00,0,0
2024-02-06T14:14:18.952384420+00:00,0,1
2024-02-06T14:14:18.952385560+00:00,0,0
2024-02-06T14:14:19.147813800+00:00,1,0
2024-02-06T14:14:19.147863800+00:00,0,0
2024-02-06T14:14:19.162386960+00:00,0,1
2024-02-06T14:14:19.162388120+00:00,0,0
2024-02-06T14:14:19.347813100+00:00,1,0
2024-02-06T14:14:19.347863120+00:00,0,0
2024-02-06T14:14:19.372390280+00:00,0,1
2024-02-06T14:14:19.372391440+00:00,0,0
2024-02-06T14:14:19.417767680+00:00,0,0
