Time [s],Channel 0,Channel 1
2023-11-13T12:37:56.669440260+00:00,1,1
2023-11-13T12:37:56.669440710+00:00,1,0
2023-11-13T12:37:56.669486080+00:00,0,0
2023-11-13T12:37:56.670436070+00:00,1,0
2023-11-13T12:37:56.670440300+00:00,1,1
2023-11-13T12:37:56.670440750+00:00,1,0
2023-11-13T12:37:56.670486080+00:00,0,0
2023-11-13T12:37:56.671436060+00:00,1,0
2023-11-13T12:37:56.671440330+00:00,1,1
2023-11-13T12:37:56.671440780+00:00,1,0
2023-11-13T12:37:56.671486070+00:00,0,0
2023-11-13T12:37:56.672436060+00:00,1,0
2023-11-13T12:37:56.672439930+00:00,1,1
2023-11-13T12:37:56.672440380+00:00,1,0
2023-11-13T12:37:56.672486070+00:00,0,0
2023-11-13T12:37:56.673436060+00:00,1,0
2023-11-13T12:37:56.673439950+00:00,1,1
2023-11-13T12:37:56.673440410+00:00,1,0
2023-11-13T12:37:56.673486070+00:00,0,0
2023-11-13T12:37:56.674436060+00:00,1,0
2023-11-13T12:37:56.674440230+00:00,1,1
2023-11-13T12:37:56.674440680+00:00,1,0
2023-11-13T12:37:56.674486070+00:00,0,0
2023-11-13T12:37:56.675436050+00:00,1,0
2023-11-13T12:37:56.675440240+00:00,1,1
2023-11-13T12:37:56.675440700+00:00,1,0
2023-11-13T12:37:56.675486060+00:00,0,0
2023-11-13T12:37:56.676436050+00:00,1,0
2023-11-13T12:37:56.676440280+00:00,1,1
2023-11-13T12:37:56.676440730+00:00,1,0
2023-11-13T12:37:56.676486060+00:00,0,0
2023-11-13T12:37:56.677436050+00:00,1,0
2023-11-13T12:37:56.677440430+00:00,1,1
2023-11-13T12:37:56.677440890+00:00,1,0
2023-11-13T12:37:56.677486060+00:00,0,0
2023-11-13T12:37:56.678436050+00:00,1,0
2023-11-13T12:37:56.678440280+00:00,1,1
2023-11-13T12:37:56.678440740+00:00,1,0
2023-11-13T12:37:56.678486060+00:00,0,0
2023-11-13T12:37:56.679436040+00:00,1,0
2023-11-13T12:37:56.679440310+00:00,1,1
2023-11-13T12:37:56.679440760+00:00,1,0
2023-11-13T12:37:56.679486050+00:00,0,0
2023-11-13T12:37:56.680436040+00:00,1,0
2023-11-13T12:37:56.680439900+00:00,1,1
2023-11-13T12:37:56.680440350+00:00,1,0
2023-11-13T12:37:56.680486050+00:00,0,0
2023-11-13T12:37:56.681436040+00:00,1,0
2023-11-13T12:37:56.681439930+00:00,1,1
2023-11-13T12:37:56.681440380+00:00,1,0
2023-11-13T12:37:56.681486050+00:00,0,0
2023-11-13T12:37:56.682436040+00:00,1,0
2023-11-13T12:37:56.682440210+00:00,1,1
2023-11-13T12:37:56.682440670+00:00,1,0
2023-11-13T12:37:56.682486040+00:00,0,0
2023-11-13T12:37:56.683436030+00:00,1,0
2023-11-13T12:37:56.683440230+00:00,1,1
2023-11-13T12:37:56.683440680+00:00,1,0
2023-11-13T12:37:56.683486040+00:00,0,0
2023-11-13T12:37:56.684436030+00:00,1,0
2023-11-13T12:37:56.684440250+00:00,1,1
2023-11-13T12:37:56.684440710+00:00,1,0
2023-11-13T12:37:56.684486040+00:00,0,0
2023-11-13T12:37:56.685436030+00:00,1,0
2023-11-13T12:37:56.685440290+00:00,1,1
2023-11-13T12:37:56.685440750+00:00,1,0
2023-11-13T12:37:56.685486040+00:00,0,0
2023-11-13T12:37:56.686436030+00:00,1,0
2023-11-13T12:37:56.686439880+00:00,1,1
2023-11-13T12:37:56.686440340+00:00,1,0
2023-11-13T12:37:56.686486030+00:00,0,0
2023-11-13T12:37:56.687436020+00:00,1,0
2023-11-13T12:37:56.687440210+00:00,1,1
2023-11-13T12:37:56.687440660+00:00,1,0
2023-11-13T12:37:56.687486030+00:00,0,0
2023-11-13T12:37:56.688436020+00:00,1,0
2023-11-13T12:37:56.688440250+00:00,1,1
2023-11-13T12:37:56.688440700+00:00,1,0
2023-11-13T12:37:56.688486030+00:00,0,0
2023-11-13T12:37:56.689436020+00:00,1,0
2023-11-13T12:37:56.689440250+00:00,1,1
2023-11-13T12:37:56.689440700+00:00,1,0
2023-11-13T12:37:56.689486030+00:00,0,0
2023-11-13T12:37:56.690436020+00:00,1,0
2023-11-13T12:37:56.690440290+00:00,1,1
2023-11-13T12:37:56.690440740+00:00,1,0
2023-11-13T12:37:56.690486020+00:00,0,0
2023-11-13T12:37:56.691436010+00:00,1,0
2023-11-13T12:37:56.691439880+00:00,1,1
2023-11-13T12:37:56.691440330+00:00,1,0
2023-11-13T12:37:56.691486020+00:00,0,0
2023-11-13T12:37:56.692436010+00:00,1,0
2023-11-13T12:37:56.692440190+00:00,1,1
2023-11-13T12:37:56.692440640+00:00,1,0
2023-11-13T12:37:56.692486020+00:00,0,0
2023-11-13T12:37:56.693436010+00:00,1,0
2023-11-13T12:37:56.693440200+00:00,1,1
2023-11-13T12:37:56.693440660+00:00,1,0
2023-11-13T12:37:56.693486020+00:00,0,0
2023-11-13T12:37:56.694436000+00:00,1,0
2023-11-13T12:37:56.694440230+00:00,1,1
2023-11-13T12:37:56.694440680+00:00,1,0
2023-11-13T12:37:56.694486010+00:00,0,0
2023-11-13T12:37:56.695436000+00:00,1,0
2023-11-13T12:37:56.695440270+00:00,1,1
2023-11-13T12:37:56.695440720+00:00,1,0
2023-11-13T12:37:56.695486010+00:00,0,0
2023-11-13T12:37:56.696436000+00:00,1,0
2023-11-13T12:37:56.696439860+00:00,1,1
2023-11-13T12:37:56.696440310+00:00,1,0
2023-11-13T12:37:56.696486010+00:00,0,0
2023-11-13T12:37:56.697436000+00:00,1,0
2023-11-13T12:37:56.697440180+00:00,1,1
2023-11-13T12:37:56.697440640+00:00,1,0
2023-11-13T12:37:56.697486010+00:00,0,0
2023-11-13T12:37:56.698435990+00:00,1,0
2023-11-13T12:37:56.698440220+00:00,1,1
2023-11-13T12:37:56.698440680+00:00,1,0
2023-11-13T12:37:56.698486000+00:00,0,0
2023-11-13T12:37:56.699435990+00:00,1,0
2023-11-13T12:37:56.699440220+00:00,1,1
2023-11-13T12:37:56.699440680+00:00,1,0
2023-11-13T12:37:56.699486000+00:00,0,0
2023-11-13T12:37:56.700435990+00:00,1,0
2023-11-13T12:37:56.700440260+00:00,1,1
2023-11-13T12:37:56.700440720+00:00,1,0
2023-11-13T12:37:56.700486000+00:00,0,0
2023-11-13T12:37:56.701435990+00:00,1,0
2023-11-13T12:37:56.701439850+00:00,1,1
2023-11-13T12:37:56.701440300+00:00,1,0
2023-11-13T12:37:56.701486000+00:00,0,0
2023-11-13T12:37:56.702435980+00:00,1,0
2023-11-13T12:37:56.702440160+00:00,1,1
2023-11-13T12:37:56.702440620+00:00,1,0
2023-11-13T12:37:56.702485990+00:00,0,0
2023-11-13T12:37:56.703435980+00:00,1,0
2023-11-13T12:37:56.703440180+00:00,1,1
2023-11-13T12:37:56.703440630+00:00,1,0
2023-11-13T12:37:56.703485990+00:00,0,0
2023-11-13T12:37:56.704435980+00:00,1,0
2023-11-13T12:37:56.704440200+00:00,1,1
2023-11-13T12:37:56.704440660+00:00,1,0
2023-11-13T12:37:56.704485990+00:00,0,0
2023-11-13T12:37:56.705435980+00:00,1,0
2023-11-13T12:37:56.705440240+00:00,1,1
2023-11-13T12:37:56.705440700+00:00,1,0
2023-11-13T12:37:56.705485990+00:00,0,0
2023-11-13T12:37:56.706435970+00:00,1,0
2023-11-13T12:37:56.706439830+00:00,1,1
2023-11-13T12:37:56.706440290+00:00,1,0
2023-11-13T12:37:56.706485980+00:00,0,0
2023-11-13T12:37:56.707435970+00:00,1,0
2023-11-13T12:37:56.707440410+00:00,1,1
2023-11-13T12:37:56.707440860+00:00,1,0
2023-11-13T12:37:56.707485980+00:00,0,0
2023-11-13T12:37:56.708435970+00:00,1,0
2023-11-13T12:37:56.708440250+00:00,1,1
2023-11-13T12:37:56.708440700+00:00,1,0
2023-11-13T12:37:56.708485980+00:00,0,0
2023-11-13T12:37:56.709435970+00:00,1,0
2023-11-13T12:37:56.709439840+00:00,1,1
2023-11-13T12:37:56.709440290+00:00,1,0
2023-11-13T12:37:56.709485980+00:00,0,0
2023-11-13T12:37:56.710435960+00:00,1,0
2023-11-13T12:37:56.710439850+00:00,1,1
2023-11-13T12:37:56.710440300+00:00,1,0
2023-11-13T12:37:56.710485970+00:00,0,0
2023-11-13T12:37:56.711435960+00:00,1,0
2023-11-13T12:37:56.711440140+00:00,1,1
2023-11-13T12:37:56.711440590+00:00,1,0
2023-11-13T12:37:56.711485970+00:00,0,0
2023-11-13T12:37:56.712435960+00:00,1,0
2023-11-13T12:37:56.712440190+00:00,1,1
2023-11-13T12:37:56.712440640+00:00,1,0
2023-11-13T12:37:56.712485970+00:00,0,0
2023-11-13T12:37:56.713435960+00:00,1,0
2023-11-13T12:37:56.713440190+00:00,1,1
2023-11-13T12:37:56.713440640+00:00,1,0
2023-11-13T12:37:56.713485970+00:00,0,0
2023-11-13T12:37:56.714435950+00:00,1,0
2023-11-13T12:37:56.714440230+00:00,1,1
2023-11-13T12:37:56.714440680+00:00,1,0
2023-11-13T12:37:56.714485960+00:00,0,0
2023-11-13T12:37:56.715435950+00:00,1,0
2023-11-13T12:37:56.715439820+00:00,1,1
2023-11-13T12:37:56.715440270+00:00,1,0
2023-11-13T12:37:56.715485960+00:00,0,0
2023-11-13T12:37:56.716435950+00:00,1,0
2023-11-13T12:37:56.716439840+00:00,1,1
2023-11-13T12:37:56.716440300+00:00,1,0
2023-11-13T12:37:56.716485960+00:00,0,0
2023-11-13T12:37:56.717435950+00:00,1,0
2023-11-13T12:37:56.717440130+00:00,1,1
2023-11-13T12:37:56.717440590+00:00,1,0
2023-11-13T12:37:56.717485960+00:00,0,0
2023-11-13T12:37:56.718435940+00:00,1,0
2023-11-13T12:37:56.718440170+00:00,1,1
2023-11-13T12:37:56.718440620+00:00,1,0
2023-11-13T12:37:56.718485950+00:00,0,0
2023-11-13T12:37:56.719435940+00:00,1,0
2023-11-13T12:37:56.719440170+00:00,1,1
2023-11-13T12:37:56.719440630+00:00,1,0
2023-11-13T12:37:56.719485950+00:00,0,0
2023-11-13T12:37:56.720435940+00:00,1,0
2023-11-13T12:37:56.720440210+00:00,1,1
2023-11-13T12:37:56.720440670+00:00,1,0
2023-11-13T12:37:56.720485950+00:00,0,0
2023-11-13T12:37:56.721435940+00:00,1,0
2023-11-13T12:37:56.721439800+00:00,1,1
2023-11-13T12:37:56.721440250+00:00,1,0
2023-11-13T12:37:56.721485950+00:00,0,0
2023-11-13T12:37:56.722435930+00:00,1,0
2023-11-13T12:37:56.722440110+00:00,1,1
2023-11-13T12:37:56.722440570+00:00,1,0
2023-11-13T12:37:56.722485940+00:00,0,0
2023-11-13T12:37:56.723435930+00:00,1,0
2023-11-13T12:37:56.723440130+00:00,1,1
2023-11-13T12:37:56.723440580+00:00,1,0
2023-11-13T12:37:56.723485940+00:00,0,0
2023-11-13T12:37:56.724435930+00:00,1,0
2023-11-13T12:37:56.724440150+00:00,1,1
2023-11-13T12:37:56.724440610+00:00,1,0
2023-11-13T12:37:56.724485940+00:00,0,0
2023-11-13T12:37:56.725435930+00:00,1,0
2023-11-13T12:37:56.725440190+00:00,1,1
2023-11-13T12:37:56.725440650+00:00,1,0
2023-11-13T12:37:56.725485940+00:00,0,0
2023-11-13T12:37:56.726435920+00:00,1,0
2023-11-13T12:37:56.726439780+00:00,1,1
2023-11-13T12:37:56.726440240+00:00,1,0
2023-11-13T12:37:56.726485930+00:00,0,0
2023-11-13T12:37:56.727435920+00:00,1,0
2023-11-13T12:37:56.727440360+00:00,1,1
2023-11-13T12:37:56.727440810+00:00,1,0
2023-11-13T12:37:56.727485930+00:00,0,0
2023-11-13T12:37:56.728435920+00:00,1,0
2023-11-13T12:37:56.728440200+00:00,1,1
2023-11-13T12:37:56.728440650+00:00,1,0
2023-11-13T12:37:56.728485930+00:00,0,0
2023-11-13T12:37:56.729435920+00:00,1,0
2023-11-13T12:37:56.729439790+00:00,1,1
2023-11-13T12:37:56.729440240+00:00,1,0
2023-11-13T12:37:56.729485930+00:00,0,0
2023-11-13T12:37:56.730435910+00:00,1,0
2023-11-13T12:37:56.730439800+00:00,1,1
2023-11-13T12:37:56.730440250+00:00,1,0
2023-11-13T12:37:56.730485920+00:00,0,0
2023-11-13T12:37:56.731435910+00:00,1,0
2023-11-13T12:37:56.731440090+00:00,1,1
2023-11-13T12:37:56.731440540+00:00,1,0
2023-11-13T12:37:56.731485920+00:00,0,0
2023-11-13T12:37:56.732435910+00:00,1,0
2023-11-13T12:37:56.732440100+00:00,1,1
2023-11-13T12:37:56.732440560+00:00,1,0
2023-11-13T12:37:56.732485920+00:00,0,0
2023-11-13T12:37:56.733435910+00:00,1,0
2023-11-13T12:37:56.733440130+00:00,1,1
2023-11-13T12:37:56.733440580+00:00,1,0
2023-11-13T12:37:56.733485920+00:00,0,0
2023-11-13T12:37:56.734435900+00:00,1,0
2023-11-13T12:37:56.734440170+00:00,1,1
2023-11-13T12:37:56.734440620+00:00,1,0
2023-11-13T12:37:56.734485910+00:00,0,0
2023-11-13T12:37:56.735435900+00:00,1,0
2023-11-13T12:37:56.735439760+00:00,1,1
2023-11-13T12:37:56.735440210+00:00,1,0
2023-11-13T12:37:56.735485910+00:00,0,0
2023-11-13T12:37:56.736435900+00:00,1,0
2023-11-13T12:37:56.736439770+00:00,1,1
2023-11-13T12:37:56.736440220+00:00,1,0
2023-11-13T12:37:56.736485910+00:00,0,0
2023-11-13T12:37:56.737435890+00:00,1,0
2023-11-13T12:37:56.737440080+00:00,1,1
2023-11-13T12:37:56.737440540+00:00,1,0
2023-11-13T12:37:56.737485900+00:00,0,0
2023-11-13T12:37:56.738435890+00:00,1,0
2023-11-13T12:37:56.738440120+00:00,1,1
2023-11-13T12:37:56.738440570+00:00,1,0
2023-11-13T12:37:56.738485900+00:00,0,0
2023-11-13T12:37:56.739435890+00:00,1,0
2023-11-13T12:37:56.739440120+00:00,1,1
2023-11-13T12:37:56.739440580+00:00,1,0
2023-11-13T12:37:56.739485900+00:00,0,0
2023-11-13T12:37:56.740435890+00:00,1,0
2023-11-13T12:37:56.740440160+00:00,1,1
2023-11-13T12:37:56.740440620+00:00,1,0
2023-11-13T12:37:56.740485900+00:00,0,0
2023-11-13T12:37:56.741435890+00:00,1,0
2023-11-13T12:37:56.741439750+00:00,1,1
2023-11-13T12:37:56.741440200+00:00,1,0
2023-11-13T12:37:56.741485890+00:00,0,0
2023-11-13T12:37:56.742435880+00:00,1,0
2023-11-13T12:37:56.742440100+00:00,1,1
2023-11-13T12:37:56.742440560+00:00,1,0
2023-11-13T12:37:56.742485890+00:00,0,0
2023-11-13T12:37:56.743435880+00:00,1,0
2023-11-13T12:37:56.743440100+00:00,1,1
2023-11-13T12:37:56.743440560+00:00,1,0
2023-11-13T12:37:56.743485890+00:00,0,0
2023-11-13T12:37:56.744435880+00:00,1,0
2023-11-13T12:37:56.744440140+00:00,1,1
2023-11-13T12:37:56.744440590+00:00,1,0
2023-11-13T12:37:56.744485890+00:00,0,0
2023-11-13T12:37:56.745435870+00:00,1,0
2023-11-13T12:37:56.745439730+00:00,1,1
2023-11-13T12:37:56.745440180+00:00,1,0
2023-11-13T12:37:56.745485880+00:00,0,0
2023-11-13T12:37:56.746435870+00:00,1,0
2023-11-13T12:37:56.746439740+00:00,1,1
2023-11-13T12:37:56.746440200+00:00,1,0
2023-11-13T12:37:56.746485880+00:00,0,0
2023-11-13T12:37:56.747435870+00:00,1,0
2023-11-13T12:37:56.747440320+00:00,1,1
2023-11-13T12:37:56.747440770+00:00,1,0
2023-11-13T12:37:56.747485880+00:00,0,0
2023-11-13T12:37:56.748435870+00:00,1,0
2023-11-13T12:37:56.748440170+00:00,1,1
2023-11-13T12:37:56.748440620+00:00,1,0
2023-11-13T12:37:56.748485880+00:00,0,0
2023-11-13T12:37:56.749435870+00:00,1,0
2023-11-13T12:37:56.749439760+00:00,1,1
2023-11-13T12:37:56.749440210+00:00,1,0
2023-11-13T12:37:56.749485870+00:00,0,0
2023-11-13T12:37:56.750435860+00:00,1,0
2023-11-13T12:37:56.750440040+00:00,1,1
2023-11-13T12:37:56.750440490+00:00,1,0
2023-11-13T12:37:56.750485870+00:00,0,0
2023-11-13T12:37:56.751435860+00:00,1,0
2023-11-13T12:37:56.751440050+00:00,1,1
2023-11-13T12:37:56.751440500+00:00,1,0
2023-11-13T12:37:56.751485870+00:00,0,0
2023-11-13T12:37:56.752435860+00:00,1,0
2023-11-13T12:37:56.752440090+00:00,1,1
2023-11-13T12:37:56.752440540+00:00,1,0
2023-11-13T12:37:56.752485870+00:00,0,0
2023-11-13T12:37:56.753435850+00:00,1,0
2023-11-13T12:37:56.753440130+00:00,1,1
2023-11-13T12:37:56.753440580+00:00,1,0
2023-11-13T12:37:56.753485860+00:00,0,0
2023-11-13T12:37:56.754435850+00:00,1,0
2023-11-13T12:37:56.754439720+00:00,1,1
2023-11-13T12:37:56.754440170+00:00,1,0
2023-11-13T12:37:56.754485860+00:00,0,0
2023-11-13T12:37:56.755435850+00:00,1,0
2023-11-13T12:37:56.755439740+00:00,1,1
2023-11-13T12:37:56.755440200+00:00,1,0
2023-11-13T12:37:56.755485860+00:00,0,0
2023-11-13T12:37:56.756435850+00:00,1,0
2023-11-13T12:37:56.756440020+00:00,1,1
2023-11-13T12:37:56.756440470+00:00,1,0
2023-11-13T12:37:56.756485860+00:00,0,0
2023-11-13T12:37:56.757435840+00:00,1,0
2023-11-13T12:37:56.757440070+00:00,1,1
2023-11-13T12:37:56.757440520+00:00,1,0
2023-11-13T12:37:56.757485850+00:00,0,0
2023-11-13T12:37:56.758435840+00:00,1,0
2023-11-13T12:37:56.758440070+00:00,1,1
2023-11-13T12:37:56.758440520+00:00,1,0
2023-11-13T12:37:56.758485850+00:00,0,0
2023-11-13T12:37:56.759435840+00:00,1,0
2023-11-13T12:37:56.759440110+00:00,1,1
2023-11-13T12:37:56.759440560+00:00,1,0
2023-11-13T12:37:56.759485850+00:00,0,0
2023-11-13T12:37:56.760435840+00:00,1,0
2023-11-13T12:37:56.760439700+00:00,1,1
2023-11-13T12:37:56.760440150+00:00,1,0
2023-11-13T12:37:56.760485850+00:00,0,0
2023-11-13T12:37:56.761435830+00:00,1,0
2023-11-13T12:37:56.761439730+00:00,1,1
2023-11-13T12:37:56.761440180+00:00,1,0
2023-11-13T12:37:56.761485840+00:00,0,0
2023-11-13T12:37:56.762435830+00:00,1,0
2023-11-13T12:37:56.762440010+00:00,1,1
2023-11-13T12:37:56.762440470+00:00,1,0
2023-11-13T12:37:56.762485840+00:00,0,0
2023-11-13T12:37:56.763435830+00:00,1,0
2023-11-13T12:37:56.763440050+00:00,1,1
2023-11-13T12:37:56.763440510+00:00,1,0
2023-11-13T12:37:56.763485840+00:00,0,0
2023-11-13T12:37:56.764435830+00:00,1,0
2023-11-13T12:37:56.764440050+00:00,1,1
2023-11-13T12:37:56.764440510+00:00,1,0
2023-11-13T12:37:56.764485840+00:00,0,0
2023-11-13T12:37:56.765435820+00:00,1,0
2023-11-13T12:37:56.765440090+00:00,1,1
2023-11-13T12:37:56.765440550+00:00,1,0
2023-11-13T12:37:56.765485830+00:00,0,0
2023-11-13T12:37:56.766435820+00:00,1,0
2023-11-13T12:37:56.766439680+00:00,1,1
2023-11-13T12:37:56.766440140+00:00,1,0
2023-11-13T12:37:56.766485830+00:00,0,0
2023-11-13T12:37:56.767435820+00:00,1,0
2023-11-13T12:37:56.767439710+00:00,1,1
2023-11-13T12:37:56.767440160+00:00,1,0
2023-11-13T12:37:56.767485830+00:00,0,0
2023-11-13T12:37:56.768435820+00:00,1,0
2023-11-13T12:37:56.768440000+00:00,1,1
2023-11-13T12:37:56.768440450+00:00,1,0
2023-11-13T12:37:56.768485830+00:00,0,0
2023-11-13T12:37:56.769435810+00:00,1,0
2023-11-13T12:37:56.769440010+00:00,1,1
2023-11-13T12:37:56.769440460+00:00,1,0
2023-11-13T12:37:56.769485820+00:00,0,0
2023-11-13T12:37:56.770435810+00:00,1,0
2023-11-13T12:37:56.770440040+00:00,1,1
2023-11-13T12:37:56.770440490+00:00,1,0
2023-11-13T12:37:56.770485820+00:00,0,0
2023-11-13T12:37:56.771435810+00:00,1,0
2023-11-13T12:37:56.771440080+00:00,1,1
2023-11-13T12:37:56.771440530+00:00,1,0
2023-11-13T12:37:56.771485820+00:00,0,0
2023-11-13T12:37:56.772435810+00:00,1,0
2023-11-13T12:37:56.772439680+00:00,1,1
2023-11-13T12:37:56.772440130+00:00,1,0
2023-11-13T12:37:56.772485820+00:00,0,0
2023-11-13T12:37:56.773435800+00:00,1,0
2023-11-13T12:37:56.773439690+00:00,1,1
2023-11-13T12:37:56.773440140+00:00,1,0
2023-11-13T12:37:56.773485810+00:00,0,0
2023-11-13T12:37:56.774435800+00:00,1,0
2023-11-13T12:37:56.774439980+00:00,1,1
2023-11-13T12:37:56.774440430+00:00,1,0
2023-11-13T12:37:56.774485810+00:00,0,0
2023-11-13T12:37:56.775435800+00:00,1,0
2023-11-13T12:37:56.775439990+00:00,1,1
2023-11-13T12:37:56.775440450+00:00,1,0
2023-11-13T12:37:56.775485810+00:00,0,0
2023-11-13T12:37:56.776435800+00:00,1,0
2023-11-13T12:37:56.776440020+00:00,1,1
2023-11-13T12:37:56.776440470+00:00,1,0
2023-11-13T12:37:56.776485810+00:00,0,0
2023-11-13T12:37:56.777435790+00:00,1,0
2023-11-13T12:37:56.777440170+00:00,1,1
2023-11-13T12:37:56.777440620+00:00,1,0
2023-11-13T12:37:56.777485800+00:00,0,0
2023-11-13T12:37:56.778435790+00:00,1,0
2023-11-13T12:37:56.778440020+00:00,1,1
2023-11-13T12:37:56.778440480+00:00,1,0
2023-11-13T12:37:56.778485800+00:00,0,0
2023-11-13T12:37:56.779435790+00:00,1,0
2023-11-13T12:37:56.779440060+00:00,1,1
2023-11-13T12:37:56.779440510+00:00,1,0
2023-11-13T12:37:56.779485800+00:00,0,0
2023-11-13T12:37:56.780435790+00:00,1,0
2023-11-13T12:37:56.780439650+00:00,1,1
2023-11-13T12:37:56.780440100+00:00,1,0
2023-11-13T12:37:56.780485800+00:00,0,0
2023-11-13T12:37:56.781435780+00:00,1,0
2023-11-13T12:37:56.781439680+00:00,1,1
2023-11-13T12:37:56.781440130+00:00,1,0
2023-11-13T12:37:56.781485790+00:00,0,0
2023-11-13T12:37:56.782435780+00:00,1,0
2023-11-13T12:37:56.782440000+00:00,1,1
2023-11-13T12:37:56.782440460+00:00,1,0
2023-11-13T12:37:56.782485790+00:00,0,0
2023-11-13T12:37:56.783435780+00:00,1,0
2023-11-13T12:37:56.783440000+00:00,1,1
2023-11-13T12:37:56.783440460+00:00,1,0
2023-11-13T12:37:56.783485790+00:00,0,0
2023-11-13T12:37:56.784435780+00:00,1,0
2023-11-13T12:37:56.784440040+00:00,1,1
2023-11-13T12:37:56.784440500+00:00,1,0
2023-11-13T12:37:56.784485790+00:00,0,0
2023-11-13T12:37:56.785435770+00:00,1,0
2023-11-13T12:37:56.785439630+00:00,1,1
2023-11-13T12:37:56.785440080+00:00,1,0
2023-11-13T12:37:56.785485780+00:00,0,0
2023-11-13T12:37:56.786435770+00:00,1,0
2023-11-13T12:37:56.786439660+00:00,1,1
2023-11-13T12:37:56.786440110+00:00,1,0
2023-11-13T12:37:56.786485780+00:00,0,0
2023-11-13T12:37:56.787435770+00:00,1,0
2023-11-13T12:37:56.787439950+00:00,1,1
2023-11-13T12:37:56.787440400+00:00,1,0
2023-11-13T12:37:56.787485780+00:00,0,0
2023-11-13T12:37:56.788435770+00:00,1,0
2023-11-13T12:37:56.788439960+00:00,1,1
2023-11-13T12:37:56.788440410+00:00,1,0
2023-11-13T12:37:56.788485780+00:00,0,0
2023-11-13T12:37:56.789435760+00:00,1,0
2023-11-13T12:37:56.789439980+00:00,1,1
2023-11-13T12:37:56.789440440+00:00,1,0
2023-11-13T12:37:56.789485770+00:00,0,0
2023-11-13T12:37:56.790435760+00:00,1,0
2023-11-13T12:37:56.790440020+00:00,1,1
2023-11-13T12:37:56.790440480+00:00,1,0
2023-11-13T12:37:56.790485770+00:00,0,0
2023-11-13T12:37:56.791435760+00:00,1,0
2023-11-13T12:37:56.791439610+00:00,1,1
2023-11-13T12:37:56.791440070+00:00,1,0
2023-11-13T12:37:56.791485770+00:00,0,0
2023-11-13T12:37:56.792435760+00:00,1,0
2023-11-13T12:37:56.792439650+00:00,1,1
2023-11-13T12:37:56.792440100+00:00,1,0
2023-11-13T12:37:56.792485770+00:00,0,0
2023-11-13T12:37:56.793435750+00:00,1,0
2023-11-13T12:37:56.793439930+00:00,1,1
2023-11-13T12:37:56.793440380+00:00,1,0
2023-11-13T12:37:56.793485760+00:00,0,0
2023-11-13T12:37:56.794435750+00:00,1,0
2023-11-13T12:37:56.794439940+00:00,1,1
2023-11-13T12:37:56.794440400+00:00,1,0
2023-11-13T12:37:56.794485760+00:00,0,0
2023-11-13T12:37:56.795435750+00:00,1,0
2023-11-13T12:37:56.795439980+00:00,1,1
2023-11-13T12:37:56.795440430+00:00,1,0
2023-11-13T12:37:56.795485760+00:00,0,0
2023-11-13T12:37:56.796435750+00:00,1,0
2023-11-13T12:37:56.796440010+00:00,1,1
2023-11-13T12:37:56.796440460+00:00,1,0
2023-11-13T12:37:56.796485750+00:00,0,0
2023-11-13T12:37:56.797435740+00:00,1,0
2023-11-13T12:37:56.797440170+00:00,1,1
2023-11-13T12:37:56.797440620+00:00,1,0
2023-11-13T12:37:56.797485750+00:00,0,0
2023-11-13T12:37:56.798435740+00:00,1,0
2023-11-13T12:37:56.798440020+00:00,1,1
2023-11-13T12:37:56.798440480+00:00,1,0
2023-11-13T12:37:56.798485750+00:00,0,0
2023-11-13T12:37:56.799435740+00:00,1,0
2023-11-13T12:37:56.799439600+00:00,1,1
2023-11-13T12:37:56.799440050+00:00,1,0
2023-11-13T12:37:56.799485750+00:00,0,0
2023-11-13T12:37:56.800435730+00:00,1,0
2023-11-13T12:37:56.800439620+00:00,1,1
2023-11-13T12:37:56.800440080+00:00,1,0
2023-11-13T12:37:56.800485740+00:00,0,0
2023-11-13T12:37:56.801435730+00:00,1,0
2023-11-13T12:37:56.801439910+00:00,1,1
2023-11-13T12:37:56.801440370+00:00,1,0
2023-11-13T12:37:56.801485740+00:00,0,0
2023-11-13T12:37:56.802435730+00:00,1,0
2023-11-13T12:37:56.802439960+00:00,1,1
2023-11-13T12:37:56.802440420+00:00,1,0
2023-11-13T12:37:56.802485740+00:00,0,0
2023-11-13T12:37:56.803435730+00:00,1,0
2023-11-13T12:37:56.803440000+00:00,1,1
2023-11-13T12:37:56.803440460+00:00,1,0
2023-11-13T12:37:56.803485740+00:00,0,0
2023-11-13T12:37:56.804435720+00:00,1,0
2023-11-13T12:37:56.804439590+00:00,1,1
2023-11-13T12:37:56.804440040+00:00,1,0
2023-11-13T12:37:56.804485730+00:00,0,0
2023-11-13T12:37:56.805435720+00:00,1,0
2023-11-13T12:37:56.805439620+00:00,1,1
2023-11-13T12:37:56.805440070+00:00,1,0
2023-11-13T12:37:56.805485730+00:00,0,0
2023-11-13T12:37:56.806435720+00:00,1,0
2023-11-13T12:37:56.806439890+00:00,1,1
2023-11-13T12:37:56.806440350+00:00,1,0
2023-11-13T12:37:56.806485730+00:00,0,0
2023-11-13T12:37:56.807435720+00:00,1,0
2023-11-13T12:37:56.807440030+00:00,1,1
2023-11-13T12:37:56.807440490+00:00,1,0
2023-11-13T12:37:56.807485730+00:00,0,0
2023-11-13T12:37:56.808435710+00:00,1,0
2023-11-13T12:37:56.808439610+00:00,1,1
2023-11-13T12:37:56.808440060+00:00,1,0
2023-11-13T12:37:56.808485720+00:00,0,0
