Time [s],Channel 0,Channel 1
2023-10-21T04:41:35.748598040+00:00,1,1
2023-10-21T04:41:35.748598110+00:00,1,0
2023-10-21T04:41:35.748647710+00:00,0,0
2023-10-21T04:41:35.749597700+00:00,1,0
2023-10-21T04:41:35.749598050+00:00,1,1
2023-10-21T04:41:35.749598110+00:00,1,0
2023-10-21T04:41:35.749647710+00:00,0,0
2023-10-21T04:41:35.750597700+00:00,1,0
2023-10-21T04:41:35.750598040+00:00,1,1
2023-10-21T04:41:35.750598110+00:00,1,0
2023-10-21T04:41:35.750647710+00:00,0,0
2023-10-21T04:41:35.751597690+00:00,1,0
2023-10-21T04:41:35.751598030+00:00,1,1
2023-10-21T04:41:35.751598100+00:00,1,0
2023-10-21T04:41:35.751647700+00:00,0,0
2023-10-21T04:41:35.752597690+00:00,1,0
2023-10-21T04:41:35.752598020+00:00,1,1
2023-10-21T04:41:35.752598080+00:00,1,0
2023-10-21T04:41:35.752647700+00:00,0,0
2023-10-21T04:41:35.753597690+00:00,1,0
2023-10-21T04:41:35.753598050+00:00,1,1
2023-10-21T04:41:35.753598120+00:00,1,0
2023-10-21T04:41:35.753647700+00:00,0,0
2023-10-21T04:41:35.754597690+00:00,1,0
2023-10-21T04:41:35.754598030+00:00,1,1
2023-10-21T04:41:35.754598100+00:00,1,0
2023-10-21T04:41:35.754647690+00:00,0,0
2023-10-21T04:41:35.755597680+00:00,1,0
2023-10-21T04:41:35.755598000+00:00,1,1
2023-10-21T04:41:35.755598070+00:00,1,0
2023-10-21T04:41:35.755647690+00:00,0,0
2023-10-21T04:41:35.756597680+00:00,1,0
2023-10-21T04:41:35.756598040+00:00,1,1
2023-10-21T04:41:35.756598110+00:00,1,0
2023-10-21T04:41:35.756647690+00:00,0,0
2023-10-21T04:41:35.757597680+00:00,1,0
2023-10-21T04:41:35.757598010+00:00,1,1
2023-10-21T04:41:35.757598080+00:00,1,0
2023-10-21T04:41:35.757647680+00:00,0,0
2023-10-21T04:41:35.758597670+00:00,1,0
2023-10-21T04:41:35.758598000+00:00,1,1
2023-10-21T04:41:35.758598070+00:00,1,0
2023-10-21T04:41:35.758647680+00:00,0,0
2023-10-21T04:41:35.759597670+00:00,1,0
2023-10-21T04:41:35.759597990+00:00,1,1
2023-10-21T04:41:35.759598060+00:00,1,0
2023-10-21T04:41:35.759647680+00:00,0,0
2023-10-21T04:41:35.760597670+00:00,1,0
2023-10-21T04:41:35.760598010+00:00,1,1
2023-10-21T04:41:35.760598080+00:00,1,0
2023-10-21T04:41:35.760647680+00:00,0,0
2023-10-21T04:41:35.761597660+00:00,1,0
2023-10-21T04:41:35.761598000+00:00,1,1
2023-10-21T04:41:35.761598070+00:00,1,0
2023-10-21T04:41:35.761647670+00:00,0,0
2023-10-21T04:41:35.762597660+00:00,1,0
2023-10-21T04:41:35.762597990+00:00,1,1
2023-10-21T04:41:35.762598050+00:00,1,0
2023-10-21T04:41:35.762647670+00:00,0,0
2023-10-21T04:41:35.763597660+00:00,1,0
2023-10-21T04:41:35.763597980+00:00,1,1
2023-10-21T04:41:35.763598050+00:00,1,0
2023-10-21T04:41:35.763647670+00:00,0,0
2023-10-21T04:41:35.764597660+00:00,1,0
2023-10-21T04:41:35.764598020+00:00,1,1
2023-10-21T04:41:35.764598090+00:00,1,0
2023-10-21T04:41:35.764647660+00:00,0,0
2023-10-21T04:41:35.765597650+00:00,1,0
2023-10-21T04:41:35.765597990+00:00,1,1
2023-10-21T04:41:35.765598060+00:00,1,0
2023-10-21T04:41:35.765647660+00:00,0,0
2023-10-21T04:41:35.766597650+00:00,1,0
2023-10-21T04:41:35.766598000+00:00,1,1
2023-10-21T04:41:35.766598060+00:00,1,0
2023-10-21T04:41:35.766647660+00:00,0,0
2023-10-21T04:41:35.767597650+00:00,1,0
2023-10-21T04:41:35.767597990+00:00,1,1
2023-10-21T04:41:35.767598050+00:00,1,0
2023-10-21T04:41:35.767647660+00:00,0,0
2023-10-21T04:41:35.768597640+00:00,1,0
2023-10-21T04:41:35.768597980+00:00,1,1
2023-10-21T04:41:35.768598040+00:00,1,0
2023-10-21T04:41:35.768647650+00:00,0,0
2023-10-21T04:41:35.769597640+00:00,1,0
2023-10-21T04:41:35.769597970+00:00,1,1
2023-10-21T04:41:35.769598030+00:00,1,0
2023-10-21T04:41:35.769647650+00:00,0,0
2023-10-21T04:41:35.770597640+00:00,1,0
2023-10-21T04:41:35.770598000+00:00,1,1
2023-10-21T04:41:35.770598070+00:00,1,0
2023-10-21T04:41:35.770647650+00:00,0,0
2023-10-21T04:41:35.771597630+00:00,1,0
2023-10-21T04:41:35.771597980+00:00,1,1
2023-10-21T04:41:35.771598040+00:00,1,0
2023-10-21T04:41:35.771647640+00:00,0,0
2023-10-21T04:41:35.772597630+00:00,1,0
2023-10-21T04:41:35.772597950+00:00,1,1
2023-10-21T04:41:35.772598020+00:00,1,0
2023-10-21T04:41:35.772647640+00:00,0,0
2023-10-21T04:41:35.773597630+00:00,1,0
2023-10-21T04:41:35.773597990+00:00,1,1
2023-10-21T04:41:35.773598060+00:00,1,0
2023-10-21T04:41:35.773647640+00:00,0,0
2023-10-21T04:41:35.774597630+00:00,1,0
2023-10-21T04:41:35.774597960+00:00,1,1
2023-10-21T04:41:35.774598030+00:00,1,0
2023-10-21T04:41:35.774647630+00:00,0,0
2023-10-21T04:41:35.775597620+00:00,1,0
2023-10-21T04:41:35.775597950+00:00,1,1
2023-10-21T04:41:35.775598010+00:00,1,0
2023-10-21T04:41:35.775647630+00:00,0,0
2023-10-21T04:41:35.776597620+00:00,1,0
2023-10-21T04:41:35.776597940+00:00,1,1
2023-10-21T04:41:35.776598010+00:00,1,0
2023-10-21T04:41:35.776647630+00:00,0,0
2023-10-21T04:41:35.777597620+00:00,1,0
2023-10-21T04:41:35.777597960+00:00,1,1
2023-10-21T04:41:35.777598030+00:00,1,0
2023-10-21T04:41:35.777647630+00:00,0,0
2023-10-21T04:41:35.778597610+00:00,1,0
2023-10-21T04:41:35.778597950+00:00,1,1
2023-10-21T04:41:35.778598020+00:00,1,0
2023-10-21T04:41:35.778647620+00:00,0,0
2023-10-21T04:41:35.779597610+00:00,1,0
2023-10-21T04:41:35.779597940+00:00,1,1
2023-10-21T04:41:35.779598000+00:00,1,0
2023-10-21T04:41:35.779647620+00:00,0,0
2023-10-21T04:41:35.780597610+00:00,1,0
2023-10-21T04:41:35.780597930+00:00,1,1
2023-10-21T04:41:35.780598000+00:00,1,0
2023-10-21T04:41:35.780647620+00:00,0,0
2023-10-21T04:41:35.781597600+00:00,1,0
2023-10-21T04:41:35.781597970+00:00,1,1
2023-10-21T04:41:35.781598030+00:00,1,0
2023-10-21T04:41:35.781647610+00:00,0,0
2023-10-21T04:41:35.782597600+00:00,1,0
2023-10-21T04:41:35.782597940+00:00,1,1
2023-10-21T04:41:35.782598010+00:00,1,0
2023-10-21T04:41:35.782647610+00:00,0,0
2023-10-21T04:41:35.783597600+00:00,1,0
2023-10-21T04:41:35.783597940+00:00,1,1
2023-10-21T04:41:35.783598010+00:00,1,0
2023-10-21T04:41:35.783647610+00:00,0,0
2023-10-21T04:41:35.784597600+00:00,1,0
2023-10-21T04:41:35.784597940+00:00,1,1
2023-10-21T04:41:35.784598000+00:00,1,0
2023-10-21T04:41:35.784647600+00:00,0,0
2023-10-21T04:41:35.785597590+00:00,1,0
2023-10-21T04:41:35.785597930+00:00,1,1
2023-10-21T04:41:35.785598000+00:00,1,0
2023-10-21T04:41:35.785647600+00:00,0,0
2023-10-21T04:41:35.786597590+00:00,1,0
2023-10-21T04:41:35.786597910+00:00,1,1
2023-10-21T04:41:35.786597980+00:00,1,0
2023-10-21T04:41:35.786647600+00:00,0,0
2023-10-21T04:41:35.787597590+00:00,1,0
2023-10-21T04:41:35.787597950+00:00,1,1
2023-10-21T04:41:35.787598020+00:00,1,0
2023-10-21T04:41:35.787647600+00:00,0,0
2023-10-21T04:41:35.788597580+00:00,1,0
2023-10-21T04:41:35.788597930+00:00,1,1
2023-10-21T04:41:35.788597990+00:00,1,0
2023-10-21T04:41:35.788647590+00:00,0,0
2023-10-21T04:41:35.789597580+00:00,1,0
2023-10-21T04:41:35.789597900+00:00,1,1
2023-10-21T04:41:35.789597970+00:00,1,0
2023-10-21T04:41:35.789647590+00:00,0,0
2023-10-21T04:41:35.790597580+00:00,1,0
2023-10-21T04:41:35.790597940+00:00,1,1
2023-10-21T04:41:35.790598010+00:00,1,0
2023-10-21T04:41:35.790647590+00:00,0,0
2023-10-21T04:41:35.791597580+00:00,1,0
2023-10-21T04:41:35.791597910+00:00,1,1
2023-10-21T04:41:35.791597980+00:00,1,0
2023-10-21T04:41:35.791647580+00:00,0,0
2023-10-21T04:41:35.792597570+00:00,1,0
2023-10-21T04:41:35.792597900+00:00,1,1
2023-10-21T04:41:35.792597960+00:00,1,0
2023-10-21T04:41:35.792647580+00:00,0,0
2023-10-21T04:41:35.793597570+00:00,1,0
2023-10-21T04:41:35.793597890+00:00,1,1
2023-10-21T04:41:35.793597960+00:00,1,0
2023-10-21T04:41:35.793647580+00:00,0,0
2023-10-21T04:41:35.794597570+00:00,1,0
2023-10-21T04:41:35.794597910+00:00,1,1
2023-10-21T04:41:35.794597980+00:00,1,0
2023-10-21T04:41:35.794647570+00:00,0,0
2023-10-21T04:41:35.795597560+00:00,1,0
2023-10-21T04:41:35.795597900+00:00,1,1
2023-10-21T04:41:35.795597970+00:00,1,0
2023-10-21T04:41:35.795647570+00:00,0,0
2023-10-21T04:41:35.796597560+00:00,1,0
2023-10-21T04:41:35.796597890+00:00,1,1
2023-10-21T04:41:35.796597950+00:00,1,0
2023-10-21T04:41:35.796647570+00:00,0,0
2023-10-21T04:41:35.797597560+00:00,1,0
2023-10-21T04:41:35.797597880+00:00,1,1
2023-10-21T04:41:35.797597940+00:00,1,0
2023-10-21T04:41:35.797647570+00:00,0,0
2023-10-21T04:41:35.798597550+00:00,1,0
2023-10-21T04:41:35.798597920+00:00,1,1
2023-10-21T04:41:35.798597980+00:00,1,0
2023-10-21T04:41:35.798647560+00:00,0,0
2023-10-21T04:41:35.799597550+00:00,1,0
2023-10-21T04:41:35.799597890+00:00,1,1
2023-10-21T04:41:35.799597960+00:00,1,0
2023-10-21T04:41:35.799647560+00:00,0,0
2023-10-21T04:41:35.800597550+00:00,1,0
2023-10-21T04:41:35.800597890+00:00,1,1
2023-10-21T04:41:35.800597960+00:00,1,0
2023-10-21T04:41:35.800647560+00:00,0,0
2023-10-21T04:41:35.801597540+00:00,1,0
2023-10-21T04:41:35.801597880+00:00,1,1
2023-10-21T04:41:35.801597950+00:00,1,0
2023-10-21T04:41:35.801647550+00:00,0,0
2023-10-21T04:41:35.802597540+00:00,1,0
2023-10-21T04:41:35.802597880+00:00,1,1
2023-10-21T04:41:35.802597940+00:00,1,0
2023-10-21T04:41:35.802647550+00:00,0,0
2023-10-21T04:41:35.803597540+00:00,1,0
2023-10-21T04:41:35.803597860+00:00,1,1
2023-10-21T04:41:35.803597930+00:00,1,0
2023-10-21T04:41:35.803647550+00:00,0,0
2023-10-21T04:41:35.804597540+00:00,1,0
2023-10-21T04:41:35.804597900+00:00,1,1
2023-10-21T04:41:35.804597970+00:00,1,0
2023-10-21T04:41:35.804647540+00:00,0,0
2023-10-21T04:41:35.805597530+00:00,1,0
2023-10-21T04:41:35.805597880+00:00,1,1
2023-10-21T04:41:35.805597940+00:00,1,0
2023-10-21T04:41:35.805647540+00:00,0,0
2023-10-21T04:41:35.806597530+00:00,1,0
2023-10-21T04:41:35.806597850+00:00,1,1
2023-10-21T04:41:35.806597910+00:00,1,0
2023-10-21T04:41:35.806647540+00:00,0,0
2023-10-21T04:41:35.807597530+00:00,1,0
2023-10-21T04:41:35.807597890+00:00,1,1
2023-10-21T04:41:35.807597950+00:00,1,0
2023-10-21T04:41:35.807647540+00:00,0,0
2023-10-21T04:41:35.808597520+00:00,1,0
2023-10-21T04:41:35.808597860+00:00,1,1
2023-10-21T04:41:35.808597930+00:00,1,0
2023-10-21T04:41:35.808647530+00:00,0,0
2023-10-21T04:41:35.809597520+00:00,1,0
2023-10-21T04:41:35.809597850+00:00,1,1
2023-10-21T04:41:35.809597910+00:00,1,0
2023-10-21T04:41:35.809647530+00:00,0,0
2023-10-21T04:41:35.810597520+00:00,1,0
2023-10-21T04:41:35.810597840+00:00,1,1
2023-10-21T04:41:35.810597900+00:00,1,0
2023-10-21T04:41:35.810647530+00:00,0,0
2023-10-21T04:41:35.811597520+00:00,1,0
2023-10-21T04:41:35.811597860+00:00,1,1
2023-10-21T04:41:35.811597930+00:00,1,0
2023-10-21T04:41:35.811647520+00:00,0,0
2023-10-21T04:41:35.812597510+00:00,1,0
2023-10-21T04:41:35.812597850+00:00,1,1
2023-10-21T04:41:35.812597920+00:00,1,0
2023-10-21T04:41:35.812647520+00:00,0,0
2023-10-21T04:41:35.813597510+00:00,1,0
2023-10-21T04:41:35.813597840+00:00,1,1
2023-10-21T04:41:35.813597900+00:00,1,0
2023-10-21T04:41:35.813647520+00:00,0,0
2023-10-21T04:41:35.814597510+00:00,1,0
2023-10-21T04:41:35.814597830+00:00,1,1
2023-10-21T04:41:35.814597890+00:00,1,0
2023-10-21T04:41:35.814647510+00:00,0,0
2023-10-21T04:41:35.815597500+00:00,1,0
2023-10-21T04:41:35.815597870+00:00,1,1
2023-10-21T04:41:35.815597930+00:00,1,0
2023-10-21T04:41:35.815647510+00:00,0,0
2023-10-21T04:41:35.816597500+00:00,1,0
2023-10-21T04:41:35.816597840+00:00,1,1
2023-10-21T04:41:35.816597910+00:00,1,0
2023-10-21T04:41:35.816647510+00:00,0,0
2023-10-21T04:41:35.817597500+00:00,1,0
2023-10-21T04:41:35.817597840+00:00,1,1
2023-10-21T04:41:35.817597910+00:00,1,0
2023-10-21T04:41:35.817647510+00:00,0,0
2023-10-21T04:41:35.818597490+00:00,1,0
2023-10-21T04:41:35.818597840+00:00,1,1
2023-10-21T04:41:35.818597900+00:00,1,0
2023-10-21T04:41:35.818647500+00:00,0,0
2023-10-21T04:41:35.819597490+00:00,1,0
2023-10-21T04:41:35.819597830+00:00,1,1
2023-10-21T04:41:35.819597890+00:00,1,0
2023-10-21T04:41:35.819647500+00:00,0,0
2023-10-21T04:41:35.820597490+00:00,1,0
2023-10-21T04:41:35.820597810+00:00,1,1
2023-10-21T04:41:35.820597880+00:00,1,0
2023-10-21T04:41:35.820647500+00:00,0,0
2023-10-21T04:41:35.821597490+00:00,1,0
2023-10-21T04:41:35.821597850+00:00,1,1
2023-10-21T04:41:35.821597920+00:00,1,0
2023-10-21T04:41:35.821647490+00:00,0,0
2023-10-21T04:41:35.822597480+00:00,1,0
2023-10-21T04:41:35.822597820+00:00,1,1
2023-10-21T04:41:35.822597890+00:00,1,0
2023-10-21T04:41:35.822647490+00:00,0,0
2023-10-21T04:41:35.823597480+00:00,1,0
2023-10-21T04:41:35.823597800+00:00,1,1
2023-10-21T04:41:35.823597860+00:00,1,0
2023-10-21T04:41:35.823647490+00:00,0,0
2023-10-21T04:41:35.824597480+00:00,1,0
2023-10-21T04:41:35.824597840+00:00,1,1
2023-10-21T04:41:35.824597900+00:00,1,0
2023-10-21T04:41:35.824647480+00:00,0,0
2023-10-21T04:41:35.825597470+00:00,1,0
2023-10-21T04:41:35.825597810+00:00,1,1
2023-10-21T04:41:35.825597880+00:00,1,0
2023-10-21T04:41:35.825647480+00:00,0,0
2023-10-21T04:41:35.826597470+00:00,1,0
2023-10-21T04:41:35.826597800+00:00,1,1
2023-10-21T04:41:35.826597860+00:00,1,0
2023-10-21T04:41:35.826647480+00:00,0,0
2023-10-21T04:41:35.827597470+00:00,1,0
2023-10-21T04:41:35.827597790+00:00,1,1
2023-10-21T04:41:35.827597850+00:00,1,0
2023-10-21T04:41:35.827647480+00:00,0,0
2023-10-21T04:41:35.828597460+00:00,1,0
2023-10-21T04:41:35.828597810+00:00,1,1
2023-10-21T04:41:35.828597880+00:00,1,0
2023-10-21T04:41:35.828647470+00:00,0,0
2023-10-21T04:41:35.829597460+00:00,1,0
2023-10-21T04:41:35.829597800+00:00,1,1
2023-10-21T04:41:35.829597870+00:00,1,0
2023-10-21T04:41:35.829647470+00:00,0,0
2023-10-21T04:41:35.830597460+00:00,1,0
2023-10-21T04:41:35.830597780+00:00,1,1
2023-10-21T04:41:35.830597850+00:00,1,0
2023-10-21T04:41:35.830647470+00:00,0,0
2023-10-21T04:41:35.831597460+00:00,1,0
2023-10-21T04:41:35.831597780+00:00,1,1
2023-10-21T04:41:35.831597840+00:00,1,0
2023-10-21T04:41:35.831647460+00:00,0,0
2023-10-21T04:41:35.832597450+00:00,1,0
2023-10-21T04:41:35.832597820+00:00,1,1
2023-10-21T04:41:35.832597880+00:00,1,0
2023-10-21T04:41:35.832647460+00:00,0,0
2023-10-21T04:41:35.833597450+00:00,1,0
2023-10-21T04:41:35.833597790+00:00,1,1
2023-10-21T04:41:35.833597860+00:00,1,0
2023-10-21T04:41:35.833647460+00:00,0,0
2023-10-21T04:41:35.834597450+00:00,1,0
2023-10-21T04:41:35.834597790+00:00,1,1
2023-10-21T04:41:35.834597860+00:00,1,0
2023-10-21T04:41:35.834647450+00:00,0,0
2023-10-21T04:41:35.835597440+00:00,1,0
2023-10-21T04:41:35.835597780+00:00,1,1
2023-10-21T04:41:35.835597850+00:00,1,0
2023-10-21T04:41:35.835647450+00:00,0,0
2023-10-21T04:41:35.836597440+00:00,1,0
2023-10-21T04:41:35.836597770+00:00,1,1
2023-10-21T04:41:35.836597840+00:00,1,0
2023-10-21T04:41:35.836647450+00:00,0,0
2023-10-21T04:41:35.837597440+00:00,1,0
2023-10-21T04:41:35.837597760+00:00,1,1
2023-10-21T04:41:35.837597830+00:00,1,0
2023-10-21T04:41:35.837647450+00:00,0,0
2023-10-21T04:41:35.838597430+00:00,1,0
2023-10-21T04:41:35.838597800+00:00,1,1
2023-10-21T04:41:35.838597870+00:00,1,0
2023-10-21T04:41:35.838647440+00:00,0,0
2023-10-21T04:41:35.839597430+00:00,1,0
2023-10-21T04:41:35.839597770+00:00,1,1
2023-10-21T04:41:35.839597840+00:00,1,0
2023-10-21T04:41:35.839647440+00:00,0,0
2023-10-21T04:41:35.840597430+00:00,1,0
2023-10-21T04:41:35.840597750+00:00,1,1
2023-10-21T04:41:35.840597810+00:00,1,0
2023-10-21T04:41:35.840647440+00:00,0,0
2023-10-21T04:41:35.841597420+00:00,1,0
2023-10-21T04:41:35.841597780+00:00,1,1
2023-10-21T04:41:35.841597850+00:00,1,0
2023-10-21T04:41:35.841647430+00:00,0,0
2023-10-21T04:41:35.842597420+00:00,1,0
2023-10-21T04:41:35.842597760+00:00,1,1
2023-10-21T04:41:35.842597830+00:00,1,0
2023-10-21T04:41:35.842647430+00:00,0,0
2023-10-21T04:41:35.843597420+00:00,1,0
2023-10-21T04:41:35.843597740+00:00,1,1
2023-10-21T04:41:35.843597810+00:00,1,0
2023-10-21T04:41:35.843647430+00:00,0,0
2023-10-21T04:41:35.844597420+00:00,1,0
2023-10-21T04:41:35.844597740+00:00,1,1
2023-10-21T04:41:35.844597800+00:00,1,0
2023-10-21T04:41:35.844647430+00:00,0,0
2023-10-21T04:41:35.845597410+00:00,1,0
2023-10-21T04:41:35.845597760+00:00,1,1
2023-10-21T04:41:35.845597820+00:00,1,0
2023-10-21T04:41:35.845647420+00:00,0,0
2023-10-21T04:41:35.846597410+00:00,1,0
2023-10-21T04:41:35.846597750+00:00,1,1
2023-10-21T04:41:35.846597820+00:00,1,0
2023-10-21T04:41:35.846647420+00:00,0,0
2023-10-21T04:41:35.847597410+00:00,1,0
2023-10-21T04:41:35.847597730+00:00,1,1
2023-10-21T04:41:35.847597800+00:00,1,0
2023-10-21T04:41:35.847647420+00:00,0,0
2023-10-21T04:41:35.848597400+00:00,1,0
2023-10-21T04:41:35.848597720+00:00,1,1
2023-10-21T04:41:35.848597790+00:00,1,0
2023-10-21T04:41:35.848647410+00:00,0,0
2023-10-21T04:41:35.849597400+00:00,1,0
2023-10-21T04:41:35.849597760+00:00,1,1
2023-10-21T04:41:35.849597830+00:00,1,0
2023-10-21T04:41:35.849647410+00:00,0,0
2023-10-21T04:41:35.850597400+00:00,1,0
2023-10-21T04:41:35.850597740+00:00,1,1
2023-10-21T04:41:35.850597800+00:00,1,0
2023-10-21T04:41:35.850647410+00:00,0,0
2023-10-21T04:41:35.851597400+00:00,1,0
2023-10-21T04:41:35.851597740+00:00,1,1
2023-10-21T04:41:35.851597810+00:00,1,0
2023-10-21T04:41:35.851647400+00:00,0,0
2023-10-21T04:41:35.852597390+00:00,1,0
2023-10-21T04:41:35.852597730+00:00,1,1
2023-10-21T04:41:35.852597800+00:00,1,0
2023-10-21T04:41:35.852647400+00:00,0,0
2023-10-21T04:41:35.853597390+00:00,1,0
2023-10-21T04:41:35.853597720+00:00,1,1
2023-10-21T04:41:35.853597780+00:00,1,0
2023-10-21T04:41:35.853647400+00:00,0,0
2023-10-21T04:41:35.854597390+00:00,1,0
2023-10-21T04:41:35.854597710+00:00,1,1
2023-10-21T04:41:35.854597780+00:00,1,0
2023-10-21T04:41:35.854647390+00:00,0,0
2023-10-21T04:41:35.855597380+00:00,1,0
2023-10-21T04:41:35.855597750+00:00,1,1
2023-10-21T04:41:35.855597820+00:00,1,0
2023-10-21T04:41:35.855647390+00:00,0,0
2023-10-21T04:41:35.856597380+00:00,1,0
2023-10-21T04:41:35.856597720+00:00,1,1
2023-10-21T04:41:35.856597790+00:00,1,0
2023-10-21T04:41:35.856647390+00:00,0,0
2023-10-21T04:41:35.857597380+00:00,1,0
2023-10-21T04:41:35.857597700+00:00,1,1
2023-10-21T04:41:35.857597760+00:00,1,0
2023-10-21T04:41:35.857647390+00:00,0,0
2023-10-21T04:41:35.858597370+00:00,1,0
2023-10-21T04:41:35.858597730+00:00,1,1
2023-10-21T04:41:35.858597800+00:00,1,0
2023-10-21T04:41:35.858647380+00:00,0,0
2023-10-21T04:41:35.859597370+00:00,1,0
2023-10-21T04:41:35.859597710+00:00,1,1
2023-10-21T04:41:35.859597770+00:00,1,0
2023-10-21T04:41:35.859647380+00:00,0,0
2023-10-21T04:41:35.860597370+00:00,1,0
2023-10-21T04:41:35.860597690+00:00,1,1
2023-10-21T04:41:35.860597760+00:00,1,0
2023-10-21T04:41:35.860647380+00:00,0,0
2023-10-21T04:41:35.861597370+00:00,1,0
2023-10-21T04:41:35.861597680+00:00,1,1
2023-10-21T04:41:35.861597750+00:00,1,0
2023-10-21T04:41:35.861647370+00:00,0,0
2023-10-21T04:41:35.862597360+00:00,1,0
2023-10-21T04:41:35.862597710+00:00,1,1
2023-10-21T04:41:35.862597770+00:00,1,0
2023-10-21T04:41:35.862647370+00:00,0,0
2023-10-21T04:41:35.863597360+00:00,1,0
2023-10-21T04:41:35.863597700+00:00,1,1
2023-10-21T04:41:35.863597760+00:00,1,0
2023-10-21T04:41:35.863647370+00:00,0,0
2023-10-21T04:41:35.864597360+00:00,1,0
2023-10-21T04:41:35.864597680+00:00,1,1
2023-10-21T04:41:35.864597750+00:00,1,0
2023-10-21T04:41:35.864647370+00:00,0,0
2023-10-21T04:41:35.865597350+00:00,1,0
2023-10-21T04:41:35.865597670+00:00,1,1
2023-10-21T04:41:35.865597740+00:00,1,0
2023-10-21T04:41:35.865647360+00:00,0,0
2023-10-21T04:41:35.866597350+00:00,1,0
2023-10-21T04:41:35.866597710+00:00,1,1
2023-10-21T04:41:35.866597780+00:00,1,0
2023-10-21T04:41:35.866647360+00:00,0,0
2023-10-21T04:41:35.867597350+00:00,1,0
2023-10-21T04:41:35.867597690+00:00,1,1
2023-10-21T04:41:35.867597750+00:00,1,0
2023-10-21T04:41:35.867647360+00:00,0,0
2023-10-21T04:41:35.868597340+00:00,1,0
2023-10-21T04:41:35.868597690+00:00,1,1
2023-10-21T04:41:35.868597760+00:00,1,0
2023-10-21T04:41:35.868647350+00:00,0,0
2023-10-21T04:41:35.869597340+00:00,1,0
2023-10-21T04:41:35.869597680+00:00,1,1
2023-10-21T04:41:35.869597750+00:00,1,0
2023-10-21T04:41:35.869647350+00:00,0,0
2023-10-21T04:41:35.870597340+00:00,1,0
2023-10-21T04:41:35.870597670+00:00,1,1
2023-10-21T04:41:35.870597730+00:00,1,0
2023-10-21T04:41:35.870647350+00:00,0,0
2023-10-21T04:41:35.871597340+00:00,1,0
2023-10-21T04:41:35.871597660+00:00,1,1
2023-10-21T04:41:35.871597720+00:00,1,0
2023-10-21T04:41:35.871647340+00:00,0,0
2023-10-21T04:41:35.872597330+00:00,1,0
2023-10-21T04:41:35.872597700+00:00,1,1
2023-10-21T04:41:35.872597760+00:00,1,0
2023-10-21T04:41:35.872647340+00:00,0,0
2023-10-21T04:41:35.873597330+00:00,1,0
2023-10-21T04:41:35.873597670+00:00,1,1
2023-10-21T04:41:35.873597740+00:00,1,0
2023-10-21T04:41:35.873647340+00:00,0,0
2023-10-21T04:41:35.874597330+00:00,1,0
2023-10-21T04:41:35.874597640+00:00,1,1
2023-10-21T04:41:35.874597710+00:00,1,0
2023-10-21T04:41:35.874647330+00:00,0,0
2023-10-21T04:41:35.875597320+00:00,1,0
2023-10-21T04:41:35.875597680+00:00,1,1
2023-10-21T04:41:35.875597750+00:00,1,0
2023-10-21T04:41:35.875647330+00:00,0,0
2023-10-21T04:41:35.876597320+00:00,1,0
2023-10-21T04:41:35.876597660+00:00,1,1
2023-10-21T04:41:35.876597720+00:00,1,0
2023-10-21T04:41:35.876647330+00:00,0,0
2023-10-21T04:41:35.877597320+00:00,1,0
2023-10-21T04:41:35.877597640+00:00,1,1
2023-10-21T04:41:35.877597710+00:00,1,0
2023-10-21T04:41:35.877647330+00:00,0,0
2023-10-21T04:41:35.878597310+00:00,1,0
2023-10-21T04:41:35.878597630+00:00,1,1
2023-10-21T04:41:35.878597700+00:00,1,0
2023-10-21T04:41:35.878647320+00:00,0,0
2023-10-21T04:41:35.879597310+00:00,1,0
2023-10-21T04:41:35.879597660+00:00,1,1
2023-10-21T04:41:35.879597720+00:00,1,0
2023-10-21T04:41:35.879647320+00:00,0,0
2023-10-21T04:41:35.880597310+00:00,1,0
2023-10-21T04:41:35.880597650+00:00,1,1
2023-10-21T04:41:35.880597710+00:00,1,0
2023-10-21T04:41:35.880647320+00:00,0,0
2023-10-21T04:41:35.881597310+00:00,1,0
2023-10-21T04:41:35.881597630+00:00,1,1
2023-10-21T04:41:35.881597700+00:00,1,0
2023-10-21T04:41:35.881647310+00:00,0,0
2023-10-21T04:41:35.882597300+00:00,1,0
2023-10-21T04:41:35.882597620+00:00,1,1
2023-10-21T04:41:35.882597690+00:00,1,0
2023-10-21T04:41:35.882647310+00:00,0,0
2023-10-21T04:41:35.883597300+00:00,1,0
2023-10-21T04:41:35.883597660+00:00,1,1
2023-10-21T04:41:35.883597730+00:00,1,0
2023-10-21T04:41:35.883647310+00:00,0,0
2023-10-21T04:41:35.884597300+00:00,1,0
2023-10-21T04:41:35.884597630+00:00,1,1
2023-10-21T04:41:35.884597700+00:00,1,0
2023-10-21T04:41:35.884647310+00:00,0,0
2023-10-21T04:41:35.885597290+00:00,1,0
2023-10-21T04:41:35.885597640+00:00,1,1
2023-10-21T04:41:35.885597710+00:00,1,0
2023-10-21T04:41:35.885647300+00:00,0,0
2023-10-21T04:41:35.886597290+00:00,1,0
2023-10-21T04:41:35.886597630+00:00,1,1
2023-10-21T04:41:35.886597700+00:00,1,0
2023-10-21T04:41:35.886647300+00:00,0,0
2023-10-21T04:41:35.887597290+00:00,1,0
2023-10-21T04:41:35.887597620+00:00,1,1
2023-10-21T04:41:35.887597680+00:00,1,0
2023-10-21T04:41:35.887647300+00:00,0,0
