Time [s],Channel 0,Channel 1
2023-10-21T04:34:08.346272290+00:00,1,0
2023-10-21T04:34:08.346321770+00:00,0,0
2023-10-21T04:34:08.347271760+00:00,1,0
2023-10-21T04:34:08.347272230+00:00,1,1
2023-10-21T04:34:08.347272290+00:00,1,0
2023-10-21T04:34:08.347321770+00:00,0,0
2023-10-21T04:34:08.348271760+00:00,1,0
2023-10-21T04:34:08.348272220+00:00,1,1
2023-10-21T04:34:08.348272280+00:00,1,0
2023-10-21T04:34:08.348321770+00:00,0,0
2023-10-21T04:34:08.349271760+00:00,1,0
2023-10-21T04:34:08.349272220+00:00,1,1
2023-10-21T04:34:08.349272280+00:00,1,0
2023-10-21T04:34:08.349321770+00:00,0,0
2023-10-21T04:34:08.350271750+00:00,1,0
2023-10-21T04:34:08.350272220+00:00,1,1
2023-10-21T04:34:08.350272280+00:00,1,0
2023-10-21T04:34:08.350321760+00:00,0,0
2023-10-21T04:34:08.351271750+00:00,1,0
2023-10-21T04:34:08.351272220+00:00,1,1
2023-10-21T04:34:08.351272280+00:00,1,0
2023-10-21T04:34:08.351321760+00:00,0,0
2023-10-21T04:34:08.352271750+00:00,1,0
2023-10-21T04:34:08.352272210+00:00,1,1
2023-10-21T04:34:08.352272270+00:00,1,0
2023-10-21T04:34:08.352321760+00:00,0,0
2023-10-21T04:34:08.353271750+00:00,1,0
2023-10-21T04:34:08.353272210+00:00,1,1
2023-10-21T04:34:08.353272270+00:00,1,0
2023-10-21T04:34:08.353321760+00:00,0,0
2023-10-21T04:34:08.354271740+00:00,1,0
2023-10-21T04:34:08.354272210+00:00,1,1
2023-10-21T04:34:08.354272270+00:00,1,0
2023-10-21T04:34:08.354321750+00:00,0,0
2023-10-21T04:34:08.355271740+00:00,1,0
2023-10-21T04:34:08.355272210+00:00,1,1
2023-10-21T04:34:08.355272270+00:00,1,0
2023-10-21T04:34:08.355321750+00:00,0,0
2023-10-21T04:34:08.356271740+00:00,1,0
2023-10-21T04:34:08.356272200+00:00,1,1
2023-10-21T04:34:08.356272260+00:00,1,0
2023-10-21T04:34:08.356321750+00:00,0,0
2023-10-21T04:34:08.357271740+00:00,1,0
2023-10-21T04:34:08.357272200+00:00,1,1
2023-10-21T04:34:08.357272260+00:00,1,0
2023-10-21T04:34:08.357321740+00:00,0,0
2023-10-21T04:34:08.358271730+00:00,1,0
2023-10-21T04:34:08.358272190+00:00,1,1
2023-10-21T04:34:08.358272260+00:00,1,0
2023-10-21T04:34:08.358321740+00:00,0,0
2023-10-21T04:34:08.359271730+00:00,1,0
2023-10-21T04:34:08.359272200+00:00,1,1
2023-10-21T04:34:08.359272260+00:00,1,0
2023-10-21T04:34:08.359321740+00:00,0,0
2023-10-21T04:34:08.360271730+00:00,1,0
2023-10-21T04:34:08.360272190+00:00,1,1
2023-10-21T04:34:08.360272250+00:00,1,0
2023-10-21T04:34:08.360321740+00:00,0,0
2023-10-21T04:34:08.361271730+00:00,1,0
2023-10-21T04:34:08.361272170+00:00,1,1
2023-10-21T04:34:08.361272240+00:00,1,0
2023-10-21T04:34:08.361321730+00:00,0,0
2023-10-21T04:34:08.362271720+00:00,1,0
2023-10-21T04:34:08.362272180+00:00,1,1
2023-10-21T04:34:08.362272240+00:00,1,0
2023-10-21T04:34:08.362321730+00:00,0,0
2023-10-21T04:34:08.363271720+00:00,1,0
2023-10-21T04:34:08.363272190+00:00,1,1
2023-10-21T04:34:08.363272250+00:00,1,0
2023-10-21T04:34:08.363321730+00:00,0,0
2023-10-21T04:34:08.364271720+00:00,1,0
2023-10-21T04:34:08.364272180+00:00,1,1
2023-10-21T04:34:08.364272240+00:00,1,0
2023-10-21T04:34:08.364321730+00:00,0,0
2023-10-21T04:34:08.365271720+00:00,1,0
2023-10-21T04:34:08.365272180+00:00,1,1
2023-10-21T04:34:08.365272240+00:00,1,0
2023-10-21T04:34:08.365321720+00:00,0,0
2023-10-21T04:34:08.366271710+00:00,1,0
2023-10-21T04:34:08.366272180+00:00,1,1
2023-10-21T04:34:08.366272250+00:00,1,0
2023-10-21T04:34:08.366321720+00:00,0,0
2023-10-21T04:34:08.367271710+00:00,1,0
2023-10-21T04:34:08.367272180+00:00,1,1
2023-10-21T04:34:08.367272240+00:00,1,0
2023-10-21T04:34:08.367321720+00:00,0,0
2023-10-21T04:34:08.368271710+00:00,1,0
2023-10-21T04:34:08.368272180+00:00,1,1
2023-10-21T04:34:08.368272240+00:00,1,0
2023-10-21T04:34:08.368321720+00:00,0,0
2023-10-21T04:34:08.369271710+00:00,1,0
2023-10-21T04:34:08.369272170+00:00,1,1
2023-10-21T04:34:08.369272230+00:00,1,0
2023-10-21T04:34:08.369321710+00:00,0,0
2023-10-21T04:34:08.370271700+00:00,1,0
2023-10-21T04:34:08.370272170+00:00,1,1
2023-10-21T04:34:08.370272230+00:00,1,0
2023-10-21T04:34:08.370321710+00:00,0,0
2023-10-21T04:34:08.371271700+00:00,1,0
2023-10-21T04:34:08.371272170+00:00,1,1
2023-10-21T04:34:08.371272230+00:00,1,0
2023-10-21T04:34:08.371321710+00:00,0,0
2023-10-21T04:34:08.372271700+00:00,1,0
2023-10-21T04:34:08.372272170+00:00,1,1
2023-10-21T04:34:08.372272230+00:00,1,0
2023-10-21T04:34:08.372321710+00:00,0,0
2023-10-21T04:34:08.373271700+00:00,1,0
2023-10-21T04:34:08.373272160+00:00,1,1
2023-10-21T04:34:08.373272220+00:00,1,0
2023-10-21T04:34:08.373321700+00:00,0,0
2023-10-21T04:34:08.374271690+00:00,1,0
2023-10-21T04:34:08.374272160+00:00,1,1
2023-10-21T04:34:08.374272220+00:00,1,0
2023-10-21T04:34:08.374321700+00:00,0,0
2023-10-21T04:34:08.375271690+00:00,1,0
2023-10-21T04:34:08.375272150+00:00,1,1
2023-10-21T04:34:08.375272220+00:00,1,0
2023-10-21T04:34:08.375321700+00:00,0,0
2023-10-21T04:34:08.376271690+00:00,1,0
2023-10-21T04:34:08.376272160+00:00,1,1
2023-10-21T04:34:08.376272220+00:00,1,0
2023-10-21T04:34:08.376321700+00:00,0,0
2023-10-21T04:34:08.377271690+00:00,1,0
2023-10-21T04:34:08.377272150+00:00,1,1
2023-10-21T04:34:08.377272210+00:00,1,0
2023-10-21T04:34:08.377321690+00:00,0,0
2023-10-21T04:34:08.378271680+00:00,1,0
2023-10-21T04:34:08.378272150+00:00,1,1
2023-10-21T04:34:08.378272210+00:00,1,0
2023-10-21T04:34:08.378321690+00:00,0,0
2023-10-21T04:34:08.379271680+00:00,1,0
2023-10-21T04:34:08.379272140+00:00,1,1
2023-10-21T04:34:08.379272210+00:00,1,0
2023-10-21T04:34:08.379321690+00:00,0,0
2023-10-21T04:34:08.380271680+00:00,1,0
2023-10-21T04:34:08.380272130+00:00,1,1
2023-10-21T04:34:08.380272190+00:00,1,0
2023-10-21T04:34:08.380321690+00:00,0,0
2023-10-21T04:34:08.381271680+00:00,1,0
2023-10-21T04:34:08.381272140+00:00,1,1
2023-10-21T04:34:08.381272200+00:00,1,0
2023-10-21T04:34:08.381321680+00:00,0,0
2023-10-21T04:34:08.382271670+00:00,1,0
2023-10-21T04:34:08.382272140+00:00,1,1
2023-10-21T04:34:08.382272200+00:00,1,0
2023-10-21T04:34:08.382321680+00:00,0,0
2023-10-21T04:34:08.383271670+00:00,1,0
2023-10-21T04:34:08.383272130+00:00,1,1
2023-10-21T04:34:08.383272190+00:00,1,0
2023-10-21T04:34:08.383321680+00:00,0,0
2023-10-21T04:34:08.384271670+00:00,1,0
2023-10-21T04:34:08.384272140+00:00,1,1
2023-10-21T04:34:08.384272200+00:00,1,0
2023-10-21T04:34:08.384321680+00:00,0,0
2023-10-21T04:34:08.385271660+00:00,1,0
2023-10-21T04:34:08.385272130+00:00,1,1
2023-10-21T04:34:08.385272190+00:00,1,0
2023-10-21T04:34:08.385321670+00:00,0,0
2023-10-21T04:34:08.386271660+00:00,1,0
2023-10-21T04:34:08.386272130+00:00,1,1
2023-10-21T04:34:08.386272190+00:00,1,0
2023-10-21T04:34:08.386321670+00:00,0,0
2023-10-21T04:34:08.387271660+00:00,1,0
2023-10-21T04:34:08.387272120+00:00,1,1
2023-10-21T04:34:08.387272180+00:00,1,0
2023-10-21T04:34:08.387321670+00:00,0,0
2023-10-21T04:34:08.388271660+00:00,1,0
2023-10-21T04:34:08.388272120+00:00,1,1
2023-10-21T04:34:08.388272190+00:00,1,0
2023-10-21T04:34:08.388321670+00:00,0,0
2023-10-21T04:34:08.389271650+00:00,1,0
2023-10-21T04:34:08.389272120+00:00,1,1
2023-10-21T04:34:08.389272180+00:00,1,0
2023-10-21T04:34:08.389321660+00:00,0,0
2023-10-21T04:34:08.390271650+00:00,1,0
2023-10-21T04:34:08.390272120+00:00,1,1
2023-10-21T04:34:08.390272180+00:00,1,0
2023-10-21T04:34:08.390321660+00:00,0,0
2023-10-21T04:34:08.391271650+00:00,1,0
2023-10-21T04:34:08.391272110+00:00,1,1
2023-10-21T04:34:08.391272170+00:00,1,0
2023-10-21T04:34:08.391321660+00:00,0,0
2023-10-21T04:34:08.392271650+00:00,1,0
2023-10-21T04:34:08.392272120+00:00,1,1
2023-10-21T04:34:08.392272180+00:00,1,0
2023-10-21T04:34:08.392321660+00:00,0,0
2023-10-21T04:34:08.393271640+00:00,1,0
2023-10-21T04:34:08.393272110+00:00,1,1
2023-10-21T04:34:08.393272170+00:00,1,0
2023-10-21T04:34:08.393321650+00:00,0,0
2023-10-21T04:34:08.394271640+00:00,1,0
2023-10-21T04:34:08.394272110+00:00,1,1
2023-10-21T04:34:08.394272170+00:00,1,0
2023-10-21T04:34:08.394321650+00:00,0,0
2023-10-21T04:34:08.395271640+00:00,1,0
2023-10-21T04:34:08.395272100+00:00,1,1
2023-10-21T04:34:08.395272160+00:00,1,0
2023-10-21T04:34:08.395321650+00:00,0,0
2023-10-21T04:34:08.396271640+00:00,1,0
2023-10-21T04:34:08.396272100+00:00,1,1
2023-10-21T04:34:08.396272160+00:00,1,0
2023-10-21T04:34:08.396321650+00:00,0,0
2023-10-21T04:34:08.397271630+00:00,1,0
2023-10-21T04:34:08.397272100+00:00,1,1
2023-10-21T04:34:08.397272160+00:00,1,0
2023-10-21T04:34:08.397321640+00:00,0,0
2023-10-21T04:34:08.398271630+00:00,1,0
2023-10-21T04:34:08.398272080+00:00,1,1
2023-10-21T04:34:08.398272140+00:00,1,0
2023-10-21T04:34:08.398321640+00:00,0,0
2023-10-21T04:34:08.399271630+00:00,1,0
2023-10-21T04:34:08.399272090+00:00,1,1
2023-10-21T04:34:08.399272150+00:00,1,0
2023-10-21T04:34:08.399321640+00:00,0,0
2023-10-21T04:34:08.400271630+00:00,1,0
2023-10-21T04:34:08.400272090+00:00,1,1
2023-10-21T04:34:08.400272150+00:00,1,0
2023-10-21T04:34:08.400321640+00:00,0,0
2023-10-21T04:34:08.401271620+00:00,1,0
2023-10-21T04:34:08.401272080+00:00,1,1
2023-10-21T04:34:08.401272150+00:00,1,0
2023-10-21T04:34:08.401321630+00:00,0,0
2023-10-21T04:34:08.402271620+00:00,1,0
2023-10-21T04:34:08.402272090+00:00,1,1
2023-10-21T04:34:08.402272150+00:00,1,0
2023-10-21T04:34:08.402321630+00:00,0,0
2023-10-21T04:34:08.403271620+00:00,1,0
2023-10-21T04:34:08.403272090+00:00,1,1
2023-10-21T04:34:08.403272150+00:00,1,0
2023-10-21T04:34:08.403321630+00:00,0,0
2023-10-21T04:34:08.404271620+00:00,1,0
2023-10-21T04:34:08.404272080+00:00,1,1
2023-10-21T04:34:08.404272140+00:00,1,0
2023-10-21T04:34:08.404321630+00:00,0,0
2023-10-21T04:34:08.405271610+00:00,1,0
2023-10-21T04:34:08.405272090+00:00,1,1
2023-10-21T04:34:08.405272150+00:00,1,0
2023-10-21T04:34:08.405321620+00:00,0,0
2023-10-21T04:34:08.406271610+00:00,1,0
2023-10-21T04:34:08.406272080+00:00,1,1
2023-10-21T04:34:08.406272140+00:00,1,0
2023-10-21T04:34:08.406321620+00:00,0,0
2023-10-21T04:34:08.407271610+00:00,1,0
2023-10-21T04:34:08.407272080+00:00,1,1
2023-10-21T04:34:08.407272140+00:00,1,0
2023-10-21T04:34:08.407321620+00:00,0,0
2023-10-21T04:34:08.408271610+00:00,1,0
2023-10-21T04:34:08.408272070+00:00,1,1
2023-10-21T04:34:08.408272130+00:00,1,0
2023-10-21T04:34:08.408321620+00:00,0,0
2023-10-21T04:34:08.409271600+00:00,1,0
2023-10-21T04:34:08.409272080+00:00,1,1
2023-10-21T04:34:08.409272140+00:00,1,0
2023-10-21T04:34:08.409321610+00:00,0,0
2023-10-21T04:34:08.410271600+00:00,1,0
2023-10-21T04:34:08.410272070+00:00,1,1
2023-10-21T04:34:08.410272130+00:00,1,0
2023-10-21T04:34:08.410321610+00:00,0,0
2023-10-21T04:34:08.411271600+00:00,1,0
2023-10-21T04:34:08.411272070+00:00,1,1
2023-10-21T04:34:08.411272130+00:00,1,0
2023-10-21T04:34:08.411321610+00:00,0,0
2023-10-21T04:34:08.412271600+00:00,1,0
2023-10-21T04:34:08.412272060+00:00,1,1
2023-10-21T04:34:08.412272120+00:00,1,0
2023-10-21T04:34:08.412321610+00:00,0,0
2023-10-21T04:34:08.413271590+00:00,1,0
2023-10-21T04:34:08.413272060+00:00,1,1
2023-10-21T04:34:08.413272120+00:00,1,0
2023-10-21T04:34:08.413321600+00:00,0,0
2023-10-21T04:34:08.414271590+00:00,1,0
2023-10-21T04:34:08.414272060+00:00,1,1
2023-10-21T04:34:08.414272120+00:00,1,0
2023-10-21T04:34:08.414321600+00:00,0,0
2023-10-21T04:34:08.415271590+00:00,1,0
2023-10-21T04:34:08.415272060+00:00,1,1
2023-10-21T04:34:08.415272120+00:00,1,0
2023-10-21T04:34:08.415321600+00:00,0,0
2023-10-21T04:34:08.416271590+00:00,1,0
2023-10-21T04:34:08.416272050+00:00,1,1
2023-10-21T04:34:08.416272110+00:00,1,0
2023-10-21T04:34:08.416321600+00:00,0,0
2023-10-21T04:34:08.417271580+00:00,1,0
2023-10-21T04:34:08.417272040+00:00,1,1
2023-10-21T04:34:08.417272100+00:00,1,0
2023-10-21T04:34:08.417321590+00:00,0,0
2023-10-21T04:34:08.418271580+00:00,1,0
2023-10-21T04:34:08.418272050+00:00,1,1
2023-10-21T04:34:08.418272110+00:00,1,0
2023-10-21T04:34:08.418321590+00:00,0,0
2023-10-21T04:34:08.419271580+00:00,1,0
2023-10-21T04:34:08.419272050+00:00,1,1
2023-10-21T04:34:08.419272110+00:00,1,0
2023-10-21T04:34:08.419321590+00:00,0,0
2023-10-21T04:34:08.420271580+00:00,1,0
2023-10-21T04:34:08.420272040+00:00,1,1
2023-10-21T04:34:08.420272100+00:00,1,0
2023-10-21T04:34:08.420321580+00:00,0,0
2023-10-21T04:34:08.421271570+00:00,1,0
2023-10-21T04:34:08.421272040+00:00,1,1
2023-10-21T04:34:08.421272100+00:00,1,0
2023-10-21T04:34:08.421321580+00:00,0,0
2023-10-21T04:34:08.422271570+00:00,1,0
2023-10-21T04:34:08.422272030+00:00,1,1
2023-10-21T04:34:08.422272100+00:00,1,0
2023-10-21T04:34:08.422321580+00:00,0,0
2023-10-21T04:34:08.423271570+00:00,1,0
2023-10-21T04:34:08.423272040+00:00,1,1
2023-10-21T04:34:08.423272100+00:00,1,0
2023-10-21T04:34:08.423321580+00:00,0,0
2023-10-21T04:34:08.424271570+00:00,1,0
2023-10-21T04:34:08.424272030+00:00,1,1
2023-10-21T04:34:08.424272090+00:00,1,0
2023-10-21T04:34:08.424321580+00:00,0,0
2023-10-21T04:34:08.425271560+00:00,1,0
2023-10-21T04:34:08.425272030+00:00,1,1
2023-10-21T04:34:08.425272090+00:00,1,0
2023-10-21T04:34:08.425321570+00:00,0,0
2023-10-21T04:34:08.426271560+00:00,1,0
2023-10-21T04:34:08.426272020+00:00,1,1
2023-10-21T04:34:08.426272080+00:00,1,0
2023-10-21T04:34:08.426321570+00:00,0,0
2023-10-21T04:34:08.427271560+00:00,1,0
2023-10-21T04:34:08.427272030+00:00,1,1
2023-10-21T04:34:08.427272090+00:00,1,0
2023-10-21T04:34:08.427321570+00:00,0,0
2023-10-21T04:34:08.428271560+00:00,1,0
2023-10-21T04:34:08.428272020+00:00,1,1
2023-10-21T04:34:08.428272080+00:00,1,0
2023-10-21T04:34:08.428321570+00:00,0,0
2023-10-21T04:34:08.429271550+00:00,1,0
2023-10-21T04:34:08.429272020+00:00,1,1
2023-10-21T04:34:08.429272080+00:00,1,0
2023-10-21T04:34:08.429321560+00:00,0,0
2023-10-21T04:34:08.430271550+00:00,1,0
2023-10-21T04:34:08.430272010+00:00,1,1
2023-10-21T04:34:08.430272070+00:00,1,0
2023-10-21T04:34:08.430321560+00:00,0,0
2023-10-21T04:34:08.431271550+00:00,1,0
2023-10-21T04:34:08.431272020+00:00,1,1
2023-10-21T04:34:08.431272080+00:00,1,0
2023-10-21T04:34:08.431321560+00:00,0,0
2023-10-21T04:34:08.432271550+00:00,1,0
2023-10-21T04:34:08.432272010+00:00,1,1
2023-10-21T04:34:08.432272070+00:00,1,0
2023-10-21T04:34:08.432321560+00:00,0,0
2023-10-21T04:34:08.433271540+00:00,1,0
2023-10-21T04:34:08.433272010+00:00,1,1
2023-10-21T04:34:08.433272070+00:00,1,0
2023-10-21T04:34:08.433321550+00:00,0,0
2023-10-21T04:34:08.434271540+00:00,1,0
2023-10-21T04:34:08.434272000+00:00,1,1
2023-10-21T04:34:08.434272060+00:00,1,0
2023-10-21T04:34:08.434321550+00:00,0,0
2023-10-21T04:34:08.435271540+00:00,1,0
2023-10-21T04:34:08.435271990+00:00,1,1
2023-10-21T04:34:08.435272050+00:00,1,0
2023-10-21T04:34:08.435321550+00:00,0,0
2023-10-21T04:34:08.436271540+00:00,1,0
2023-10-21T04:34:08.436272000+00:00,1,1
2023-10-21T04:34:08.436272060+00:00,1,0
2023-10-21T04:34:08.436321540+00:00,0,0
2023-10-21T04:34:08.437271530+00:00,1,0
2023-10-21T04:34:08.437272000+00:00,1,1
2023-10-21T04:34:08.437272060+00:00,1,0
2023-10-21T04:34:08.437321540+00:00,0,0
2023-10-21T04:34:08.438271530+00:00,1,0
2023-10-21T04:34:08.438271990+00:00,1,1
2023-10-21T04:34:08.438272050+00:00,1,0
2023-10-21T04:34:08.438321540+00:00,0,0
2023-10-21T04:34:08.439271530+00:00,1,0
2023-10-21T04:34:08.439272000+00:00,1,1
2023-10-21T04:34:08.439272060+00:00,1,0
2023-10-21T04:34:08.439321540+00:00,0,0
2023-10-21T04:34:08.440271530+00:00,1,0
2023-10-21T04:34:08.440272000+00:00,1,1
2023-10-21T04:34:08.440272060+00:00,1,0
2023-10-21T04:34:08.440321530+00:00,0,0
2023-10-21T04:34:08.441271520+00:00,1,0
2023-10-21T04:34:08.441271990+00:00,1,1
2023-10-21T04:34:08.441272050+00:00,1,0
2023-10-21T04:34:08.441321530+00:00,0,0
2023-10-21T04:34:08.442271520+00:00,1,0
2023-10-21T04:34:08.442271980+00:00,1,1
2023-10-21T04:34:08.442272040+00:00,1,0
2023-10-21T04:34:08.442321530+00:00,0,0
2023-10-21T04:34:08.443271520+00:00,1,0
2023-10-21T04:34:08.443271980+00:00,1,1
2023-10-21T04:34:08.443272050+00:00,1,0
2023-10-21T04:34:08.443321530+00:00,0,0
2023-10-21T04:34:08.444271520+00:00,1,0
2023-10-21T04:34:08.444271990+00:00,1,1
2023-10-21T04:34:08.444272050+00:00,1,0
2023-10-21T04:34:08.444321520+00:00,0,0
2023-10-21T04:34:08.445271510+00:00,1,0
2023-10-21T04:34:08.445271980+00:00,1,1
2023-10-21T04:34:08.445272040+00:00,1,0
2023-10-21T04:34:08.445321520+00:00,0,0
2023-10-21T04:34:08.446271510+00:00,1,0
2023-10-21T04:34:08.446271970+00:00,1,1
2023-10-21T04:34:08.446272030+00:00,1,0
2023-10-21T04:34:08.446321520+00:00,0,0
2023-10-21T04:34:08.447271510+00:00,1,0
2023-10-21T04:34:08.447271970+00:00,1,1
2023-10-21T04:34:08.447272030+00:00,1,0
2023-10-21T04:34:08.447321520+00:00,0,0
2023-10-21T04:34:08.448271500+00:00,1,0
2023-10-21T04:34:08.448271980+00:00,1,1
2023-10-21T04:34:08.448272040+00:00,1,0
2023-10-21T04:34:08.448321510+00:00,0,0
2023-10-21T04:34:08.449271500+00:00,1,0
2023-10-21T04:34:08.449271970+00:00,1,1
2023-10-21T04:34:08.449272030+00:00,1,0
2023-10-21T04:34:08.449321510+00:00,0,0
2023-10-21T04:34:08.450271500+00:00,1,0
2023-10-21T04:34:08.450271970+00:00,1,1
2023-10-21T04:34:08.450272030+00:00,1,0
2023-10-21T04:34:08.450321510+00:00,0,0
2023-10-21T04:34:08.451271500+00:00,1,0
2023-10-21T04:34:08.451271960+00:00,1,1
2023-10-21T04:34:08.451272020+00:00,1,0
2023-10-21T04:34:08.451321510+00:00,0,0
2023-10-21T04:34:08.452271500+00:00,1,0
2023-10-21T04:34:08.452271970+00:00,1,1
2023-10-21T04:34:08.452272030+00:00,1,0
2023-10-21T04:34:08.452321500+00:00,0,0
2023-10-21T04:34:08.453271490+00:00,1,0
2023-10-21T04:34:08.453271960+00:00,1,1
2023-10-21T04:34:08.453272020+00:00,1,0
2023-10-21T04:34:08.453321500+00:00,0,0
2023-10-21T04:34:08.454271490+00:00,1,0
2023-10-21T04:34:08.454271940+00:00,1,1
2023-10-21T04:34:08.454272000+00:00,1,0
2023-10-21T04:34:08.454321500+00:00,0,0
2023-10-21T04:34:08.455271490+00:00,1,0
2023-10-21T04:34:08.455271950+00:00,1,1
2023-10-21T04:34:08.455272010+00:00,1,0
2023-10-21T04:34:08.455321500+00:00,0,0
2023-10-21T04:34:08.456271490+00:00,1,0
2023-10-21T04:34:08.456271960+00:00,1,1
2023-10-21T04:34:08.456272020+00:00,1,0
2023-10-21T04:34:08.456321490+00:00,0,0
2023-10-21T04:34:08.457271480+00:00,1,0
2023-10-21T04:34:08.457271950+00:00,1,1
2023-10-21T04:34:08.457272010+00:00,1,0
2023-10-21T04:34:08.457321490+00:00,0,0
2023-10-21T04:34:08.458271480+00:00,1,0
2023-10-21T04:34:08.458271950+00:00,1,1
2023-10-21T04:34:08.458272010+00:00,1,0
2023-10-21T04:34:08.458321490+00:00,0,0
2023-10-21T04:34:08.459271480+00:00,1,0
2023-10-21T04:34:08.459271940+00:00,1,1
2023-10-21T04:34:08.459272000+00:00,1,0
2023-10-21T04:34:08.459321490+00:00,0,0
2023-10-21T04:34:08.460271470+00:00,1,0
2023-10-21T04:34:08.460271940+00:00,1,1
2023-10-21T04:34:08.460272000+00:00,1,0
2023-10-21T04:34:08.460321480+00:00,0,0
2023-10-21T04:34:08.461271470+00:00,1,0
2023-10-21T04:34:08.461271940+00:00,1,1
2023-10-21T04:34:08.461272000+00:00,1,0
2023-10-21T04:34:08.461321480+00:00,0,0
2023-10-21T04:34:08.462271470+00:00,1,0
2023-10-21T04:34:08.462271940+00:00,1,1
2023-10-21T04:34:08.462272000+00:00,1,0
2023-10-21T04:34:08.462321480+00:00,0,0
2023-10-21T04:34:08.463271470+00:00,1,0
2023-10-21T04:34:08.463271930+00:00,1,1
2023-10-21T04:34:08.463271990+00:00,1,0
2023-10-21T04:34:08.463321480+00:00,0,0
2023-10-21T04:34:08.464271460+00:00,1,0
2023-10-21T04:34:08.464271930+00:00,1,1
2023-10-21T04:34:08.464271990+00:00,1,0
2023-10-21T04:34:08.464321470+00:00,0,0
2023-10-21T04:34:08.465271460+00:00,1,0
2023-10-21T04:34:08.465271920+00:00,1,1
2023-10-21T04:34:08.465271990+00:00,1,0
2023-10-21T04:34:08.465321470+00:00,0,0
2023-10-21T04:34:08.466271460+00:00,1,0
2023-10-21T04:34:08.466271930+00:00,1,1
2023-10-21T04:34:08.466271990+00:00,1,0
2023-10-21T04:34:08.466321470+00:00,0,0
2023-10-21T04:34:08.467271460+00:00,1,0
2023-10-21T04:34:08.467271920+00:00,1,1
2023-10-21T04:34:08.467271980+00:00,1,0
2023-10-21T04:34:08.467321470+00:00,0,0
2023-10-21T04:34:08.468271450+00:00,1,0
2023-10-21T04:34:08.468271920+00:00,1,1
2023-10-21T04:34:08.468271980+00:00,1,0
2023-10-21T04:34:08.468321460+00:00,0,0
2023-10-21T04:34:08.469271450+00:00,1,0
2023-10-21T04:34:08.469271910+00:00,1,1
2023-10-21T04:34:08.469271970+00:00,1,0
2023-10-21T04:34:08.469321460+00:00,0,0
2023-10-21T04:34:08.470271450+00:00,1,0
2023-10-21T04:34:08.470271920+00:00,1,1
2023-10-21T04:34:08.470271980+00:00,1,0
2023-10-21T04:34:08.470321460+00:00,0,0
2023-10-21T04:34:08.471271450+00:00,1,0
2023-10-21T04:34:08.471271910+00:00,1,1
2023-10-21T04:34:08.471271970+00:00,1,0
2023-10-21T04:34:08.471321460+00:00,0,0
2023-10-21T04:34:08.472271440+00:00,1,0
2023-10-21T04:34:08.472271890+00:00,1,1
2023-10-21T04:34:08.472271960+00:00,1,0
2023-10-21T04:34:08.472321450+00:00,0,0
2023-10-21T04:34:08.473271440+00:00,1,0
2023-10-21T04:34:08.473271900+00:00,1,1
2023-10-21T04:34:08.473271960+00:00,1,0
2023-10-21T04:34:08.473321450+00:00,0,0
2023-10-21T04:34:08.474271440+00:00,1,0
2023-10-21T04:34:08.474271910+00:00,1,1
2023-10-21T04:34:08.474271970+00:00,1,0
2023-10-21T04:34:08.474321450+00:00,0,0
2023-10-21T04:34:08.475271440+00:00,1,0
2023-10-21T04:34:08.475271900+00:00,1,1
2023-10-21T04:34:08.475271960+00:00,1,0
2023-10-21T04:34:08.475321450+00:00,0,0
2023-10-21T04:34:08.476271430+00:00,1,0
2023-10-21T04:34:08.476271900+00:00,1,1
2023-10-21T04:34:08.476271960+00:00,1,0
2023-10-21T04:34:08.476321440+00:00,0,0
2023-10-21T04:34:08.477271430+00:00,1,0
2023-10-21T04:34:08.477271890+00:00,1,1
2023-10-21T04:34:08.477271950+00:00,1,0
2023-10-21T04:34:08.477321440+00:00,0,0
2023-10-21T04:34:08.478271430+00:00,1,0
2023-10-21T04:34:08.478271900+00:00,1,1
2023-10-21T04:34:08.478271960+00:00,1,0
2023-10-21T04:34:08.478321440+00:00,0,0
2023-10-21T04:34:08.479271430+00:00,1,0
2023-10-21T04:34:08.479271890+00:00,1,1
2023-10-21T04:34:08.479271950+00:00,1,0
2023-10-21T04:34:08.479321440+00:00,0,0
2023-10-21T04:34:08.480271420+00:00,1,0
2023-10-21T04:34:08.480271890+00:00,1,1
2023-10-21T04:34:08.480271950+00:00,1,0
2023-10-21T04:34:08.480321430+00:00,0,0
2023-10-21T04:34:08.481271420+00:00,1,0
2023-10-21T04:34:08.481271880+00:00,1,1
2023-10-21T04:34:08.481271940+00:00,1,0
2023-10-21T04:34:08.481321430+00:00,0,0
2023-10-21T04:34:08.482271420+00:00,1,0
2023-10-21T04:34:08.482271890+00:00,1,1
2023-10-21T04:34:08.482271950+00:00,1,0
2023-10-21T04:34:08.482321430+00:00,0,0
2023-10-21T04:34:08.483271420+00:00,1,0
2023-10-21T04:34:08.483271880+00:00,1,1
2023-10-21T04:34:08.483271940+00:00,1,0
2023-10-21T04:34:08.483321430+00:00,0,0
2023-10-21T04:34:08.484271410+00:00,1,0
2023-10-21T04:34:08.484271880+00:00,1,1
2023-10-21T04:34:08.484271940+00:00,1,0
2023-10-21T04:34:08.484321420+00:00,0,0
2023-10-21T04:34:08.485271410+00:00,1,0
2023-10-21T04:34:08.485271870+00:00,1,1
2023-10-21T04:34:08.485271930+00:00,1,0
2023-10-21T04:34:08.485321420+00:00,0,0
2023-10-21T04:34:08.486271410+00:00,1,0
