Time [s],Channel 0,Channel 1
2023-10-21T02:58:16.657320940+00:00,1,1
2023-10-21T02:58:16.657321200+00:00,1,0
2023-10-21T02:58:16.657370040+00:00,0,0
2023-10-21T02:58:16.658320030+00:00,1,0
2023-10-21T02:58:16.658321010+00:00,1,1
2023-10-21T02:58:16.658321270+00:00,1,0
2023-10-21T02:58:16.658370040+00:00,0,0
2023-10-21T02:58:16.659320030+00:00,1,0
2023-10-21T02:58:16.659320830+00:00,1,1
2023-10-21T02:58:16.659321090+00:00,1,0
2023-10-21T02:58:16.659370040+00:00,0,0
2023-10-21T02:58:16.660320030+00:00,1,0
2023-10-21T02:58:16.660320900+00:00,1,1
2023-10-21T02:58:16.660321160+00:00,1,0
2023-10-21T02:58:16.660370030+00:00,0,0
2023-10-21T02:58:16.661320020+00:00,1,0
2023-10-21T02:58:16.661320960+00:00,1,1
2023-10-21T02:58:16.661321230+00:00,1,0
2023-10-21T02:58:16.661370030+00:00,0,0
2023-10-21T02:58:16.662320020+00:00,1,0
2023-10-21T02:58:16.662321030+00:00,1,1
2023-10-21T02:58:16.662321290+00:00,1,0
2023-10-21T02:58:16.662370030+00:00,0,0
2023-10-21T02:58:16.663320020+00:00,1,0
2023-10-21T02:58:16.663320850+00:00,1,1
2023-10-21T02:58:16.663321110+00:00,1,0
2023-10-21T02:58:16.663370030+00:00,0,0
2023-10-21T02:58:16.664320020+00:00,1,0
2023-10-21T02:58:16.664320910+00:00,1,1
2023-10-21T02:58:16.664321170+00:00,1,0
2023-10-21T02:58:16.664370020+00:00,0,0
2023-10-21T02:58:16.665320010+00:00,1,0
2023-10-21T02:58:16.665320960+00:00,1,1
2023-10-21T02:58:16.665321220+00:00,1,0
2023-10-21T02:58:16.665370020+00:00,0,0
2023-10-21T02:58:16.666320010+00:00,1,0
2023-10-21T02:58:16.666321020+00:00,1,1
2023-10-21T02:58:16.666321290+00:00,1,0
2023-10-21T02:58:16.666370020+00:00,0,0
2023-10-21T02:58:16.667320010+00:00,1,0
2023-10-21T02:58:16.667320870+00:00,1,1
2023-10-21T02:58:16.667321130+00:00,1,0
2023-10-21T02:58:16.667370020+00:00,0,0
2023-10-21T02:58:16.668320010+00:00,1,0
2023-10-21T02:58:16.668320930+00:00,1,1
2023-10-21T02:58:16.668321190+00:00,1,0
2023-10-21T02:58:16.668370010+00:00,0,0
2023-10-21T02:58:16.669320000+00:00,1,0
2023-10-21T02:58:16.669320980+00:00,1,1
2023-10-21T02:58:16.669321240+00:00,1,0
2023-10-21T02:58:16.669370010+00:00,0,0
2023-10-21T02:58:16.670320000+00:00,1,0
2023-10-21T02:58:16.670320800+00:00,1,1
2023-10-21T02:58:16.670321070+00:00,1,0
2023-10-21T02:58:16.670370010+00:00,0,0
2023-10-21T02:58:16.671320000+00:00,1,0
2023-10-21T02:58:16.671320880+00:00,1,1
2023-10-21T02:58:16.671321140+00:00,1,0
2023-10-21T02:58:16.671370010+00:00,0,0
2023-10-21T02:58:16.672320000+00:00,1,0
2023-10-21T02:58:16.672320940+00:00,1,1
2023-10-21T02:58:16.672321200+00:00,1,0
2023-10-21T02:58:16.672370000+00:00,0,0
2023-10-21T02:58:16.673319990+00:00,1,0
2023-10-21T02:58:16.673321000+00:00,1,1
2023-10-21T02:58:16.673321260+00:00,1,0
2023-10-21T02:58:16.673370000+00:00,0,0
2023-10-21T02:58:16.674319990+00:00,1,0
2023-10-21T02:58:16.674320820+00:00,1,1
2023-10-21T02:58:16.674321080+00:00,1,0
2023-10-21T02:58:16.674370000+00:00,0,0
2023-10-21T02:58:16.675319990+00:00,1,0
2023-10-21T02:58:16.675320900+00:00,1,1
2023-10-21T02:58:16.675321160+00:00,1,0
2023-10-21T02:58:16.675370000+00:00,0,0
2023-10-21T02:58:16.676319990+00:00,1,0
2023-10-21T02:58:16.676320960+00:00,1,1
2023-10-21T02:58:16.676321230+00:00,1,0
2023-10-21T02:58:16.676369990+00:00,0,0
2023-10-21T02:58:16.677319980+00:00,1,0
2023-10-21T02:58:16.677320790+00:00,1,1
2023-10-21T02:58:16.677321060+00:00,1,0
2023-10-21T02:58:16.677369990+00:00,0,0
2023-10-21T02:58:16.678319980+00:00,1,0
2023-10-21T02:58:16.678320850+00:00,1,1
2023-10-21T02:58:16.678321110+00:00,1,0
2023-10-21T02:58:16.678369990+00:00,0,0
2023-10-21T02:58:16.679319980+00:00,1,0
2023-10-21T02:58:16.679320920+00:00,1,1
2023-10-21T02:58:16.679321190+00:00,1,0
2023-10-21T02:58:16.679369990+00:00,0,0
2023-10-21T02:58:16.680319980+00:00,1,0
2023-10-21T02:58:16.680320980+00:00,1,1
2023-10-21T02:58:16.680321250+00:00,1,0
2023-10-21T02:58:16.680369990+00:00,0,0
2023-10-21T02:58:16.681319970+00:00,1,0
2023-10-21T02:58:16.681320800+00:00,1,1
2023-10-21T02:58:16.681321060+00:00,1,0
2023-10-21T02:58:16.681369980+00:00,0,0
2023-10-21T02:58:16.682319970+00:00,1,0
2023-10-21T02:58:16.682320860+00:00,1,1
2023-10-21T02:58:16.682321120+00:00,1,0
2023-10-21T02:58:16.682369980+00:00,0,0
2023-10-21T02:58:16.683319970+00:00,1,0
2023-10-21T02:58:16.683320930+00:00,1,1
2023-10-21T02:58:16.683321190+00:00,1,0
2023-10-21T02:58:16.683369980+00:00,0,0
2023-10-21T02:58:16.684319970+00:00,1,0
2023-10-21T02:58:16.684320990+00:00,1,1
2023-10-21T02:58:16.684321260+00:00,1,0
2023-10-21T02:58:16.684369980+00:00,0,0
2023-10-21T02:58:16.685319960+00:00,1,0
2023-10-21T02:58:16.685320820+00:00,1,1
2023-10-21T02:58:16.685321080+00:00,1,0
2023-10-21T02:58:16.685369970+00:00,0,0
2023-10-21T02:58:16.686319960+00:00,1,0
2023-10-21T02:58:16.686320880+00:00,1,1
2023-10-21T02:58:16.686321140+00:00,1,0
2023-10-21T02:58:16.686369970+00:00,0,0
2023-10-21T02:58:16.687319960+00:00,1,0
2023-10-21T02:58:16.687320930+00:00,1,1
2023-10-21T02:58:16.687321200+00:00,1,0
2023-10-21T02:58:16.687369970+00:00,0,0
2023-10-21T02:58:16.688319960+00:00,1,0
2023-10-21T02:58:16.688320760+00:00,1,1
2023-10-21T02:58:16.688321030+00:00,1,0
2023-10-21T02:58:16.688369970+00:00,0,0
2023-10-21T02:58:16.689319950+00:00,1,0
2023-10-21T02:58:16.689320820+00:00,1,1
2023-10-21T02:58:16.689321080+00:00,1,0
2023-10-21T02:58:16.689369960+00:00,0,0
2023-10-21T02:58:16.690319950+00:00,1,0
2023-10-21T02:58:16.690320900+00:00,1,1
2023-10-21T02:58:16.690321160+00:00,1,0
2023-10-21T02:58:16.690369960+00:00,0,0
2023-10-21T02:58:16.691319950+00:00,1,0
2023-10-21T02:58:16.691320950+00:00,1,1
2023-10-21T02:58:16.691321220+00:00,1,0
2023-10-21T02:58:16.691369960+00:00,0,0
2023-10-21T02:58:16.692319950+00:00,1,0
2023-10-21T02:58:16.692320780+00:00,1,1
2023-10-21T02:58:16.692321040+00:00,1,0
2023-10-21T02:58:16.692369960+00:00,0,0
2023-10-21T02:58:16.693319940+00:00,1,0
2023-10-21T02:58:16.693320830+00:00,1,1
2023-10-21T02:58:16.693321090+00:00,1,0
2023-10-21T02:58:16.693369950+00:00,0,0
2023-10-21T02:58:16.694319940+00:00,1,0
2023-10-21T02:58:16.694320890+00:00,1,1
2023-10-21T02:58:16.694321160+00:00,1,0
2023-10-21T02:58:16.694369950+00:00,0,0
2023-10-21T02:58:16.695319940+00:00,1,0
2023-10-21T02:58:16.695320960+00:00,1,1
2023-10-21T02:58:16.695321230+00:00,1,0
2023-10-21T02:58:16.695369950+00:00,0,0
2023-10-21T02:58:16.696319940+00:00,1,0
2023-10-21T02:58:16.696320790+00:00,1,1
2023-10-21T02:58:16.696321050+00:00,1,0
2023-10-21T02:58:16.696369950+00:00,0,0
2023-10-21T02:58:16.697319930+00:00,1,0
2023-10-21T02:58:16.697320850+00:00,1,1
2023-10-21T02:58:16.697321110+00:00,1,0
2023-10-21T02:58:16.697369940+00:00,0,0
2023-10-21T02:58:16.698319930+00:00,1,0
2023-10-21T02:58:16.698320910+00:00,1,1
2023-10-21T02:58:16.698321170+00:00,1,0
2023-10-21T02:58:16.698369940+00:00,0,0
2023-10-21T02:58:16.699319930+00:00,1,0
2023-10-21T02:58:16.699320740+00:00,1,1
2023-10-21T02:58:16.699321000+00:00,1,0
2023-10-21T02:58:16.699369940+00:00,0,0
2023-10-21T02:58:16.700319930+00:00,1,0
2023-10-21T02:58:16.700320790+00:00,1,1
2023-10-21T02:58:16.700321060+00:00,1,0
2023-10-21T02:58:16.700369940+00:00,0,0
2023-10-21T02:58:16.701319920+00:00,1,0
2023-10-21T02:58:16.701320870+00:00,1,1
2023-10-21T02:58:16.701321130+00:00,1,0
2023-10-21T02:58:16.701369930+00:00,0,0
2023-10-21T02:58:16.702319920+00:00,1,0
2023-10-21T02:58:16.702320930+00:00,1,1
2023-10-21T02:58:16.702321190+00:00,1,0
2023-10-21T02:58:16.702369930+00:00,0,0
2023-10-21T02:58:16.703319920+00:00,1,0
2023-10-21T02:58:16.703320770+00:00,1,1
2023-10-21T02:58:16.703321030+00:00,1,0
2023-10-21T02:58:16.703369930+00:00,0,0
2023-10-21T02:58:16.704319920+00:00,1,0
2023-10-21T02:58:16.704320830+00:00,1,1
2023-10-21T02:58:16.704321090+00:00,1,0
2023-10-21T02:58:16.704369930+00:00,0,0
2023-10-21T02:58:16.705319910+00:00,1,0
2023-10-21T02:58:16.705320870+00:00,1,1
2023-10-21T02:58:16.705321140+00:00,1,0
2023-10-21T02:58:16.705369920+00:00,0,0
2023-10-21T02:58:16.706319910+00:00,1,0
2023-10-21T02:58:16.706320940+00:00,1,1
2023-10-21T02:58:16.706321200+00:00,1,0
2023-10-21T02:58:16.706369920+00:00,0,0
2023-10-21T02:58:16.707319910+00:00,1,0
2023-10-21T02:58:16.707320770+00:00,1,1
2023-10-21T02:58:16.707321040+00:00,1,0
2023-10-21T02:58:16.707369920+00:00,0,0
2023-10-21T02:58:16.708319910+00:00,1,0
2023-10-21T02:58:16.708320850+00:00,1,1
2023-10-21T02:58:16.708321110+00:00,1,0
2023-10-21T02:58:16.708369920+00:00,0,0
2023-10-21T02:58:16.709319900+00:00,1,0
2023-10-21T02:58:16.709320910+00:00,1,1
2023-10-21T02:58:16.709321170+00:00,1,0
2023-10-21T02:58:16.709369910+00:00,0,0
2023-10-21T02:58:16.710319900+00:00,1,0
2023-10-21T02:58:16.710320730+00:00,1,1
2023-10-21T02:58:16.710320990+00:00,1,0
2023-10-21T02:58:16.710369910+00:00,0,0
2023-10-21T02:58:16.711319900+00:00,1,0
2023-10-21T02:58:16.711320800+00:00,1,1
2023-10-21T02:58:16.711321060+00:00,1,0
2023-10-21T02:58:16.711369910+00:00,0,0
2023-10-21T02:58:16.712319900+00:00,1,0
2023-10-21T02:58:16.712320850+00:00,1,1
2023-10-21T02:58:16.712321110+00:00,1,0
2023-10-21T02:58:16.712369910+00:00,0,0
2023-10-21T02:58:16.713319890+00:00,1,0
2023-10-21T02:58:16.713320910+00:00,1,1
2023-10-21T02:58:16.713321170+00:00,1,0
2023-10-21T02:58:16.713369900+00:00,0,0
2023-10-21T02:58:16.714319890+00:00,1,0
2023-10-21T02:58:16.714320740+00:00,1,1
2023-10-21T02:58:16.714321000+00:00,1,0
2023-10-21T02:58:16.714369900+00:00,0,0
2023-10-21T02:58:16.715319890+00:00,1,0
2023-10-21T02:58:16.715320800+00:00,1,1
2023-10-21T02:58:16.715321060+00:00,1,0
2023-10-21T02:58:16.715369900+00:00,0,0
2023-10-21T02:58:16.716319890+00:00,1,0
2023-10-21T02:58:16.716320870+00:00,1,1
2023-10-21T02:58:16.716321130+00:00,1,0
2023-10-21T02:58:16.716369900+00:00,0,0
2023-10-21T02:58:16.717319880+00:00,1,0
2023-10-21T02:58:16.717320690+00:00,1,1
2023-10-21T02:58:16.717320950+00:00,1,0
2023-10-21T02:58:16.717369890+00:00,0,0
2023-10-21T02:58:16.718319880+00:00,1,0
2023-10-21T02:58:16.718320760+00:00,1,1
2023-10-21T02:58:16.718321020+00:00,1,0
2023-10-21T02:58:16.718369890+00:00,0,0
2023-10-21T02:58:16.719319880+00:00,1,0
2023-10-21T02:58:16.719320820+00:00,1,1
2023-10-21T02:58:16.719321080+00:00,1,0
2023-10-21T02:58:16.719369890+00:00,0,0
2023-10-21T02:58:16.720319880+00:00,1,0
2023-10-21T02:58:16.720320890+00:00,1,1
2023-10-21T02:58:16.720321150+00:00,1,0
2023-10-21T02:58:16.720369890+00:00,0,0
2023-10-21T02:58:16.721319870+00:00,1,0
2023-10-21T02:58:16.721320700+00:00,1,1
2023-10-21T02:58:16.721320970+00:00,1,0
2023-10-21T02:58:16.721369880+00:00,0,0
2023-10-21T02:58:16.722319870+00:00,1,0
2023-10-21T02:58:16.722320770+00:00,1,1
2023-10-21T02:58:16.722321030+00:00,1,0
2023-10-21T02:58:16.722369880+00:00,0,0
2023-10-21T02:58:16.723319870+00:00,1,0
2023-10-21T02:58:16.723320840+00:00,1,1
2023-10-21T02:58:16.723321100+00:00,1,0
2023-10-21T02:58:16.723369880+00:00,0,0
2023-10-21T02:58:16.724319870+00:00,1,0
2023-10-21T02:58:16.724320670+00:00,1,1
2023-10-21T02:58:16.724320930+00:00,1,0
2023-10-21T02:58:16.724369880+00:00,0,0
2023-10-21T02:58:16.725319860+00:00,1,0
2023-10-21T02:58:16.725320720+00:00,1,1
2023-10-21T02:58:16.725320990+00:00,1,0
2023-10-21T02:58:16.725369870+00:00,0,0
2023-10-21T02:58:16.726319860+00:00,1,0
2023-10-21T02:58:16.726320790+00:00,1,1
2023-10-21T02:58:16.726321050+00:00,1,0
2023-10-21T02:58:16.726369870+00:00,0,0
2023-10-21T02:58:16.727319860+00:00,1,0
2023-10-21T02:58:16.727320850+00:00,1,1
2023-10-21T02:58:16.727321110+00:00,1,0
2023-10-21T02:58:16.727369870+00:00,0,0
2023-10-21T02:58:16.728319860+00:00,1,0
2023-10-21T02:58:16.728320670+00:00,1,1
2023-10-21T02:58:16.728320930+00:00,1,0
2023-10-21T02:58:16.728369870+00:00,0,0
2023-10-21T02:58:16.729319850+00:00,1,0
2023-10-21T02:58:16.729320750+00:00,1,1
2023-10-21T02:58:16.729321010+00:00,1,0
2023-10-21T02:58:16.729369860+00:00,0,0
2023-10-21T02:58:16.730319850+00:00,1,0
2023-10-21T02:58:16.730320810+00:00,1,1
2023-10-21T02:58:16.730321080+00:00,1,0
2023-10-21T02:58:16.730369860+00:00,0,0
2023-10-21T02:58:16.731319850+00:00,1,0
2023-10-21T02:58:16.731320880+00:00,1,1
2023-10-21T02:58:16.731321140+00:00,1,0
2023-10-21T02:58:16.731369860+00:00,0,0
2023-10-21T02:58:16.732319850+00:00,1,0
2023-10-21T02:58:16.732320700+00:00,1,1
2023-10-21T02:58:16.732320970+00:00,1,0
2023-10-21T02:58:16.732369860+00:00,0,0
2023-10-21T02:58:16.733319850+00:00,1,0
2023-10-21T02:58:16.733320760+00:00,1,1
2023-10-21T02:58:16.733321020+00:00,1,0
2023-10-21T02:58:16.733369850+00:00,0,0
2023-10-21T02:58:16.734319840+00:00,1,0
2023-10-21T02:58:16.734320820+00:00,1,1
2023-10-21T02:58:16.734321080+00:00,1,0
2023-10-21T02:58:16.734369850+00:00,0,0
2023-10-21T02:58:16.735319840+00:00,1,0
2023-10-21T02:58:16.735320650+00:00,1,1
2023-10-21T02:58:16.735320910+00:00,1,0
2023-10-21T02:58:16.735369850+00:00,0,0
2023-10-21T02:58:16.736319840+00:00,1,0
2023-10-21T02:58:16.736320710+00:00,1,1
2023-10-21T02:58:16.736320980+00:00,1,0
2023-10-21T02:58:16.736369850+00:00,0,0
2023-10-21T02:58:16.737319830+00:00,1,0
2023-10-21T02:58:16.737320780+00:00,1,1
2023-10-21T02:58:16.737321050+00:00,1,0
2023-10-21T02:58:16.737369840+00:00,0,0
2023-10-21T02:58:16.738319830+00:00,1,0
2023-10-21T02:58:16.738320840+00:00,1,1
2023-10-21T02:58:16.738321100+00:00,1,0
2023-10-21T02:58:16.738369840+00:00,0,0
2023-10-21T02:58:16.739319830+00:00,1,0
2023-10-21T02:58:16.739320670+00:00,1,1
2023-10-21T02:58:16.739320930+00:00,1,0
2023-10-21T02:58:16.739369840+00:00,0,0
2023-10-21T02:58:16.740319830+00:00,1,0
2023-10-21T02:58:16.740320740+00:00,1,1
2023-10-21T02:58:16.740321000+00:00,1,0
2023-10-21T02:58:16.740369840+00:00,0,0
2023-10-21T02:58:16.741319820+00:00,1,0
2023-10-21T02:58:16.741320800+00:00,1,1
2023-10-21T02:58:16.741321060+00:00,1,0
2023-10-21T02:58:16.741369830+00:00,0,0
2023-10-21T02:58:16.742319820+00:00,1,0
2023-10-21T02:58:16.742320630+00:00,1,1
2023-10-21T02:58:16.742320890+00:00,1,0
2023-10-21T02:58:16.742369830+00:00,0,0
2023-10-21T02:58:16.743319820+00:00,1,0
2023-10-21T02:58:16.743320690+00:00,1,1
2023-10-21T02:58:16.743320950+00:00,1,0
2023-10-21T02:58:16.743369830+00:00,0,0
2023-10-21T02:58:16.744319820+00:00,1,0
2023-10-21T02:58:16.744320760+00:00,1,1
2023-10-21T02:58:16.744321030+00:00,1,0
2023-10-21T02:58:16.744369830+00:00,0,0
2023-10-21T02:58:16.745319820+00:00,1,0
2023-10-21T02:58:16.745320820+00:00,1,1
2023-10-21T02:58:16.745321080+00:00,1,0
2023-10-21T02:58:16.745369820+00:00,0,0
2023-10-21T02:58:16.746319810+00:00,1,0
2023-10-21T02:58:16.746320650+00:00,1,1
2023-10-21T02:58:16.746320910+00:00,1,0
2023-10-21T02:58:16.746369820+00:00,0,0
2023-10-21T02:58:16.747319810+00:00,1,0
2023-10-21T02:58:16.747320700+00:00,1,1
2023-10-21T02:58:16.747320960+00:00,1,0
2023-10-21T02:58:16.747369820+00:00,0,0
2023-10-21T02:58:16.748319810+00:00,1,0
2023-10-21T02:58:16.748320760+00:00,1,1
2023-10-21T02:58:16.748321020+00:00,1,0
2023-10-21T02:58:16.748369820+00:00,0,0
2023-10-21T02:58:16.749319810+00:00,1,0
2023-10-21T02:58:16.749320810+00:00,1,1
2023-10-21T02:58:16.749321080+00:00,1,0
2023-10-21T02:58:16.749369810+00:00,0,0
2023-10-21T02:58:16.750319800+00:00,1,0
2023-10-21T02:58:16.750320640+00:00,1,1
2023-10-21T02:58:16.750320900+00:00,1,0
2023-10-21T02:58:16.750369810+00:00,0,0
2023-10-21T02:58:16.751319800+00:00,1,0
2023-10-21T02:58:16.751320710+00:00,1,1
2023-10-21T02:58:16.751320980+00:00,1,0
2023-10-21T02:58:16.751369810+00:00,0,0
2023-10-21T02:58:16.752319800+00:00,1,0
2023-10-21T02:58:16.752320770+00:00,1,1
2023-10-21T02:58:16.752321030+00:00,1,0
2023-10-21T02:58:16.752369810+00:00,0,0
2023-10-21T02:58:16.753319800+00:00,1,0
2023-10-21T02:58:16.753320600+00:00,1,1
2023-10-21T02:58:16.753320860+00:00,1,0
2023-10-21T02:58:16.753369800+00:00,0,0
2023-10-21T02:58:16.754319790+00:00,1,0
2023-10-21T02:58:16.754320660+00:00,1,1
2023-10-21T02:58:16.754320930+00:00,1,0
2023-10-21T02:58:16.754369800+00:00,0,0
2023-10-21T02:58:16.755319790+00:00,1,0
2023-10-21T02:58:16.755320740+00:00,1,1
2023-10-21T02:58:16.755321000+00:00,1,0
2023-10-21T02:58:16.755369800+00:00,0,0
2023-10-21T02:58:16.756319790+00:00,1,0
2023-10-21T02:58:16.756320790+00:00,1,1
2023-10-21T02:58:16.756321060+00:00,1,0
2023-10-21T02:58:16.756369800+00:00,0,0
2023-10-21T02:58:16.757319790+00:00,1,0
2023-10-21T02:58:16.757320600+00:00,1,1
2023-10-21T02:58:16.757320870+00:00,1,0
2023-10-21T02:58:16.757369790+00:00,0,0
2023-10-21T02:58:16.758319780+00:00,1,0
2023-10-21T02:58:16.758320670+00:00,1,1
2023-10-21T02:58:16.758320930+00:00,1,0
2023-10-21T02:58:16.758369790+00:00,0,0
2023-10-21T02:58:16.759319780+00:00,1,0
2023-10-21T02:58:16.759320750+00:00,1,1
2023-10-21T02:58:16.759321010+00:00,1,0
2023-10-21T02:58:16.759369790+00:00,0,0
2023-10-21T02:58:16.760319780+00:00,1,0
2023-10-21T02:58:16.760320810+00:00,1,1
2023-10-21T02:58:16.760321080+00:00,1,0
2023-10-21T02:58:16.760369790+00:00,0,0
2023-10-21T02:58:16.761319770+00:00,1,0
2023-10-21T02:58:16.761320640+00:00,1,1
2023-10-21T02:58:16.761320900+00:00,1,0
2023-10-21T02:58:16.761369780+00:00,0,0
2023-10-21T02:58:16.762319770+00:00,1,0
2023-10-21T02:58:16.762320700+00:00,1,1
2023-10-21T02:58:16.762320970+00:00,1,0
2023-10-21T02:58:16.762369780+00:00,0,0
2023-10-21T02:58:16.763319770+00:00,1,0
2023-10-21T02:58:16.763320760+00:00,1,1
2023-10-21T02:58:16.763321030+00:00,1,0
2023-10-21T02:58:16.763369780+00:00,0,0
2023-10-21T02:58:16.764319770+00:00,1,0
2023-10-21T02:58:16.764320590+00:00,1,1
2023-10-21T02:58:16.764320850+00:00,1,0
2023-10-21T02:58:16.764369780+00:00,0,0
2023-10-21T02:58:16.765319770+00:00,1,0
2023-10-21T02:58:16.765320640+00:00,1,1
2023-10-21T02:58:16.765320900+00:00,1,0
2023-10-21T02:58:16.765369770+00:00,0,0
2023-10-21T02:58:16.766319760+00:00,1,0
2023-10-21T02:58:16.766320690+00:00,1,1
2023-10-21T02:58:16.766320960+00:00,1,0
2023-10-21T02:58:16.766369770+00:00,0,0
2023-10-21T02:58:16.767319760+00:00,1,0
2023-10-21T02:58:16.767320760+00:00,1,1
2023-10-21T02:58:16.767321020+00:00,1,0
2023-10-21T02:58:16.767369770+00:00,0,0
2023-10-21T02:58:16.768319760+00:00,1,0
2023-10-21T02:58:16.768320580+00:00,1,1
2023-10-21T02:58:16.768320840+00:00,1,0
2023-10-21T02:58:16.768369770+00:00,0,0
2023-10-21T02:58:16.769319760+00:00,1,0
2023-10-21T02:58:16.769320640+00:00,1,1
2023-10-21T02:58:16.769320900+00:00,1,0
2023-10-21T02:58:16.769369760+00:00,0,0
2023-10-21T02:58:16.770319750+00:00,1,0
2023-10-21T02:58:16.770320700+00:00,1,1
2023-10-21T02:58:16.770320970+00:00,1,0
2023-10-21T02:58:16.770369760+00:00,0,0
2023-10-21T02:58:16.771319750+00:00,1,0
2023-10-21T02:58:16.771320760+00:00,1,1
2023-10-21T02:58:16.771321020+00:00,1,0
2023-10-21T02:58:16.771369760+00:00,0,0
2023-10-21T02:58:16.772319750+00:00,1,0
2023-10-21T02:58:16.772320570+00:00,1,1
2023-10-21T02:58:16.772320830+00:00,1,0
2023-10-21T02:58:16.772369760+00:00,0,0
2023-10-21T02:58:16.773319750+00:00,1,0
2023-10-21T02:58:16.773320620+00:00,1,1
2023-10-21T02:58:16.773320880+00:00,1,0
2023-10-21T02:58:16.773369750+00:00,0,0
2023-10-21T02:58:16.774319740+00:00,1,0
2023-10-21T02:58:16.774320690+00:00,1,1
2023-10-21T02:58:16.774320950+00:00,1,0
2023-10-21T02:58:16.774369750+00:00,0,0
2023-10-21T02:58:16.775319740+00:00,1,0
2023-10-21T02:58:16.775320750+00:00,1,1
2023-10-21T02:58:16.775321010+00:00,1,0
2023-10-21T02:58:16.775369750+00:00,0,0
2023-10-21T02:58:16.776319740+00:00,1,0
2023-10-21T02:58:16.776320570+00:00,1,1
2023-10-21T02:58:16.776320840+00:00,1,0
2023-10-21T02:58:16.776369750+00:00,0,0
2023-10-21T02:58:16.777319740+00:00,1,0
2023-10-21T02:58:16.777320640+00:00,1,1
2023-10-21T02:58:16.777320900+00:00,1,0
2023-10-21T02:58:16.777369740+00:00,0,0
2023-10-21T02:58:16.778319730+00:00,1,0
2023-10-21T02:58:16.778320690+00:00,1,1
2023-10-21T02:58:16.778320960+00:00,1,0
2023-10-21T02:58:16.778369740+00:00,0,0
2023-10-21T02:58:16.779319730+00:00,1,0
2023-10-21T02:58:16.779320760+00:00,1,1
2023-10-21T02:58:16.779321020+00:00,1,0
2023-10-21T02:58:16.779369740+00:00,0,0
2023-10-21T02:58:16.780319730+00:00,1,0
2023-10-21T02:58:16.780320580+00:00,1,1
2023-10-21T02:58:16.780320850+00:00,1,0
2023-10-21T02:58:16.780369740+00:00,0,0
2023-10-21T02:58:16.781319730+00:00,1,0
2023-10-21T02:58:16.781320660+00:00,1,1
2023-10-21T02:58:16.781320920+00:00,1,0
2023-10-21T02:58:16.781369730+00:00,0,0
2023-10-21T02:58:16.782319720+00:00,1,0
2023-10-21T02:58:16.782320720+00:00,1,1
2023-10-21T02:58:16.782320980+00:00,1,0
2023-10-21T02:58:16.782369730+00:00,0,0
2023-10-21T02:58:16.783319720+00:00,1,0
2023-10-21T02:58:16.783320540+00:00,1,1
2023-10-21T02:58:16.783320800+00:00,1,0
2023-10-21T02:58:16.783369730+00:00,0,0
2023-10-21T02:58:16.784319720+00:00,1,0
2023-10-21T02:58:16.784320600+00:00,1,1
2023-10-21T02:58:16.784320870+00:00,1,0
2023-10-21T02:58:16.784369730+00:00,0,0
2023-10-21T02:58:16.785319720+00:00,1,0
2023-10-21T02:58:16.785320670+00:00,1,1
2023-10-21T02:58:16.785320930+00:00,1,0
2023-10-21T02:58:16.785369720+00:00,0,0
2023-10-21T02:58:16.786319710+00:00,1,0
2023-10-21T02:58:16.786320720+00:00,1,1
2023-10-21T02:58:16.786320980+00:00,1,0
2023-10-21T02:58:16.786369720+00:00,0,0
2023-10-21T02:58:16.787319710+00:00,1,0
2023-10-21T02:58:16.787320540+00:00,1,1
2023-10-21T02:58:16.787320810+00:00,1,0
2023-10-21T02:58:16.787369720+00:00,0,0
2023-10-21T02:58:16.788319710+00:00,1,0
2023-10-21T02:58:16.788320610+00:00,1,1
2023-10-21T02:58:16.788320880+00:00,1,0
2023-10-21T02:58:16.788369720+00:00,0,0
2023-10-21T02:58:16.789319710+00:00,1,0
2023-10-21T02:58:16.789320690+00:00,1,1
2023-10-21T02:58:16.789320950+00:00,1,0
2023-10-21T02:58:16.789369710+00:00,0,0
2023-10-21T02:58:16.790319700+00:00,1,0
2023-10-21T02:58:16.790320510+00:00,1,1
2023-10-21T02:58:16.790320770+00:00,1,0
2023-10-21T02:58:16.790369710+00:00,0,0
2023-10-21T02:58:16.791319700+00:00,1,0
2023-10-21T02:58:16.791320570+00:00,1,1
2023-10-21T02:58:16.791320830+00:00,1,0
2023-10-21T02:58:16.791369710+00:00,0,0
2023-10-21T02:58:16.792319700+00:00,1,0
2023-10-21T02:58:16.792320650+00:00,1,1
2023-10-21T02:58:16.792320910+00:00,1,0
2023-10-21T02:58:16.792369710+00:00,0,0
2023-10-21T02:58:16.793319700+00:00,1,0
2023-10-21T02:58:16.793320700+00:00,1,1
2023-10-21T02:58:16.793320960+00:00,1,0
2023-10-21T02:58:16.793369700+00:00,0,0
2023-10-21T02:58:16.794319690+00:00,1,0
2023-10-21T02:58:16.794320510+00:00,1,1
2023-10-21T02:58:16.794320770+00:00,1,0
2023-10-21T02:58:16.794369700+00:00,0,0
2023-10-21T02:58:16.795319690+00:00,1,0
2023-10-21T02:58:16.795320570+00:00,1,1
2023-10-21T02:58:16.795320840+00:00,1,0
2023-10-21T02:58:16.795369700+00:00,0,0
2023-10-21T02:58:16.796319690+00:00,1,0
2023-10-21T02:58:16.796320660+00:00,1,1
2023-10-21T02:58:16.796320920+00:00,1,0
2023-10-21T02:58:16.796369700+00:00,0,0
