Time [s],Channel 0,Channel 1
2023-10-18T06:35:32.779077040+00:00,1,1
2023-10-18T06:35:32.779077680+00:00,1,0
2023-10-18T06:35:32.779125250+00:00,0,0
2023-10-18T06:35:32.780075240+00:00,1,0
2023-10-18T06:35:32.780077030+00:00,1,1
2023-10-18T06:35:32.780077660+00:00,1,0
2023-10-18T06:35:32.780125250+00:00,0,0
2023-10-18T06:35:32.781075240+00:00,1,0
2023-10-18T06:35:32.781076980+00:00,1,1
2023-10-18T06:35:32.781077610+00:00,1,0
2023-10-18T06:35:32.781125250+00:00,0,0
2023-10-18T06:35:32.782075240+00:00,1,0
2023-10-18T06:35:32.782076930+00:00,1,1
2023-10-18T06:35:32.782077560+00:00,1,0
2023-10-18T06:35:32.782125240+00:00,0,0
2023-10-18T06:35:32.783075230+00:00,1,0
2023-10-18T06:35:32.783076880+00:00,1,1
2023-10-18T06:35:32.783077520+00:00,1,0
2023-10-18T06:35:32.783125240+00:00,0,0
2023-10-18T06:35:32.784075230+00:00,1,0
2023-10-18T06:35:32.784076830+00:00,1,1
2023-10-18T06:35:32.784077500+00:00,1,0
2023-10-18T06:35:32.784125240+00:00,0,0
2023-10-18T06:35:32.785075230+00:00,1,0
2023-10-18T06:35:32.785076790+00:00,1,1
2023-10-18T06:35:32.785077450+00:00,1,0
2023-10-18T06:35:32.785125230+00:00,0,0
2023-10-18T06:35:32.786075220+00:00,1,0
2023-10-18T06:35:32.786076750+00:00,1,1
2023-10-18T06:35:32.786077410+00:00,1,0
2023-10-18T06:35:32.786125230+00:00,0,0
2023-10-18T06:35:32.787075220+00:00,1,0
2023-10-18T06:35:32.787076730+00:00,1,1
2023-10-18T06:35:32.787077400+00:00,1,0
2023-10-18T06:35:32.787125230+00:00,0,0
2023-10-18T06:35:32.788075220+00:00,1,0
2023-10-18T06:35:32.788077320+00:00,1,1
2023-10-18T06:35:32.788077950+00:00,1,0
2023-10-18T06:35:32.788125220+00:00,0,0
2023-10-18T06:35:32.789075210+00:00,1,0
2023-10-18T06:35:32.789077270+00:00,1,1
2023-10-18T06:35:32.789077910+00:00,1,0
2023-10-18T06:35:32.789125220+00:00,0,0
2023-10-18T06:35:32.790075210+00:00,1,0
2023-10-18T06:35:32.790077230+00:00,1,1
2023-10-18T06:35:32.790077870+00:00,1,0
2023-10-18T06:35:32.790125220+00:00,0,0
2023-10-18T06:35:32.791075210+00:00,1,0
2023-10-18T06:35:32.791077210+00:00,1,1
2023-10-18T06:35:32.791077850+00:00,1,0
2023-10-18T06:35:32.791125220+00:00,0,0
2023-10-18T06:35:32.792075210+00:00,1,0
2023-10-18T06:35:32.792077140+00:00,1,1
2023-10-18T06:35:32.792077780+00:00,1,0
2023-10-18T06:35:32.792125210+00:00,0,0
2023-10-18T06:35:32.793075200+00:00,1,0
2023-10-18T06:35:32.793077110+00:00,1,1
2023-10-18T06:35:32.793077740+00:00,1,0
2023-10-18T06:35:32.793125210+00:00,0,0
2023-10-18T06:35:32.794075200+00:00,1,0
2023-10-18T06:35:32.794077050+00:00,1,1
2023-10-18T06:35:32.794077690+00:00,1,0
2023-10-18T06:35:32.794125210+00:00,0,0
2023-10-18T06:35:32.795075200+00:00,1,0
2023-10-18T06:35:32.795077010+00:00,1,1
2023-10-18T06:35:32.795077640+00:00,1,0
2023-10-18T06:35:32.795125200+00:00,0,0
2023-10-18T06:35:32.796075190+00:00,1,0
2023-10-18T06:35:32.796076990+00:00,1,1
2023-10-18T06:35:32.796077630+00:00,1,0
2023-10-18T06:35:32.796125200+00:00,0,0
2023-10-18T06:35:32.797075190+00:00,1,0
2023-10-18T06:35:32.797076920+00:00,1,1
2023-10-18T06:35:32.797077560+00:00,1,0
2023-10-18T06:35:32.797125200+00:00,0,0
2023-10-18T06:35:32.798075190+00:00,1,0
2023-10-18T06:35:32.798076870+00:00,1,1
2023-10-18T06:35:32.798077510+00:00,1,0
2023-10-18T06:35:32.798125190+00:00,0,0
2023-10-18T06:35:32.799075180+00:00,1,0
2023-10-18T06:35:32.799076840+00:00,1,1
2023-10-18T06:35:32.799077470+00:00,1,0
2023-10-18T06:35:32.799125190+00:00,0,0
2023-10-18T06:35:32.800075180+00:00,1,0
2023-10-18T06:35:32.800076790+00:00,1,1
2023-10-18T06:35:32.800077450+00:00,1,0
2023-10-18T06:35:32.800125190+00:00,0,0
2023-10-18T06:35:32.801075180+00:00,1,0
2023-10-18T06:35:32.801076730+00:00,1,1
2023-10-18T06:35:32.801077400+00:00,1,0
2023-10-18T06:35:32.801125190+00:00,0,0
2023-10-18T06:35:32.802075180+00:00,1,0
2023-10-18T06:35:32.802076710+00:00,1,1
2023-10-18T06:35:32.802077380+00:00,1,0
2023-10-18T06:35:32.802125180+00:00,0,0
2023-10-18T06:35:32.803075170+00:00,1,0
2023-10-18T06:35:32.803076640+00:00,1,1
2023-10-18T06:35:32.803077330+00:00,1,0
2023-10-18T06:35:32.803125180+00:00,0,0
2023-10-18T06:35:32.804075170+00:00,1,0
2023-10-18T06:35:32.804077280+00:00,1,1
2023-10-18T06:35:32.804077910+00:00,1,0
2023-10-18T06:35:32.804125180+00:00,0,0
2023-10-18T06:35:32.805075170+00:00,1,0
2023-10-18T06:35:32.805077250+00:00,1,1
2023-10-18T06:35:32.805077890+00:00,1,0
2023-10-18T06:35:32.805125170+00:00,0,0
2023-10-18T06:35:32.806075160+00:00,1,0
2023-10-18T06:35:32.806077200+00:00,1,1
2023-10-18T06:35:32.806077840+00:00,1,0
2023-10-18T06:35:32.806125170+00:00,0,0
2023-10-18T06:35:32.807075160+00:00,1,0
2023-10-18T06:35:32.807077160+00:00,1,1
2023-10-18T06:35:32.807077790+00:00,1,0
2023-10-18T06:35:32.807125170+00:00,0,0
2023-10-18T06:35:32.808075160+00:00,1,0
2023-10-18T06:35:32.808077100+00:00,1,1
2023-10-18T06:35:32.808077730+00:00,1,0
2023-10-18T06:35:32.808125160+00:00,0,0
2023-10-18T06:35:32.809075150+00:00,1,0
2023-10-18T06:35:32.809077040+00:00,1,1
2023-10-18T06:35:32.809077670+00:00,1,0
2023-10-18T06:35:32.809125160+00:00,0,0
2023-10-18T06:35:32.810075150+00:00,1,0
2023-10-18T06:35:32.810077010+00:00,1,1
2023-10-18T06:35:32.810077640+00:00,1,0
2023-10-18T06:35:32.810125160+00:00,0,0
2023-10-18T06:35:32.811075150+00:00,1,0
2023-10-18T06:35:32.811076960+00:00,1,1
2023-10-18T06:35:32.811077590+00:00,1,0
2023-10-18T06:35:32.811125160+00:00,0,0
2023-10-18T06:35:32.812075150+00:00,1,0
2023-10-18T06:35:32.812076940+00:00,1,1
2023-10-18T06:35:32.812077570+00:00,1,0
2023-10-18T06:35:32.812125150+00:00,0,0
2023-10-18T06:35:32.813075140+00:00,1,0
2023-10-18T06:35:32.813076880+00:00,1,1
2023-10-18T06:35:32.813077520+00:00,1,0
2023-10-18T06:35:32.813125150+00:00,0,0
2023-10-18T06:35:32.814075140+00:00,1,0
2023-10-18T06:35:32.814076830+00:00,1,1
2023-10-18T06:35:32.814077470+00:00,1,0
2023-10-18T06:35:32.814125150+00:00,0,0
2023-10-18T06:35:32.815075140+00:00,1,0
2023-10-18T06:35:32.815076740+00:00,1,1
2023-10-18T06:35:32.815077410+00:00,1,0
2023-10-18T06:35:32.815125140+00:00,0,0
2023-10-18T06:35:32.816075130+00:00,1,0
2023-10-18T06:35:32.816076690+00:00,1,1
2023-10-18T06:35:32.816077350+00:00,1,0
2023-10-18T06:35:32.816125140+00:00,0,0
2023-10-18T06:35:32.817075130+00:00,1,0
2023-10-18T06:35:32.817076630+00:00,1,1
2023-10-18T06:35:32.817077290+00:00,1,0
2023-10-18T06:35:32.817125140+00:00,0,0
2023-10-18T06:35:32.818075130+00:00,1,0
2023-10-18T06:35:32.818077220+00:00,1,1
2023-10-18T06:35:32.818077860+00:00,1,0
2023-10-18T06:35:32.818125140+00:00,0,0
2023-10-18T06:35:32.819075120+00:00,1,0
2023-10-18T06:35:32.819077180+00:00,1,1
2023-10-18T06:35:32.819077820+00:00,1,0
2023-10-18T06:35:32.819125130+00:00,0,0
2023-10-18T06:35:32.820075120+00:00,1,0
2023-10-18T06:35:32.820077140+00:00,1,1
2023-10-18T06:35:32.820077770+00:00,1,0
2023-10-18T06:35:32.820125130+00:00,0,0
2023-10-18T06:35:32.821075120+00:00,1,0
2023-10-18T06:35:32.821077110+00:00,1,1
2023-10-18T06:35:32.821077740+00:00,1,0
2023-10-18T06:35:32.821125130+00:00,0,0
2023-10-18T06:35:32.822075120+00:00,1,0
2023-10-18T06:35:32.822077070+00:00,1,1
2023-10-18T06:35:32.822077700+00:00,1,0
2023-10-18T06:35:32.822125120+00:00,0,0
2023-10-18T06:35:32.823075110+00:00,1,0
2023-10-18T06:35:32.823077000+00:00,1,1
2023-10-18T06:35:32.823077640+00:00,1,0
2023-10-18T06:35:32.823125120+00:00,0,0
2023-10-18T06:35:32.824075110+00:00,1,0
2023-10-18T06:35:32.824076960+00:00,1,1
2023-10-18T06:35:32.824077590+00:00,1,0
2023-10-18T06:35:32.824125120+00:00,0,0
2023-10-18T06:35:32.825075110+00:00,1,0
2023-10-18T06:35:32.825076920+00:00,1,1
2023-10-18T06:35:32.825077550+00:00,1,0
2023-10-18T06:35:32.825125110+00:00,0,0
2023-10-18T06:35:32.826075100+00:00,1,0
2023-10-18T06:35:32.826076890+00:00,1,1
2023-10-18T06:35:32.826077530+00:00,1,0
2023-10-18T06:35:32.826125110+00:00,0,0
2023-10-18T06:35:32.827075100+00:00,1,0
2023-10-18T06:35:32.827076850+00:00,1,1
2023-10-18T06:35:32.827077480+00:00,1,0
2023-10-18T06:35:32.827125110+00:00,0,0
2023-10-18T06:35:32.828075100+00:00,1,0
2023-10-18T06:35:32.828076780+00:00,1,1
2023-10-18T06:35:32.828077420+00:00,1,0
2023-10-18T06:35:32.828125110+00:00,0,0
2023-10-18T06:35:32.829075090+00:00,1,0
2023-10-18T06:35:32.829076750+00:00,1,1
2023-10-18T06:35:32.829077390+00:00,1,0
2023-10-18T06:35:32.829125100+00:00,0,0
2023-10-18T06:35:32.830075090+00:00,1,0
2023-10-18T06:35:32.830076690+00:00,1,1
2023-10-18T06:35:32.830077350+00:00,1,0
2023-10-18T06:35:32.830125100+00:00,0,0
2023-10-18T06:35:32.831075090+00:00,1,0
2023-10-18T06:35:32.831076630+00:00,1,1
2023-10-18T06:35:32.831077290+00:00,1,0
2023-10-18T06:35:32.831125100+00:00,0,0
2023-10-18T06:35:32.832075090+00:00,1,0
2023-10-18T06:35:32.832076610+00:00,1,1
2023-10-18T06:35:32.832077270+00:00,1,0
2023-10-18T06:35:32.832125090+00:00,0,0
2023-10-18T06:35:32.833075080+00:00,1,0
2023-10-18T06:35:32.833076550+00:00,1,1
2023-10-18T06:35:32.833077240+00:00,1,0
2023-10-18T06:35:32.833125090+00:00,0,0
2023-10-18T06:35:32.834075080+00:00,1,0
2023-10-18T06:35:32.834077180+00:00,1,1
2023-10-18T06:35:32.834077820+00:00,1,0
2023-10-18T06:35:32.834125090+00:00,0,0
2023-10-18T06:35:32.835075080+00:00,1,0
2023-10-18T06:35:32.835077150+00:00,1,1
2023-10-18T06:35:32.835077790+00:00,1,0
2023-10-18T06:35:32.835125080+00:00,0,0
2023-10-18T06:35:32.836075070+00:00,1,0
2023-10-18T06:35:32.836077100+00:00,1,1
2023-10-18T06:35:32.836077740+00:00,1,0
2023-10-18T06:35:32.836125080+00:00,0,0
2023-10-18T06:35:32.837075070+00:00,1,0
2023-10-18T06:35:32.837077000+00:00,1,1
2023-10-18T06:35:32.837077640+00:00,1,0
2023-10-18T06:35:32.837125080+00:00,0,0
2023-10-18T06:35:32.838075070+00:00,1,0
2023-10-18T06:35:32.838076970+00:00,1,1
2023-10-18T06:35:32.838077600+00:00,1,0
2023-10-18T06:35:32.838125080+00:00,0,0
2023-10-18T06:35:32.839075060+00:00,1,0
2023-10-18T06:35:32.839076940+00:00,1,1
2023-10-18T06:35:32.839077570+00:00,1,0
2023-10-18T06:35:32.839125070+00:00,0,0
2023-10-18T06:35:32.840075060+00:00,1,0
2023-10-18T06:35:32.840076900+00:00,1,1
2023-10-18T06:35:32.840077540+00:00,1,0
2023-10-18T06:35:32.840125070+00:00,0,0
2023-10-18T06:35:32.841075060+00:00,1,0
2023-10-18T06:35:32.841076840+00:00,1,1
2023-10-18T06:35:32.841077480+00:00,1,0
2023-10-18T06:35:32.841125070+00:00,0,0
2023-10-18T06:35:32.842075060+00:00,1,0
2023-10-18T06:35:32.842076790+00:00,1,1
2023-10-18T06:35:32.842077430+00:00,1,0
2023-10-18T06:35:32.842125060+00:00,0,0
2023-10-18T06:35:32.843075050+00:00,1,0
2023-10-18T06:35:32.843076740+00:00,1,1
2023-10-18T06:35:32.843077370+00:00,1,0
2023-10-18T06:35:32.843125060+00:00,0,0
2023-10-18T06:35:32.844075050+00:00,1,0
2023-10-18T06:35:32.844076660+00:00,1,1
2023-10-18T06:35:32.844077330+00:00,1,0
2023-10-18T06:35:32.844125060+00:00,0,0
2023-10-18T06:35:32.845075050+00:00,1,0
2023-10-18T06:35:32.845076640+00:00,1,1
2023-10-18T06:35:32.845077300+00:00,1,0
2023-10-18T06:35:32.845125050+00:00,0,0
2023-10-18T06:35:32.846075040+00:00,1,0
2023-10-18T06:35:32.846076590+00:00,1,1
2023-10-18T06:35:32.846077250+00:00,1,0
2023-10-18T06:35:32.846125050+00:00,0,0
2023-10-18T06:35:32.847075040+00:00,1,0
2023-10-18T06:35:32.847076550+00:00,1,1
2023-10-18T06:35:32.847077220+00:00,1,0
2023-10-18T06:35:32.847125050+00:00,0,0
2023-10-18T06:35:32.848075040+00:00,1,0
2023-10-18T06:35:32.848077140+00:00,1,1
2023-10-18T06:35:32.848077770+00:00,1,0
2023-10-18T06:35:32.848125050+00:00,0,0
2023-10-18T06:35:32.849075030+00:00,1,0
2023-10-18T06:35:32.849077110+00:00,1,1
2023-10-18T06:35:32.849077740+00:00,1,0
2023-10-18T06:35:32.849125040+00:00,0,0
2023-10-18T06:35:32.850075030+00:00,1,0
2023-10-18T06:35:32.850077060+00:00,1,1
2023-10-18T06:35:32.850077690+00:00,1,0
2023-10-18T06:35:32.850125040+00:00,0,0
2023-10-18T06:35:32.851075030+00:00,1,0
2023-10-18T06:35:32.851077020+00:00,1,1
2023-10-18T06:35:32.851077650+00:00,1,0
2023-10-18T06:35:32.851125040+00:00,0,0
2023-10-18T06:35:32.852075030+00:00,1,0
2023-10-18T06:35:32.852076980+00:00,1,1
2023-10-18T06:35:32.852077610+00:00,1,0
2023-10-18T06:35:32.852125030+00:00,0,0
2023-10-18T06:35:32.853075020+00:00,1,0
2023-10-18T06:35:32.853076930+00:00,1,1
2023-10-18T06:35:32.853077570+00:00,1,0
2023-10-18T06:35:32.853125030+00:00,0,0
2023-10-18T06:35:32.854075020+00:00,1,0
2023-10-18T06:35:32.854076870+00:00,1,1
2023-10-18T06:35:32.854077510+00:00,1,0
2023-10-18T06:35:32.854125030+00:00,0,0
2023-10-18T06:35:32.855075020+00:00,1,0
2023-10-18T06:35:32.855076830+00:00,1,1
2023-10-18T06:35:32.855077460+00:00,1,0
2023-10-18T06:35:32.855125020+00:00,0,0
2023-10-18T06:35:32.856075010+00:00,1,0
2023-10-18T06:35:32.856076800+00:00,1,1
2023-10-18T06:35:32.856077430+00:00,1,0
2023-10-18T06:35:32.856125020+00:00,0,0
2023-10-18T06:35:32.857075010+00:00,1,0
2023-10-18T06:35:32.857076800+00:00,1,1
2023-10-18T06:35:32.857077440+00:00,1,0
2023-10-18T06:35:32.857125020+00:00,0,0
2023-10-18T06:35:32.858075010+00:00,1,0
2023-10-18T06:35:32.858076750+00:00,1,1
2023-10-18T06:35:32.858077380+00:00,1,0
2023-10-18T06:35:32.858125020+00:00,0,0
2023-10-18T06:35:32.859075010+00:00,1,0
2023-10-18T06:35:32.859076700+00:00,1,1
2023-10-18T06:35:32.859077330+00:00,1,0
2023-10-18T06:35:32.859125010+00:00,0,0
2023-10-18T06:35:32.860075000+00:00,1,0
2023-10-18T06:35:32.860076650+00:00,1,1
2023-10-18T06:35:32.860077290+00:00,1,0
2023-10-18T06:35:32.860125010+00:00,0,0
2023-10-18T06:35:32.861075000+00:00,1,0
2023-10-18T06:35:32.861076600+00:00,1,1
2023-10-18T06:35:32.861077260+00:00,1,0
2023-10-18T06:35:32.861125010+00:00,0,0
2023-10-18T06:35:32.862075000+00:00,1,0
2023-10-18T06:35:32.862076540+00:00,1,1
2023-10-18T06:35:32.862077210+00:00,1,0
2023-10-18T06:35:32.862125000+00:00,0,0
2023-10-18T06:35:32.863074990+00:00,1,0
2023-10-18T06:35:32.863076500+00:00,1,1
2023-10-18T06:35:32.863077160+00:00,1,0
2023-10-18T06:35:32.863125000+00:00,0,0
2023-10-18T06:35:32.864074990+00:00,1,0
2023-10-18T06:35:32.864077100+00:00,1,1
2023-10-18T06:35:32.864077730+00:00,1,0
2023-10-18T06:35:32.864125000+00:00,0,0
2023-10-18T06:35:32.865074990+00:00,1,0
2023-10-18T06:35:32.865077060+00:00,1,1
2023-10-18T06:35:32.865077700+00:00,1,0
2023-10-18T06:35:32.865124990+00:00,0,0
2023-10-18T06:35:32.866074980+00:00,1,0
2023-10-18T06:35:32.866077010+00:00,1,1
2023-10-18T06:35:32.866077650+00:00,1,0
2023-10-18T06:35:32.866124990+00:00,0,0
2023-10-18T06:35:32.867074980+00:00,1,0
2023-10-18T06:35:32.867076970+00:00,1,1
2023-10-18T06:35:32.867077600+00:00,1,0
2023-10-18T06:35:32.867124990+00:00,0,0
2023-10-18T06:35:32.868074980+00:00,1,0
2023-10-18T06:35:32.868076920+00:00,1,1
2023-10-18T06:35:32.868077550+00:00,1,0
2023-10-18T06:35:32.868124990+00:00,0,0
2023-10-18T06:35:32.869074980+00:00,1,0
2023-10-18T06:35:32.869076860+00:00,1,1
2023-10-18T06:35:32.869077490+00:00,1,0
2023-10-18T06:35:32.869124980+00:00,0,0
2023-10-18T06:35:32.870074970+00:00,1,0
2023-10-18T06:35:32.870076830+00:00,1,1
2023-10-18T06:35:32.870077460+00:00,1,0
2023-10-18T06:35:32.870124980+00:00,0,0
2023-10-18T06:35:32.871074970+00:00,1,0
2023-10-18T06:35:32.871076810+00:00,1,1
2023-10-18T06:35:32.871077440+00:00,1,0
2023-10-18T06:35:32.871124980+00:00,0,0
2023-10-18T06:35:32.872074970+00:00,1,0
2023-10-18T06:35:32.872076770+00:00,1,1
2023-10-18T06:35:32.872077400+00:00,1,0
2023-10-18T06:35:32.872124970+00:00,0,0
2023-10-18T06:35:32.873074960+00:00,1,0
2023-10-18T06:35:32.873076740+00:00,1,1
2023-10-18T06:35:32.873077380+00:00,1,0
2023-10-18T06:35:32.873124970+00:00,0,0
2023-10-18T06:35:32.874074960+00:00,1,0
2023-10-18T06:35:32.874076700+00:00,1,1
2023-10-18T06:35:32.874077340+00:00,1,0
2023-10-18T06:35:32.874124970+00:00,0,0
2023-10-18T06:35:32.875074960+00:00,1,0
2023-10-18T06:35:32.875076640+00:00,1,1
2023-10-18T06:35:32.875077280+00:00,1,0
2023-10-18T06:35:32.875124970+00:00,0,0
2023-10-18T06:35:32.876074950+00:00,1,0
2023-10-18T06:35:32.876076610+00:00,1,1
2023-10-18T06:35:32.876077240+00:00,1,0
2023-10-18T06:35:32.876124960+00:00,0,0
2023-10-18T06:35:32.877074950+00:00,1,0
2023-10-18T06:35:32.877076540+00:00,1,1
2023-10-18T06:35:32.877077210+00:00,1,0
2023-10-18T06:35:32.877124960+00:00,0,0
2023-10-18T06:35:32.878074950+00:00,1,0
2023-10-18T06:35:32.878076500+00:00,1,1
2023-10-18T06:35:32.878077170+00:00,1,0
2023-10-18T06:35:32.878124960+00:00,0,0
2023-10-18T06:35:32.879074950+00:00,1,0
2023-10-18T06:35:32.879076490+00:00,1,1
2023-10-18T06:35:32.879077150+00:00,1,0
2023-10-18T06:35:32.879124950+00:00,0,0
2023-10-18T06:35:32.880074940+00:00,1,0
2023-10-18T06:35:32.880076450+00:00,1,1
2023-10-18T06:35:32.880077110+00:00,1,0
2023-10-18T06:35:32.880124950+00:00,0,0
2023-10-18T06:35:32.881074940+00:00,1,0
2023-10-18T06:35:32.881077050+00:00,1,1
2023-10-18T06:35:32.881077680+00:00,1,0
2023-10-18T06:35:32.881124950+00:00,0,0
2023-10-18T06:35:32.882074940+00:00,1,0
2023-10-18T06:35:32.882077010+00:00,1,1
2023-10-18T06:35:32.882077650+00:00,1,0
2023-10-18T06:35:32.882124940+00:00,0,0
2023-10-18T06:35:32.883074930+00:00,1,0
2023-10-18T06:35:32.883076960+00:00,1,1
2023-10-18T06:35:32.883077590+00:00,1,0
2023-10-18T06:35:32.883124940+00:00,0,0
2023-10-18T06:35:32.884074930+00:00,1,0
2023-10-18T06:35:32.884076870+00:00,1,1
2023-10-18T06:35:32.884077500+00:00,1,0
2023-10-18T06:35:32.884124940+00:00,0,0
2023-10-18T06:35:32.885074930+00:00,1,0
2023-10-18T06:35:32.885076850+00:00,1,1
2023-10-18T06:35:32.885077480+00:00,1,0
2023-10-18T06:35:32.885124930+00:00,0,0
2023-10-18T06:35:32.886074920+00:00,1,0
2023-10-18T06:35:32.886076800+00:00,1,1
2023-10-18T06:35:32.886077430+00:00,1,0
2023-10-18T06:35:32.886124930+00:00,0,0
2023-10-18T06:35:32.887074920+00:00,1,0
2023-10-18T06:35:32.887076760+00:00,1,1
2023-10-18T06:35:32.887077400+00:00,1,0
2023-10-18T06:35:32.887124930+00:00,0,0
2023-10-18T06:35:32.888074920+00:00,1,0
2023-10-18T06:35:32.888076700+00:00,1,1
2023-10-18T06:35:32.888077330+00:00,1,0
2023-10-18T06:35:32.888124930+00:00,0,0
2023-10-18T06:35:32.889074920+00:00,1,0
2023-10-18T06:35:32.889076660+00:00,1,1
2023-10-18T06:35:32.889077290+00:00,1,0
2023-10-18T06:35:32.889124920+00:00,0,0
2023-10-18T06:35:32.890074910+00:00,1,0
2023-10-18T06:35:32.890076600+00:00,1,1
2023-10-18T06:35:32.890077230+00:00,1,0
2023-10-18T06:35:32.890124920+00:00,0,0
2023-10-18T06:35:32.891074910+00:00,1,0
2023-10-18T06:35:32.891076570+00:00,1,1
2023-10-18T06:35:32.891077200+00:00,1,0
2023-10-18T06:35:32.891124920+00:00,0,0
2023-10-18T06:35:32.892074910+00:00,1,0
2023-10-18T06:35:32.892076500+00:00,1,1
2023-10-18T06:35:32.892077160+00:00,1,0
2023-10-18T06:35:32.892124910+00:00,0,0
2023-10-18T06:35:32.893074900+00:00,1,0
2023-10-18T06:35:32.893076460+00:00,1,1
2023-10-18T06:35:32.893077120+00:00,1,0
2023-10-18T06:35:32.893124910+00:00,0,0
2023-10-18T06:35:32.894074900+00:00,1,0
2023-10-18T06:35:32.894076410+00:00,1,1
2023-10-18T06:35:32.894077080+00:00,1,0
2023-10-18T06:35:32.894124910+00:00,0,0
2023-10-18T06:35:32.895074900+00:00,1,0
2023-10-18T06:35:32.895076360+00:00,1,1
2023-10-18T06:35:32.895077060+00:00,1,0
2023-10-18T06:35:32.895124910+00:00,0,0
2023-10-18T06:35:32.896074890+00:00,1,0
2023-10-18T06:35:32.896076990+00:00,1,1
2023-10-18T06:35:32.896077620+00:00,1,0
2023-10-18T06:35:32.896124900+00:00,0,0
2023-10-18T06:35:32.897074890+00:00,1,0
2023-10-18T06:35:32.897076930+00:00,1,1
2023-10-18T06:35:32.897077560+00:00,1,0
2023-10-18T06:35:32.897124900+00:00,0,0
2023-10-18T06:35:32.898074890+00:00,1,0
2023-10-18T06:35:32.898076870+00:00,1,1
2023-10-18T06:35:32.898077510+00:00,1,0
2023-10-18T06:35:32.898124900+00:00,0,0
2023-10-18T06:35:32.899074890+00:00,1,0
2023-10-18T06:35:32.899076840+00:00,1,1
2023-10-18T06:35:32.899077470+00:00,1,0
2023-10-18T06:35:32.899124890+00:00,0,0
2023-10-18T06:35:32.900074880+00:00,1,0
2023-10-18T06:35:32.900076820+00:00,1,1
2023-10-18T06:35:32.900077450+00:00,1,0
2023-10-18T06:35:32.900124890+00:00,0,0
2023-10-18T06:35:32.901074880+00:00,1,0
2023-10-18T06:35:32.901076770+00:00,1,1
2023-10-18T06:35:32.901077410+00:00,1,0
2023-10-18T06:35:32.901124890+00:00,0,0
2023-10-18T06:35:32.902074880+00:00,1,0
2023-10-18T06:35:32.902076740+00:00,1,1
2023-10-18T06:35:32.902077370+00:00,1,0
2023-10-18T06:35:32.902124880+00:00,0,0
2023-10-18T06:35:32.903074870+00:00,1,0
2023-10-18T06:35:32.903076680+00:00,1,1
2023-10-18T06:35:32.903077310+00:00,1,0
2023-10-18T06:35:32.903124880+00:00,0,0
2023-10-18T06:35:32.904074870+00:00,1,0
2023-10-18T06:35:32.904076660+00:00,1,1
2023-10-18T06:35:32.904077300+00:00,1,0
2023-10-18T06:35:32.904124880+00:00,0,0
2023-10-18T06:35:32.905074870+00:00,1,0
2023-10-18T06:35:32.905076590+00:00,1,1
2023-10-18T06:35:32.905077230+00:00,1,0
2023-10-18T06:35:32.905124870+00:00,0,0
2023-10-18T06:35:32.906074860+00:00,1,0
2023-10-18T06:35:32.906076560+00:00,1,1
2023-10-18T06:35:32.906077190+00:00,1,0
2023-10-18T06:35:32.906124870+00:00,0,0
2023-10-18T06:35:32.907074860+00:00,1,0
2023-10-18T06:35:32.907076510+00:00,1,1
2023-10-18T06:35:32.907077150+00:00,1,0
2023-10-18T06:35:32.907124870+00:00,0,0
2023-10-18T06:35:32.908074860+00:00,1,0
2023-10-18T06:35:32.908076460+00:00,1,1
2023-10-18T06:35:32.908077120+00:00,1,0
2023-10-18T06:35:32.908124870+00:00,0,0
2023-10-18T06:35:32.909074860+00:00,1,0
2023-10-18T06:35:32.909076420+00:00,1,1
2023-10-18T06:35:32.909077080+00:00,1,0
2023-10-18T06:35:32.909124860+00:00,0,0
2023-10-18T06:35:32.910074850+00:00,1,0
2023-10-18T06:35:32.910076380+00:00,1,1
2023-10-18T06:35:32.910077040+00:00,1,0
2023-10-18T06:35:32.910124860+00:00,0,0
2023-10-18T06:35:32.911074850+00:00,1,0
2023-10-18T06:35:32.911076970+00:00,1,1
2023-10-18T06:35:32.911077610+00:00,1,0
2023-10-18T06:35:32.911124860+00:00,0,0
2023-10-18T06:35:32.912074850+00:00,1,0
2023-10-18T06:35:32.912076930+00:00,1,1
2023-10-18T06:35:32.912077570+00:00,1,0
2023-10-18T06:35:32.912124850+00:00,0,0
2023-10-18T06:35:32.913074840+00:00,1,0
2023-10-18T06:35:32.913076930+00:00,1,1
2023-10-18T06:35:32.913077560+00:00,1,0
2023-10-18T06:35:32.913124850+00:00,0,0
2023-10-18T06:35:32.914074840+00:00,1,0
2023-10-18T06:35:32.914076860+00:00,1,1
2023-10-18T06:35:32.914077500+00:00,1,0
2023-10-18T06:35:32.914124850+00:00,0,0
2023-10-18T06:35:32.915074840+00:00,1,0
2023-10-18T06:35:32.915076830+00:00,1,1
2023-10-18T06:35:32.915077460+00:00,1,0
2023-10-18T06:35:32.915124850+00:00,0,0
2023-10-18T06:35:32.916074830+00:00,1,0
2023-10-18T06:35:32.916076780+00:00,1,1
2023-10-18T06:35:32.916077420+00:00,1,0
2023-10-18T06:35:32.916124840+00:00,0,0
2023-10-18T06:35:32.917074830+00:00,1,0
2023-10-18T06:35:32.917076760+00:00,1,1
2023-10-18T06:35:32.917077400+00:00,1,0
2023-10-18T06:35:32.917124840+00:00,0,0
2023-10-18T06:35:32.918074830+00:00,1,0
2023-10-18T06:35:32.918076710+00:00,1,1
2023-10-18T06:35:32.918077350+00:00,1,0
2023-10-18T06:35:32.918124840+00:00,0,0
