Time [s],Channel 0,Channel 1
2024-02-01T05:24:18.915542320+00:00,0,0
2024-02-01T05:24:18.916806470+00:00,0,1
2024-02-01T05:24:18.917500590+00:00,0,0
2024-02-01T05:24:19.015491940+00:00,1,0
2024-02-01T05:24:19.015541960+00:00,0,0
2024-02-01T05:24:19.016850650+00:00,0,1
2024-02-01T05:24:19.017527520+00:00,0,0
2024-02-01T05:24:19.115491580+00:00,1,0
2024-02-01T05:24:19.115541590+00:00,0,0
2024-02-01T05:24:19.116792400+00:00,0,1
2024-02-01T05:24:19.117464810+00:00,0,0
2024-02-01T05:24:19.215491210+00:00,1,0
2024-02-01T05:24:19.215541230+00:00,0,0
2024-02-01T05:24:19.216817010+00:00,0,1
2024-02-01T05:24:19.217493030+00:00,0,0
2024-02-01T05:24:19.315490850+00:00,1,0
2024-02-01T05:24:19.315540860+00:00,0,0
2024-02-01T05:24:19.316800030+00:00,0,1
2024-02-01T05:24:19.317476930+00:00,0,0
2024-02-01T05:24:19.415490480+00:00,1,0
2024-02-01T05:24:19.415540500+00:00,0,0
2024-02-01T05:24:19.416802180+00:00,0,1
2024-02-01T05:24:19.417475090+00:00,0,0
2024-02-01T05:24:19.515490120+00:00,1,0
2024-02-01T05:24:19.515540130+00:00,0,0
2024-02-01T05:24:19.516756310+00:00,0,1
2024-02-01T05:24:19.517442920+00:00,0,0
2024-02-01T05:24:19.615489750+00:00,1,0
2024-02-01T05:24:19.615539770+00:00,0,0
2024-02-01T05:24:19.616761390+00:00,0,1
2024-02-01T05:24:19.617434710+00:00,0,0
2024-02-01T05:24:19.715489390+00:00,1,0
2024-02-01T05:24:19.715539400+00:00,0,0
2024-02-01T05:24:19.716769460+00:00,0,1
2024-02-01T05:24:19.717443990+00:00,0,0
2024-02-01T05:24:19.815489020+00:00,1,0
2024-02-01T05:24:19.815539040+00:00,0,0
2024-02-01T05:24:19.816777560+00:00,0,1
2024-02-01T05:24:19.817452410+00:00,0,0
2024-02-01T05:24:19.915488660+00:00,1,0
2024-02-01T05:24:19.915538670+00:00,0,0
2024-02-01T05:24:19.916887160+00:00,0,1
2024-02-01T05:24:19.917555250+00:00,0,0
2024-02-01T05:24:20.015488290+00:00,1,0
2024-02-01T05:24:20.015538310+00:00,0,0
2024-02-01T05:24:20.016866030+00:00,0,1
2024-02-01T05:24:20.017542640+00:00,0,0
2024-02-01T05:24:20.115487930+00:00,1,0
2024-02-01T05:24:20.115537950+00:00,0,0
2024-02-01T05:24:20.116837770+00:00,0,1
2024-02-01T05:24:20.117515610+00:00,0,0
2024-02-01T05:24:20.215487560+00:00,1,0
2024-02-01T05:24:20.215537580+00:00,0,0
2024-02-01T05:24:20.216789050+00:00,0,1
2024-02-01T05:24:20.217477410+00:00,0,0
2024-02-01T05:24:20.315487200+00:00,1,0
2024-02-01T05:24:20.315537220+00:00,0,0
2024-02-01T05:24:20.316783310+00:00,0,1
2024-02-01T05:24:20.317446160+00:00,0,0
2024-02-01T05:24:20.415486830+00:00,1,0
2024-02-01T05:24:20.415536850+00:00,0,0
2024-02-01T05:24:20.416772150+00:00,0,1
2024-02-01T05:24:20.417444900+00:00,0,0
2024-02-01T05:24:20.515486470+00:00,1,0
2024-02-01T05:24:20.515536490+00:00,0,0
2024-02-01T05:24:20.516793110+00:00,0,1
2024-02-01T05:24:20.517452730+00:00,0,0
2024-02-01T05:24:20.615486110+00:00,1,0
2024-02-01T05:24:20.615536120+00:00,0,0
2024-02-01T05:24:20.616769830+00:00,0,1
2024-02-01T05:24:20.617438880+00:00,0,0
2024-02-01T05:24:20.715485740+00:00,1,0
2024-02-01T05:24:20.715535760+00:00,0,0
2024-02-01T05:24:20.716774190+00:00,0,1
2024-02-01T05:24:20.717442220+00:00,0,0
2024-02-01T05:24:20.815485380+00:00,1,0
2024-02-01T05:24:20.815535390+00:00,0,0
2024-02-01T05:24:20.816765700+00:00,0,1
2024-02-01T05:24:20.817458770+00:00,0,0
2024-02-01T05:24:20.915485010+00:00,1,0
2024-02-01T05:24:20.915535030+00:00,0,0
2024-02-01T05:24:20.916793580+00:00,0,1
2024-02-01T05:24:20.917468700+00:00,0,0
2024-02-01T05:24:21.015484650+00:00,1,0
2024-02-01T05:24:21.015534660+00:00,0,0
2024-02-01T05:24:21.016848150+00:00,0,1
2024-02-01T05:24:21.017521180+00:00,0,0
2024-02-01T05:24:21.115484280+00:00,1,0
2024-02-01T05:24:21.115534300+00:00,0,0
2024-02-01T05:24:21.116812360+00:00,0,1
2024-02-01T05:24:21.117473060+00:00,0,0
2024-02-01T05:24:21.215483920+00:00,1,0
2024-02-01T05:24:21.215533930+00:00,0,0
2024-02-01T05:24:21.216811920+00:00,0,1
2024-02-01T05:24:21.217489960+00:00,0,0
2024-02-01T05:24:21.315483550+00:00,1,0
2024-02-01T05:24:21.315533570+00:00,0,0
2024-02-01T05:24:21.316800570+00:00,0,1
2024-02-01T05:24:21.317473750+00:00,0,0
2024-02-01T05:24:21.415483190+00:00,1,0
2024-02-01T05:24:21.415533200+00:00,0,0
2024-02-01T05:24:21.416751650+00:00,0,1
2024-02-01T05:24:21.417414900+00:00,0,0
2024-02-01T05:24:21.515482820+00:00,1,0
2024-02-01T05:24:21.515532840+00:00,0,0
2024-02-01T05:24:21.516733790+00:00,0,1
2024-02-01T05:24:21.517435990+00:00,0,0
2024-02-01T05:24:21.615482460+00:00,1,0
2024-02-01T05:24:21.615532470+00:00,0,0
2024-02-01T05:24:21.616757140+00:00,0,1
2024-02-01T05:24:21.617431280+00:00,0,0
2024-02-01T05:24:21.715482090+00:00,1,0
2024-02-01T05:24:21.715532110+00:00,0,0
2024-02-01T05:24:21.716770850+00:00,0,1
2024-02-01T05:24:21.717441100+00:00,0,0
2024-02-01T05:24:21.815481730+00:00,1,0
2024-02-01T05:24:21.815531740+00:00,0,0
2024-02-01T05:24:21.816768760+00:00,0,1
2024-02-01T05:24:21.817440660+00:00,0,0
2024-02-01T05:24:21.915481360+00:00,1,0
2024-02-01T05:24:21.915531380+00:00,0,0
2024-02-01T05:24:21.916892170+00:00,0,1
2024-02-01T05:24:21.917564610+00:00,0,0
2024-02-01T05:24:22.015481000+00:00,1,0
2024-02-01T05:24:22.015531010+00:00,0,0
2024-02-01T05:24:22.016885960+00:00,0,1
2024-02-01T05:24:22.017555030+00:00,0,0
2024-02-01T05:24:22.115480630+00:00,1,0
2024-02-01T05:24:22.115530650+00:00,0,0
2024-02-01T05:24:22.116824700+00:00,0,1
2024-02-01T05:24:22.117522660+00:00,0,0
2024-02-01T05:24:22.215480270+00:00,1,0
2024-02-01T05:24:22.215530280+00:00,0,0
2024-02-01T05:24:22.216789310+00:00,0,1
2024-02-01T05:24:22.217486340+00:00,0,0
2024-02-01T05:24:22.315479900+00:00,1,0
2024-02-01T05:24:22.315529920+00:00,0,0
2024-02-01T05:24:22.316774970+00:00,0,1
2024-02-01T05:24:22.317448490+00:00,0,0
2024-02-01T05:24:22.415479540+00:00,1,0
2024-02-01T05:24:22.415529550+00:00,0,0
2024-02-01T05:24:22.416781070+00:00,0,1
2024-02-01T05:24:22.417455060+00:00,0,0
2024-02-01T05:24:22.515479170+00:00,1,0
2024-02-01T05:24:22.515529190+00:00,0,0
2024-02-01T05:24:22.516786340+00:00,0,1
2024-02-01T05:24:22.517461060+00:00,0,0
2024-02-01T05:24:22.615478810+00:00,1,0
2024-02-01T05:24:22.615528820+00:00,0,0
2024-02-01T05:24:22.616750620+00:00,0,1
2024-02-01T05:24:22.617421900+00:00,0,0
2024-02-01T05:24:22.715478440+00:00,1,0
2024-02-01T05:24:22.715528460+00:00,0,0
2024-02-01T05:24:22.716792000+00:00,0,1
2024-02-01T05:24:22.717464240+00:00,0,0
2024-02-01T05:24:22.815478080+00:00,1,0
2024-02-01T05:24:22.815528090+00:00,0,0
2024-02-01T05:24:22.816773070+00:00,0,1
2024-02-01T05:24:22.817470200+00:00,0,0
2024-02-01T05:24:22.915477710+00:00,1,0
2024-02-01T05:24:22.915527730+00:00,0,0
2024-02-01T05:24:22.920526360+00:00,0,1
2024-02-01T05:24:22.921214740+00:00,0,0
2024-02-01T05:24:23.015477350+00:00,1,0
2024-02-01T05:24:23.015527360+00:00,0,0
2024-02-01T05:24:23.016831180+00:00,0,1
2024-02-01T05:24:23.017505220+00:00,0,0
2024-02-01T05:24:23.115476980+00:00,1,0
2024-02-01T05:24:23.115527000+00:00,0,0
2024-02-01T05:24:23.116752640+00:00,0,1
2024-02-01T05:24:23.117424900+00:00,0,0
2024-02-01T05:24:23.215476620+00:00,1,0
2024-02-01T05:24:23.215526630+00:00,0,0
2024-02-01T05:24:23.216744140+00:00,0,1
2024-02-01T05:24:23.217418900+00:00,0,0
2024-02-01T05:24:23.315476250+00:00,1,0
2024-02-01T05:24:23.315526270+00:00,0,0
2024-02-01T05:24:23.316764890+00:00,0,1
2024-02-01T05:24:23.317434690+00:00,0,0
2024-02-01T05:24:23.415475890+00:00,1,0
2024-02-01T05:24:23.415525900+00:00,0,0
2024-02-01T05:24:23.416750860+00:00,0,1
2024-02-01T05:24:23.417422560+00:00,0,0
2024-02-01T05:24:23.515475520+00:00,1,0
2024-02-01T05:24:23.515525540+00:00,0,0
2024-02-01T05:24:23.516719110+00:00,0,1
2024-02-01T05:24:23.517416680+00:00,0,0
2024-02-01T05:24:23.615475160+00:00,1,0
2024-02-01T05:24:23.615525170+00:00,0,0
2024-02-01T05:24:23.616708150+00:00,0,1
2024-02-01T05:24:23.617382110+00:00,0,0
2024-02-01T05:24:23.715474790+00:00,1,0
2024-02-01T05:24:23.715524810+00:00,0,0
2024-02-01T05:24:23.716709750+00:00,0,1
2024-02-01T05:24:23.717371950+00:00,0,0
2024-02-01T05:24:23.815474430+00:00,1,0
2024-02-01T05:24:23.815524440+00:00,0,0
2024-02-01T05:24:23.816728990+00:00,0,1
2024-02-01T05:24:23.817391940+00:00,0,0
2024-02-01T05:24:23.915474060+00:00,1,0
2024-02-01T05:24:23.915524080+00:00,0,0
2024-02-01T05:24:23.916796390+00:00,0,1
2024-02-01T05:24:23.917470980+00:00,0,0
2024-02-01T05:24:24.015473700+00:00,1,0
2024-02-01T05:24:24.015523710+00:00,0,0
2024-02-01T05:24:24.016832100+00:00,0,1
2024-02-01T05:24:24.017506920+00:00,0,0
2024-02-01T05:24:24.115473330+00:00,1,0
2024-02-01T05:24:24.115523350+00:00,0,0
2024-02-01T05:24:24.116737490+00:00,0,1
2024-02-01T05:24:24.117415390+00:00,0,0
2024-02-01T05:24:24.215472970+00:00,1,0
2024-02-01T05:24:24.215522980+00:00,0,0
2024-02-01T05:24:24.216724970+00:00,0,1
2024-02-01T05:24:24.217419640+00:00,0,0
2024-02-01T05:24:24.315472600+00:00,1,0
2024-02-01T05:24:24.315522620+00:00,0,0
2024-02-01T05:24:24.316738820+00:00,0,1
2024-02-01T05:24:24.317402310+00:00,0,0
2024-02-01T05:24:24.415472240+00:00,1,0
2024-02-01T05:24:24.415522250+00:00,0,0
2024-02-01T05:24:24.416743020+00:00,0,1
2024-02-01T05:24:24.417419260+00:00,0,0
2024-02-01T05:24:24.515471870+00:00,1,0
2024-02-01T05:24:24.515521890+00:00,0,0
2024-02-01T05:24:24.516741420+00:00,0,1
2024-02-01T05:24:24.517415100+00:00,0,0
2024-02-01T05:24:24.615471510+00:00,1,0
2024-02-01T05:24:24.615521520+00:00,0,0
2024-02-01T05:24:24.616774790+00:00,0,1
2024-02-01T05:24:24.617450260+00:00,0,0
2024-02-01T05:24:24.715471140+00:00,1,0
2024-02-01T05:24:24.715521160+00:00,0,0
2024-02-01T05:24:24.716741910+00:00,0,1
2024-02-01T05:24:24.717406540+00:00,0,0
2024-02-01T05:24:24.815470780+00:00,1,0
2024-02-01T05:24:24.815520790+00:00,0,0
2024-02-01T05:24:24.816738060+00:00,0,1
2024-02-01T05:24:24.817442180+00:00,0,0
2024-02-01T05:24:24.915470410+00:00,1,0
2024-02-01T05:24:24.915520430+00:00,0,0
2024-02-01T05:24:24.916730800+00:00,0,1
2024-02-01T05:24:24.917405480+00:00,0,0
2024-02-01T05:24:25.015470050+00:00,1,0
2024-02-01T05:24:25.015520060+00:00,0,0
2024-02-01T05:24:25.016837210+00:00,0,1
2024-02-01T05:24:25.017512130+00:00,0,0
2024-02-01T05:24:25.115469680+00:00,1,0
2024-02-01T05:24:25.115519700+00:00,0,0
2024-02-01T05:24:25.117056220+00:00,0,1
2024-02-01T05:24:25.117748310+00:00,0,0
2024-02-01T05:24:25.215469320+00:00,1,0
2024-02-01T05:24:25.215519330+00:00,0,0
2024-02-01T05:24:25.217034910+00:00,0,1
2024-02-01T05:24:25.217712440+00:00,0,0
2024-02-01T05:24:25.315468950+00:00,1,0
2024-02-01T05:24:25.315518970+00:00,0,0
2024-02-01T05:24:25.316777510+00:00,0,1
2024-02-01T05:24:25.317447050+00:00,0,0
2024-02-01T05:24:25.415468590+00:00,1,0
2024-02-01T05:24:25.415518600+00:00,0,0
2024-02-01T05:24:25.416825040+00:00,0,1
2024-02-01T05:24:25.417488700+00:00,0,0
2024-02-01T05:24:25.515468220+00:00,1,0
2024-02-01T05:24:25.515518240+00:00,0,0
2024-02-01T05:24:25.516779140+00:00,0,1
2024-02-01T05:24:25.517429320+00:00,0,0
2024-02-01T05:24:25.615467860+00:00,1,0
2024-02-01T05:24:25.615517870+00:00,0,0
2024-02-01T05:24:25.616749800+00:00,0,1
2024-02-01T05:24:25.617421560+00:00,0,0
2024-02-01T05:24:25.715467490+00:00,1,0
2024-02-01T05:24:25.715517510+00:00,0,0
2024-02-01T05:24:25.716750730+00:00,0,1
2024-02-01T05:24:25.717413240+00:00,0,0
2024-02-01T05:24:25.815467120+00:00,1,0
2024-02-01T05:24:25.815517140+00:00,0,0
2024-02-01T05:24:25.816782740+00:00,0,1
2024-02-01T05:24:25.817459180+00:00,0,0
2024-02-01T05:24:25.915466760+00:00,1,0
2024-02-01T05:24:25.915516780+00:00,0,0
2024-02-01T05:24:25.916841230+00:00,0,1
2024-02-01T05:24:25.917512200+00:00,0,0
2024-02-01T05:24:26.015466390+00:00,1,0
2024-02-01T05:24:26.015516410+00:00,0,0
2024-02-01T05:24:26.016877100+00:00,0,1
2024-02-01T05:24:26.017542390+00:00,0,0
2024-02-01T05:24:26.115466030+00:00,1,0
2024-02-01T05:24:26.115516050+00:00,0,0
2024-02-01T05:24:26.116825360+00:00,0,1
2024-02-01T05:24:26.117513990+00:00,0,0
2024-02-01T05:24:26.215465660+00:00,1,0
2024-02-01T05:24:26.215515680+00:00,0,0
2024-02-01T05:24:26.216761020+00:00,0,1
2024-02-01T05:24:26.217437830+00:00,0,0
2024-02-01T05:24:26.315465300+00:00,1,0
2024-02-01T05:24:26.315515320+00:00,0,0
2024-02-01T05:24:26.316796550+00:00,0,1
2024-02-01T05:24:26.317475470+00:00,0,0
2024-02-01T05:24:26.415464930+00:00,1,0
2024-02-01T05:24:26.415514950+00:00,0,0
2024-02-01T05:24:26.416724060+00:00,0,1
2024-02-01T05:24:26.417399070+00:00,0,0
2024-02-01T05:24:26.515464570+00:00,1,0
2024-02-01T05:24:26.515514590+00:00,0,0
2024-02-01T05:24:26.516758780+00:00,0,1
2024-02-01T05:24:26.517433640+00:00,0,0
2024-02-01T05:24:26.615464200+00:00,1,0
2024-02-01T05:24:26.615514220+00:00,0,0
2024-02-01T05:24:26.616742870+00:00,0,1
2024-02-01T05:24:26.617415600+00:00,0,0
2024-02-01T05:24:26.715463840+00:00,1,0
2024-02-01T05:24:26.715513850+00:00,0,0
2024-02-01T05:24:26.716758400+00:00,0,1
2024-02-01T05:24:26.717434350+00:00,0,0
2024-02-01T05:24:26.815463470+00:00,1,0
2024-02-01T05:24:26.815513490+00:00,0,0
2024-02-01T05:24:26.816740810+00:00,0,1
2024-02-01T05:24:26.817448230+00:00,0,0
2024-02-01T05:24:26.915463110+00:00,1,0
2024-02-01T05:24:26.915513120+00:00,0,0
2024-02-01T05:24:26.916748560+00:00,0,1
2024-02-01T05:24:26.917415870+00:00,0,0
2024-02-01T05:24:27.015462740+00:00,1,0
2024-02-01T05:24:27.015512760+00:00,0,0
2024-02-01T05:24:27.016812210+00:00,0,1
2024-02-01T05:24:27.017488110+00:00,0,0
2024-02-01T05:24:27.115462380+00:00,1,0
2024-02-01T05:24:27.115512390+00:00,0,0
2024-02-01T05:24:27.116719110+00:00,0,1
2024-02-01T05:24:27.117394310+00:00,0,0
2024-02-01T05:24:27.215462010+00:00,1,0
2024-02-01T05:24:27.215512030+00:00,0,0
2024-02-01T05:24:27.216741080+00:00,0,1
2024-02-01T05:24:27.217412750+00:00,0,0
2024-02-01T05:24:27.315461650+00:00,1,0
2024-02-01T05:24:27.315511660+00:00,0,0
2024-02-01T05:24:27.316752160+00:00,0,1
2024-02-01T05:24:27.317426530+00:00,0,0
2024-02-01T05:24:27.415461280+00:00,1,0
2024-02-01T05:24:27.415511300+00:00,0,0
2024-02-01T05:24:27.416709610+00:00,0,1
2024-02-01T05:24:27.417407310+00:00,0,0
2024-02-01T05:24:27.515460920+00:00,1,0
2024-02-01T05:24:27.515510930+00:00,0,0
2024-02-01T05:24:27.516729910+00:00,0,1
2024-02-01T05:24:27.517402210+00:00,0,0
2024-02-01T05:24:27.615460550+00:00,1,0
2024-02-01T05:24:27.615510570+00:00,0,0
2024-02-01T05:24:27.616732650+00:00,0,1
2024-02-01T05:24:27.617398710+00:00,0,0
2024-02-01T05:24:27.715460180+00:00,1,0
2024-02-01T05:24:27.715510200+00:00,0,0
2024-02-01T05:24:27.716723890+00:00,0,1
2024-02-01T05:24:27.717393640+00:00,0,0
2024-02-01T05:24:27.815459820+00:00,1,0
2024-02-01T05:24:27.815509840+00:00,0,0
2024-02-01T05:24:27.820510280+00:00,0,1
2024-02-01T05:24:27.821184590+00:00,0,0
2024-02-01T05:24:27.915459450+00:00,1,0
2024-02-01T05:24:27.915509470+00:00,0,0
2024-02-01T05:24:27.916770610+00:00,0,1
2024-02-01T05:24:27.917446840+00:00,0,0
2024-02-01T05:24:28.015459090+00:00,1,0
2024-02-01T05:24:28.015509110+00:00,0,0
2024-02-01T05:24:28.016865180+00:00,0,1
2024-02-01T05:24:28.017540130+00:00,0,0
2024-02-01T05:24:28.115458720+00:00,1,0
2024-02-01T05:24:28.115508740+00:00,0,0
2024-02-01T05:24:28.116719080+00:00,0,1
2024-02-01T05:24:28.117417130+00:00,0,0
2024-02-01T05:24:28.215458360+00:00,1,0
2024-02-01T05:24:28.215508370+00:00,0,0
2024-02-01T05:24:28.216733900+00:00,0,1
2024-02-01T05:24:28.217402500+00:00,0,0
2024-02-01T05:24:28.315457990+00:00,1,0
2024-02-01T05:24:28.315508010+00:00,0,0
2024-02-01T05:24:28.316705750+00:00,0,1
2024-02-01T05:24:28.317377160+00:00,0,0
2024-02-01T05:24:28.415457630+00:00,1,0
2024-02-01T05:24:28.415507640+00:00,0,0
2024-02-01T05:24:28.416727660+00:00,0,1
2024-02-01T05:24:28.417402600+00:00,0,0
2024-02-01T05:24:28.515457260+00:00,1,0
2024-02-01T05:24:28.515507280+00:00,0,0
2024-02-01T05:24:28.516758740+00:00,0,1
2024-02-01T05:24:28.517418920+00:00,0,0
2024-02-01T05:24:28.615456900+00:00,1,0
2024-02-01T05:24:28.615506910+00:00,0,0
2024-02-01T05:24:28.616747740+00:00,0,1
2024-02-01T05:24:28.617416790+00:00,0,0
2024-02-01T05:24:28.715456530+00:00,1,0
2024-02-01T05:24:28.715506550+00:00,0,0
2024-02-01T05:24:28.716699420+00:00,0,1
2024-02-01T05:24:28.717392330+00:00,0,0
2024-02-01T05:24:28.815456170+00:00,1,0
2024-02-01T05:24:28.815506180+00:00,0,0
2024-02-01T05:24:28.816740920+00:00,0,1
2024-02-01T05:24:28.817434710+00:00,0,0
2024-02-01T05:24:28.915455800+00:00,1,0
2024-02-01T05:24:28.915505820+00:00,0,0
2024-02-01T05:24:28.916767590+00:00,0,1
2024-02-01T05:24:28.917440200+00:00,0,0
2024-02-01T05:24:29.015455440+00:00,1,0
2024-02-01T05:24:29.015505450+00:00,0,0
2024-02-01T05:24:29.016755900+00:00,0,1
2024-02-01T05:24:29.017431260+00:00,0,0
2024-02-01T05:24:29.115455070+00:00,1,0
2024-02-01T05:24:29.115505090+00:00,0,0
2024-02-01T05:24:29.116780040+00:00,0,1
2024-02-01T05:24:29.117454440+00:00,0,0
2024-02-01T05:24:29.215454710+00:00,1,0
2024-02-01T05:24:29.215504720+00:00,0,0
2024-02-01T05:24:29.216745370+00:00,0,1
2024-02-01T05:24:29.217421120+00:00,0,0
2024-02-01T05:24:29.315454340+00:00,1,0
2024-02-01T05:24:29.315504360+00:00,0,0
2024-02-01T05:24:29.316725440+00:00,0,1
2024-02-01T05:24:29.317399860+00:00,0,0
2024-02-01T05:24:29.415453970+00:00,1,0
2024-02-01T05:24:29.415503990+00:00,0,0
2024-02-01T05:24:29.416724970+00:00,0,1
2024-02-01T05:24:29.417411630+00:00,0,0
2024-02-01T05:24:29.515453610+00:00,1,0
2024-02-01T05:24:29.515503630+00:00,0,0
2024-02-01T05:24:29.516713660+00:00,0,1
2024-02-01T05:24:29.517385970+00:00,0,0
2024-02-01T05:24:29.615453240+00:00,1,0
2024-02-01T05:24:29.615503260+00:00,0,0
2024-02-01T05:24:29.616708320+00:00,0,1
2024-02-01T05:24:29.617384680+00:00,0,0
2024-02-01T05:24:29.715452880+00:00,1,0
2024-02-01T05:24:29.715502890+00:00,0,0
2024-02-01T05:24:29.716691500+00:00,0,1
2024-02-01T05:24:29.717364100+00:00,0,0
2024-02-01T05:24:29.815452510+00:00,1,0
2024-02-01T05:24:29.815502530+00:00,0,0
2024-02-01T05:24:29.816739000+00:00,0,1
2024-02-01T05:24:29.817403520+00:00,0,0
2024-02-01T05:24:29.915452150+00:00,1,0
2024-02-01T05:24:29.915502160+00:00,0,0
2024-02-01T05:24:29.916781430+00:00,0,1
2024-02-01T05:24:29.917451090+00:00,0,0
2024-02-01T05:24:30.015451780+00:00,1,0
2024-02-01T05:24:30.015501800+00:00,0,0
2024-02-01T05:24:30.016768530+00:00,0,1
2024-02-01T05:24:30.017436330+00:00,0,0
2024-02-01T05:24:30.115451420+00:00,1,0
2024-02-01T05:24:30.115501430+00:00,0,0
2024-02-01T05:24:30.116739860+00:00,0,1
2024-02-01T05:24:30.117430990+00:00,0,0
2024-02-01T05:24:30.215451050+00:00,1,0
2024-02-01T05:24:30.215501070+00:00,0,0
2024-02-01T05:24:30.216718180+00:00,0,1
2024-02-01T05:24:30.217392290+00:00,0,0
2024-02-01T05:24:30.315450690+00:00,1,0
2024-02-01T05:24:30.315500700+00:00,0,0
2024-02-01T05:24:30.316682910+00:00,0,1
2024-02-01T05:24:30.317357350+00:00,0,0
2024-02-01T05:24:30.415450320+00:00,1,0
2024-02-01T05:24:30.415500340+00:00,0,0
2024-02-01T05:24:30.416695420+00:00,0,1
2024-02-01T05:24:30.417371010+00:00,0,0
2024-02-01T05:24:30.515449950+00:00,1,0
2024-02-01T05:24:30.515499970+00:00,0,0
2024-02-01T05:24:30.516726890+00:00,0,1
2024-02-01T05:24:30.517401570+00:00,0,0
2024-02-01T05:24:30.615449590+00:00,1,0
2024-02-01T05:24:30.615499610+00:00,0,0
2024-02-01T05:24:30.616746550+00:00,0,1
2024-02-01T05:24:30.617422890+00:00,0,0
2024-02-01T05:24:30.715449220+00:00,1,0
2024-02-01T05:24:30.715499240+00:00,0,0
2024-02-01T05:24:30.716725210+00:00,0,1
2024-02-01T05:24:30.717428840+00:00,0,0
2024-02-01T05:24:30.815448860+00:00,1,0
2024-02-01T05:24:30.815498870+00:00,0,0
2024-02-01T05:24:30.816749750+00:00,0,1
2024-02-01T05:24:30.817444570+00:00,0,0
2024-02-01T05:24:30.915448490+00:00,1,0
2024-02-01T05:24:30.915498510+00:00,0,0
2024-02-01T05:24:30.916762060+00:00,0,1
2024-02-01T05:24:30.917430380+00:00,0,0
2024-02-01T05:24:31.015448130+00:00,1,0
2024-02-01T05:24:31.015498140+00:00,0,0
2024-02-01T05:24:31.016745670+00:00,0,1
2024-02-01T05:24:31.017416380+00:00,0,0
2024-02-01T05:24:31.115447760+00:00,1,0
2024-02-01T05:24:31.115497780+00:00,0,0
2024-02-01T05:24:31.116728870+00:00,0,1
2024-02-01T05:24:31.117392680+00:00,0,0
2024-02-01T05:24:31.215447400+00:00,1,0
2024-02-01T05:24:31.215497410+00:00,0,0
2024-02-01T05:24:31.216716890+00:00,0,1
2024-02-01T05:24:31.217389640+00:00,0,0
2024-02-01T05:24:31.315447030+00:00,1,0
2024-02-01T05:24:31.315497050+00:00,0,0
2024-02-01T05:24:31.316700060+00:00,0,1
2024-02-01T05:24:31.317360970+00:00,0,0
2024-02-01T05:24:31.415446670+00:00,1,0
2024-02-01T05:24:31.415496680+00:00,0,0
2024-02-01T05:24:31.416689690+00:00,0,1
2024-02-01T05:24:31.417388860+00:00,0,0
2024-02-01T05:24:31.515446300+00:00,1,0
2024-02-01T05:24:31.515496320+00:00,0,0
2024-02-01T05:24:31.516702970+00:00,0,1
2024-02-01T05:24:31.517375790+00:00,0,0
2024-02-01T05:24:31.615445930+00:00,1,0
2024-02-01T05:24:31.615495950+00:00,0,0
2024-02-01T05:24:31.616688480+00:00,0,1
2024-02-01T05:24:31.617350700+00:00,0,0
2024-02-01T05:24:31.715445570+00:00,1,0
2024-02-01T05:24:31.715495580+00:00,0,0
2024-02-01T05:24:31.716719910+00:00,0,1
2024-02-01T05:24:31.717392760+00:00,0,0
2024-02-01T05:24:31.815445200+00:00,1,0
2024-02-01T05:24:31.815495220+00:00,0,0
2024-02-01T05:24:31.816750470+00:00,0,1
2024-02-01T05:24:31.817410890+00:00,0,0
2024-02-01T05:24:31.915444840+00:00,1,0
2024-02-01T05:24:31.915494850+00:00,0,0
2024-02-01T05:24:31.916818310+00:00,0,1
2024-02-01T05:24:31.917492310+00:00,0,0
2024-02-01T05:24:32.015444470+00:00,1,0
2024-02-01T05:24:32.015494490+00:00,0,0
2024-02-01T05:24:32.016783640+00:00,0,1
2024-02-01T05:24:32.017462570+00:00,0,0
2024-02-01T05:24:32.115444110+00:00,1,0
2024-02-01T05:24:32.115494120+00:00,0,0
2024-02-01T05:24:32.116703100+00:00,0,1
2024-02-01T05:24:32.117397880+00:00,0,0
2024-02-01T05:24:32.215443740+00:00,1,0
2024-02-01T05:24:32.215493760+00:00,0,0
2024-02-01T05:24:32.216709520+00:00,0,1
2024-02-01T05:24:32.217376110+00:00,0,0
2024-02-01T05:24:32.315443370+00:00,1,0
2024-02-01T05:24:32.315493390+00:00,0,0
2024-02-01T05:24:32.316711690+00:00,0,1
2024-02-01T05:24:32.317385300+00:00,0,0
2024-02-01T05:24:32.415443010+00:00,1,0
2024-02-01T05:24:32.415493020+00:00,0,0
2024-02-01T05:24:32.416700400+00:00,0,1
2024-02-01T05:24:32.417373270+00:00,0,0
2024-02-01T05:24:32.515442640+00:00,1,0
2024-02-01T05:24:32.515492660+00:00,0,0
2024-02-01T05:24:32.516724400+00:00,0,1
2024-02-01T05:24:32.517399570+00:00,0,0
2024-02-01T05:24:32.615442280+00:00,1,0
2024-02-01T05:24:32.615492290+00:00,0,0
2024-02-01T05:24:32.616758500+00:00,0,1
2024-02-01T05:24:32.617431440+00:00,0,0
2024-02-01T05:24:32.715441910+00:00,1,0
2024-02-01T05:24:32.715491930+00:00,0,0
2024-02-01T05:24:32.716684910+00:00,0,1
2024-02-01T05:24:32.717365860+00:00,0,0
2024-02-01T05:24:32.815441550+00:00,1,0
2024-02-01T05:24:32.815491560+00:00,0,0
2024-02-01T05:24:32.816725510+00:00,0,1
2024-02-01T05:24:32.817391210+00:00,0,0
