Time [s],Channel 0,Channel 1
2023-10-18T06:31:11.992308100+00:00,0,0
2023-10-18T06:31:11.993258090+00:00,1,0
2023-10-18T06:31:11.993259760+00:00,1,1
2023-10-18T06:31:11.993260310+00:00,1,0
2023-10-18T06:31:11.993308100+00:00,0,0
2023-10-18T06:31:11.994258090+00:00,1,0
2023-10-18T06:31:11.994259700+00:00,1,1
2023-10-18T06:31:11.994260260+00:00,1,0
2023-10-18T06:31:11.994308090+00:00,0,0
2023-10-18T06:31:11.995258080+00:00,1,0
2023-10-18T06:31:11.995259680+00:00,1,1
2023-10-18T06:31:11.995260240+00:00,1,0
2023-10-18T06:31:11.995308090+00:00,0,0
2023-10-18T06:31:11.996258080+00:00,1,0
2023-10-18T06:31:11.996259650+00:00,1,1
2023-10-18T06:31:11.996260210+00:00,1,0
2023-10-18T06:31:11.996308090+00:00,0,0
2023-10-18T06:31:11.997258080+00:00,1,0
2023-10-18T06:31:11.997259620+00:00,1,1
2023-10-18T06:31:11.997260180+00:00,1,0
2023-10-18T06:31:11.997308080+00:00,0,0
2023-10-18T06:31:11.998258070+00:00,1,0
2023-10-18T06:31:11.998259610+00:00,1,1
2023-10-18T06:31:11.998260170+00:00,1,0
2023-10-18T06:31:11.998308080+00:00,0,0
2023-10-18T06:31:11.999258070+00:00,1,0
2023-10-18T06:31:11.999259600+00:00,1,1
2023-10-18T06:31:11.999260160+00:00,1,0
2023-10-18T06:31:11.999308080+00:00,0,0
2023-10-18T06:31:12.000258070+00:00,1,0
2023-10-18T06:31:12.000259610+00:00,1,1
2023-10-18T06:31:12.000260170+00:00,1,0
2023-10-18T06:31:12.000308070+00:00,0,0
2023-10-18T06:31:12.001258060+00:00,1,0
2023-10-18T06:31:12.001259610+00:00,1,1
2023-10-18T06:31:12.001260170+00:00,1,0
2023-10-18T06:31:12.001308070+00:00,0,0
2023-10-18T06:31:12.002258060+00:00,1,0
2023-10-18T06:31:12.002259590+00:00,1,1
2023-10-18T06:31:12.002260150+00:00,1,0
2023-10-18T06:31:12.002308070+00:00,0,0
2023-10-18T06:31:12.003258060+00:00,1,0
2023-10-18T06:31:12.003259600+00:00,1,1
2023-10-18T06:31:12.003260160+00:00,1,0
2023-10-18T06:31:12.003308070+00:00,0,0
2023-10-18T06:31:12.004258060+00:00,1,0
2023-10-18T06:31:12.004259590+00:00,1,1
2023-10-18T06:31:12.004260140+00:00,1,0
2023-10-18T06:31:12.004308060+00:00,0,0
2023-10-18T06:31:12.005258050+00:00,1,0
2023-10-18T06:31:12.005259540+00:00,1,1
2023-10-18T06:31:12.005260090+00:00,1,0
2023-10-18T06:31:12.005308060+00:00,0,0
2023-10-18T06:31:12.006258050+00:00,1,0
2023-10-18T06:31:12.006259530+00:00,1,1
2023-10-18T06:31:12.006260080+00:00,1,0
2023-10-18T06:31:12.006308060+00:00,0,0
2023-10-18T06:31:12.007258050+00:00,1,0
2023-10-18T06:31:12.007259490+00:00,1,1
2023-10-18T06:31:12.007260050+00:00,1,0
2023-10-18T06:31:12.007308050+00:00,0,0
2023-10-18T06:31:12.008258040+00:00,1,0
2023-10-18T06:31:12.008259440+00:00,1,1
2023-10-18T06:31:12.008260020+00:00,1,0
2023-10-18T06:31:12.008308050+00:00,0,0
2023-10-18T06:31:12.009258040+00:00,1,0
2023-10-18T06:31:12.009259400+00:00,1,1
2023-10-18T06:31:12.009259980+00:00,1,0
2023-10-18T06:31:12.009308050+00:00,0,0
2023-10-18T06:31:12.010258040+00:00,1,0
2023-10-18T06:31:12.010259370+00:00,1,1
2023-10-18T06:31:12.010259960+00:00,1,0
2023-10-18T06:31:12.010308050+00:00,0,0
2023-10-18T06:31:12.011258030+00:00,1,0
2023-10-18T06:31:12.011259370+00:00,1,1
2023-10-18T06:31:12.011259960+00:00,1,0
2023-10-18T06:31:12.011308040+00:00,0,0
2023-10-18T06:31:12.012258030+00:00,1,0
2023-10-18T06:31:12.012259360+00:00,1,1
2023-10-18T06:31:12.012259950+00:00,1,0
2023-10-18T06:31:12.012308040+00:00,0,0
2023-10-18T06:31:12.013258030+00:00,1,0
2023-10-18T06:31:12.013259360+00:00,1,1
2023-10-18T06:31:12.013259950+00:00,1,0
2023-10-18T06:31:12.013308040+00:00,0,0
2023-10-18T06:31:12.014258030+00:00,1,0
2023-10-18T06:31:12.014259330+00:00,1,1
2023-10-18T06:31:12.014259910+00:00,1,0
2023-10-18T06:31:12.014308030+00:00,0,0
2023-10-18T06:31:12.015258020+00:00,1,0
2023-10-18T06:31:12.015259870+00:00,1,1
2023-10-18T06:31:12.015260430+00:00,1,0
2023-10-18T06:31:12.015308030+00:00,0,0
2023-10-18T06:31:12.016258020+00:00,1,0
2023-10-18T06:31:12.016259830+00:00,1,1
2023-10-18T06:31:12.016260390+00:00,1,0
2023-10-18T06:31:12.016308030+00:00,0,0
2023-10-18T06:31:12.017258020+00:00,1,0
2023-10-18T06:31:12.017259820+00:00,1,1
2023-10-18T06:31:12.017260370+00:00,1,0
2023-10-18T06:31:12.017308020+00:00,0,0
2023-10-18T06:31:12.018258010+00:00,1,0
2023-10-18T06:31:12.018259790+00:00,1,1
2023-10-18T06:31:12.018260350+00:00,1,0
2023-10-18T06:31:12.018308020+00:00,0,0
2023-10-18T06:31:12.019258010+00:00,1,0
2023-10-18T06:31:12.019259770+00:00,1,1
2023-10-18T06:31:12.019260330+00:00,1,0
2023-10-18T06:31:12.019308020+00:00,0,0
2023-10-18T06:31:12.020258010+00:00,1,0
2023-10-18T06:31:12.020259750+00:00,1,1
2023-10-18T06:31:12.020260300+00:00,1,0
2023-10-18T06:31:12.020308020+00:00,0,0
2023-10-18T06:31:12.021258010+00:00,1,0
2023-10-18T06:31:12.021259730+00:00,1,1
2023-10-18T06:31:12.021260290+00:00,1,0
2023-10-18T06:31:12.021308010+00:00,0,0
2023-10-18T06:31:12.022258000+00:00,1,0
2023-10-18T06:31:12.022259720+00:00,1,1
2023-10-18T06:31:12.022260270+00:00,1,0
2023-10-18T06:31:12.022308010+00:00,0,0
2023-10-18T06:31:12.023258000+00:00,1,0
2023-10-18T06:31:12.023259660+00:00,1,1
2023-10-18T06:31:12.023260220+00:00,1,0
2023-10-18T06:31:12.023308010+00:00,0,0
2023-10-18T06:31:12.024258000+00:00,1,0
2023-10-18T06:31:12.024259620+00:00,1,1
2023-10-18T06:31:12.024260180+00:00,1,0
2023-10-18T06:31:12.024308000+00:00,0,0
2023-10-18T06:31:12.025257990+00:00,1,0
2023-10-18T06:31:12.025259600+00:00,1,1
2023-10-18T06:31:12.025260160+00:00,1,0
2023-10-18T06:31:12.025308000+00:00,0,0
2023-10-18T06:31:12.026257990+00:00,1,0
2023-10-18T06:31:12.026259590+00:00,1,1
2023-10-18T06:31:12.026260150+00:00,1,0
2023-10-18T06:31:12.026308000+00:00,0,0
2023-10-18T06:31:12.027257990+00:00,1,0
2023-10-18T06:31:12.027259570+00:00,1,1
2023-10-18T06:31:12.027260130+00:00,1,0
2023-10-18T06:31:12.027307990+00:00,0,0
2023-10-18T06:31:12.028257980+00:00,1,0
2023-10-18T06:31:12.028259550+00:00,1,1
2023-10-18T06:31:12.028260100+00:00,1,0
2023-10-18T06:31:12.028307990+00:00,0,0
2023-10-18T06:31:12.029257980+00:00,1,0
2023-10-18T06:31:12.029259510+00:00,1,1
2023-10-18T06:31:12.029260070+00:00,1,0
2023-10-18T06:31:12.029307990+00:00,0,0
2023-10-18T06:31:12.030257980+00:00,1,0
2023-10-18T06:31:12.030259470+00:00,1,1
2023-10-18T06:31:12.030260020+00:00,1,0
2023-10-18T06:31:12.030307990+00:00,0,0
2023-10-18T06:31:12.031257970+00:00,1,0
2023-10-18T06:31:12.031259450+00:00,1,1
2023-10-18T06:31:12.031260010+00:00,1,0
2023-10-18T06:31:12.031307980+00:00,0,0
2023-10-18T06:31:12.032257970+00:00,1,0
2023-10-18T06:31:12.032259450+00:00,1,1
2023-10-18T06:31:12.032260010+00:00,1,0
2023-10-18T06:31:12.032307980+00:00,0,0
2023-10-18T06:31:12.033257970+00:00,1,0
2023-10-18T06:31:12.033259460+00:00,1,1
2023-10-18T06:31:12.033260020+00:00,1,0
2023-10-18T06:31:12.033307980+00:00,0,0
2023-10-18T06:31:12.034257970+00:00,1,0
2023-10-18T06:31:12.034259450+00:00,1,1
2023-10-18T06:31:12.034260010+00:00,1,0
2023-10-18T06:31:12.034307970+00:00,0,0
2023-10-18T06:31:12.035257960+00:00,1,0
2023-10-18T06:31:12.035259440+00:00,1,1
2023-10-18T06:31:12.035260000+00:00,1,0
2023-10-18T06:31:12.035307970+00:00,0,0
2023-10-18T06:31:12.036257960+00:00,1,0
2023-10-18T06:31:12.036259410+00:00,1,1
2023-10-18T06:31:12.036259970+00:00,1,0
2023-10-18T06:31:12.036307970+00:00,0,0
2023-10-18T06:31:12.037257960+00:00,1,0
2023-10-18T06:31:12.037259350+00:00,1,1
2023-10-18T06:31:12.037259940+00:00,1,0
2023-10-18T06:31:12.037307960+00:00,0,0
2023-10-18T06:31:12.038257950+00:00,1,0
2023-10-18T06:31:12.038259300+00:00,1,1
2023-10-18T06:31:12.038259890+00:00,1,0
2023-10-18T06:31:12.038307960+00:00,0,0
2023-10-18T06:31:12.039257950+00:00,1,0
2023-10-18T06:31:12.039259280+00:00,1,1
2023-10-18T06:31:12.039259870+00:00,1,0
2023-10-18T06:31:12.039307960+00:00,0,0
2023-10-18T06:31:12.040257950+00:00,1,0
2023-10-18T06:31:12.040259280+00:00,1,1
2023-10-18T06:31:12.040259870+00:00,1,0
2023-10-18T06:31:12.040307960+00:00,0,0
2023-10-18T06:31:12.041257950+00:00,1,0
2023-10-18T06:31:12.041259280+00:00,1,1
2023-10-18T06:31:12.041259870+00:00,1,0
2023-10-18T06:31:12.041307950+00:00,0,0
2023-10-18T06:31:12.042257940+00:00,1,0
2023-10-18T06:31:12.042259270+00:00,1,1
2023-10-18T06:31:12.042259860+00:00,1,0
2023-10-18T06:31:12.042307950+00:00,0,0
2023-10-18T06:31:12.043257940+00:00,1,0
2023-10-18T06:31:12.043259240+00:00,1,1
2023-10-18T06:31:12.043259830+00:00,1,0
2023-10-18T06:31:12.043307950+00:00,0,0
2023-10-18T06:31:12.044257940+00:00,1,0
2023-10-18T06:31:12.044259190+00:00,1,1
2023-10-18T06:31:12.044259810+00:00,1,0
2023-10-18T06:31:12.044307940+00:00,0,0
2023-10-18T06:31:12.045257930+00:00,1,0
2023-10-18T06:31:12.045259760+00:00,1,1
2023-10-18T06:31:12.045260320+00:00,1,0
2023-10-18T06:31:12.045307940+00:00,0,0
2023-10-18T06:31:12.046257930+00:00,1,0
2023-10-18T06:31:12.046259740+00:00,1,1
2023-10-18T06:31:12.046260300+00:00,1,0
2023-10-18T06:31:12.046307940+00:00,0,0
2023-10-18T06:31:12.047257930+00:00,1,0
2023-10-18T06:31:12.047259720+00:00,1,1
2023-10-18T06:31:12.047260280+00:00,1,0
2023-10-18T06:31:12.047307940+00:00,0,0
2023-10-18T06:31:12.048257920+00:00,1,0
2023-10-18T06:31:12.048259710+00:00,1,1
2023-10-18T06:31:12.048260270+00:00,1,0
2023-10-18T06:31:12.048307930+00:00,0,0
2023-10-18T06:31:12.049257920+00:00,1,0
2023-10-18T06:31:12.049259690+00:00,1,1
2023-10-18T06:31:12.049260250+00:00,1,0
2023-10-18T06:31:12.049307930+00:00,0,0
2023-10-18T06:31:12.050257920+00:00,1,0
2023-10-18T06:31:12.050259670+00:00,1,1
2023-10-18T06:31:12.050260220+00:00,1,0
2023-10-18T06:31:12.050307930+00:00,0,0
2023-10-18T06:31:12.051257920+00:00,1,0
2023-10-18T06:31:12.051259650+00:00,1,1
2023-10-18T06:31:12.051260210+00:00,1,0
2023-10-18T06:31:12.051307920+00:00,0,0
2023-10-18T06:31:12.052257910+00:00,1,0
2023-10-18T06:31:12.052259640+00:00,1,1
2023-10-18T06:31:12.052260200+00:00,1,0
2023-10-18T06:31:12.052307920+00:00,0,0
2023-10-18T06:31:12.053257910+00:00,1,0
2023-10-18T06:31:12.053259610+00:00,1,1
2023-10-18T06:31:12.053260170+00:00,1,0
2023-10-18T06:31:12.053307920+00:00,0,0
2023-10-18T06:31:12.054257910+00:00,1,0
2023-10-18T06:31:12.054259540+00:00,1,1
2023-10-18T06:31:12.054260100+00:00,1,0
2023-10-18T06:31:12.054307910+00:00,0,0
2023-10-18T06:31:12.055257900+00:00,1,0
2023-10-18T06:31:12.055259500+00:00,1,1
2023-10-18T06:31:12.055260050+00:00,1,0
2023-10-18T06:31:12.055307910+00:00,0,0
2023-10-18T06:31:12.056257900+00:00,1,0
2023-10-18T06:31:12.056259470+00:00,1,1
2023-10-18T06:31:12.056260020+00:00,1,0
2023-10-18T06:31:12.056307910+00:00,0,0
2023-10-18T06:31:12.057257900+00:00,1,0
2023-10-18T06:31:12.057259430+00:00,1,1
2023-10-18T06:31:12.057259990+00:00,1,0
2023-10-18T06:31:12.057307910+00:00,0,0
2023-10-18T06:31:12.058257890+00:00,1,0
2023-10-18T06:31:12.058259380+00:00,1,1
2023-10-18T06:31:12.058259940+00:00,1,0
2023-10-18T06:31:12.058307900+00:00,0,0
2023-10-18T06:31:12.059257890+00:00,1,0
2023-10-18T06:31:12.059259380+00:00,1,1
2023-10-18T06:31:12.059259940+00:00,1,0
2023-10-18T06:31:12.059307900+00:00,0,0
2023-10-18T06:31:12.060257890+00:00,1,0
2023-10-18T06:31:12.060259370+00:00,1,1
2023-10-18T06:31:12.060259930+00:00,1,0
2023-10-18T06:31:12.060307900+00:00,0,0
2023-10-18T06:31:12.061257890+00:00,1,0
2023-10-18T06:31:12.061259370+00:00,1,1
2023-10-18T06:31:12.061259930+00:00,1,0
2023-10-18T06:31:12.061307890+00:00,0,0
2023-10-18T06:31:12.062257880+00:00,1,0
2023-10-18T06:31:12.062259360+00:00,1,1
2023-10-18T06:31:12.062259920+00:00,1,0
2023-10-18T06:31:12.062307890+00:00,0,0
2023-10-18T06:31:12.063257880+00:00,1,0
2023-10-18T06:31:12.063259370+00:00,1,1
2023-10-18T06:31:12.063259920+00:00,1,0
2023-10-18T06:31:12.063307890+00:00,0,0
2023-10-18T06:31:12.064257880+00:00,1,0
2023-10-18T06:31:12.064259360+00:00,1,1
2023-10-18T06:31:12.064259910+00:00,1,0
2023-10-18T06:31:12.064307880+00:00,0,0
2023-10-18T06:31:12.065257870+00:00,1,0
2023-10-18T06:31:12.065259330+00:00,1,1
2023-10-18T06:31:12.065259890+00:00,1,0
2023-10-18T06:31:12.065307880+00:00,0,0
2023-10-18T06:31:12.066257870+00:00,1,0
2023-10-18T06:31:12.066259260+00:00,1,1
2023-10-18T06:31:12.066259850+00:00,1,0
2023-10-18T06:31:12.066307880+00:00,0,0
2023-10-18T06:31:12.067257870+00:00,1,0
2023-10-18T06:31:12.067259220+00:00,1,1
2023-10-18T06:31:12.067259810+00:00,1,0
2023-10-18T06:31:12.067307880+00:00,0,0
2023-10-18T06:31:12.068257860+00:00,1,0
2023-10-18T06:31:12.068259200+00:00,1,1
2023-10-18T06:31:12.068259790+00:00,1,0
2023-10-18T06:31:12.068307870+00:00,0,0
2023-10-18T06:31:12.069257860+00:00,1,0
2023-10-18T06:31:12.069259180+00:00,1,1
2023-10-18T06:31:12.069259770+00:00,1,0
2023-10-18T06:31:12.069307870+00:00,0,0
2023-10-18T06:31:12.070257860+00:00,1,0
2023-10-18T06:31:12.070259160+00:00,1,1
2023-10-18T06:31:12.070259740+00:00,1,0
2023-10-18T06:31:12.070307870+00:00,0,0
2023-10-18T06:31:12.071257860+00:00,1,0
2023-10-18T06:31:12.071259700+00:00,1,1
2023-10-18T06:31:12.071260260+00:00,1,0
2023-10-18T06:31:12.071307860+00:00,0,0
2023-10-18T06:31:12.072257850+00:00,1,0
2023-10-18T06:31:12.072259680+00:00,1,1
2023-10-18T06:31:12.072260230+00:00,1,0
2023-10-18T06:31:12.072307860+00:00,0,0
2023-10-18T06:31:12.073257850+00:00,1,0
2023-10-18T06:31:12.073259650+00:00,1,1
2023-10-18T06:31:12.073260210+00:00,1,0
2023-10-18T06:31:12.073307860+00:00,0,0
2023-10-18T06:31:12.074257850+00:00,1,0
2023-10-18T06:31:12.074259630+00:00,1,1
2023-10-18T06:31:12.074260190+00:00,1,0
2023-10-18T06:31:12.074307860+00:00,0,0
2023-10-18T06:31:12.075257840+00:00,1,0
2023-10-18T06:31:12.075259600+00:00,1,1
2023-10-18T06:31:12.075260160+00:00,1,0
2023-10-18T06:31:12.075307850+00:00,0,0
2023-10-18T06:31:12.076257840+00:00,1,0
2023-10-18T06:31:12.076259560+00:00,1,1
2023-10-18T06:31:12.076260120+00:00,1,0
2023-10-18T06:31:12.076307850+00:00,0,0
2023-10-18T06:31:12.077257840+00:00,1,0
2023-10-18T06:31:12.077259540+00:00,1,1
2023-10-18T06:31:12.077260100+00:00,1,0
2023-10-18T06:31:12.077307850+00:00,0,0
2023-10-18T06:31:12.078257840+00:00,1,0
2023-10-18T06:31:12.078259510+00:00,1,1
2023-10-18T06:31:12.078260060+00:00,1,0
2023-10-18T06:31:12.078307840+00:00,0,0
2023-10-18T06:31:12.079257830+00:00,1,0
2023-10-18T06:31:12.079259460+00:00,1,1
2023-10-18T06:31:12.079260020+00:00,1,0
2023-10-18T06:31:12.079307840+00:00,0,0
2023-10-18T06:31:12.080257830+00:00,1,0
2023-10-18T06:31:12.080259440+00:00,1,1
2023-10-18T06:31:12.080260000+00:00,1,0
2023-10-18T06:31:12.080307840+00:00,0,0
2023-10-18T06:31:12.081257830+00:00,1,0
2023-10-18T06:31:12.081259410+00:00,1,1
2023-10-18T06:31:12.081259960+00:00,1,0
2023-10-18T06:31:12.081307830+00:00,0,0
2023-10-18T06:31:12.082257820+00:00,1,0
2023-10-18T06:31:12.082259370+00:00,1,1
2023-10-18T06:31:12.082259920+00:00,1,0
2023-10-18T06:31:12.082307830+00:00,0,0
2023-10-18T06:31:12.083257820+00:00,1,0
2023-10-18T06:31:12.083259340+00:00,1,1
2023-10-18T06:31:12.083259900+00:00,1,0
2023-10-18T06:31:12.083307830+00:00,0,0
2023-10-18T06:31:12.084257820+00:00,1,0
2023-10-18T06:31:12.084259310+00:00,1,1
2023-10-18T06:31:12.084259860+00:00,1,0
2023-10-18T06:31:12.084307820+00:00,0,0
2023-10-18T06:31:12.085257810+00:00,1,0
2023-10-18T06:31:12.085259280+00:00,1,1
2023-10-18T06:31:12.085259840+00:00,1,0
2023-10-18T06:31:12.085307820+00:00,0,0
2023-10-18T06:31:12.086257810+00:00,1,0
2023-10-18T06:31:12.086259260+00:00,1,1
2023-10-18T06:31:12.086259820+00:00,1,0
2023-10-18T06:31:12.086307820+00:00,0,0
2023-10-18T06:31:12.087257810+00:00,1,0
2023-10-18T06:31:12.087259210+00:00,1,1
2023-10-18T06:31:12.087259790+00:00,1,0
2023-10-18T06:31:12.087307820+00:00,0,0
2023-10-18T06:31:12.088257810+00:00,1,0
2023-10-18T06:31:12.088259200+00:00,1,1
2023-10-18T06:31:12.088259790+00:00,1,0
2023-10-18T06:31:12.088307810+00:00,0,0
2023-10-18T06:31:12.089257800+00:00,1,0
2023-10-18T06:31:12.089259210+00:00,1,1
2023-10-18T06:31:12.089259790+00:00,1,0
2023-10-18T06:31:12.089307810+00:00,0,0
2023-10-18T06:31:12.090257800+00:00,1,0
2023-10-18T06:31:12.090259210+00:00,1,1
2023-10-18T06:31:12.090259790+00:00,1,0
2023-10-18T06:31:12.090307810+00:00,0,0
2023-10-18T06:31:12.091257800+00:00,1,0
2023-10-18T06:31:12.091259190+00:00,1,1
2023-10-18T06:31:12.091259780+00:00,1,0
2023-10-18T06:31:12.091307800+00:00,0,0
2023-10-18T06:31:12.092257790+00:00,1,0
2023-10-18T06:31:12.092259190+00:00,1,1
2023-10-18T06:31:12.092259780+00:00,1,0
2023-10-18T06:31:12.092307800+00:00,0,0
2023-10-18T06:31:12.093257790+00:00,1,0
2023-10-18T06:31:12.093259190+00:00,1,1
2023-10-18T06:31:12.093259780+00:00,1,0
2023-10-18T06:31:12.093307800+00:00,0,0
2023-10-18T06:31:12.094257790+00:00,1,0
2023-10-18T06:31:12.094259180+00:00,1,1
2023-10-18T06:31:12.094259760+00:00,1,0
2023-10-18T06:31:12.094307800+00:00,0,0
2023-10-18T06:31:12.095257780+00:00,1,0
2023-10-18T06:31:12.095259140+00:00,1,1
2023-10-18T06:31:12.095259720+00:00,1,0
2023-10-18T06:31:12.095307790+00:00,0,0
2023-10-18T06:31:12.096257780+00:00,1,0
2023-10-18T06:31:12.096259100+00:00,1,1
2023-10-18T06:31:12.096259690+00:00,1,0
2023-10-18T06:31:12.096307790+00:00,0,0
2023-10-18T06:31:12.097257780+00:00,1,0
2023-10-18T06:31:12.097259080+00:00,1,1
2023-10-18T06:31:12.097259670+00:00,1,0
2023-10-18T06:31:12.097307790+00:00,0,0
2023-10-18T06:31:12.098257780+00:00,1,0
2023-10-18T06:31:12.098259610+00:00,1,1
2023-10-18T06:31:12.098260170+00:00,1,0
2023-10-18T06:31:12.098307780+00:00,0,0
2023-10-18T06:31:12.099257770+00:00,1,0
2023-10-18T06:31:12.099259600+00:00,1,1
2023-10-18T06:31:12.099260160+00:00,1,0
2023-10-18T06:31:12.099307780+00:00,0,0
2023-10-18T06:31:12.100257770+00:00,1,0
2023-10-18T06:31:12.100259580+00:00,1,1
2023-10-18T06:31:12.100260140+00:00,1,0
2023-10-18T06:31:12.100307780+00:00,0,0
2023-10-18T06:31:12.101257770+00:00,1,0
2023-10-18T06:31:12.101259540+00:00,1,1
2023-10-18T06:31:12.101260100+00:00,1,0
2023-10-18T06:31:12.101307770+00:00,0,0
2023-10-18T06:31:12.102257760+00:00,1,0
2023-10-18T06:31:12.102259520+00:00,1,1
2023-10-18T06:31:12.102260070+00:00,1,0
2023-10-18T06:31:12.102307770+00:00,0,0
2023-10-18T06:31:12.103257760+00:00,1,0
2023-10-18T06:31:12.103259500+00:00,1,1
2023-10-18T06:31:12.103260050+00:00,1,0
2023-10-18T06:31:12.103307770+00:00,0,0
2023-10-18T06:31:12.104257760+00:00,1,0
2023-10-18T06:31:12.104259470+00:00,1,1
2023-10-18T06:31:12.104260030+00:00,1,0
2023-10-18T06:31:12.104307770+00:00,0,0
2023-10-18T06:31:12.105257750+00:00,1,0
2023-10-18T06:31:12.105259460+00:00,1,1
2023-10-18T06:31:12.105260020+00:00,1,0
2023-10-18T06:31:12.105307760+00:00,0,0
2023-10-18T06:31:12.106257750+00:00,1,0
2023-10-18T06:31:12.106259410+00:00,1,1
2023-10-18T06:31:12.106259970+00:00,1,0
2023-10-18T06:31:12.106307760+00:00,0,0
2023-10-18T06:31:12.107257750+00:00,1,0
2023-10-18T06:31:12.107259360+00:00,1,1
2023-10-18T06:31:12.107259910+00:00,1,0
2023-10-18T06:31:12.107307760+00:00,0,0
2023-10-18T06:31:12.108257750+00:00,1,0
2023-10-18T06:31:12.108259330+00:00,1,1
2023-10-18T06:31:12.108259890+00:00,1,0
2023-10-18T06:31:12.108307750+00:00,0,0
2023-10-18T06:31:12.109257740+00:00,1,0
2023-10-18T06:31:12.109259300+00:00,1,1
2023-10-18T06:31:12.109259860+00:00,1,0
2023-10-18T06:31:12.109307750+00:00,0,0
2023-10-18T06:31:12.110257740+00:00,1,0
2023-10-18T06:31:12.110259270+00:00,1,1
2023-10-18T06:31:12.110259830+00:00,1,0
2023-10-18T06:31:12.110307750+00:00,0,0
2023-10-18T06:31:12.111257740+00:00,1,0
2023-10-18T06:31:12.111259230+00:00,1,1
2023-10-18T06:31:12.111259790+00:00,1,0
2023-10-18T06:31:12.111307740+00:00,0,0
2023-10-18T06:31:12.112257730+00:00,1,0
2023-10-18T06:31:12.112259210+00:00,1,1
2023-10-18T06:31:12.112259770+00:00,1,0
2023-10-18T06:31:12.112307740+00:00,0,0
2023-10-18T06:31:12.113257730+00:00,1,0
2023-10-18T06:31:12.113259190+00:00,1,1
2023-10-18T06:31:12.113259750+00:00,1,0
2023-10-18T06:31:12.113307740+00:00,0,0
2023-10-18T06:31:12.114257730+00:00,1,0
2023-10-18T06:31:12.114259120+00:00,1,1
2023-10-18T06:31:12.114259700+00:00,1,0
2023-10-18T06:31:12.114307740+00:00,0,0
2023-10-18T06:31:12.115257730+00:00,1,0
2023-10-18T06:31:12.115259080+00:00,1,1
2023-10-18T06:31:12.115259670+00:00,1,0
2023-10-18T06:31:12.115307730+00:00,0,0
2023-10-18T06:31:12.116257720+00:00,1,0
2023-10-18T06:31:12.116259050+00:00,1,1
2023-10-18T06:31:12.116259630+00:00,1,0
2023-10-18T06:31:12.116307730+00:00,0,0
2023-10-18T06:31:12.117257720+00:00,1,0
2023-10-18T06:31:12.117259020+00:00,1,1
2023-10-18T06:31:12.117259610+00:00,1,0
2023-10-18T06:31:12.117307730+00:00,0,0
2023-10-18T06:31:12.118257720+00:00,1,0
2023-10-18T06:31:12.118259540+00:00,1,1
2023-10-18T06:31:12.118260100+00:00,1,0
2023-10-18T06:31:12.118307720+00:00,0,0
2023-10-18T06:31:12.119257710+00:00,1,0
2023-10-18T06:31:12.119259540+00:00,1,1
2023-10-18T06:31:12.119260100+00:00,1,0
2023-10-18T06:31:12.119307720+00:00,0,0
2023-10-18T06:31:12.120257710+00:00,1,0
2023-10-18T06:31:12.120259530+00:00,1,1
2023-10-18T06:31:12.120260090+00:00,1,0
2023-10-18T06:31:12.120307720+00:00,0,0
2023-10-18T06:31:12.121257710+00:00,1,0
2023-10-18T06:31:12.121259510+00:00,1,1
2023-10-18T06:31:12.121260070+00:00,1,0
2023-10-18T06:31:12.121307710+00:00,0,0
2023-10-18T06:31:12.122257700+00:00,1,0
2023-10-18T06:31:12.122259490+00:00,1,1
2023-10-18T06:31:12.122260050+00:00,1,0
2023-10-18T06:31:12.122307710+00:00,0,0
2023-10-18T06:31:12.123257700+00:00,1,0
2023-10-18T06:31:12.123259470+00:00,1,1
2023-10-18T06:31:12.123260030+00:00,1,0
2023-10-18T06:31:12.123307710+00:00,0,0
2023-10-18T06:31:12.124257700+00:00,1,0
2023-10-18T06:31:12.124259450+00:00,1,1
2023-10-18T06:31:12.124260010+00:00,1,0
2023-10-18T06:31:12.124307710+00:00,0,0
2023-10-18T06:31:12.125257700+00:00,1,0
2023-10-18T06:31:12.125259430+00:00,1,1
2023-10-18T06:31:12.125259990+00:00,1,0
2023-10-18T06:31:12.125307700+00:00,0,0
2023-10-18T06:31:12.126257690+00:00,1,0
2023-10-18T06:31:12.126259420+00:00,1,1
2023-10-18T06:31:12.126259980+00:00,1,0
2023-10-18T06:31:12.126307700+00:00,0,0
2023-10-18T06:31:12.127257690+00:00,1,0
2023-10-18T06:31:12.127259400+00:00,1,1
2023-10-18T06:31:12.127259960+00:00,1,0
2023-10-18T06:31:12.127307700+00:00,0,0
2023-10-18T06:31:12.128257690+00:00,1,0
2023-10-18T06:31:12.128259400+00:00,1,1
2023-10-18T06:31:12.128259960+00:00,1,0
2023-10-18T06:31:12.128307690+00:00,0,0
2023-10-18T06:31:12.129257680+00:00,1,0
2023-10-18T06:31:12.129259350+00:00,1,1
2023-10-18T06:31:12.129259900+00:00,1,0
2023-10-18T06:31:12.129307690+00:00,0,0
2023-10-18T06:31:12.130257680+00:00,1,0
2023-10-18T06:31:12.130259300+00:00,1,1
2023-10-18T06:31:12.130259860+00:00,1,0
2023-10-18T06:31:12.130307690+00:00,0,0
2023-10-18T06:31:12.131257680+00:00,1,0
2023-10-18T06:31:12.131259270+00:00,1,1
2023-10-18T06:31:12.131259830+00:00,1,0
2023-10-18T06:31:12.131307690+00:00,0,0
2023-10-18T06:31:12.132257670+00:00,1,0
2023-10-18T06:31:12.132259240+00:00,1,1
