Time [s],Channel 0,Channel 1
2023-10-18T06:33:40.769907950+00:00,0,0
2023-10-18T06:33:40.770857940+00:00,1,0
2023-10-18T06:33:40.770859400+00:00,1,1
2023-10-18T06:33:40.770860000+00:00,1,0
2023-10-18T06:33:40.770907950+00:00,0,0
2023-10-18T06:33:40.771857940+00:00,1,0
2023-10-18T06:33:40.771859120+00:00,1,1
2023-10-18T06:33:40.771859740+00:00,1,0
2023-10-18T06:33:40.771907950+00:00,0,0
2023-10-18T06:33:40.772857940+00:00,1,0
2023-10-18T06:33:40.772859450+00:00,1,1
2023-10-18T06:33:40.772860050+00:00,1,0
2023-10-18T06:33:40.772907940+00:00,0,0
2023-10-18T06:33:40.773857930+00:00,1,0
2023-10-18T06:33:40.773859200+00:00,1,1
2023-10-18T06:33:40.773859800+00:00,1,0
2023-10-18T06:33:40.773907940+00:00,0,0
2023-10-18T06:33:40.774857930+00:00,1,0
2023-10-18T06:33:40.774859530+00:00,1,1
2023-10-18T06:33:40.774860120+00:00,1,0
2023-10-18T06:33:40.774907940+00:00,0,0
2023-10-18T06:33:40.775857930+00:00,1,0
2023-10-18T06:33:40.775859280+00:00,1,1
2023-10-18T06:33:40.775859880+00:00,1,0
2023-10-18T06:33:40.775907940+00:00,0,0
2023-10-18T06:33:40.776857930+00:00,1,0
2023-10-18T06:33:40.776859050+00:00,1,1
2023-10-18T06:33:40.776859670+00:00,1,0
2023-10-18T06:33:40.776907930+00:00,0,0
2023-10-18T06:33:40.777857920+00:00,1,0
2023-10-18T06:33:40.777859380+00:00,1,1
2023-10-18T06:33:40.777859980+00:00,1,0
2023-10-18T06:33:40.777907930+00:00,0,0
2023-10-18T06:33:40.778857920+00:00,1,0
2023-10-18T06:33:40.778859160+00:00,1,1
2023-10-18T06:33:40.778859750+00:00,1,0
2023-10-18T06:33:40.778907930+00:00,0,0
2023-10-18T06:33:40.779857920+00:00,1,0
2023-10-18T06:33:40.779859460+00:00,1,1
2023-10-18T06:33:40.779860050+00:00,1,0
2023-10-18T06:33:40.779907920+00:00,0,0
2023-10-18T06:33:40.780857910+00:00,1,0
2023-10-18T06:33:40.780859230+00:00,1,1
2023-10-18T06:33:40.780859820+00:00,1,0
2023-10-18T06:33:40.780907920+00:00,0,0
2023-10-18T06:33:40.781857910+00:00,1,0
2023-10-18T06:33:40.781859530+00:00,1,1
2023-10-18T06:33:40.781860120+00:00,1,0
2023-10-18T06:33:40.781907920+00:00,0,0
2023-10-18T06:33:40.782857910+00:00,1,0
2023-10-18T06:33:40.782859280+00:00,1,1
2023-10-18T06:33:40.782859870+00:00,1,0
2023-10-18T06:33:40.782907910+00:00,0,0
2023-10-18T06:33:40.783857900+00:00,1,0
2023-10-18T06:33:40.783859020+00:00,1,1
2023-10-18T06:33:40.783859640+00:00,1,0
2023-10-18T06:33:40.783907910+00:00,0,0
2023-10-18T06:33:40.784857900+00:00,1,0
2023-10-18T06:33:40.784859320+00:00,1,1
2023-10-18T06:33:40.784859910+00:00,1,0
2023-10-18T06:33:40.784907910+00:00,0,0
2023-10-18T06:33:40.785857900+00:00,1,0
2023-10-18T06:33:40.785859090+00:00,1,1
2023-10-18T06:33:40.785859710+00:00,1,0
2023-10-18T06:33:40.785907910+00:00,0,0
2023-10-18T06:33:40.786857900+00:00,1,0
2023-10-18T06:33:40.786859420+00:00,1,1
2023-10-18T06:33:40.786860010+00:00,1,0
2023-10-18T06:33:40.786907900+00:00,0,0
2023-10-18T06:33:40.787857890+00:00,1,0
2023-10-18T06:33:40.787859190+00:00,1,1
2023-10-18T06:33:40.787859790+00:00,1,0
2023-10-18T06:33:40.787907900+00:00,0,0
2023-10-18T06:33:40.788857890+00:00,1,0
2023-10-18T06:33:40.788859500+00:00,1,1
2023-10-18T06:33:40.788860090+00:00,1,0
2023-10-18T06:33:40.788907900+00:00,0,0
2023-10-18T06:33:40.789857890+00:00,1,0
2023-10-18T06:33:40.789859240+00:00,1,1
2023-10-18T06:33:40.789859840+00:00,1,0
2023-10-18T06:33:40.789907890+00:00,0,0
2023-10-18T06:33:40.790857880+00:00,1,0
2023-10-18T06:33:40.790858990+00:00,1,1
2023-10-18T06:33:40.790859610+00:00,1,0
2023-10-18T06:33:40.790907890+00:00,0,0
2023-10-18T06:33:40.791857880+00:00,1,0
2023-10-18T06:33:40.791859290+00:00,1,1
2023-10-18T06:33:40.791859880+00:00,1,0
2023-10-18T06:33:40.791907890+00:00,0,0
2023-10-18T06:33:40.792857880+00:00,1,0
2023-10-18T06:33:40.792859000+00:00,1,1
2023-10-18T06:33:40.792859630+00:00,1,0
2023-10-18T06:33:40.792907890+00:00,0,0
2023-10-18T06:33:40.793857870+00:00,1,0
2023-10-18T06:33:40.793859340+00:00,1,1
2023-10-18T06:33:40.793859930+00:00,1,0
2023-10-18T06:33:40.793907880+00:00,0,0
2023-10-18T06:33:40.794857870+00:00,1,0
2023-10-18T06:33:40.794859130+00:00,1,1
2023-10-18T06:33:40.794859730+00:00,1,0
2023-10-18T06:33:40.794907880+00:00,0,0
2023-10-18T06:33:40.795857870+00:00,1,0
2023-10-18T06:33:40.795859460+00:00,1,1
2023-10-18T06:33:40.795860060+00:00,1,0
2023-10-18T06:33:40.795907880+00:00,0,0
2023-10-18T06:33:40.796857870+00:00,1,0
2023-10-18T06:33:40.796859230+00:00,1,1
2023-10-18T06:33:40.796859820+00:00,1,0
2023-10-18T06:33:40.796907870+00:00,0,0
2023-10-18T06:33:40.797857860+00:00,1,0
2023-10-18T06:33:40.797858970+00:00,1,1
2023-10-18T06:33:40.797859590+00:00,1,0
2023-10-18T06:33:40.797907870+00:00,0,0
2023-10-18T06:33:40.798857860+00:00,1,0
2023-10-18T06:33:40.798859280+00:00,1,1
2023-10-18T06:33:40.798859880+00:00,1,0
2023-10-18T06:33:40.798907870+00:00,0,0
2023-10-18T06:33:40.799857860+00:00,1,0
2023-10-18T06:33:40.799859050+00:00,1,1
2023-10-18T06:33:40.799859680+00:00,1,0
2023-10-18T06:33:40.799907860+00:00,0,0
2023-10-18T06:33:40.800857850+00:00,1,0
2023-10-18T06:33:40.800859380+00:00,1,1
2023-10-18T06:33:40.800859970+00:00,1,0
2023-10-18T06:33:40.800907860+00:00,0,0
2023-10-18T06:33:40.801857850+00:00,1,0
2023-10-18T06:33:40.801859120+00:00,1,1
2023-10-18T06:33:40.801859720+00:00,1,0
2023-10-18T06:33:40.801907860+00:00,0,0
2023-10-18T06:33:40.802857850+00:00,1,0
2023-10-18T06:33:40.802859450+00:00,1,1
2023-10-18T06:33:40.802860040+00:00,1,0
2023-10-18T06:33:40.802907850+00:00,0,0
2023-10-18T06:33:40.803857840+00:00,1,0
2023-10-18T06:33:40.803859190+00:00,1,1
2023-10-18T06:33:40.803859790+00:00,1,0
2023-10-18T06:33:40.803907850+00:00,0,0
2023-10-18T06:33:40.804857840+00:00,1,0
2023-10-18T06:33:40.804858950+00:00,1,1
2023-10-18T06:33:40.804859570+00:00,1,0
2023-10-18T06:33:40.804907850+00:00,0,0
2023-10-18T06:33:40.805857840+00:00,1,0
2023-10-18T06:33:40.805859300+00:00,1,1
2023-10-18T06:33:40.805859890+00:00,1,0
2023-10-18T06:33:40.805907850+00:00,0,0
2023-10-18T06:33:40.806857840+00:00,1,0
2023-10-18T06:33:40.806859080+00:00,1,1
2023-10-18T06:33:40.806859670+00:00,1,0
2023-10-18T06:33:40.806907840+00:00,0,0
2023-10-18T06:33:40.807857830+00:00,1,0
2023-10-18T06:33:40.807859360+00:00,1,1
2023-10-18T06:33:40.807859960+00:00,1,0
2023-10-18T06:33:40.807907840+00:00,0,0
2023-10-18T06:33:40.808857830+00:00,1,0
2023-10-18T06:33:40.808859160+00:00,1,1
2023-10-18T06:33:40.808859760+00:00,1,0
2023-10-18T06:33:40.808907840+00:00,0,0
2023-10-18T06:33:40.809857830+00:00,1,0
2023-10-18T06:33:40.809858920+00:00,1,1
2023-10-18T06:33:40.809859540+00:00,1,0
2023-10-18T06:33:40.809907830+00:00,0,0
2023-10-18T06:33:40.810857820+00:00,1,0
2023-10-18T06:33:40.810859220+00:00,1,1
2023-10-18T06:33:40.810859810+00:00,1,0
2023-10-18T06:33:40.810907830+00:00,0,0
2023-10-18T06:33:40.811857820+00:00,1,0
2023-10-18T06:33:40.811858960+00:00,1,1
2023-10-18T06:33:40.811859580+00:00,1,0
2023-10-18T06:33:40.811907830+00:00,0,0
2023-10-18T06:33:40.812857820+00:00,1,0
2023-10-18T06:33:40.812859230+00:00,1,1
2023-10-18T06:33:40.812859830+00:00,1,0
2023-10-18T06:33:40.812907830+00:00,0,0
2023-10-18T06:33:40.813857820+00:00,1,0
2023-10-18T06:33:40.813858950+00:00,1,1
2023-10-18T06:33:40.813859570+00:00,1,0
2023-10-18T06:33:40.813907820+00:00,0,0
2023-10-18T06:33:40.814857810+00:00,1,0
2023-10-18T06:33:40.814859270+00:00,1,1
2023-10-18T06:33:40.814859870+00:00,1,0
2023-10-18T06:33:40.814907820+00:00,0,0
2023-10-18T06:33:40.815857810+00:00,1,0
2023-10-18T06:33:40.815859050+00:00,1,1
2023-10-18T06:33:40.815859650+00:00,1,0
2023-10-18T06:33:40.815907820+00:00,0,0
2023-10-18T06:33:40.816857810+00:00,1,0
2023-10-18T06:33:40.816859350+00:00,1,1
2023-10-18T06:33:40.816859940+00:00,1,0
2023-10-18T06:33:40.816907810+00:00,0,0
2023-10-18T06:33:40.817857800+00:00,1,0
2023-10-18T06:33:40.817859120+00:00,1,1
2023-10-18T06:33:40.817859720+00:00,1,0
2023-10-18T06:33:40.817907810+00:00,0,0
2023-10-18T06:33:40.818857800+00:00,1,0
2023-10-18T06:33:40.818859420+00:00,1,1
2023-10-18T06:33:40.818860010+00:00,1,0
2023-10-18T06:33:40.818907810+00:00,0,0
2023-10-18T06:33:40.819857800+00:00,1,0
2023-10-18T06:33:40.819859160+00:00,1,1
2023-10-18T06:33:40.819859750+00:00,1,0
2023-10-18T06:33:40.819907800+00:00,0,0
2023-10-18T06:33:40.820857790+00:00,1,0
2023-10-18T06:33:40.820858900+00:00,1,1
2023-10-18T06:33:40.820859520+00:00,1,0
2023-10-18T06:33:40.820907800+00:00,0,0
2023-10-18T06:33:40.821857790+00:00,1,0
2023-10-18T06:33:40.821859210+00:00,1,1
2023-10-18T06:33:40.821859800+00:00,1,0
2023-10-18T06:33:40.821907800+00:00,0,0
2023-10-18T06:33:40.822857790+00:00,1,0
2023-10-18T06:33:40.822858960+00:00,1,1
2023-10-18T06:33:40.822859580+00:00,1,0
2023-10-18T06:33:40.822907800+00:00,0,0
2023-10-18T06:33:40.823857780+00:00,1,0
2023-10-18T06:33:40.823859290+00:00,1,1
2023-10-18T06:33:40.823859880+00:00,1,0
2023-10-18T06:33:40.823907790+00:00,0,0
2023-10-18T06:33:40.824857780+00:00,1,0
2023-10-18T06:33:40.824859050+00:00,1,1
2023-10-18T06:33:40.824859640+00:00,1,0
2023-10-18T06:33:40.824907790+00:00,0,0
2023-10-18T06:33:40.825857780+00:00,1,0
2023-10-18T06:33:40.825859370+00:00,1,1
2023-10-18T06:33:40.825859970+00:00,1,0
2023-10-18T06:33:40.825907790+00:00,0,0
2023-10-18T06:33:40.826857780+00:00,1,0
2023-10-18T06:33:40.826859120+00:00,1,1
2023-10-18T06:33:40.826859710+00:00,1,0
2023-10-18T06:33:40.826907780+00:00,0,0
2023-10-18T06:33:40.827857770+00:00,1,0
2023-10-18T06:33:40.827858860+00:00,1,1
2023-10-18T06:33:40.827859480+00:00,1,0
2023-10-18T06:33:40.827907780+00:00,0,0
2023-10-18T06:33:40.828857770+00:00,1,0
2023-10-18T06:33:40.828859190+00:00,1,1
2023-10-18T06:33:40.828859790+00:00,1,0
2023-10-18T06:33:40.828907780+00:00,0,0
2023-10-18T06:33:40.829857770+00:00,1,0
2023-10-18T06:33:40.829858960+00:00,1,1
2023-10-18T06:33:40.829859590+00:00,1,0
2023-10-18T06:33:40.829907770+00:00,0,0
2023-10-18T06:33:40.830857760+00:00,1,0
2023-10-18T06:33:40.830859290+00:00,1,1
2023-10-18T06:33:40.830859890+00:00,1,0
2023-10-18T06:33:40.830907770+00:00,0,0
2023-10-18T06:33:40.831857760+00:00,1,0
2023-10-18T06:33:40.831859070+00:00,1,1
2023-10-18T06:33:40.831859660+00:00,1,0
2023-10-18T06:33:40.831907770+00:00,0,0
2023-10-18T06:33:40.832857760+00:00,1,0
2023-10-18T06:33:40.832859350+00:00,1,1
2023-10-18T06:33:40.832859940+00:00,1,0
2023-10-18T06:33:40.832907770+00:00,0,0
2023-10-18T06:33:40.833857760+00:00,1,0
2023-10-18T06:33:40.833859090+00:00,1,1
2023-10-18T06:33:40.833859680+00:00,1,0
2023-10-18T06:33:40.833907760+00:00,0,0
2023-10-18T06:33:40.834857750+00:00,1,0
2023-10-18T06:33:40.834858870+00:00,1,1
2023-10-18T06:33:40.834859490+00:00,1,0
2023-10-18T06:33:40.834907760+00:00,0,0
2023-10-18T06:33:40.835857750+00:00,1,0
2023-10-18T06:33:40.835859200+00:00,1,1
2023-10-18T06:33:40.835859800+00:00,1,0
2023-10-18T06:33:40.835907760+00:00,0,0
2023-10-18T06:33:40.836857750+00:00,1,0
2023-10-18T06:33:40.836858990+00:00,1,1
2023-10-18T06:33:40.836859580+00:00,1,0
2023-10-18T06:33:40.836907750+00:00,0,0
2023-10-18T06:33:40.837857740+00:00,1,0
2023-10-18T06:33:40.837859340+00:00,1,1
2023-10-18T06:33:40.837859930+00:00,1,0
2023-10-18T06:33:40.837907750+00:00,0,0
2023-10-18T06:33:40.838857740+00:00,1,0
2023-10-18T06:33:40.838859080+00:00,1,1
2023-10-18T06:33:40.838859670+00:00,1,0
2023-10-18T06:33:40.838907750+00:00,0,0
2023-10-18T06:33:40.839857740+00:00,1,0
2023-10-18T06:33:40.839858850+00:00,1,1
2023-10-18T06:33:40.839859470+00:00,1,0
2023-10-18T06:33:40.839907740+00:00,0,0
2023-10-18T06:33:40.840857730+00:00,1,0
2023-10-18T06:33:40.840859140+00:00,1,1
2023-10-18T06:33:40.840859730+00:00,1,0
2023-10-18T06:33:40.840907740+00:00,0,0
2023-10-18T06:33:40.841857730+00:00,1,0
2023-10-18T06:33:40.841858870+00:00,1,1
2023-10-18T06:33:40.841859490+00:00,1,0
2023-10-18T06:33:40.841907740+00:00,0,0
2023-10-18T06:33:40.842857730+00:00,1,0
2023-10-18T06:33:40.842859190+00:00,1,1
2023-10-18T06:33:40.842859790+00:00,1,0
2023-10-18T06:33:40.842907740+00:00,0,0
2023-10-18T06:33:40.843857730+00:00,1,0
2023-10-18T06:33:40.843858990+00:00,1,1
2023-10-18T06:33:40.843859580+00:00,1,0
2023-10-18T06:33:40.843907730+00:00,0,0
2023-10-18T06:33:40.844857720+00:00,1,0
2023-10-18T06:33:40.844859290+00:00,1,1
2023-10-18T06:33:40.844859880+00:00,1,0
2023-10-18T06:33:40.844907730+00:00,0,0
2023-10-18T06:33:40.845857720+00:00,1,0
2023-10-18T06:33:40.845859070+00:00,1,1
2023-10-18T06:33:40.845859660+00:00,1,0
2023-10-18T06:33:40.845907730+00:00,0,0
2023-10-18T06:33:40.846857720+00:00,1,0
2023-10-18T06:33:40.846858800+00:00,1,1
2023-10-18T06:33:40.846859420+00:00,1,0
2023-10-18T06:33:40.846907720+00:00,0,0
2023-10-18T06:33:40.847857710+00:00,1,0
2023-10-18T06:33:40.847859100+00:00,1,1
2023-10-18T06:33:40.847859700+00:00,1,0
2023-10-18T06:33:40.847907720+00:00,0,0
2023-10-18T06:33:40.848857710+00:00,1,0
2023-10-18T06:33:40.848858840+00:00,1,1
2023-10-18T06:33:40.848859460+00:00,1,0
2023-10-18T06:33:40.848907720+00:00,0,0
2023-10-18T06:33:40.849857710+00:00,1,0
2023-10-18T06:33:40.849859170+00:00,1,1
2023-10-18T06:33:40.849859770+00:00,1,0
2023-10-18T06:33:40.849907710+00:00,0,0
2023-10-18T06:33:40.850857700+00:00,1,0
2023-10-18T06:33:40.850858970+00:00,1,1
2023-10-18T06:33:40.850859560+00:00,1,0
2023-10-18T06:33:40.850907710+00:00,0,0
2023-10-18T06:33:40.851857700+00:00,1,0
2023-10-18T06:33:40.851859270+00:00,1,1
2023-10-18T06:33:40.851859860+00:00,1,0
2023-10-18T06:33:40.851907710+00:00,0,0
2023-10-18T06:33:40.852857700+00:00,1,0
2023-10-18T06:33:40.852859040+00:00,1,1
2023-10-18T06:33:40.852859630+00:00,1,0
2023-10-18T06:33:40.852907710+00:00,0,0
2023-10-18T06:33:40.853857700+00:00,1,0
2023-10-18T06:33:40.853858800+00:00,1,1
2023-10-18T06:33:40.853859420+00:00,1,0
2023-10-18T06:33:40.853907700+00:00,0,0
2023-10-18T06:33:40.854857690+00:00,1,0
2023-10-18T06:33:40.854859100+00:00,1,1
2023-10-18T06:33:40.854859700+00:00,1,0
2023-10-18T06:33:40.854907700+00:00,0,0
2023-10-18T06:33:40.855857690+00:00,1,0
2023-10-18T06:33:40.855858870+00:00,1,1
2023-10-18T06:33:40.855859490+00:00,1,0
2023-10-18T06:33:40.855907700+00:00,0,0
2023-10-18T06:33:40.856857690+00:00,1,0
2023-10-18T06:33:40.856859200+00:00,1,1
2023-10-18T06:33:40.856859790+00:00,1,0
2023-10-18T06:33:40.856907690+00:00,0,0
2023-10-18T06:33:40.857857680+00:00,1,0
2023-10-18T06:33:40.857858960+00:00,1,1
2023-10-18T06:33:40.857859550+00:00,1,0
2023-10-18T06:33:40.857907690+00:00,0,0
2023-10-18T06:33:40.858857680+00:00,1,0
2023-10-18T06:33:40.858859280+00:00,1,1
2023-10-18T06:33:40.858859870+00:00,1,0
2023-10-18T06:33:40.858907690+00:00,0,0
2023-10-18T06:33:40.859857680+00:00,1,0
2023-10-18T06:33:40.859859030+00:00,1,1
2023-10-18T06:33:40.859859620+00:00,1,0
2023-10-18T06:33:40.859907680+00:00,0,0
2023-10-18T06:33:40.860857670+00:00,1,0
2023-10-18T06:33:40.860858780+00:00,1,1
2023-10-18T06:33:40.860859400+00:00,1,0
2023-10-18T06:33:40.860907680+00:00,0,0
2023-10-18T06:33:40.861857670+00:00,1,0
2023-10-18T06:33:40.861859090+00:00,1,1
2023-10-18T06:33:40.861859680+00:00,1,0
2023-10-18T06:33:40.861907680+00:00,0,0
2023-10-18T06:33:40.862857670+00:00,1,0
2023-10-18T06:33:40.862858800+00:00,1,1
2023-10-18T06:33:40.862859430+00:00,1,0
2023-10-18T06:33:40.862907680+00:00,0,0
2023-10-18T06:33:40.863857670+00:00,1,0
2023-10-18T06:33:40.863859130+00:00,1,1
2023-10-18T06:33:40.863859720+00:00,1,0
2023-10-18T06:33:40.863907670+00:00,0,0
2023-10-18T06:33:40.864857660+00:00,1,0
2023-10-18T06:33:40.864858930+00:00,1,1
2023-10-18T06:33:40.864859520+00:00,1,0
2023-10-18T06:33:40.864907670+00:00,0,0
2023-10-18T06:33:40.865857660+00:00,1,0
2023-10-18T06:33:40.865859250+00:00,1,1
2023-10-18T06:33:40.865859840+00:00,1,0
2023-10-18T06:33:40.865907670+00:00,0,0
2023-10-18T06:33:40.866857660+00:00,1,0
2023-10-18T06:33:40.866859000+00:00,1,1
2023-10-18T06:33:40.866859590+00:00,1,0
2023-10-18T06:33:40.866907660+00:00,0,0
2023-10-18T06:33:40.867857650+00:00,1,0
2023-10-18T06:33:40.867858760+00:00,1,1
2023-10-18T06:33:40.867859390+00:00,1,0
2023-10-18T06:33:40.867907660+00:00,0,0
2023-10-18T06:33:40.868857650+00:00,1,0
2023-10-18T06:33:40.868859070+00:00,1,1
2023-10-18T06:33:40.868859660+00:00,1,0
2023-10-18T06:33:40.868907660+00:00,0,0
2023-10-18T06:33:40.869857650+00:00,1,0
2023-10-18T06:33:40.869858820+00:00,1,1
2023-10-18T06:33:40.869859440+00:00,1,0
2023-10-18T06:33:40.869907660+00:00,0,0
2023-10-18T06:33:40.870857650+00:00,1,0
2023-10-18T06:33:40.870859150+00:00,1,1
2023-10-18T06:33:40.870859740+00:00,1,0
2023-10-18T06:33:40.870907650+00:00,0,0
2023-10-18T06:33:40.871857640+00:00,1,0
2023-10-18T06:33:40.871858950+00:00,1,1
2023-10-18T06:33:40.871859540+00:00,1,0
2023-10-18T06:33:40.871907650+00:00,0,0
2023-10-18T06:33:40.872857640+00:00,1,0
2023-10-18T06:33:40.872859230+00:00,1,1
2023-10-18T06:33:40.872859820+00:00,1,0
2023-10-18T06:33:40.872907650+00:00,0,0
2023-10-18T06:33:40.873857640+00:00,1,0
2023-10-18T06:33:40.873858970+00:00,1,1
2023-10-18T06:33:40.873859560+00:00,1,0
2023-10-18T06:33:40.873907640+00:00,0,0
2023-10-18T06:33:40.874857630+00:00,1,0
2023-10-18T06:33:40.874858720+00:00,1,1
2023-10-18T06:33:40.874859340+00:00,1,0
2023-10-18T06:33:40.874907640+00:00,0,0
2023-10-18T06:33:40.875857630+00:00,1,0
2023-10-18T06:33:40.875859020+00:00,1,1
2023-10-18T06:33:40.875859620+00:00,1,0
2023-10-18T06:33:40.875907640+00:00,0,0
2023-10-18T06:33:40.876857630+00:00,1,0
2023-10-18T06:33:40.876858760+00:00,1,1
2023-10-18T06:33:40.876859380+00:00,1,0
2023-10-18T06:33:40.876907630+00:00,0,0
2023-10-18T06:33:40.877857620+00:00,1,0
2023-10-18T06:33:40.877859090+00:00,1,1
2023-10-18T06:33:40.877859680+00:00,1,0
2023-10-18T06:33:40.877907630+00:00,0,0
2023-10-18T06:33:40.878857620+00:00,1,0
2023-10-18T06:33:40.878858880+00:00,1,1
2023-10-18T06:33:40.878859470+00:00,1,0
2023-10-18T06:33:40.878907630+00:00,0,0
2023-10-18T06:33:40.879857620+00:00,1,0
2023-10-18T06:33:40.879859190+00:00,1,1
2023-10-18T06:33:40.879859780+00:00,1,0
2023-10-18T06:33:40.879907630+00:00,0,0
2023-10-18T06:33:40.880857610+00:00,1,0
2023-10-18T06:33:40.880858960+00:00,1,1
2023-10-18T06:33:40.880859550+00:00,1,0
2023-10-18T06:33:40.880907620+00:00,0,0
2023-10-18T06:33:40.881857610+00:00,1,0
2023-10-18T06:33:40.881858730+00:00,1,1
2023-10-18T06:33:40.881859350+00:00,1,0
2023-10-18T06:33:40.881907620+00:00,0,0
2023-10-18T06:33:40.882857610+00:00,1,0
2023-10-18T06:33:40.882859020+00:00,1,1
2023-10-18T06:33:40.882859610+00:00,1,0
2023-10-18T06:33:40.882907620+00:00,0,0
2023-10-18T06:33:40.883857610+00:00,1,0
2023-10-18T06:33:40.883858790+00:00,1,1
2023-10-18T06:33:40.883859410+00:00,1,0
2023-10-18T06:33:40.883907610+00:00,0,0
2023-10-18T06:33:40.884857600+00:00,1,0
2023-10-18T06:33:40.884859120+00:00,1,1
2023-10-18T06:33:40.884859720+00:00,1,0
2023-10-18T06:33:40.884907610+00:00,0,0
2023-10-18T06:33:40.885857600+00:00,1,0
2023-10-18T06:33:40.885858900+00:00,1,1
2023-10-18T06:33:40.885859490+00:00,1,0
2023-10-18T06:33:40.885907610+00:00,0,0
2023-10-18T06:33:40.886857600+00:00,1,0
2023-10-18T06:33:40.886859180+00:00,1,1
2023-10-18T06:33:40.886859770+00:00,1,0
2023-10-18T06:33:40.886907600+00:00,0,0
2023-10-18T06:33:40.887857590+00:00,1,0
2023-10-18T06:33:40.887858930+00:00,1,1
2023-10-18T06:33:40.887859520+00:00,1,0
2023-10-18T06:33:40.887907600+00:00,0,0
2023-10-18T06:33:40.888857590+00:00,1,0
2023-10-18T06:33:40.888858700+00:00,1,1
2023-10-18T06:33:40.888859320+00:00,1,0
2023-10-18T06:33:40.888907600+00:00,0,0
2023-10-18T06:33:40.889857590+00:00,1,0
2023-10-18T06:33:40.889859000+00:00,1,1
2023-10-18T06:33:40.889859600+00:00,1,0
2023-10-18T06:33:40.889907600+00:00,0,0
2023-10-18T06:33:40.890857590+00:00,1,0
2023-10-18T06:33:40.890858760+00:00,1,1
2023-10-18T06:33:40.890859390+00:00,1,0
2023-10-18T06:33:40.890907590+00:00,0,0
2023-10-18T06:33:40.891857580+00:00,1,0
2023-10-18T06:33:40.891859090+00:00,1,1
2023-10-18T06:33:40.891859690+00:00,1,0
2023-10-18T06:33:40.891907590+00:00,0,0
2023-10-18T06:33:40.892857580+00:00,1,0
2023-10-18T06:33:40.892858860+00:00,1,1
2023-10-18T06:33:40.892859450+00:00,1,0
2023-10-18T06:33:40.892907590+00:00,0,0
2023-10-18T06:33:40.893857580+00:00,1,0
2023-10-18T06:33:40.893859160+00:00,1,1
2023-10-18T06:33:40.893859760+00:00,1,0
2023-10-18T06:33:40.893907580+00:00,0,0
2023-10-18T06:33:40.894857570+00:00,1,0
2023-10-18T06:33:40.894858920+00:00,1,1
2023-10-18T06:33:40.894859510+00:00,1,0
2023-10-18T06:33:40.894907580+00:00,0,0
2023-10-18T06:33:40.895857570+00:00,1,0
2023-10-18T06:33:40.895858650+00:00,1,1
2023-10-18T06:33:40.895859270+00:00,1,0
2023-10-18T06:33:40.895907580+00:00,0,0
2023-10-18T06:33:40.896857570+00:00,1,0
2023-10-18T06:33:40.896858990+00:00,1,1
2023-10-18T06:33:40.896859580+00:00,1,0
2023-10-18T06:33:40.896907570+00:00,0,0
2023-10-18T06:33:40.897857560+00:00,1,0
2023-10-18T06:33:40.897858760+00:00,1,1
2023-10-18T06:33:40.897859380+00:00,1,0
2023-10-18T06:33:40.897907570+00:00,0,0
2023-10-18T06:33:40.898857560+00:00,1,0
2023-10-18T06:33:40.898859100+00:00,1,1
2023-10-18T06:33:40.898859690+00:00,1,0
2023-10-18T06:33:40.898907570+00:00,0,0
2023-10-18T06:33:40.899857560+00:00,1,0
2023-10-18T06:33:40.899858850+00:00,1,1
2023-10-18T06:33:40.899859440+00:00,1,0
2023-10-18T06:33:40.899907570+00:00,0,0
2023-10-18T06:33:40.900857560+00:00,1,0
2023-10-18T06:33:40.900859150+00:00,1,1
2023-10-18T06:33:40.900859740+00:00,1,0
2023-10-18T06:33:40.900907560+00:00,0,0
2023-10-18T06:33:40.901857550+00:00,1,0
2023-10-18T06:33:40.901858890+00:00,1,1
2023-10-18T06:33:40.901859480+00:00,1,0
2023-10-18T06:33:40.901907560+00:00,0,0
2023-10-18T06:33:40.902857550+00:00,1,0
2023-10-18T06:33:40.902858630+00:00,1,1
2023-10-18T06:33:40.902859250+00:00,1,0
2023-10-18T06:33:40.902907560+00:00,0,0
2023-10-18T06:33:40.903857550+00:00,1,0
2023-10-18T06:33:40.903858930+00:00,1,1
2023-10-18T06:33:40.903859520+00:00,1,0
2023-10-18T06:33:40.903907550+00:00,0,0
2023-10-18T06:33:40.904857540+00:00,1,0
2023-10-18T06:33:40.904858660+00:00,1,1
2023-10-18T06:33:40.904859290+00:00,1,0
2023-10-18T06:33:40.904907550+00:00,0,0
2023-10-18T06:33:40.905857540+00:00,1,0
2023-10-18T06:33:40.905858950+00:00,1,1
2023-10-18T06:33:40.905859540+00:00,1,0
2023-10-18T06:33:40.905907550+00:00,0,0
2023-10-18T06:33:40.906857540+00:00,1,0
2023-10-18T06:33:40.906858670+00:00,1,1
2023-10-18T06:33:40.906859290+00:00,1,0
2023-10-18T06:33:40.906907550+00:00,0,0
2023-10-18T06:33:40.907857530+00:00,1,0
2023-10-18T06:33:40.907858960+00:00,1,1
2023-10-18T06:33:40.907859550+00:00,1,0
2023-10-18T06:33:40.907907540+00:00,0,0
2023-10-18T06:33:40.908857530+00:00,1,0
2023-10-18T06:33:40.908858730+00:00,1,1
2023-10-18T06:33:40.908859350+00:00,1,0
2023-10-18T06:33:40.908907540+00:00,0,0
2023-10-18T06:33:40.909857530+00:00,1,0
2023-10-18T06:33:40.909859070+00:00,1,1
