Time [s],Channel 0,Channel 1
2023-12-06T08:40:00.218192820+00:00,0,0
2023-12-06T08:40:00.304097960+00:00,1,0
2023-12-06T08:40:00.304147980+00:00,0,0
2023-12-06T08:40:00.323123040+00:00,0,1
2023-12-06T08:40:00.323123500+00:00,0,0
2023-12-06T08:40:00.404097590+00:00,1,0
2023-12-06T08:40:00.404147610+00:00,0,0
2023-12-06T08:40:00.428198050+00:00,0,1
2023-12-06T08:40:00.428202450+00:00,0,0
2023-12-06T08:40:00.504097210+00:00,1,0
2023-12-06T08:40:00.504147230+00:00,0,0
2023-12-06T08:40:00.518214420+00:00,0,1
2023-12-06T08:40:00.518218820+00:00,0,0
2023-12-06T08:40:00.604096840+00:00,1,0
2023-12-06T08:40:00.604146860+00:00,0,0
2023-12-06T08:40:00.623166880+00:00,0,1
2023-12-06T08:40:00.623167340+00:00,0,0
2023-12-06T08:40:00.704096460+00:00,1,0
2023-12-06T08:40:00.704146480+00:00,0,0
2023-12-06T08:40:00.728221430+00:00,0,1
2023-12-06T08:40:00.728225840+00:00,0,0
2023-12-06T08:40:00.804096090+00:00,1,0
2023-12-06T08:40:00.804146110+00:00,0,0
2023-12-06T08:40:00.818255810+00:00,0,1
2023-12-06T08:40:00.818260210+00:00,0,0
2023-12-06T08:40:00.904095710+00:00,1,0
2023-12-06T08:40:00.904145730+00:00,0,0
2023-12-06T08:40:00.923173470+00:00,0,1
2023-12-06T08:40:00.923173920+00:00,0,0
2023-12-06T08:40:01.004095340+00:00,1,0
2023-12-06T08:40:01.004145360+00:00,0,0
2023-12-06T08:40:01.028242920+00:00,0,1
2023-12-06T08:40:01.028247330+00:00,0,0
2023-12-06T08:40:01.104094960+00:00,1,0
2023-12-06T08:40:01.104144980+00:00,0,0
2023-12-06T08:40:01.118259330+00:00,0,1
2023-12-06T08:40:01.118263740+00:00,0,0
2023-12-06T08:40:01.204094590+00:00,1,0
2023-12-06T08:40:01.204144610+00:00,0,0
2023-12-06T08:40:01.223202910+00:00,0,1
2023-12-06T08:40:01.223203360+00:00,0,0
2023-12-06T08:40:01.304094210+00:00,1,0
2023-12-06T08:40:01.304144230+00:00,0,0
2023-12-06T08:40:01.328270440+00:00,0,1
2023-12-06T08:40:01.328274840+00:00,0,0
2023-12-06T08:40:01.404093840+00:00,1,0
2023-12-06T08:40:01.404143860+00:00,0,0
2023-12-06T08:40:01.418302770+00:00,0,1
2023-12-06T08:40:01.418307170+00:00,0,0
2023-12-06T08:40:01.504093460+00:00,1,0
2023-12-06T08:40:01.504143480+00:00,0,0
2023-12-06T08:40:01.523222510+00:00,0,1
2023-12-06T08:40:01.523222960+00:00,0,0
2023-12-06T08:40:01.604093090+00:00,1,0
2023-12-06T08:40:01.604143110+00:00,0,0
2023-12-06T08:40:01.628291770+00:00,0,1
2023-12-06T08:40:01.628296180+00:00,0,0
2023-12-06T08:40:01.704092710+00:00,1,0
2023-12-06T08:40:01.704142730+00:00,0,0
2023-12-06T08:40:01.718308170+00:00,0,1
2023-12-06T08:40:01.718312570+00:00,0,0
2023-12-06T08:40:01.804092340+00:00,1,0
2023-12-06T08:40:01.804142360+00:00,0,0
2023-12-06T08:40:01.823248020+00:00,0,1
2023-12-06T08:40:01.823248480+00:00,0,0
2023-12-06T08:40:01.904091960+00:00,1,0
2023-12-06T08:40:01.904141980+00:00,0,0
2023-12-06T08:40:01.928315200+00:00,0,1
2023-12-06T08:40:01.928319600+00:00,0,0
2023-12-06T08:40:02.004091590+00:00,1,0
2023-12-06T08:40:02.004141610+00:00,0,0
2023-12-06T08:40:02.018351550+00:00,0,1
2023-12-06T08:40:02.018355950+00:00,0,0
2023-12-06T08:40:02.104091210+00:00,1,0
2023-12-06T08:40:02.104141230+00:00,0,0
2023-12-06T08:40:02.123273820+00:00,0,1
2023-12-06T08:40:02.123274280+00:00,0,0
2023-12-06T08:40:02.204090840+00:00,1,0
2023-12-06T08:40:02.204140850+00:00,0,0
2023-12-06T08:40:02.228344460+00:00,0,1
2023-12-06T08:40:02.228348870+00:00,0,0
2023-12-06T08:40:02.304090460+00:00,1,0
2023-12-06T08:40:02.304140480+00:00,0,0
2023-12-06T08:40:02.318358770+00:00,0,1
2023-12-06T08:40:02.318363180+00:00,0,0
2023-12-06T08:40:02.404090090+00:00,1,0
2023-12-06T08:40:02.404140110+00:00,0,0
2023-12-06T08:40:02.423294520+00:00,0,1
2023-12-06T08:40:02.423294980+00:00,0,0
2023-12-06T08:40:02.501908840+00:00,0,0
