Time [s],Channel 0,Channel 1
2023-12-01T00:02:52.915065020+00:00,0,0
2023-12-01T00:02:53.165014170+00:00,1,0
2023-12-01T00:02:53.165064210+00:00,0,0
2023-12-01T00:02:53.274057140+00:00,0,1
2023-12-01T00:02:53.274059530+00:00,0,0
2023-12-01T00:02:53.415013360+00:00,1,0
2023-12-01T00:02:53.415063390+00:00,0,0
2023-12-01T00:02:53.524057770+00:00,0,1
2023-12-01T00:02:53.524060160+00:00,0,0
2023-12-01T00:02:53.665012540+00:00,1,0
2023-12-01T00:02:53.665062580+00:00,0,0
2023-12-01T00:02:53.774057340+00:00,0,1
2023-12-01T00:02:53.774059730+00:00,0,0
2023-12-01T00:02:53.915011730+00:00,1,0
2023-12-01T00:02:53.915061770+00:00,0,0
2023-12-01T00:02:54.024057380+00:00,0,1
2023-12-01T00:02:54.024059770+00:00,0,0
2023-12-01T00:02:54.165010920+00:00,1,0
2023-12-01T00:02:54.165060960+00:00,0,0
2023-12-01T00:02:54.274052480+00:00,0,1
2023-12-01T00:02:54.274054870+00:00,0,0
2023-12-01T00:02:54.415010110+00:00,1,0
2023-12-01T00:02:54.415060140+00:00,0,0
2023-12-01T00:02:54.524052570+00:00,0,1
2023-12-01T00:02:54.524054960+00:00,0,0
2023-12-01T00:02:54.665009290+00:00,1,0
2023-12-01T00:02:54.665059330+00:00,0,0
2023-12-01T00:02:54.774052070+00:00,0,1
2023-12-01T00:02:54.774054460+00:00,0,0
2023-12-01T00:02:54.915008480+00:00,1,0
2023-12-01T00:02:54.915058520+00:00,0,0
2023-12-01T00:02:55.024051720+00:00,0,1
2023-12-01T00:02:55.024054110+00:00,0,0
2023-12-01T00:02:55.165007670+00:00,1,0
2023-12-01T00:02:55.165057710+00:00,0,0
2023-12-01T00:02:55.274052330+00:00,0,1
2023-12-01T00:02:55.274054720+00:00,0,0
2023-12-01T00:02:55.415006860+00:00,1,0
2023-12-01T00:02:55.415056890+00:00,0,0
2023-12-01T00:02:55.524053050+00:00,0,1
2023-12-01T00:02:55.524055440+00:00,0,0
2023-12-01T00:02:55.665006040+00:00,1,0
2023-12-01T00:02:55.665056080+00:00,0,0
2023-12-01T00:02:55.774048550+00:00,0,1
2023-12-01T00:02:55.774050940+00:00,0,0
2023-12-01T00:02:55.867197160+00:00,0,0
