Time [s],Channel 0,Channel 1
2023-11-22T07:27:20.439417820+00:00,0,0
2023-11-22T07:27:20.487527650+00:00,1,0
2023-11-22T07:27:20.487577670+00:00,0,0
2023-11-22T07:27:20.489416740+00:00,0,1
2023-11-22T07:27:20.489417540+00:00,0,0
2023-11-22T07:27:20.537527470+00:00,1,0
2023-11-22T07:27:20.537577490+00:00,0,0
2023-11-22T07:27:20.539416600+00:00,0,1
2023-11-22T07:27:20.539417390+00:00,0,0
2023-11-22T07:27:20.587527280+00:00,1,0
2023-11-22T07:27:20.587577300+00:00,0,0
2023-11-22T07:27:20.589416530+00:00,0,1
2023-11-22T07:27:20.589417330+00:00,0,0
2023-11-22T07:27:20.637527100+00:00,1,0
2023-11-22T07:27:20.637577120+00:00,0,0
2023-11-22T07:27:20.639416480+00:00,0,1
2023-11-22T07:27:20.639417280+00:00,0,0
2023-11-22T07:27:20.687526910+00:00,1,0
2023-11-22T07:27:20.687576940+00:00,0,0
2023-11-22T07:27:20.689416200+00:00,0,1
2023-11-22T07:27:20.689416990+00:00,0,0
2023-11-22T07:27:20.737526730+00:00,1,0
2023-11-22T07:27:20.737576750+00:00,0,0
2023-11-22T07:27:20.739416120+00:00,0,1
2023-11-22T07:27:20.739416920+00:00,0,0
2023-11-22T07:27:20.787526550+00:00,1,0
2023-11-22T07:27:20.787576570+00:00,0,0
2023-11-22T07:27:20.789415990+00:00,0,1
2023-11-22T07:27:20.789416790+00:00,0,0
2023-11-22T07:27:20.837526360+00:00,1,0
2023-11-22T07:27:20.837576380+00:00,0,0
2023-11-22T07:27:20.839414780+00:00,0,1
2023-11-22T07:27:20.839415580+00:00,0,0
2023-11-22T07:27:20.887526180+00:00,1,0
2023-11-22T07:27:20.887576200+00:00,0,0
2023-11-22T07:27:20.890574050+00:00,0,1
2023-11-22T07:27:20.890574850+00:00,0,0
2023-11-22T07:27:20.937525990+00:00,1,0
2023-11-22T07:27:20.937576020+00:00,0,0
2023-11-22T07:27:20.939416120+00:00,0,1
2023-11-22T07:27:20.939416920+00:00,0,0
2023-11-22T07:27:20.987525810+00:00,1,0
2023-11-22T07:27:20.987575830+00:00,0,0
2023-11-22T07:27:20.989414560+00:00,0,1
2023-11-22T07:27:20.989415360+00:00,0,0
2023-11-22T07:27:21.037525630+00:00,1,0
2023-11-22T07:27:21.037575650+00:00,0,0
2023-11-22T07:27:21.039414920+00:00,0,1
2023-11-22T07:27:21.039415720+00:00,0,0
2023-11-22T07:27:21.087525440+00:00,1,0
2023-11-22T07:27:21.087575460+00:00,0,0
2023-11-22T07:27:21.089414790+00:00,0,1
2023-11-22T07:27:21.089415590+00:00,0,0
2023-11-22T07:27:21.137525260+00:00,1,0
2023-11-22T07:27:21.137575280+00:00,0,0
2023-11-22T07:27:21.140574430+00:00,0,1
2023-11-22T07:27:21.140575230+00:00,0,0
2023-11-22T07:27:21.187525070+00:00,1,0
2023-11-22T07:27:21.187575100+00:00,0,0
2023-11-22T07:27:21.190574290+00:00,0,1
2023-11-22T07:27:21.190575090+00:00,0,0
2023-11-22T07:27:21.237524890+00:00,1,0
2023-11-22T07:27:21.237574910+00:00,0,0
2023-11-22T07:27:21.240573680+00:00,0,1
2023-11-22T07:27:21.240574480+00:00,0,0
2023-11-22T07:27:21.287524700+00:00,1,0
2023-11-22T07:27:21.287574730+00:00,0,0
2023-11-22T07:27:21.289414200+00:00,0,1
2023-11-22T07:27:21.289415000+00:00,0,0
2023-11-22T07:27:21.337524520+00:00,1,0
2023-11-22T07:27:21.337574540+00:00,0,0
2023-11-22T07:27:21.340572920+00:00,0,1
2023-11-22T07:27:21.340573720+00:00,0,0
2023-11-22T07:27:21.387524340+00:00,1,0
2023-11-22T07:27:21.387574360+00:00,0,0
2023-11-22T07:27:21.389412870+00:00,0,1
2023-11-22T07:27:21.389413670+00:00,0,0
2023-11-22T07:27:21.437524150+00:00,1,0
2023-11-22T07:27:21.437574170+00:00,0,0
2023-11-22T07:27:21.439412660+00:00,0,1
2023-11-22T07:27:21.439413460+00:00,0,0
2023-11-22T07:27:21.487523970+00:00,1,0
2023-11-22T07:27:21.487573990+00:00,0,0
2023-11-22T07:27:21.489412440+00:00,0,1
2023-11-22T07:27:21.489413240+00:00,0,0
2023-11-22T07:27:21.537523780+00:00,1,0
2023-11-22T07:27:21.537573810+00:00,0,0
2023-11-22T07:27:21.539412800+00:00,0,1
2023-11-22T07:27:21.539413590+00:00,0,0
2023-11-22T07:27:21.547137560+00:00,0,0
