Time [s],Channel 0,Channel 1
2023-11-22T07:36:18.180585600+00:00,0,0
2023-11-22T07:36:18.230322120+00:00,1,0
2023-11-22T07:36:18.230372150+00:00,0,0
2023-11-22T07:36:18.230585550+00:00,0,1
2023-11-22T07:36:18.230585730+00:00,0,0
2023-11-22T07:36:18.280321940+00:00,1,0
2023-11-22T07:36:18.280371960+00:00,0,0
2023-11-22T07:36:18.280584960+00:00,0,1
2023-11-22T07:36:18.280585140+00:00,0,0
2023-11-22T07:36:18.330321750+00:00,1,0
2023-11-22T07:36:18.330371780+00:00,0,0
2023-11-22T07:36:18.330585230+00:00,0,1
2023-11-22T07:36:18.330585410+00:00,0,0
2023-11-22T07:36:18.380321570+00:00,1,0
2023-11-22T07:36:18.380371590+00:00,0,0
2023-11-22T07:36:18.380584860+00:00,0,1
2023-11-22T07:36:18.380585030+00:00,0,0
2023-11-22T07:36:18.430321380+00:00,1,0
2023-11-22T07:36:18.430371400+00:00,0,0
2023-11-22T07:36:18.430584910+00:00,0,1
2023-11-22T07:36:18.430585090+00:00,0,0
2023-11-22T07:36:18.480321190+00:00,1,0
2023-11-22T07:36:18.480371220+00:00,0,0
2023-11-22T07:36:18.480584470+00:00,0,1
2023-11-22T07:36:18.480584640+00:00,0,0
2023-11-22T07:36:18.530321010+00:00,1,0
2023-11-22T07:36:18.530371030+00:00,0,0
2023-11-22T07:36:18.530584020+00:00,0,1
2023-11-22T07:36:18.530584200+00:00,0,0
2023-11-22T07:36:18.580320820+00:00,1,0
2023-11-22T07:36:18.580370840+00:00,0,0
2023-11-22T07:36:18.580584290+00:00,0,1
2023-11-22T07:36:18.580584470+00:00,0,0
2023-11-22T07:36:18.630320640+00:00,1,0
2023-11-22T07:36:18.630370660+00:00,0,0
2023-11-22T07:36:18.630583850+00:00,0,1
2023-11-22T07:36:18.630584020+00:00,0,0
2023-11-22T07:36:18.680320450+00:00,1,0
2023-11-22T07:36:18.680370480+00:00,0,0
2023-11-22T07:36:18.680583330+00:00,0,1
2023-11-22T07:36:18.680583500+00:00,0,0
2023-11-22T07:36:18.730320270+00:00,1,0
2023-11-22T07:36:18.730370290+00:00,0,0
2023-11-22T07:36:18.730583380+00:00,0,1
2023-11-22T07:36:18.730583560+00:00,0,0
2023-11-22T07:36:18.780320080+00:00,1,0
2023-11-22T07:36:18.780370100+00:00,0,0
2023-11-22T07:36:18.780583510+00:00,0,1
2023-11-22T07:36:18.780583680+00:00,0,0
2023-11-22T07:36:18.830319890+00:00,1,0
2023-11-22T07:36:18.830369920+00:00,0,0
2023-11-22T07:36:18.830583210+00:00,0,1
2023-11-22T07:36:18.830583380+00:00,0,0
2023-11-22T07:36:18.880319710+00:00,1,0
2023-11-22T07:36:18.880369730+00:00,0,0
2023-11-22T07:36:18.880583120+00:00,0,1
2023-11-22T07:36:18.880583290+00:00,0,0
2023-11-22T07:36:18.930319520+00:00,1,0
2023-11-22T07:36:18.930369550+00:00,0,0
2023-11-22T07:36:18.930582600+00:00,0,1
2023-11-22T07:36:18.930582780+00:00,0,0
2023-11-22T07:36:18.980319340+00:00,1,0
2023-11-22T07:36:18.980369360+00:00,0,0
2023-11-22T07:36:18.980582160+00:00,0,1
2023-11-22T07:36:18.980582330+00:00,0,0
2023-11-22T07:36:19.030319150+00:00,1,0
2023-11-22T07:36:19.030369170+00:00,0,0
2023-11-22T07:36:19.030582350+00:00,0,1
2023-11-22T07:36:19.030582530+00:00,0,0
2023-11-22T07:36:19.080318960+00:00,1,0
2023-11-22T07:36:19.080368990+00:00,0,0
2023-11-22T07:36:19.080582050+00:00,0,1
2023-11-22T07:36:19.080582220+00:00,0,0
2023-11-22T07:36:19.130318780+00:00,1,0
2023-11-22T07:36:19.130368800+00:00,0,0
2023-11-22T07:36:19.130582030+00:00,0,1
2023-11-22T07:36:19.130582210+00:00,0,0
2023-11-22T07:36:19.180318590+00:00,1,0
2023-11-22T07:36:19.180368620+00:00,0,0
2023-11-22T07:36:19.180582230+00:00,0,1
2023-11-22T07:36:19.180582400+00:00,0,0
2023-11-22T07:36:19.230318410+00:00,1,0
2023-11-22T07:36:19.230368430+00:00,0,0
2023-11-22T07:36:19.230581710+00:00,0,1
2023-11-22T07:36:19.230581890+00:00,0,0
2023-11-22T07:36:19.280318220+00:00,1,0
2023-11-22T07:36:19.280368250+00:00,0,0
2023-11-22T07:36:19.280581270+00:00,0,1
2023-11-22T07:36:19.280581440+00:00,0,0
2023-11-22T07:36:19.330318040+00:00,1,0
2023-11-22T07:36:19.330368060+00:00,0,0
2023-11-22T07:36:19.330580960+00:00,0,1
2023-11-22T07:36:19.330581140+00:00,0,0
2023-11-22T07:36:19.334820920+00:00,0,0
