Time [s],Channel 0,Channel 1
2023-11-22T07:34:06.784448650+00:00,0,0
2023-11-22T07:34:06.834057800+00:00,1,0
2023-11-22T07:34:06.834107830+00:00,0,0
2023-11-22T07:34:06.834444610+00:00,0,1
2023-11-22T07:34:06.834448300+00:00,0,0
2023-11-22T07:34:06.884057620+00:00,1,0
2023-11-22T07:34:06.884107640+00:00,0,0
2023-11-22T07:34:06.884444330+00:00,0,1
2023-11-22T07:34:06.884448020+00:00,0,0
2023-11-22T07:34:06.934057430+00:00,1,0
2023-11-22T07:34:06.934107450+00:00,0,0
2023-11-22T07:34:06.934444040+00:00,0,1
2023-11-22T07:34:06.934447730+00:00,0,0
2023-11-22T07:34:06.984057250+00:00,1,0
2023-11-22T07:34:06.984107270+00:00,0,0
2023-11-22T07:34:06.984443830+00:00,0,1
2023-11-22T07:34:06.984447530+00:00,0,0
2023-11-22T07:34:07.034057060+00:00,1,0
2023-11-22T07:34:07.034107090+00:00,0,0
2023-11-22T07:34:07.034443830+00:00,0,1
2023-11-22T07:34:07.034447520+00:00,0,0
2023-11-22T07:34:07.084056880+00:00,1,0
2023-11-22T07:34:07.084106900+00:00,0,0
2023-11-22T07:34:07.084443130+00:00,0,1
2023-11-22T07:34:07.084446820+00:00,0,0
2023-11-22T07:34:07.134056690+00:00,1,0
2023-11-22T07:34:07.134106720+00:00,0,0
2023-11-22T07:34:07.134443550+00:00,0,1
2023-11-22T07:34:07.134447240+00:00,0,0
2023-11-22T07:34:07.184056510+00:00,1,0
2023-11-22T07:34:07.184106530+00:00,0,0
2023-11-22T07:34:07.184443120+00:00,0,1
2023-11-22T07:34:07.184446810+00:00,0,0
2023-11-22T07:34:07.234056320+00:00,1,0
2023-11-22T07:34:07.234106350+00:00,0,0
2023-11-22T07:34:07.234442920+00:00,0,1
2023-11-22T07:34:07.234446610+00:00,0,0
2023-11-22T07:34:07.284056140+00:00,1,0
2023-11-22T07:34:07.284106160+00:00,0,0
2023-11-22T07:34:07.284442580+00:00,0,1
2023-11-22T07:34:07.284446270+00:00,0,0
2023-11-22T07:34:07.334055950+00:00,1,0
2023-11-22T07:34:07.334105980+00:00,0,0
2023-11-22T07:34:07.334442380+00:00,0,1
2023-11-22T07:34:07.334446070+00:00,0,0
2023-11-22T07:34:07.384055770+00:00,1,0
2023-11-22T07:34:07.384105790+00:00,0,0
2023-11-22T07:34:07.384442230+00:00,0,1
2023-11-22T07:34:07.384445920+00:00,0,0
2023-11-22T07:34:07.434055580+00:00,1,0
2023-11-22T07:34:07.434105600+00:00,0,0
2023-11-22T07:34:07.434442170+00:00,0,1
2023-11-22T07:34:07.434445860+00:00,0,0
2023-11-22T07:34:07.484055400+00:00,1,0
2023-11-22T07:34:07.484105420+00:00,0,0
2023-11-22T07:34:07.484441880+00:00,0,1
2023-11-22T07:34:07.484445570+00:00,0,0
2023-11-22T07:34:07.534055210+00:00,1,0
2023-11-22T07:34:07.534105230+00:00,0,0
2023-11-22T07:34:07.534441960+00:00,0,1
2023-11-22T07:34:07.534445650+00:00,0,0
2023-11-22T07:34:07.584055030+00:00,1,0
2023-11-22T07:34:07.584105050+00:00,0,0
2023-11-22T07:34:07.584441600+00:00,0,1
2023-11-22T07:34:07.584445290+00:00,0,0
2023-11-22T07:34:07.634054840+00:00,1,0
2023-11-22T07:34:07.634104860+00:00,0,0
2023-11-22T07:34:07.634441380+00:00,0,1
2023-11-22T07:34:07.634445070+00:00,0,0
2023-11-22T07:34:07.684054660+00:00,1,0
2023-11-22T07:34:07.684104680+00:00,0,0
2023-11-22T07:34:07.684441670+00:00,0,1
2023-11-22T07:34:07.684445370+00:00,0,0
2023-11-22T07:34:07.734054470+00:00,1,0
2023-11-22T07:34:07.734104490+00:00,0,0
2023-11-22T07:34:07.734441190+00:00,0,1
2023-11-22T07:34:07.734444890+00:00,0,0
2023-11-22T07:34:07.784054290+00:00,1,0
2023-11-22T07:34:07.784104310+00:00,0,0
2023-11-22T07:34:07.784440560+00:00,0,1
2023-11-22T07:34:07.784444250+00:00,0,0
2023-11-22T07:34:07.834054100+00:00,1,0
2023-11-22T07:34:07.834104120+00:00,0,0
2023-11-22T07:34:07.834440700+00:00,0,1
2023-11-22T07:34:07.834444390+00:00,0,0
2023-11-22T07:34:07.884053920+00:00,1,0
2023-11-22T07:34:07.884103940+00:00,0,0
2023-11-22T07:34:07.884440480+00:00,0,1
2023-11-22T07:34:07.884444170+00:00,0,0
2023-11-22T07:34:07.933849920+00:00,0,0
