Time [s],Channel 0,Channel 1
2023-11-22T10:49:01.498648740+00:00,0,0
2023-11-22T10:49:01.500106440+00:00,0,1
2023-11-22T10:49:01.500110130+00:00,0,0
2023-11-22T10:49:01.548598540+00:00,1,0
2023-11-22T10:49:01.548648560+00:00,0,0
2023-11-22T10:49:01.550109550+00:00,0,1
2023-11-22T10:49:01.550113250+00:00,0,0
2023-11-22T10:49:01.598598360+00:00,1,0
2023-11-22T10:49:01.598648380+00:00,0,0
2023-11-22T10:49:01.600109730+00:00,0,1
2023-11-22T10:49:01.600113420+00:00,0,0
2023-11-22T10:49:01.648598180+00:00,1,0
2023-11-22T10:49:01.648648200+00:00,0,0
2023-11-22T10:49:01.650109180+00:00,0,1
2023-11-22T10:49:01.650112880+00:00,0,0
2023-11-22T10:49:01.698598000+00:00,1,0
2023-11-22T10:49:01.698648020+00:00,0,0
2023-11-22T10:49:01.700109060+00:00,0,1
2023-11-22T10:49:01.700112760+00:00,0,0
2023-11-22T10:49:01.748597820+00:00,1,0
2023-11-22T10:49:01.748647840+00:00,0,0
2023-11-22T10:49:01.750105240+00:00,0,1
2023-11-22T10:49:01.750108930+00:00,0,0
2023-11-22T10:49:01.798597640+00:00,1,0
2023-11-22T10:49:01.798647660+00:00,0,0
2023-11-22T10:49:01.800108920+00:00,0,1
2023-11-22T10:49:01.800112610+00:00,0,0
2023-11-22T10:49:01.848597460+00:00,1,0
2023-11-22T10:49:01.848647480+00:00,0,0
2023-11-22T10:49:01.850104870+00:00,0,1
2023-11-22T10:49:01.850108560+00:00,0,0
2023-11-22T10:49:01.898597280+00:00,1,0
2023-11-22T10:49:01.898647300+00:00,0,0
2023-11-22T10:49:01.900104770+00:00,0,1
2023-11-22T10:49:01.900108460+00:00,0,0
2023-11-22T10:49:01.948597100+00:00,1,0
2023-11-22T10:49:01.948647120+00:00,0,0
2023-11-22T10:49:01.950104720+00:00,0,1
2023-11-22T10:49:01.950108410+00:00,0,0
2023-11-22T10:49:01.998596920+00:00,1,0
2023-11-22T10:49:01.998646940+00:00,0,0
2023-11-22T10:49:02.000104400+00:00,0,1
2023-11-22T10:49:02.000108090+00:00,0,0
2023-11-22T10:49:02.048596740+00:00,1,0
2023-11-22T10:49:02.048646760+00:00,0,0
2023-11-22T10:49:02.050107780+00:00,0,1
2023-11-22T10:49:02.050111470+00:00,0,0
2023-11-22T10:49:02.098596560+00:00,1,0
2023-11-22T10:49:02.098646580+00:00,0,0
2023-11-22T10:49:02.100107940+00:00,0,1
2023-11-22T10:49:02.100111640+00:00,0,0
2023-11-22T10:49:02.148596380+00:00,1,0
2023-11-22T10:49:02.148646400+00:00,0,0
2023-11-22T10:49:02.150103620+00:00,0,1
2023-11-22T10:49:02.150107310+00:00,0,0
2023-11-22T10:49:02.198596200+00:00,1,0
2023-11-22T10:49:02.198646220+00:00,0,0
2023-11-22T10:49:02.200107300+00:00,0,1
2023-11-22T10:49:02.200110990+00:00,0,0
2023-11-22T10:49:02.248596020+00:00,1,0
2023-11-22T10:49:02.248646040+00:00,0,0
2023-11-22T10:49:02.250103470+00:00,0,1
2023-11-22T10:49:02.250107160+00:00,0,0
2023-11-22T10:49:02.298595840+00:00,1,0
2023-11-22T10:49:02.298645860+00:00,0,0
2023-11-22T10:49:02.300107140+00:00,0,1
2023-11-22T10:49:02.300110840+00:00,0,0
2023-11-22T10:49:02.348595660+00:00,1,0
2023-11-22T10:49:02.348645680+00:00,0,0
2023-11-22T10:49:02.350106540+00:00,0,1
2023-11-22T10:49:02.350110230+00:00,0,0
2023-11-22T10:49:02.398595480+00:00,1,0
2023-11-22T10:49:02.398645500+00:00,0,0
2023-11-22T10:49:02.400103220+00:00,0,1
2023-11-22T10:49:02.400106910+00:00,0,0
2023-11-22T10:49:02.448595300+00:00,1,0
2023-11-22T10:49:02.448645320+00:00,0,0
2023-11-22T10:49:02.450106390+00:00,0,1
2023-11-22T10:49:02.450110090+00:00,0,0
2023-11-22T10:49:02.498595120+00:00,1,0
2023-11-22T10:49:02.498645140+00:00,0,0
2023-11-22T10:49:02.500102850+00:00,0,1
2023-11-22T10:49:02.500106540+00:00,0,0
2023-11-22T10:49:02.548594940+00:00,1,0
2023-11-22T10:49:02.548644960+00:00,0,0
2023-11-22T10:49:02.550102530+00:00,0,1
2023-11-22T10:49:02.550106220+00:00,0,0
2023-11-22T10:49:02.598594760+00:00,1,0
2023-11-22T10:49:02.598644780+00:00,0,0
2023-11-22T10:49:02.600102190+00:00,0,1
2023-11-22T10:49:02.600105880+00:00,0,0
2023-11-22T10:49:02.644609920+00:00,0,0
