Time [s],Channel 0,Channel 1
2023-11-22T10:51:02.551872490+00:00,0,0
2023-11-22T10:51:02.594799230+00:00,1,0
2023-11-22T10:51:02.594849250+00:00,0,0
2023-11-22T10:51:02.601855210+00:00,0,1
2023-11-22T10:51:02.601856010+00:00,0,0
2023-11-22T10:51:02.644799050+00:00,1,0
2023-11-22T10:51:02.644849070+00:00,0,0
2023-11-22T10:51:02.651860770+00:00,0,1
2023-11-22T10:51:02.651861570+00:00,0,0
2023-11-22T10:51:02.694798870+00:00,1,0
2023-11-22T10:51:02.694848890+00:00,0,0
2023-11-22T10:51:02.701848550+00:00,0,1
2023-11-22T10:51:02.701849350+00:00,0,0
2023-11-22T10:51:02.744798690+00:00,1,0
2023-11-22T10:51:02.744848710+00:00,0,0
2023-11-22T10:51:02.751863140+00:00,0,1
2023-11-22T10:51:02.751863940+00:00,0,0
2023-11-22T10:51:02.794798510+00:00,1,0
2023-11-22T10:51:02.794848530+00:00,0,0
2023-11-22T10:51:02.803238000+00:00,0,1
2023-11-22T10:51:02.803238800+00:00,0,0
2023-11-22T10:51:02.844798320+00:00,1,0
2023-11-22T10:51:02.844848350+00:00,0,0
2023-11-22T10:51:02.851847990+00:00,0,1
2023-11-22T10:51:02.851848790+00:00,0,0
2023-11-22T10:51:02.894798140+00:00,1,0
2023-11-22T10:51:02.894848170+00:00,0,0
2023-11-22T10:51:02.903214500+00:00,0,1
2023-11-22T10:51:02.903215300+00:00,0,0
2023-11-22T10:51:02.944797970+00:00,1,0
2023-11-22T10:51:02.944847990+00:00,0,0
2023-11-22T10:51:02.953221810+00:00,0,1
2023-11-22T10:51:02.953222610+00:00,0,0
2023-11-22T10:51:02.994797780+00:00,1,0
2023-11-22T10:51:02.994847810+00:00,0,0
2023-11-22T10:51:03.003213870+00:00,0,1
2023-11-22T10:51:03.003214670+00:00,0,0
2023-11-22T10:51:03.044797600+00:00,1,0
2023-11-22T10:51:03.044847630+00:00,0,0
2023-11-22T10:51:03.053229010+00:00,0,1
2023-11-22T10:51:03.053229810+00:00,0,0
2023-11-22T10:51:03.094797420+00:00,1,0
2023-11-22T10:51:03.094847450+00:00,0,0
2023-11-22T10:51:03.101870230+00:00,0,1
2023-11-22T10:51:03.101871030+00:00,0,0
2023-11-22T10:51:03.144797240+00:00,1,0
2023-11-22T10:51:03.144847270+00:00,0,0
2023-11-22T10:51:03.153235220+00:00,0,1
2023-11-22T10:51:03.153236020+00:00,0,0
2023-11-22T10:51:03.194797060+00:00,1,0
2023-11-22T10:51:03.194847090+00:00,0,0
2023-11-22T10:51:03.201868840+00:00,0,1
2023-11-22T10:51:03.201869640+00:00,0,0
2023-11-22T10:51:03.244796880+00:00,1,0
2023-11-22T10:51:03.244846910+00:00,0,0
2023-11-22T10:51:03.251844360+00:00,0,1
2023-11-22T10:51:03.251845160+00:00,0,0
2023-11-22T10:51:03.294796700+00:00,1,0
2023-11-22T10:51:03.294846730+00:00,0,0
2023-11-22T10:51:03.303224920+00:00,0,1
2023-11-22T10:51:03.303225720+00:00,0,0
2023-11-22T10:51:03.344796520+00:00,1,0
2023-11-22T10:51:03.344846540+00:00,0,0
2023-11-22T10:51:03.351842250+00:00,0,1
2023-11-22T10:51:03.351843050+00:00,0,0
2023-11-22T10:51:03.394796340+00:00,1,0
2023-11-22T10:51:03.394846360+00:00,0,0
2023-11-22T10:51:03.403230890+00:00,0,1
2023-11-22T10:51:03.403231690+00:00,0,0
2023-11-22T10:51:03.444796160+00:00,1,0
2023-11-22T10:51:03.444846180+00:00,0,0
2023-11-22T10:51:03.451853550+00:00,0,1
2023-11-22T10:51:03.451854350+00:00,0,0
2023-11-22T10:51:03.494795980+00:00,1,0
2023-11-22T10:51:03.494846000+00:00,0,0
2023-11-22T10:51:03.501841910+00:00,0,1
2023-11-22T10:51:03.501842700+00:00,0,0
2023-11-22T10:51:03.544795800+00:00,1,0
2023-11-22T10:51:03.544845820+00:00,0,0
2023-11-22T10:51:03.553227770+00:00,0,1
2023-11-22T10:51:03.553228570+00:00,0,0
2023-11-22T10:51:03.594795620+00:00,1,0
2023-11-22T10:51:03.594845640+00:00,0,0
2023-11-22T10:51:03.601851700+00:00,0,1
2023-11-22T10:51:03.601852500+00:00,0,0
2023-11-22T10:51:03.644795440+00:00,1,0
2023-11-22T10:51:03.644845460+00:00,0,0
2023-11-22T10:51:03.653238270+00:00,0,1
2023-11-22T10:51:03.653239070+00:00,0,0
2023-11-22T10:51:03.667421560+00:00,0,0
