Time [s],Channel 0,Channel 1
2023-10-25T23:57:35.190497370+00:00,0,0
2023-10-25T23:57:35.190517140+00:00,0,1
2023-10-25T23:57:35.190517170+00:00,0,0
2023-10-25T23:57:35.195447350+00:00,1,0
2023-10-25T23:57:35.195497360+00:00,0,0
2023-10-25T23:57:35.195517410+00:00,0,1
2023-10-25T23:57:35.195517440+00:00,0,0
2023-10-25T23:57:35.200447340+00:00,1,0
2023-10-25T23:57:35.200497350+00:00,0,0
2023-10-25T23:57:35.200517170+00:00,0,1
2023-10-25T23:57:35.200517200+00:00,0,0
2023-10-25T23:57:35.205447330+00:00,1,0
2023-10-25T23:57:35.205497340+00:00,0,0
2023-10-25T23:57:35.205517450+00:00,0,1
2023-10-25T23:57:35.205517480+00:00,0,0
2023-10-25T23:57:35.210447320+00:00,1,0
2023-10-25T23:57:35.210497330+00:00,0,0
2023-10-25T23:57:35.210517200+00:00,0,1
2023-10-25T23:57:35.210517230+00:00,0,0
2023-10-25T23:57:35.215447310+00:00,1,0
2023-10-25T23:57:35.215497320+00:00,0,0
2023-10-25T23:57:35.215516950+00:00,0,1
2023-10-25T23:57:35.215516980+00:00,0,0
2023-10-25T23:57:35.220447300+00:00,1,0
2023-10-25T23:57:35.220497310+00:00,0,0
2023-10-25T23:57:35.220517490+00:00,0,1
2023-10-25T23:57:35.220517520+00:00,0,0
2023-10-25T23:57:35.225447290+00:00,1,0
2023-10-25T23:57:35.225497300+00:00,0,0
2023-10-25T23:57:35.225517250+00:00,0,1
2023-10-25T23:57:35.225517280+00:00,0,0
2023-10-25T23:57:35.230447280+00:00,1,0
2023-10-25T23:57:35.230497290+00:00,0,0
2023-10-25T23:57:35.230517000+00:00,0,1
2023-10-25T23:57:35.230517030+00:00,0,0
2023-10-25T23:57:35.235447270+00:00,1,0
2023-10-25T23:57:35.235497280+00:00,0,0
2023-10-25T23:57:35.235517280+00:00,0,1
2023-10-25T23:57:35.235517310+00:00,0,0
2023-10-25T23:57:35.240447260+00:00,1,0
2023-10-25T23:57:35.240497270+00:00,0,0
2023-10-25T23:57:35.240517030+00:00,0,1
2023-10-25T23:57:35.240517060+00:00,0,0
2023-10-25T23:57:35.245447250+00:00,1,0
2023-10-25T23:57:35.245497260+00:00,0,0
2023-10-25T23:57:35.245517310+00:00,0,1
2023-10-25T23:57:35.245517340+00:00,0,0
2023-10-25T23:57:35.250447250+00:00,1,0
2023-10-25T23:57:35.250497250+00:00,0,0
2023-10-25T23:57:35.250517060+00:00,0,1
2023-10-25T23:57:35.250517090+00:00,0,0
2023-10-25T23:57:35.255447240+00:00,1,0
2023-10-25T23:57:35.255497240+00:00,0,0
2023-10-25T23:57:35.255516820+00:00,0,1
2023-10-25T23:57:35.255516850+00:00,0,0
2023-10-25T23:57:35.260447230+00:00,1,0
2023-10-25T23:57:35.260497230+00:00,0,0
2023-10-25T23:57:35.260517090+00:00,0,1
2023-10-25T23:57:35.260517120+00:00,0,0
2023-10-25T23:57:35.265447220+00:00,1,0
2023-10-25T23:57:35.265497220+00:00,0,0
2023-10-25T23:57:35.265517110+00:00,0,1
2023-10-25T23:57:35.265517140+00:00,0,0
2023-10-25T23:57:35.270447210+00:00,1,0
2023-10-25T23:57:35.270497220+00:00,0,0
2023-10-25T23:57:35.270517390+00:00,0,1
2023-10-25T23:57:35.270517420+00:00,0,0
2023-10-25T23:57:35.275447200+00:00,1,0
2023-10-25T23:57:35.275497210+00:00,0,0
2023-10-25T23:57:35.275517140+00:00,0,1
2023-10-25T23:57:35.275517170+00:00,0,0
2023-10-25T23:57:35.280447190+00:00,1,0
2023-10-25T23:57:35.280497200+00:00,0,0
2023-10-25T23:57:35.280517420+00:00,0,1
2023-10-25T23:57:35.280517450+00:00,0,0
2023-10-25T23:57:35.285447180+00:00,1,0
2023-10-25T23:57:35.285497190+00:00,0,0
2023-10-25T23:57:35.285517170+00:00,0,1
2023-10-25T23:57:35.285517200+00:00,0,0
2023-10-25T23:57:35.290447170+00:00,1,0
2023-10-25T23:57:35.290497180+00:00,0,0
2023-10-25T23:57:35.290516950+00:00,0,1
2023-10-25T23:57:35.290516980+00:00,0,0
2023-10-25T23:57:35.295447160+00:00,1,0
2023-10-25T23:57:35.295497170+00:00,0,0
2023-10-25T23:57:35.295517250+00:00,0,1
2023-10-25T23:57:35.295517280+00:00,0,0
2023-10-25T23:57:35.300447150+00:00,1,0
2023-10-25T23:57:35.300497160+00:00,0,0
2023-10-25T23:57:35.300516980+00:00,0,1
2023-10-25T23:57:35.300517010+00:00,0,0
2023-10-25T23:57:35.305447140+00:00,1,0
2023-10-25T23:57:35.305497150+00:00,0,0
2023-10-25T23:57:35.305517280+00:00,0,1
2023-10-25T23:57:35.305517310+00:00,0,0
2023-10-25T23:57:35.310447130+00:00,1,0
2023-10-25T23:57:35.310497140+00:00,0,0
2023-10-25T23:57:35.310517010+00:00,0,1
2023-10-25T23:57:35.310517040+00:00,0,0
2023-10-25T23:57:35.315447120+00:00,1,0
2023-10-25T23:57:35.315497130+00:00,0,0
2023-10-25T23:57:35.315516790+00:00,0,1
2023-10-25T23:57:35.315516820+00:00,0,0
2023-10-25T23:57:35.320447110+00:00,1,0
2023-10-25T23:57:35.320497120+00:00,0,0
2023-10-25T23:57:35.320517300+00:00,0,1
2023-10-25T23:57:35.320517330+00:00,0,0
2023-10-25T23:57:35.325447100+00:00,1,0
2023-10-25T23:57:35.325497110+00:00,0,0
2023-10-25T23:57:35.325517080+00:00,0,1
2023-10-25T23:57:35.325517110+00:00,0,0
2023-10-25T23:57:35.330447100+00:00,1,0
2023-10-25T23:57:35.330497100+00:00,0,0
2023-10-25T23:57:35.330517340+00:00,0,1
2023-10-25T23:57:35.330517370+00:00,0,0
2023-10-25T23:57:35.335447090+00:00,1,0
2023-10-25T23:57:35.335497090+00:00,0,0
2023-10-25T23:57:35.335517110+00:00,0,1
2023-10-25T23:57:35.335517140+00:00,0,0
2023-10-25T23:57:35.340447080+00:00,1,0
2023-10-25T23:57:35.340497080+00:00,0,0
2023-10-25T23:57:35.340516840+00:00,0,1
2023-10-25T23:57:35.340516870+00:00,0,0
2023-10-25T23:57:35.345447070+00:00,1,0
2023-10-25T23:57:35.345497070+00:00,0,0
2023-10-25T23:57:35.345517170+00:00,0,1
2023-10-25T23:57:35.345517200+00:00,0,0
2023-10-25T23:57:35.350447060+00:00,1,0
2023-10-25T23:57:35.350497060+00:00,0,0
2023-10-25T23:57:35.350516920+00:00,0,1
2023-10-25T23:57:35.350516950+00:00,0,0
2023-10-25T23:57:35.355447050+00:00,1,0
2023-10-25T23:57:35.355497060+00:00,0,0
2023-10-25T23:57:35.355517200+00:00,0,1
2023-10-25T23:57:35.355517230+00:00,0,0
2023-10-25T23:57:35.360447040+00:00,1,0
2023-10-25T23:57:35.360497050+00:00,0,0
2023-10-25T23:57:35.360516950+00:00,0,1
2023-10-25T23:57:35.360516980+00:00,0,0
2023-10-25T23:57:35.365447030+00:00,1,0
2023-10-25T23:57:35.365497040+00:00,0,0
2023-10-25T23:57:35.365516970+00:00,0,1
2023-10-25T23:57:35.365517000+00:00,0,0
2023-10-25T23:57:35.370447020+00:00,1,0
2023-10-25T23:57:35.370497030+00:00,0,0
2023-10-25T23:57:35.370517250+00:00,0,1
2023-10-25T23:57:35.370517280+00:00,0,0
2023-10-25T23:57:35.375447010+00:00,1,0
2023-10-25T23:57:35.375497020+00:00,0,0
2023-10-25T23:57:35.375517000+00:00,0,1
2023-10-25T23:57:35.375517030+00:00,0,0
2023-10-25T23:57:35.380447000+00:00,1,0
2023-10-25T23:57:35.380497010+00:00,0,0
2023-10-25T23:57:35.380517280+00:00,0,1
2023-10-25T23:57:35.380517310+00:00,0,0
2023-10-25T23:57:35.385446990+00:00,1,0
2023-10-25T23:57:35.385497000+00:00,0,0
2023-10-25T23:57:35.385517030+00:00,0,1
2023-10-25T23:57:35.385517060+00:00,0,0
2023-10-25T23:57:35.390446980+00:00,1,0
2023-10-25T23:57:35.390496990+00:00,0,0
2023-10-25T23:57:35.390516780+00:00,0,1
2023-10-25T23:57:35.390516810+00:00,0,0
2023-10-25T23:57:35.395446970+00:00,1,0
2023-10-25T23:57:35.395496980+00:00,0,0
2023-10-25T23:57:35.395517070+00:00,0,1
2023-10-25T23:57:35.395517100+00:00,0,0
2023-10-25T23:57:35.400446960+00:00,1,0
2023-10-25T23:57:35.400496970+00:00,0,0
2023-10-25T23:57:35.400516820+00:00,0,1
2023-10-25T23:57:35.400516850+00:00,0,0
2023-10-25T23:57:35.405446950+00:00,1,0
2023-10-25T23:57:35.405496960+00:00,0,0
2023-10-25T23:57:35.405517090+00:00,0,1
2023-10-25T23:57:35.405517120+00:00,0,0
2023-10-25T23:57:35.410446940+00:00,1,0
2023-10-25T23:57:35.410496950+00:00,0,0
2023-10-25T23:57:35.410517110+00:00,0,1
2023-10-25T23:57:35.410517140+00:00,0,0
2023-10-25T23:57:35.415446940+00:00,1,0
2023-10-25T23:57:35.415496940+00:00,0,0
2023-10-25T23:57:35.415516860+00:00,0,1
2023-10-25T23:57:35.415516890+00:00,0,0
2023-10-25T23:57:35.420446930+00:00,1,0
2023-10-25T23:57:35.420496930+00:00,0,0
2023-10-25T23:57:35.420517140+00:00,0,1
2023-10-25T23:57:35.420517170+00:00,0,0
2023-10-25T23:57:35.425446920+00:00,1,0
2023-10-25T23:57:35.425496920+00:00,0,0
2023-10-25T23:57:35.425516890+00:00,0,1
2023-10-25T23:57:35.425516920+00:00,0,0
2023-10-25T23:57:35.430446910+00:00,1,0
2023-10-25T23:57:35.430496910+00:00,0,0
2023-10-25T23:57:35.430517170+00:00,0,1
2023-10-25T23:57:35.430517200+00:00,0,0
2023-10-25T23:57:35.435446900+00:00,1,0
2023-10-25T23:57:35.435496910+00:00,0,0
2023-10-25T23:57:35.435516920+00:00,0,1
2023-10-25T23:57:35.435516950+00:00,0,0
2023-10-25T23:57:35.440446890+00:00,1,0
2023-10-25T23:57:35.440496900+00:00,0,0
2023-10-25T23:57:35.440516680+00:00,0,1
2023-10-25T23:57:35.440516710+00:00,0,0
2023-10-25T23:57:35.445446880+00:00,1,0
2023-10-25T23:57:35.445496890+00:00,0,0
2023-10-25T23:57:35.445516960+00:00,0,1
2023-10-25T23:57:35.445516990+00:00,0,0
2023-10-25T23:57:35.450446870+00:00,1,0
2023-10-25T23:57:35.450496880+00:00,0,0
2023-10-25T23:57:35.450516730+00:00,0,1
2023-10-25T23:57:35.450516760+00:00,0,0
2023-10-25T23:57:35.455446860+00:00,1,0
2023-10-25T23:57:35.455496870+00:00,0,0
2023-10-25T23:57:35.455516510+00:00,0,1
2023-10-25T23:57:35.455516540+00:00,0,0
2023-10-25T23:57:35.460446850+00:00,1,0
2023-10-25T23:57:35.460496860+00:00,0,0
2023-10-25T23:57:35.460516810+00:00,0,1
2023-10-25T23:57:35.460516840+00:00,0,0
2023-10-25T23:57:35.465446840+00:00,1,0
2023-10-25T23:57:35.465496850+00:00,0,0
2023-10-25T23:57:35.465516780+00:00,0,1
2023-10-25T23:57:35.465516810+00:00,0,0
2023-10-25T23:57:35.470446830+00:00,1,0
2023-10-25T23:57:35.470496840+00:00,0,0
2023-10-25T23:57:35.470516560+00:00,0,1
2023-10-25T23:57:35.470516590+00:00,0,0
2023-10-25T23:57:35.475446820+00:00,1,0
2023-10-25T23:57:35.475496830+00:00,0,0
2023-10-25T23:57:35.475516860+00:00,0,1
2023-10-25T23:57:35.475516890+00:00,0,0
2023-10-25T23:57:35.480446810+00:00,1,0
2023-10-25T23:57:35.480496820+00:00,0,0
2023-10-25T23:57:35.480516570+00:00,0,1
2023-10-25T23:57:35.480516600+00:00,0,0
2023-10-25T23:57:35.485446800+00:00,1,0
2023-10-25T23:57:35.485496810+00:00,0,0
2023-10-25T23:57:35.485516870+00:00,0,1
2023-10-25T23:57:35.485516900+00:00,0,0
2023-10-25T23:57:35.490446790+00:00,1,0
2023-10-25T23:57:35.490496800+00:00,0,0
2023-10-25T23:57:35.490516640+00:00,0,1
2023-10-25T23:57:35.490516670+00:00,0,0
2023-10-25T23:57:35.495446790+00:00,1,0
2023-10-25T23:57:35.495496790+00:00,0,0
2023-10-25T23:57:35.495516870+00:00,0,1
2023-10-25T23:57:35.495516900+00:00,0,0
2023-10-25T23:57:35.500446780+00:00,1,0
2023-10-25T23:57:35.500496780+00:00,0,0
2023-10-25T23:57:35.500516650+00:00,0,1
2023-10-25T23:57:35.500516680+00:00,0,0
2023-10-25T23:57:35.505446770+00:00,1,0
2023-10-25T23:57:35.505496770+00:00,0,0
2023-10-25T23:57:35.505516450+00:00,0,1
2023-10-25T23:57:35.505516480+00:00,0,0
2023-10-25T23:57:35.510446760+00:00,1,0
2023-10-25T23:57:35.510496760+00:00,0,0
2023-10-25T23:57:35.510516730+00:00,0,1
2023-10-25T23:57:35.510516760+00:00,0,0
2023-10-25T23:57:35.515446750+00:00,1,0
2023-10-25T23:57:35.515496750+00:00,0,0
2023-10-25T23:57:35.515516750+00:00,0,1
2023-10-25T23:57:35.515516770+00:00,0,0
2023-10-25T23:57:35.520446740+00:00,1,0
2023-10-25T23:57:35.520496750+00:00,0,0
2023-10-25T23:57:35.520516500+00:00,0,1
2023-10-25T23:57:35.520516530+00:00,0,0
2023-10-25T23:57:35.525446730+00:00,1,0
2023-10-25T23:57:35.525496740+00:00,0,0
2023-10-25T23:57:35.525516780+00:00,0,1
2023-10-25T23:57:35.525516810+00:00,0,0
2023-10-25T23:57:35.530446720+00:00,1,0
2023-10-25T23:57:35.530496730+00:00,0,0
2023-10-25T23:57:35.530516530+00:00,0,1
2023-10-25T23:57:35.530516560+00:00,0,0
2023-10-25T23:57:35.535446710+00:00,1,0
2023-10-25T23:57:35.535496720+00:00,0,0
2023-10-25T23:57:35.535516810+00:00,0,1
2023-10-25T23:57:35.535516840+00:00,0,0
2023-10-25T23:57:35.540446700+00:00,1,0
2023-10-25T23:57:35.540496710+00:00,0,0
2023-10-25T23:57:35.540516560+00:00,0,1
2023-10-25T23:57:35.540516590+00:00,0,0
2023-10-25T23:57:35.545446690+00:00,1,0
2023-10-25T23:57:35.545496700+00:00,0,0
2023-10-25T23:57:35.545516840+00:00,0,1
2023-10-25T23:57:35.545516870+00:00,0,0
2023-10-25T23:57:35.550446680+00:00,1,0
2023-10-25T23:57:35.550496690+00:00,0,0
2023-10-25T23:57:35.550516590+00:00,0,1
2023-10-25T23:57:35.550516620+00:00,0,0
2023-10-25T23:57:35.555446670+00:00,1,0
2023-10-25T23:57:35.555496680+00:00,0,0
2023-10-25T23:57:35.555516350+00:00,0,1
2023-10-25T23:57:35.555516380+00:00,0,0
2023-10-25T23:57:35.560446660+00:00,1,0
2023-10-25T23:57:35.560496670+00:00,0,0
2023-10-25T23:57:35.560516890+00:00,0,1
2023-10-25T23:57:35.560516920+00:00,0,0
2023-10-25T23:57:35.565446650+00:00,1,0
2023-10-25T23:57:35.565496660+00:00,0,0
2023-10-25T23:57:35.565516640+00:00,0,1
2023-10-25T23:57:35.565516670+00:00,0,0
2023-10-25T23:57:35.570446640+00:00,1,0
2023-10-25T23:57:35.570496650+00:00,0,0
2023-10-25T23:57:35.570516390+00:00,0,1
2023-10-25T23:57:35.570516420+00:00,0,0
2023-10-25T23:57:35.575446630+00:00,1,0
2023-10-25T23:57:35.575496640+00:00,0,0
2023-10-25T23:57:35.575516670+00:00,0,1
2023-10-25T23:57:35.575516700+00:00,0,0
2023-10-25T23:57:35.580446630+00:00,1,0
2023-10-25T23:57:35.580496630+00:00,0,0
2023-10-25T23:57:35.580516420+00:00,0,1
2023-10-25T23:57:35.580516450+00:00,0,0
2023-10-25T23:57:35.585446620+00:00,1,0
2023-10-25T23:57:35.585496620+00:00,0,0
2023-10-25T23:57:35.585516700+00:00,0,1
2023-10-25T23:57:35.585516730+00:00,0,0
2023-10-25T23:57:35.590446610+00:00,1,0
2023-10-25T23:57:35.590496610+00:00,0,0
2023-10-25T23:57:35.590516460+00:00,0,1
2023-10-25T23:57:35.590516480+00:00,0,0
2023-10-25T23:57:35.595446600+00:00,1,0
2023-10-25T23:57:35.595496600+00:00,0,0
2023-10-25T23:57:35.595516730+00:00,0,1
2023-10-25T23:57:35.595516760+00:00,0,0
2023-10-25T23:57:35.600446590+00:00,1,0
2023-10-25T23:57:35.600496590+00:00,0,0
2023-10-25T23:57:35.600516490+00:00,0,1
2023-10-25T23:57:35.600516520+00:00,0,0
2023-10-25T23:57:35.605446580+00:00,1,0
2023-10-25T23:57:35.605496590+00:00,0,0
2023-10-25T23:57:35.605516500+00:00,0,1
2023-10-25T23:57:35.605516530+00:00,0,0
2023-10-25T23:57:35.610446570+00:00,1,0
2023-10-25T23:57:35.610496580+00:00,0,0
2023-10-25T23:57:35.610516800+00:00,0,1
2023-10-25T23:57:35.610516830+00:00,0,0
2023-10-25T23:57:35.615446560+00:00,1,0
2023-10-25T23:57:35.615496570+00:00,0,0
2023-10-25T23:57:35.615516580+00:00,0,1
2023-10-25T23:57:35.615516610+00:00,0,0
2023-10-25T23:57:35.620446550+00:00,1,0
2023-10-25T23:57:35.620496560+00:00,0,0
2023-10-25T23:57:35.620516880+00:00,0,1
2023-10-25T23:57:35.620516910+00:00,0,0
2023-10-25T23:57:35.625446540+00:00,1,0
2023-10-25T23:57:35.625496550+00:00,0,0
2023-10-25T23:57:35.625516590+00:00,0,1
2023-10-25T23:57:35.625516620+00:00,0,0
2023-10-25T23:57:35.630446530+00:00,1,0
2023-10-25T23:57:35.630496540+00:00,0,0
2023-10-25T23:57:35.630516370+00:00,0,1
2023-10-25T23:57:35.630516400+00:00,0,0
2023-10-25T23:57:35.635446520+00:00,1,0
2023-10-25T23:57:35.635496530+00:00,0,0
2023-10-25T23:57:35.635516670+00:00,0,1
2023-10-25T23:57:35.635516700+00:00,0,0
2023-10-25T23:57:35.640446510+00:00,1,0
2023-10-25T23:57:35.640496520+00:00,0,0
2023-10-25T23:57:35.640516370+00:00,0,1
2023-10-25T23:57:35.640516400+00:00,0,0
2023-10-25T23:57:35.645446500+00:00,1,0
2023-10-25T23:57:35.645496510+00:00,0,0
2023-10-25T23:57:35.645516150+00:00,0,1
2023-10-25T23:57:35.645516180+00:00,0,0
2023-10-25T23:57:35.650446490+00:00,1,0
2023-10-25T23:57:35.650496500+00:00,0,0
2023-10-25T23:57:35.650516450+00:00,0,1
2023-10-25T23:57:35.650516480+00:00,0,0
2023-10-25T23:57:35.655446480+00:00,1,0
2023-10-25T23:57:35.655496490+00:00,0,0
2023-10-25T23:57:35.655516420+00:00,0,1
2023-10-25T23:57:35.655516450+00:00,0,0
2023-10-25T23:57:35.660446480+00:00,1,0
2023-10-25T23:57:35.660496480+00:00,0,0
2023-10-25T23:57:35.660516720+00:00,0,1
2023-10-25T23:57:35.660516750+00:00,0,0
2023-10-25T23:57:35.665446470+00:00,1,0
2023-10-25T23:57:35.665496470+00:00,0,0
2023-10-25T23:57:35.665516520+00:00,0,1
2023-10-25T23:57:35.665516550+00:00,0,0
2023-10-25T23:57:35.670446460+00:00,1,0
2023-10-25T23:57:35.670496460+00:00,0,0
2023-10-25T23:57:35.670516280+00:00,0,1
2023-10-25T23:57:35.670516310+00:00,0,0
2023-10-25T23:57:35.675446450+00:00,1,0
2023-10-25T23:57:35.675496450+00:00,0,0
2023-10-25T23:57:35.675516550+00:00,0,1
2023-10-25T23:57:35.675516580+00:00,0,0
2023-10-25T23:57:35.680446440+00:00,1,0
2023-10-25T23:57:35.680496440+00:00,0,0
2023-10-25T23:57:35.680516310+00:00,0,1
2023-10-25T23:57:35.680516340+00:00,0,0
2023-10-25T23:57:35.685446430+00:00,1,0
2023-10-25T23:57:35.685496440+00:00,0,0
2023-10-25T23:57:35.685516590+00:00,0,1
2023-10-25T23:57:35.685516610+00:00,0,0
2023-10-25T23:57:35.690446420+00:00,1,0
2023-10-25T23:57:35.690496430+00:00,0,0
2023-10-25T23:57:35.690516340+00:00,0,1
2023-10-25T23:57:35.690516370+00:00,0,0
2023-10-25T23:57:35.695446410+00:00,1,0
2023-10-25T23:57:35.695496420+00:00,0,0
2023-10-25T23:57:35.695516620+00:00,0,1
2023-10-25T23:57:35.695516650+00:00,0,0
2023-10-25T23:57:35.700446400+00:00,1,0
2023-10-25T23:57:35.700496410+00:00,0,0
2023-10-25T23:57:35.700516370+00:00,0,1
2023-10-25T23:57:35.700516400+00:00,0,0
2023-10-25T23:57:35.705446390+00:00,1,0
2023-10-25T23:57:35.705496400+00:00,0,0
2023-10-25T23:57:35.705516120+00:00,0,1
2023-10-25T23:57:35.705516150+00:00,0,0
2023-10-25T23:57:35.710446380+00:00,1,0
2023-10-25T23:57:35.710496390+00:00,0,0
2023-10-25T23:57:35.710516660+00:00,0,1
2023-10-25T23:57:35.710516690+00:00,0,0
2023-10-25T23:57:35.715446370+00:00,1,0
2023-10-25T23:57:35.715496380+00:00,0,0
2023-10-25T23:57:35.715516420+00:00,0,1
2023-10-25T23:57:35.715516450+00:00,0,0
2023-10-25T23:57:35.720446360+00:00,1,0
2023-10-25T23:57:35.720496370+00:00,0,0
2023-10-25T23:57:35.720516170+00:00,0,1
2023-10-25T23:57:35.720516200+00:00,0,0
2023-10-25T23:57:35.725446350+00:00,1,0
2023-10-25T23:57:35.725496360+00:00,0,0
2023-10-25T23:57:35.725516450+00:00,0,1
2023-10-25T23:57:35.725516480+00:00,0,0
2023-10-25T23:57:35.730446340+00:00,1,0
2023-10-25T23:57:35.730496350+00:00,0,0
2023-10-25T23:57:35.730516200+00:00,0,1
2023-10-25T23:57:35.730516230+00:00,0,0
2023-10-25T23:57:35.735446340+00:00,1,0
2023-10-25T23:57:35.735496340+00:00,0,0
2023-10-25T23:57:35.735516480+00:00,0,1
2023-10-25T23:57:35.735516510+00:00,0,0
2023-10-25T23:57:35.740446330+00:00,1,0
2023-10-25T23:57:35.740496330+00:00,0,0
2023-10-25T23:57:35.740516230+00:00,0,1
2023-10-25T23:57:35.740516260+00:00,0,0
2023-10-25T23:57:35.745446320+00:00,1,0
2023-10-25T23:57:35.745496320+00:00,0,0
2023-10-25T23:57:35.745515990+00:00,0,1
2023-10-25T23:57:35.745516020+00:00,0,0
2023-10-25T23:57:35.750446310+00:00,1,0
2023-10-25T23:57:35.750496310+00:00,0,0
2023-10-25T23:57:35.750516530+00:00,0,1
2023-10-25T23:57:35.750516560+00:00,0,0
2023-10-25T23:57:35.755446300+00:00,1,0
2023-10-25T23:57:35.755496300+00:00,0,0
2023-10-25T23:57:35.755516280+00:00,0,1
2023-10-25T23:57:35.755516310+00:00,0,0
2023-10-25T23:57:35.760446290+00:00,1,0
2023-10-25T23:57:35.760496290+00:00,0,0
2023-10-25T23:57:35.760516030+00:00,0,1
2023-10-25T23:57:35.760516060+00:00,0,0
2023-10-25T23:57:35.765446280+00:00,1,0
2023-10-25T23:57:35.765496290+00:00,0,0
2023-10-25T23:57:35.765516310+00:00,0,1
2023-10-25T23:57:35.765516340+00:00,0,0
2023-10-25T23:57:35.770446270+00:00,1,0
2023-10-25T23:57:35.770496280+00:00,0,0
2023-10-25T23:57:35.770516090+00:00,0,1
2023-10-25T23:57:35.770516120+00:00,0,0
2023-10-25T23:57:35.775446260+00:00,1,0
2023-10-25T23:57:35.775496270+00:00,0,0
2023-10-25T23:57:35.775516390+00:00,0,1
2023-10-25T23:57:35.775516420+00:00,0,0
2023-10-25T23:57:35.780446250+00:00,1,0
2023-10-25T23:57:35.780496260+00:00,0,0
2023-10-25T23:57:35.780516120+00:00,0,1
2023-10-25T23:57:35.780516150+00:00,0,0
2023-10-25T23:57:35.785446240+00:00,1,0
2023-10-25T23:57:35.785496250+00:00,0,0
2023-10-25T23:57:35.785516420+00:00,0,1
2023-10-25T23:57:35.785516450+00:00,0,0
2023-10-25T23:57:35.790446230+00:00,1,0
2023-10-25T23:57:35.790496240+00:00,0,0
2023-10-25T23:57:35.790516150+00:00,0,1
2023-10-25T23:57:35.790516180+00:00,0,0
2023-10-25T23:57:35.795446220+00:00,1,0
2023-10-25T23:57:35.795496230+00:00,0,0
2023-10-25T23:57:35.795515930+00:00,0,1
2023-10-25T23:57:35.795515960+00:00,0,0
2023-10-25T23:57:35.800446210+00:00,1,0
2023-10-25T23:57:35.800496220+00:00,0,0
2023-10-25T23:57:35.800516440+00:00,0,1
2023-10-25T23:57:35.800516470+00:00,0,0
2023-10-25T23:57:35.805446200+00:00,1,0
2023-10-25T23:57:35.805496210+00:00,0,0
2023-10-25T23:57:35.805516220+00:00,0,1
2023-10-25T23:57:35.805516250+00:00,0,0
2023-10-25T23:57:35.810446190+00:00,1,0
2023-10-25T23:57:35.810496200+00:00,0,0
2023-10-25T23:57:35.810516480+00:00,0,1
2023-10-25T23:57:35.810516500+00:00,0,0
2023-10-25T23:57:35.815446180+00:00,1,0
2023-10-25T23:57:35.815496190+00:00,0,0
2023-10-25T23:57:35.815516250+00:00,0,1
2023-10-25T23:57:35.815516280+00:00,0,0
2023-10-25T23:57:35.820446170+00:00,1,0
2023-10-25T23:57:35.820496180+00:00,0,0
2023-10-25T23:57:35.820515980+00:00,0,1
2023-10-25T23:57:35.820516010+00:00,0,0
2023-10-25T23:57:35.825446170+00:00,1,0
2023-10-25T23:57:35.825496170+00:00,0,0
2023-10-25T23:57:35.825516310+00:00,0,1
2023-10-25T23:57:35.825516340+00:00,0,0
2023-10-25T23:57:35.830446160+00:00,1,0
2023-10-25T23:57:35.830496160+00:00,0,0
2023-10-25T23:57:35.830516060+00:00,0,1
2023-10-25T23:57:35.830516090+00:00,0,0
2023-10-25T23:57:35.835446150+00:00,1,0
2023-10-25T23:57:35.835496150+00:00,0,0
2023-10-25T23:57:35.835516340+00:00,0,1
2023-10-25T23:57:35.835516370+00:00,0,0
2023-10-25T23:57:35.840446140+00:00,1,0
2023-10-25T23:57:35.840496140+00:00,0,0
2023-10-25T23:57:35.840516090+00:00,0,1
2023-10-25T23:57:35.840516120+00:00,0,0
2023-10-25T23:57:35.845446130+00:00,1,0
2023-10-25T23:57:35.845496130+00:00,0,0
2023-10-25T23:57:35.845515850+00:00,0,1
2023-10-25T23:57:35.845515880+00:00,0,0
2023-10-25T23:57:35.850446120+00:00,1,0
2023-10-25T23:57:35.850496130+00:00,0,0
2023-10-25T23:57:35.850516390+00:00,0,1
2023-10-25T23:57:35.850516420+00:00,0,0
2023-10-25T23:57:35.855446110+00:00,1,0
2023-10-25T23:57:35.855496120+00:00,0,0
2023-10-25T23:57:35.855516140+00:00,0,1
2023-10-25T23:57:35.855516170+00:00,0,0
2023-10-25T23:57:35.860446100+00:00,1,0
2023-10-25T23:57:35.860496110+00:00,0,0
2023-10-25T23:57:35.860515890+00:00,0,1
2023-10-25T23:57:35.860515920+00:00,0,0
2023-10-25T23:57:35.865446090+00:00,1,0
2023-10-25T23:57:35.865496100+00:00,0,0
2023-10-25T23:57:35.865516170+00:00,0,1
2023-10-25T23:57:35.865516200+00:00,0,0
2023-10-25T23:57:35.870446080+00:00,1,0
2023-10-25T23:57:35.870496090+00:00,0,0
2023-10-25T23:57:35.870515930+00:00,0,1
2023-10-25T23:57:35.870515950+00:00,0,0
2023-10-25T23:57:35.875446070+00:00,1,0
2023-10-25T23:57:35.875496080+00:00,0,0
2023-10-25T23:57:35.875515680+00:00,0,1
2023-10-25T23:57:35.875515710+00:00,0,0
2023-10-25T23:57:35.880446060+00:00,1,0
2023-10-25T23:57:35.880496070+00:00,0,0
2023-10-25T23:57:35.880515960+00:00,0,1
2023-10-25T23:57:35.880515990+00:00,0,0
2023-10-25T23:57:35.885446050+00:00,1,0
2023-10-25T23:57:35.885496060+00:00,0,0
2023-10-25T23:57:35.885515710+00:00,0,1
2023-10-25T23:57:35.885515740+00:00,0,0
