Time [s],Channel 0,Channel 1
2023-10-25T23:53:11.836094780+00:00,0,0
2023-10-25T23:53:11.837091800+00:00,0,1
2023-10-25T23:53:11.837091830+00:00,0,0
2023-10-25T23:53:11.841044770+00:00,1,0
2023-10-25T23:53:11.841094770+00:00,0,0
2023-10-25T23:53:11.842092340+00:00,0,1
2023-10-25T23:53:11.842092370+00:00,0,0
2023-10-25T23:53:11.846044760+00:00,1,0
2023-10-25T23:53:11.846094760+00:00,0,0
2023-10-25T23:53:11.847093140+00:00,0,1
2023-10-25T23:53:11.847093170+00:00,0,0
2023-10-25T23:53:11.851044750+00:00,1,0
2023-10-25T23:53:11.851094750+00:00,0,0
2023-10-25T23:53:11.852093950+00:00,0,1
2023-10-25T23:53:11.852093980+00:00,0,0
2023-10-25T23:53:11.856044740+00:00,1,0
2023-10-25T23:53:11.856094740+00:00,0,0
2023-10-25T23:53:11.857094490+00:00,0,1
2023-10-25T23:53:11.857094520+00:00,0,0
2023-10-25T23:53:11.861044730+00:00,1,0
2023-10-25T23:53:11.861094740+00:00,0,0
2023-10-25T23:53:11.862095070+00:00,0,1
2023-10-25T23:53:11.862095100+00:00,0,0
2023-10-25T23:53:11.866044720+00:00,1,0
2023-10-25T23:53:11.866094730+00:00,0,0
2023-10-25T23:53:11.867095880+00:00,0,1
2023-10-25T23:53:11.867095910+00:00,0,0
2023-10-25T23:53:11.871044710+00:00,1,0
2023-10-25T23:53:11.871094720+00:00,0,0
2023-10-25T23:53:11.872096680+00:00,0,1
2023-10-25T23:53:11.872096710+00:00,0,0
2023-10-25T23:53:11.876044700+00:00,1,0
2023-10-25T23:53:11.876094710+00:00,0,0
2023-10-25T23:53:11.877097220+00:00,0,1
2023-10-25T23:53:11.877097250+00:00,0,0
2023-10-25T23:53:11.881044690+00:00,1,0
2023-10-25T23:53:11.881094700+00:00,0,0
2023-10-25T23:53:11.882089380+00:00,0,1
2023-10-25T23:53:11.882089410+00:00,0,0
2023-10-25T23:53:11.886044680+00:00,1,0
2023-10-25T23:53:11.886094690+00:00,0,0
2023-10-25T23:53:11.887089920+00:00,0,1
2023-10-25T23:53:11.887089940+00:00,0,0
2023-10-25T23:53:11.891044670+00:00,1,0
2023-10-25T23:53:11.891094680+00:00,0,0
2023-10-25T23:53:11.892090720+00:00,0,1
2023-10-25T23:53:11.892090750+00:00,0,0
2023-10-25T23:53:11.896044660+00:00,1,0
2023-10-25T23:53:11.896094670+00:00,0,0
2023-10-25T23:53:11.897091260+00:00,0,1
2023-10-25T23:53:11.897091290+00:00,0,0
2023-10-25T23:53:11.901044650+00:00,1,0
2023-10-25T23:53:11.901094660+00:00,0,0
2023-10-25T23:53:11.902092060+00:00,0,1
2023-10-25T23:53:11.902092090+00:00,0,0
2023-10-25T23:53:11.906044640+00:00,1,0
2023-10-25T23:53:11.906094650+00:00,0,0
2023-10-25T23:53:11.907092600+00:00,0,1
2023-10-25T23:53:11.907092630+00:00,0,0
2023-10-25T23:53:11.911044640+00:00,1,0
2023-10-25T23:53:11.911094640+00:00,0,0
2023-10-25T23:53:11.912093400+00:00,0,1
2023-10-25T23:53:11.912093430+00:00,0,0
2023-10-25T23:53:11.916044630+00:00,1,0
2023-10-25T23:53:11.916094630+00:00,0,0
2023-10-25T23:53:11.917093920+00:00,0,1
2023-10-25T23:53:11.917093950+00:00,0,0
2023-10-25T23:53:11.921044620+00:00,1,0
2023-10-25T23:53:11.921094620+00:00,0,0
2023-10-25T23:53:11.922094720+00:00,0,1
2023-10-25T23:53:11.922094750+00:00,0,0
2023-10-25T23:53:11.926044610+00:00,1,0
2023-10-25T23:53:11.926094610+00:00,0,0
2023-10-25T23:53:11.927095520+00:00,0,1
2023-10-25T23:53:11.927095550+00:00,0,0
2023-10-25T23:53:11.931044600+00:00,1,0
2023-10-25T23:53:11.931094610+00:00,0,0
2023-10-25T23:53:11.932096060+00:00,0,1
2023-10-25T23:53:11.932096090+00:00,0,0
2023-10-25T23:53:11.936044590+00:00,1,0
2023-10-25T23:53:11.936094600+00:00,0,0
2023-10-25T23:53:11.937096860+00:00,0,1
2023-10-25T23:53:11.937096890+00:00,0,0
2023-10-25T23:53:11.941044580+00:00,1,0
2023-10-25T23:53:11.941094590+00:00,0,0
2023-10-25T23:53:11.942097400+00:00,0,1
2023-10-25T23:53:11.942097430+00:00,0,0
2023-10-25T23:53:11.946044570+00:00,1,0
2023-10-25T23:53:11.946094580+00:00,0,0
2023-10-25T23:53:11.947089560+00:00,0,1
2023-10-25T23:53:11.947089590+00:00,0,0
2023-10-25T23:53:11.951044560+00:00,1,0
2023-10-25T23:53:11.951094570+00:00,0,0
2023-10-25T23:53:11.952090100+00:00,0,1
2023-10-25T23:53:11.952090130+00:00,0,0
2023-10-25T23:53:11.956044550+00:00,1,0
2023-10-25T23:53:11.956094560+00:00,0,0
2023-10-25T23:53:11.957090900+00:00,0,1
2023-10-25T23:53:11.957090930+00:00,0,0
2023-10-25T23:53:11.961044540+00:00,1,0
2023-10-25T23:53:11.961094550+00:00,0,0
2023-10-25T23:53:11.962091440+00:00,0,1
2023-10-25T23:53:11.962091470+00:00,0,0
2023-10-25T23:53:11.966044530+00:00,1,0
2023-10-25T23:53:11.966094540+00:00,0,0
2023-10-25T23:53:11.967092270+00:00,0,1
2023-10-25T23:53:11.967092300+00:00,0,0
2023-10-25T23:53:11.971044520+00:00,1,0
2023-10-25T23:53:11.971094530+00:00,0,0
2023-10-25T23:53:11.972092810+00:00,0,1
2023-10-25T23:53:11.972092840+00:00,0,0
2023-10-25T23:53:11.976044520+00:00,1,0
2023-10-25T23:53:11.976094520+00:00,0,0
2023-10-25T23:53:11.977093610+00:00,0,1
2023-10-25T23:53:11.977093640+00:00,0,0
2023-10-25T23:53:11.981044510+00:00,1,0
2023-10-25T23:53:11.981094510+00:00,0,0
2023-10-25T23:53:11.982094150+00:00,0,1
2023-10-25T23:53:11.982094180+00:00,0,0
2023-10-25T23:53:11.986044500+00:00,1,0
2023-10-25T23:53:11.986094500+00:00,0,0
2023-10-25T23:53:11.987094950+00:00,0,1
2023-10-25T23:53:11.987094980+00:00,0,0
2023-10-25T23:53:11.991044490+00:00,1,0
2023-10-25T23:53:11.991094490+00:00,0,0
2023-10-25T23:53:11.992095490+00:00,0,1
2023-10-25T23:53:11.992095520+00:00,0,0
2023-10-25T23:53:11.996044480+00:00,1,0
2023-10-25T23:53:11.996094490+00:00,0,0
2023-10-25T23:53:11.997096290+00:00,0,1
2023-10-25T23:53:11.997096320+00:00,0,0
2023-10-25T23:53:12.001044470+00:00,1,0
2023-10-25T23:53:12.001094480+00:00,0,0
2023-10-25T23:53:12.002097090+00:00,0,1
2023-10-25T23:53:12.002097120+00:00,0,0
2023-10-25T23:53:12.006044460+00:00,1,0
2023-10-25T23:53:12.006094470+00:00,0,0
2023-10-25T23:53:12.007088990+00:00,0,1
2023-10-25T23:53:12.007089020+00:00,0,0
2023-10-25T23:53:12.011044450+00:00,1,0
2023-10-25T23:53:12.011094460+00:00,0,0
2023-10-25T23:53:12.012089790+00:00,0,1
2023-10-25T23:53:12.012089820+00:00,0,0
2023-10-25T23:53:12.016044440+00:00,1,0
2023-10-25T23:53:12.016094450+00:00,0,0
2023-10-25T23:53:12.017090330+00:00,0,1
2023-10-25T23:53:12.017090360+00:00,0,0
2023-10-25T23:53:12.021044430+00:00,1,0
2023-10-25T23:53:12.021094440+00:00,0,0
2023-10-25T23:53:12.022091110+00:00,0,1
2023-10-25T23:53:12.022091140+00:00,0,0
2023-10-25T23:53:12.026044420+00:00,1,0
2023-10-25T23:53:12.026094430+00:00,0,0
2023-10-25T23:53:12.027091650+00:00,0,1
2023-10-25T23:53:12.027091680+00:00,0,0
2023-10-25T23:53:12.031044410+00:00,1,0
2023-10-25T23:53:12.031094420+00:00,0,0
2023-10-25T23:53:12.032092450+00:00,0,1
2023-10-25T23:53:12.032092480+00:00,0,0
2023-10-25T23:53:12.036044400+00:00,1,0
2023-10-25T23:53:12.036094410+00:00,0,0
2023-10-25T23:53:12.037092990+00:00,0,1
2023-10-25T23:53:12.037093020+00:00,0,0
2023-10-25T23:53:12.041044390+00:00,1,0
2023-10-25T23:53:12.041094400+00:00,0,0
2023-10-25T23:53:12.042093790+00:00,0,1
2023-10-25T23:53:12.042093820+00:00,0,0
2023-10-25T23:53:12.046044390+00:00,1,0
2023-10-25T23:53:12.046094390+00:00,0,0
2023-10-25T23:53:12.047094330+00:00,0,1
2023-10-25T23:53:12.047094360+00:00,0,0
2023-10-25T23:53:12.051044380+00:00,1,0
2023-10-25T23:53:12.051094380+00:00,0,0
2023-10-25T23:53:12.052095130+00:00,0,1
2023-10-25T23:53:12.052095160+00:00,0,0
2023-10-25T23:53:12.056044370+00:00,1,0
2023-10-25T23:53:12.056094370+00:00,0,0
2023-10-25T23:53:12.057095930+00:00,0,1
2023-10-25T23:53:12.057095960+00:00,0,0
2023-10-25T23:53:12.061044360+00:00,1,0
2023-10-25T23:53:12.061094360+00:00,0,0
2023-10-25T23:53:12.062096470+00:00,0,1
2023-10-25T23:53:12.062096500+00:00,0,0
2023-10-25T23:53:12.066044350+00:00,1,0
2023-10-25T23:53:12.066094360+00:00,0,0
2023-10-25T23:53:12.067097280+00:00,0,1
2023-10-25T23:53:12.067097300+00:00,0,0
2023-10-25T23:53:12.071044340+00:00,1,0
2023-10-25T23:53:12.071094350+00:00,0,0
2023-10-25T23:53:12.072089170+00:00,0,1
2023-10-25T23:53:12.072089200+00:00,0,0
2023-10-25T23:53:12.076044330+00:00,1,0
2023-10-25T23:53:12.076094340+00:00,0,0
2023-10-25T23:53:12.077089760+00:00,0,1
2023-10-25T23:53:12.077089790+00:00,0,0
2023-10-25T23:53:12.081044320+00:00,1,0
2023-10-25T23:53:12.081094330+00:00,0,0
2023-10-25T23:53:12.082090560+00:00,0,1
2023-10-25T23:53:12.082090590+00:00,0,0
2023-10-25T23:53:12.086044310+00:00,1,0
2023-10-25T23:53:12.086094320+00:00,0,0
2023-10-25T23:53:12.087091360+00:00,0,1
2023-10-25T23:53:12.087091390+00:00,0,0
2023-10-25T23:53:12.091044300+00:00,1,0
2023-10-25T23:53:12.091094310+00:00,0,0
2023-10-25T23:53:12.092091900+00:00,0,1
2023-10-25T23:53:12.092091930+00:00,0,0
2023-10-25T23:53:12.096044290+00:00,1,0
2023-10-25T23:53:12.096094300+00:00,0,0
2023-10-25T23:53:12.097092700+00:00,0,1
2023-10-25T23:53:12.097092730+00:00,0,0
2023-10-25T23:53:12.101044280+00:00,1,0
2023-10-25T23:53:12.101094290+00:00,0,0
2023-10-25T23:53:12.102093250+00:00,0,1
2023-10-25T23:53:12.102093270+00:00,0,0
2023-10-25T23:53:12.106044270+00:00,1,0
2023-10-25T23:53:12.106094280+00:00,0,0
2023-10-25T23:53:12.107094050+00:00,0,1
2023-10-25T23:53:12.107094080+00:00,0,0
2023-10-25T23:53:12.111044260+00:00,1,0
2023-10-25T23:53:12.111094270+00:00,0,0
2023-10-25T23:53:12.112094590+00:00,0,1
2023-10-25T23:53:12.112094620+00:00,0,0
2023-10-25T23:53:12.116044260+00:00,1,0
2023-10-25T23:53:12.116094260+00:00,0,0
2023-10-25T23:53:12.117095390+00:00,0,1
2023-10-25T23:53:12.117095420+00:00,0,0
2023-10-25T23:53:12.121044250+00:00,1,0
2023-10-25T23:53:12.121094250+00:00,0,0
2023-10-25T23:53:12.122095930+00:00,0,1
2023-10-25T23:53:12.122095960+00:00,0,0
2023-10-25T23:53:12.126044240+00:00,1,0
2023-10-25T23:53:12.126094240+00:00,0,0
2023-10-25T23:53:12.127096750+00:00,0,1
2023-10-25T23:53:12.127096780+00:00,0,0
2023-10-25T23:53:12.131044230+00:00,1,0
2023-10-25T23:53:12.131094240+00:00,0,0
2023-10-25T23:53:12.132088670+00:00,0,1
2023-10-25T23:53:12.132088700+00:00,0,0
2023-10-25T23:53:12.136044220+00:00,1,0
2023-10-25T23:53:12.136094230+00:00,0,0
2023-10-25T23:53:12.137089240+00:00,0,1
2023-10-25T23:53:12.137089270+00:00,0,0
2023-10-25T23:53:12.141044210+00:00,1,0
2023-10-25T23:53:12.141094220+00:00,0,0
2023-10-25T23:53:12.142089990+00:00,0,1
2023-10-25T23:53:12.142090020+00:00,0,0
2023-10-25T23:53:12.146044200+00:00,1,0
2023-10-25T23:53:12.146094210+00:00,0,0
2023-10-25T23:53:12.147090820+00:00,0,1
2023-10-25T23:53:12.147090850+00:00,0,0
2023-10-25T23:53:12.151044190+00:00,1,0
2023-10-25T23:53:12.151094200+00:00,0,0
2023-10-25T23:53:12.152091380+00:00,0,1
2023-10-25T23:53:12.152091410+00:00,0,0
2023-10-25T23:53:12.156044180+00:00,1,0
2023-10-25T23:53:12.156094190+00:00,0,0
2023-10-25T23:53:12.157092130+00:00,0,1
2023-10-25T23:53:12.157092160+00:00,0,0
2023-10-25T23:53:12.161044170+00:00,1,0
2023-10-25T23:53:12.161094180+00:00,0,0
2023-10-25T23:53:12.162092700+00:00,0,1
2023-10-25T23:53:12.162092730+00:00,0,0
2023-10-25T23:53:12.166044160+00:00,1,0
2023-10-25T23:53:12.166094170+00:00,0,0
2023-10-25T23:53:12.167093520+00:00,0,1
2023-10-25T23:53:12.167093550+00:00,0,0
2023-10-25T23:53:12.171044150+00:00,1,0
2023-10-25T23:53:12.171094160+00:00,0,0
2023-10-25T23:53:12.172094010+00:00,0,1
2023-10-25T23:53:12.172094040+00:00,0,0
2023-10-25T23:53:12.176044140+00:00,1,0
2023-10-25T23:53:12.176094150+00:00,0,0
2023-10-25T23:53:12.177094840+00:00,0,1
2023-10-25T23:53:12.177094870+00:00,0,0
2023-10-25T23:53:12.181044140+00:00,1,0
2023-10-25T23:53:12.181094140+00:00,0,0
2023-10-25T23:53:12.182095430+00:00,0,1
2023-10-25T23:53:12.182095460+00:00,0,0
2023-10-25T23:53:12.186044130+00:00,1,0
2023-10-25T23:53:12.186094130+00:00,0,0
2023-10-25T23:53:12.187096230+00:00,0,1
2023-10-25T23:53:12.187096260+00:00,0,0
2023-10-25T23:53:12.191044120+00:00,1,0
2023-10-25T23:53:12.191094120+00:00,0,0
2023-10-25T23:53:12.192096770+00:00,0,1
2023-10-25T23:53:12.192096800+00:00,0,0
2023-10-25T23:53:12.196044110+00:00,1,0
2023-10-25T23:53:12.196094110+00:00,0,0
2023-10-25T23:53:12.197088930+00:00,0,1
2023-10-25T23:53:12.197088960+00:00,0,0
2023-10-25T23:53:12.201044100+00:00,1,0
2023-10-25T23:53:12.201094110+00:00,0,0
2023-10-25T23:53:12.202089470+00:00,0,1
2023-10-25T23:53:12.202089500+00:00,0,0
2023-10-25T23:53:12.206044090+00:00,1,0
2023-10-25T23:53:12.206094100+00:00,0,0
2023-10-25T23:53:12.207090270+00:00,0,1
2023-10-25T23:53:12.207090300+00:00,0,0
2023-10-25T23:53:12.211044080+00:00,1,0
2023-10-25T23:53:12.211094090+00:00,0,0
2023-10-25T23:53:12.212090810+00:00,0,1
2023-10-25T23:53:12.212090840+00:00,0,0
2023-10-25T23:53:12.216044070+00:00,1,0
2023-10-25T23:53:12.216094080+00:00,0,0
2023-10-25T23:53:12.217091610+00:00,0,1
2023-10-25T23:53:12.217091640+00:00,0,0
2023-10-25T23:53:12.221044060+00:00,1,0
2023-10-25T23:53:12.221094070+00:00,0,0
2023-10-25T23:53:12.222092150+00:00,0,1
2023-10-25T23:53:12.222092180+00:00,0,0
2023-10-25T23:53:12.226044050+00:00,1,0
2023-10-25T23:53:12.226094060+00:00,0,0
2023-10-25T23:53:12.227092950+00:00,0,1
2023-10-25T23:53:12.227092980+00:00,0,0
2023-10-25T23:53:12.231044040+00:00,1,0
2023-10-25T23:53:12.231094050+00:00,0,0
2023-10-25T23:53:12.232093490+00:00,0,1
2023-10-25T23:53:12.232093520+00:00,0,0
2023-10-25T23:53:12.236044030+00:00,1,0
2023-10-25T23:53:12.236094040+00:00,0,0
2023-10-25T23:53:12.237094320+00:00,0,1
2023-10-25T23:53:12.237094350+00:00,0,0
2023-10-25T23:53:12.241044020+00:00,1,0
2023-10-25T23:53:12.241094030+00:00,0,0
2023-10-25T23:53:12.242094880+00:00,0,1
2023-10-25T23:53:12.242094910+00:00,0,0
2023-10-25T23:53:12.246044020+00:00,1,0
2023-10-25T23:53:12.246094020+00:00,0,0
2023-10-25T23:53:12.247095660+00:00,0,1
2023-10-25T23:53:12.247095690+00:00,0,0
2023-10-25T23:53:12.251044010+00:00,1,0
2023-10-25T23:53:12.251094010+00:00,0,0
2023-10-25T23:53:12.252096220+00:00,0,1
2023-10-25T23:53:12.252096250+00:00,0,0
2023-10-25T23:53:12.256044000+00:00,1,0
2023-10-25T23:53:12.256094000+00:00,0,0
2023-10-25T23:53:12.257097000+00:00,0,1
2023-10-25T23:53:12.257097030+00:00,0,0
2023-10-25T23:53:12.261043990+00:00,1,0
2023-10-25T23:53:12.261093990+00:00,0,0
2023-10-25T23:53:12.262088920+00:00,0,1
2023-10-25T23:53:12.262088950+00:00,0,0
2023-10-25T23:53:12.266043980+00:00,1,0
2023-10-25T23:53:12.266093990+00:00,0,0
2023-10-25T23:53:12.267089700+00:00,0,1
2023-10-25T23:53:12.267089730+00:00,0,0
2023-10-25T23:53:12.271043970+00:00,1,0
2023-10-25T23:53:12.271093980+00:00,0,0
2023-10-25T23:53:12.272090260+00:00,0,1
2023-10-25T23:53:12.272090290+00:00,0,0
2023-10-25T23:53:12.276043960+00:00,1,0
2023-10-25T23:53:12.276093970+00:00,0,0
2023-10-25T23:53:12.277091040+00:00,0,1
2023-10-25T23:53:12.277091070+00:00,0,0
2023-10-25T23:53:12.281043950+00:00,1,0
2023-10-25T23:53:12.281093960+00:00,0,0
2023-10-25T23:53:12.282091600+00:00,0,1
2023-10-25T23:53:12.282091630+00:00,0,0
2023-10-25T23:53:12.286043940+00:00,1,0
2023-10-25T23:53:12.286093950+00:00,0,0
2023-10-25T23:53:12.287092410+00:00,0,1
2023-10-25T23:53:12.287092440+00:00,0,0
2023-10-25T23:53:12.291043930+00:00,1,0
2023-10-25T23:53:12.291093940+00:00,0,0
2023-10-25T23:53:12.292093180+00:00,0,1
2023-10-25T23:53:12.292093210+00:00,0,0
2023-10-25T23:53:12.296043920+00:00,1,0
2023-10-25T23:53:12.296093930+00:00,0,0
2023-10-25T23:53:12.297093750+00:00,0,1
2023-10-25T23:53:12.297093780+00:00,0,0
2023-10-25T23:53:12.301043910+00:00,1,0
2023-10-25T23:53:12.301093920+00:00,0,0
2023-10-25T23:53:12.302094530+00:00,0,1
2023-10-25T23:53:12.302094560+00:00,0,0
2023-10-25T23:53:12.306043900+00:00,1,0
2023-10-25T23:53:12.306093910+00:00,0,0
2023-10-25T23:53:12.307095090+00:00,0,1
2023-10-25T23:53:12.307095120+00:00,0,0
2023-10-25T23:53:12.311043890+00:00,1,0
2023-10-25T23:53:12.311093900+00:00,0,0
2023-10-25T23:53:12.312095870+00:00,0,1
2023-10-25T23:53:12.312095900+00:00,0,0
2023-10-25T23:53:12.316043890+00:00,1,0
2023-10-25T23:53:12.316093890+00:00,0,0
2023-10-25T23:53:12.317096430+00:00,0,1
2023-10-25T23:53:12.317096460+00:00,0,0
2023-10-25T23:53:12.321043880+00:00,1,0
2023-10-25T23:53:12.321093880+00:00,0,0
2023-10-25T23:53:12.322088560+00:00,0,1
2023-10-25T23:53:12.322088590+00:00,0,0
2023-10-25T23:53:12.326043870+00:00,1,0
2023-10-25T23:53:12.326093870+00:00,0,0
2023-10-25T23:53:12.327089130+00:00,0,1
2023-10-25T23:53:12.327089160+00:00,0,0
2023-10-25T23:53:12.331043860+00:00,1,0
2023-10-25T23:53:12.331093860+00:00,0,0
2023-10-25T23:53:12.332089910+00:00,0,1
2023-10-25T23:53:12.332089940+00:00,0,0
2023-10-25T23:53:12.336043850+00:00,1,0
2023-10-25T23:53:12.336093860+00:00,0,0
2023-10-25T23:53:12.337090470+00:00,0,1
2023-10-25T23:53:12.337090500+00:00,0,0
2023-10-25T23:53:12.341043840+00:00,1,0
2023-10-25T23:53:12.341093850+00:00,0,0
2023-10-25T23:53:12.342090750+00:00,0,1
2023-10-25T23:53:12.342090780+00:00,0,0
2023-10-25T23:53:12.346043830+00:00,1,0
2023-10-25T23:53:12.346093840+00:00,0,0
2023-10-25T23:53:12.347091260+00:00,0,1
2023-10-25T23:53:12.347091290+00:00,0,0
2023-10-25T23:53:12.351043820+00:00,1,0
2023-10-25T23:53:12.351093830+00:00,0,0
2023-10-25T23:53:12.352092090+00:00,0,1
2023-10-25T23:53:12.352092120+00:00,0,0
2023-10-25T23:53:12.356043810+00:00,1,0
2023-10-25T23:53:12.356093820+00:00,0,0
2023-10-25T23:53:12.357092610+00:00,0,1
2023-10-25T23:53:12.357092640+00:00,0,0
2023-10-25T23:53:12.361043800+00:00,1,0
2023-10-25T23:53:12.361093810+00:00,0,0
2023-10-25T23:53:12.362093430+00:00,0,1
2023-10-25T23:53:12.362093460+00:00,0,0
2023-10-25T23:53:12.366043790+00:00,1,0
2023-10-25T23:53:12.366093800+00:00,0,0
2023-10-25T23:53:12.367094210+00:00,0,1
2023-10-25T23:53:12.367094240+00:00,0,0
2023-10-25T23:53:12.371043780+00:00,1,0
2023-10-25T23:53:12.371093790+00:00,0,0
2023-10-25T23:53:12.372094770+00:00,0,1
2023-10-25T23:53:12.372094800+00:00,0,0
2023-10-25T23:53:12.376043770+00:00,1,0
2023-10-25T23:53:12.376093780+00:00,0,0
2023-10-25T23:53:12.377095550+00:00,0,1
2023-10-25T23:53:12.377095580+00:00,0,0
2023-10-25T23:53:12.381043760+00:00,1,0
2023-10-25T23:53:12.381093770+00:00,0,0
2023-10-25T23:53:12.382096110+00:00,0,1
2023-10-25T23:53:12.382096140+00:00,0,0
2023-10-25T23:53:12.386043760+00:00,1,0
2023-10-25T23:53:12.386093760+00:00,0,0
2023-10-25T23:53:12.387088250+00:00,0,1
2023-10-25T23:53:12.387088280+00:00,0,0
2023-10-25T23:53:12.391043750+00:00,1,0
2023-10-25T23:53:12.391093750+00:00,0,0
2023-10-25T23:53:12.392088810+00:00,0,1
2023-10-25T23:53:12.392088840+00:00,0,0
2023-10-25T23:53:12.396043740+00:00,1,0
2023-10-25T23:53:12.396093740+00:00,0,0
2023-10-25T23:53:12.397089610+00:00,0,1
2023-10-25T23:53:12.397089640+00:00,0,0
2023-10-25T23:53:12.401043730+00:00,1,0
2023-10-25T23:53:12.401093740+00:00,0,0
2023-10-25T23:53:12.402090130+00:00,0,1
2023-10-25T23:53:12.402090160+00:00,0,0
2023-10-25T23:53:12.406043720+00:00,1,0
2023-10-25T23:53:12.406093730+00:00,0,0
2023-10-25T23:53:12.407090960+00:00,0,1
2023-10-25T23:53:12.407090990+00:00,0,0
2023-10-25T23:53:12.411043710+00:00,1,0
2023-10-25T23:53:12.411093720+00:00,0,0
2023-10-25T23:53:12.412091470+00:00,0,1
2023-10-25T23:53:12.412091500+00:00,0,0
2023-10-25T23:53:12.416043700+00:00,1,0
2023-10-25T23:53:12.416093710+00:00,0,0
2023-10-25T23:53:12.417092300+00:00,0,1
2023-10-25T23:53:12.417092330+00:00,0,0
2023-10-25T23:53:12.421043690+00:00,1,0
2023-10-25T23:53:12.421093700+00:00,0,0
2023-10-25T23:53:12.422092810+00:00,0,1
2023-10-25T23:53:12.422092840+00:00,0,0
2023-10-25T23:53:12.426043680+00:00,1,0
2023-10-25T23:53:12.426093690+00:00,0,0
2023-10-25T23:53:12.427093640+00:00,0,1
2023-10-25T23:53:12.427093670+00:00,0,0
2023-10-25T23:53:12.431043670+00:00,1,0
2023-10-25T23:53:12.431093680+00:00,0,0
2023-10-25T23:53:12.432094420+00:00,0,1
2023-10-25T23:53:12.432094440+00:00,0,0
2023-10-25T23:53:12.436043660+00:00,1,0
2023-10-25T23:53:12.436093670+00:00,0,0
2023-10-25T23:53:12.437094980+00:00,0,1
2023-10-25T23:53:12.437095010+00:00,0,0
2023-10-25T23:53:12.441043650+00:00,1,0
2023-10-25T23:53:12.441093660+00:00,0,0
2023-10-25T23:53:12.442095760+00:00,0,1
2023-10-25T23:53:12.442095790+00:00,0,0
2023-10-25T23:53:12.446043640+00:00,1,0
2023-10-25T23:53:12.446093650+00:00,0,0
2023-10-25T23:53:12.447087700+00:00,0,1
2023-10-25T23:53:12.447087730+00:00,0,0
2023-10-25T23:53:12.451043640+00:00,1,0
2023-10-25T23:53:12.451093640+00:00,0,0
2023-10-25T23:53:12.452088240+00:00,0,1
2023-10-25T23:53:12.452088270+00:00,0,0
2023-10-25T23:53:12.456043630+00:00,1,0
2023-10-25T23:53:12.456093630+00:00,0,0
2023-10-25T23:53:12.457089040+00:00,0,1
2023-10-25T23:53:12.457089070+00:00,0,0
2023-10-25T23:53:12.461043620+00:00,1,0
2023-10-25T23:53:12.461093620+00:00,0,0
2023-10-25T23:53:12.462089840+00:00,0,1
2023-10-25T23:53:12.462089870+00:00,0,0
2023-10-25T23:53:12.466043610+00:00,1,0
2023-10-25T23:53:12.466093620+00:00,0,0
2023-10-25T23:53:12.467090380+00:00,0,1
2023-10-25T23:53:12.467090420+00:00,0,0
2023-10-25T23:53:12.471043600+00:00,1,0
2023-10-25T23:53:12.471093610+00:00,0,0
2023-10-25T23:53:12.472091190+00:00,0,1
2023-10-25T23:53:12.472091220+00:00,0,0
2023-10-25T23:53:12.476043590+00:00,1,0
2023-10-25T23:53:12.476093600+00:00,0,0
2023-10-25T23:53:12.477091730+00:00,0,1
2023-10-25T23:53:12.477091760+00:00,0,0
2023-10-25T23:53:12.481043580+00:00,1,0
2023-10-25T23:53:12.481093590+00:00,0,0
2023-10-25T23:53:12.482092530+00:00,0,1
2023-10-25T23:53:12.482092560+00:00,0,0
2023-10-25T23:53:12.486043570+00:00,1,0
2023-10-25T23:53:12.486093580+00:00,0,0
2023-10-25T23:53:12.487093070+00:00,0,1
2023-10-25T23:53:12.487093100+00:00,0,0
2023-10-25T23:53:12.491043560+00:00,1,0
2023-10-25T23:53:12.491093570+00:00,0,0
2023-10-25T23:53:12.492093870+00:00,0,1
2023-10-25T23:53:12.492093900+00:00,0,0
2023-10-25T23:53:12.496043550+00:00,1,0
2023-10-25T23:53:12.496093560+00:00,0,0
2023-10-25T23:53:12.497094410+00:00,0,1
2023-10-25T23:53:12.497094440+00:00,0,0
2023-10-25T23:53:12.501043540+00:00,1,0
2023-10-25T23:53:12.501093550+00:00,0,0
2023-10-25T23:53:12.502095240+00:00,0,1
2023-10-25T23:53:12.502095260+00:00,0,0
2023-10-25T23:53:12.506043530+00:00,1,0
2023-10-25T23:53:12.506093540+00:00,0,0
2023-10-25T23:53:12.507095770+00:00,0,1
2023-10-25T23:53:12.507095800+00:00,0,0
2023-10-25T23:53:12.511043520+00:00,1,0
2023-10-25T23:53:12.511093530+00:00,0,0
2023-10-25T23:53:12.512087930+00:00,0,1
2023-10-25T23:53:12.512087960+00:00,0,0
2023-10-25T23:53:12.516043510+00:00,1,0
2023-10-25T23:53:12.516093520+00:00,0,0
2023-10-25T23:53:12.517088470+00:00,0,1
2023-10-25T23:53:12.517088500+00:00,0,0
2023-10-25T23:53:12.521043510+00:00,1,0
2023-10-25T23:53:12.521093510+00:00,0,0
2023-10-25T23:53:12.522089270+00:00,0,1
2023-10-25T23:53:12.522089300+00:00,0,0
2023-10-25T23:53:12.526043500+00:00,1,0
2023-10-25T23:53:12.526093500+00:00,0,0
2023-10-25T23:53:12.527089810+00:00,0,1
2023-10-25T23:53:12.527089840+00:00,0,0
2023-10-25T23:53:12.531043490+00:00,1,0
2023-10-25T23:53:12.531093490+00:00,0,0
2023-10-25T23:53:12.532090620+00:00,0,1
2023-10-25T23:53:12.532090640+00:00,0,0
