Time [s],Channel 0,Channel 1
2023-10-25T23:43:11.960219530+00:00,0,0
2023-10-25T23:43:11.960239540+00:00,0,1
2023-10-25T23:43:11.960239570+00:00,0,0
2023-10-25T23:43:11.965169510+00:00,1,0
2023-10-25T23:43:11.965219520+00:00,0,0
2023-10-25T23:43:11.965240010+00:00,0,1
2023-10-25T23:43:11.965240040+00:00,0,0
2023-10-25T23:43:11.970169500+00:00,1,0
2023-10-25T23:43:11.970219510+00:00,0,0
2023-10-25T23:43:11.970239710+00:00,0,1
2023-10-25T23:43:11.970239740+00:00,0,0
2023-10-25T23:43:11.975169490+00:00,1,0
2023-10-25T23:43:11.975219500+00:00,0,0
2023-10-25T23:43:11.975239510+00:00,0,1
2023-10-25T23:43:11.975239540+00:00,0,0
2023-10-25T23:43:11.980169480+00:00,1,0
2023-10-25T23:43:11.980219490+00:00,0,0
2023-10-25T23:43:11.980239720+00:00,0,1
2023-10-25T23:43:11.980239750+00:00,0,0
2023-10-25T23:43:11.985169470+00:00,1,0
2023-10-25T23:43:11.985219480+00:00,0,0
2023-10-25T23:43:11.985239550+00:00,0,1
2023-10-25T23:43:11.985239580+00:00,0,0
2023-10-25T23:43:11.990169460+00:00,1,0
2023-10-25T23:43:11.990219470+00:00,0,0
2023-10-25T23:43:11.990239870+00:00,0,1
2023-10-25T23:43:11.990239900+00:00,0,0
2023-10-25T23:43:11.995169460+00:00,1,0
2023-10-25T23:43:11.995219460+00:00,0,0
2023-10-25T23:43:11.995239600+00:00,0,1
2023-10-25T23:43:11.995239630+00:00,0,0
2023-10-25T23:43:12.000169450+00:00,1,0
2023-10-25T23:43:12.000219450+00:00,0,0
2023-10-25T23:43:12.000239430+00:00,0,1
2023-10-25T23:43:12.000239460+00:00,0,0
2023-10-25T23:43:12.005169440+00:00,1,0
2023-10-25T23:43:12.005219440+00:00,0,0
2023-10-25T23:43:12.005239750+00:00,0,1
2023-10-25T23:43:12.005239780+00:00,0,0
2023-10-25T23:43:12.010169430+00:00,1,0
2023-10-25T23:43:12.010219440+00:00,0,0
2023-10-25T23:43:12.010239480+00:00,0,1
2023-10-25T23:43:12.010239510+00:00,0,0
2023-10-25T23:43:12.015169420+00:00,1,0
2023-10-25T23:43:12.015219430+00:00,0,0
2023-10-25T23:43:12.015239810+00:00,0,1
2023-10-25T23:43:12.015239840+00:00,0,0
2023-10-25T23:43:12.020169410+00:00,1,0
2023-10-25T23:43:12.020219420+00:00,0,0
2023-10-25T23:43:12.020239630+00:00,0,1
2023-10-25T23:43:12.020239660+00:00,0,0
2023-10-25T23:43:12.025169400+00:00,1,0
2023-10-25T23:43:12.025219410+00:00,0,0
2023-10-25T23:43:12.025239340+00:00,0,1
2023-10-25T23:43:12.025239370+00:00,0,0
2023-10-25T23:43:12.030169390+00:00,1,0
2023-10-25T23:43:12.030219400+00:00,0,0
2023-10-25T23:43:12.030239660+00:00,0,1
2023-10-25T23:43:12.030239690+00:00,0,0
2023-10-25T23:43:12.035169380+00:00,1,0
2023-10-25T23:43:12.035219390+00:00,0,0
2023-10-25T23:43:12.035239490+00:00,0,1
2023-10-25T23:43:12.035239520+00:00,0,0
2023-10-25T23:43:12.040169370+00:00,1,0
2023-10-25T23:43:12.040219380+00:00,0,0
2023-10-25T23:43:12.040239810+00:00,0,1
2023-10-25T23:43:12.040239840+00:00,0,0
2023-10-25T23:43:12.045169370+00:00,1,0
2023-10-25T23:43:12.045219370+00:00,0,0
2023-10-25T23:43:12.045239520+00:00,0,1
2023-10-25T23:43:12.045239550+00:00,0,0
2023-10-25T23:43:12.050169360+00:00,1,0
2023-10-25T23:43:12.050219360+00:00,0,0
2023-10-25T23:43:12.050239320+00:00,0,1
2023-10-25T23:43:12.050239350+00:00,0,0
2023-10-25T23:43:12.055169350+00:00,1,0
2023-10-25T23:43:12.055219350+00:00,0,0
2023-10-25T23:43:12.055239650+00:00,0,1
2023-10-25T23:43:12.055239680+00:00,0,0
2023-10-25T23:43:12.060169340+00:00,1,0
2023-10-25T23:43:12.060219350+00:00,0,0
2023-10-25T23:43:12.060239470+00:00,0,1
2023-10-25T23:43:12.060239500+00:00,0,0
2023-10-25T23:43:12.065169330+00:00,1,0
2023-10-25T23:43:12.065219340+00:00,0,0
2023-10-25T23:43:12.065239810+00:00,0,1
2023-10-25T23:43:12.065239840+00:00,0,0
2023-10-25T23:43:12.070169320+00:00,1,0
2023-10-25T23:43:12.070219330+00:00,0,0
2023-10-25T23:43:12.070239500+00:00,0,1
2023-10-25T23:43:12.070239530+00:00,0,0
2023-10-25T23:43:12.075169310+00:00,1,0
2023-10-25T23:43:12.075219320+00:00,0,0
2023-10-25T23:43:12.075239330+00:00,0,1
2023-10-25T23:43:12.075239360+00:00,0,0
2023-10-25T23:43:12.080169300+00:00,1,0
2023-10-25T23:43:12.080219310+00:00,0,0
2023-10-25T23:43:12.080239650+00:00,0,1
2023-10-25T23:43:12.080239680+00:00,0,0
2023-10-25T23:43:12.085169290+00:00,1,0
2023-10-25T23:43:12.085219300+00:00,0,0
2023-10-25T23:43:12.085239380+00:00,0,1
2023-10-25T23:43:12.085239420+00:00,0,0
2023-10-25T23:43:12.090169290+00:00,1,0
2023-10-25T23:43:12.090219290+00:00,0,0
2023-10-25T23:43:12.090239800+00:00,0,1
2023-10-25T23:43:12.090239830+00:00,0,0
2023-10-25T23:43:12.095169280+00:00,1,0
2023-10-25T23:43:12.095219280+00:00,0,0
2023-10-25T23:43:12.095239490+00:00,0,1
2023-10-25T23:43:12.095239520+00:00,0,0
2023-10-25T23:43:12.100169270+00:00,1,0
2023-10-25T23:43:12.100219270+00:00,0,0
2023-10-25T23:43:12.100239310+00:00,0,1
2023-10-25T23:43:12.100239340+00:00,0,0
2023-10-25T23:43:12.105169260+00:00,1,0
2023-10-25T23:43:12.105219270+00:00,0,0
2023-10-25T23:43:12.105239630+00:00,0,1
2023-10-25T23:43:12.105239660+00:00,0,0
2023-10-25T23:43:12.110169250+00:00,1,0
2023-10-25T23:43:12.110219260+00:00,0,0
2023-10-25T23:43:12.110239340+00:00,0,1
2023-10-25T23:43:12.110239370+00:00,0,0
2023-10-25T23:43:12.115169240+00:00,1,0
2023-10-25T23:43:12.115219250+00:00,0,0
2023-10-25T23:43:12.115239170+00:00,0,1
2023-10-25T23:43:12.115239200+00:00,0,0
2023-10-25T23:43:12.120169230+00:00,1,0
2023-10-25T23:43:12.120219240+00:00,0,0
2023-10-25T23:43:12.120239500+00:00,0,1
2023-10-25T23:43:12.120239530+00:00,0,0
2023-10-25T23:43:12.125169220+00:00,1,0
2023-10-25T23:43:12.125219230+00:00,0,0
2023-10-25T23:43:12.125239200+00:00,0,1
2023-10-25T23:43:12.125239230+00:00,0,0
2023-10-25T23:43:12.130169210+00:00,1,0
2023-10-25T23:43:12.130219220+00:00,0,0
2023-10-25T23:43:12.130239540+00:00,0,1
2023-10-25T23:43:12.130239570+00:00,0,0
2023-10-25T23:43:12.135169200+00:00,1,0
2023-10-25T23:43:12.135219210+00:00,0,0
2023-10-25T23:43:12.135239350+00:00,0,1
2023-10-25T23:43:12.135239380+00:00,0,0
2023-10-25T23:43:12.140169200+00:00,1,0
2023-10-25T23:43:12.140219200+00:00,0,0
2023-10-25T23:43:12.140239680+00:00,0,1
2023-10-25T23:43:12.140239710+00:00,0,0
2023-10-25T23:43:12.145169190+00:00,1,0
2023-10-25T23:43:12.145219190+00:00,0,0
2023-10-25T23:43:12.145239410+00:00,0,1
2023-10-25T23:43:12.145239440+00:00,0,0
2023-10-25T23:43:12.150169180+00:00,1,0
2023-10-25T23:43:12.150219190+00:00,0,0
2023-10-25T23:43:12.150239250+00:00,0,1
2023-10-25T23:43:12.150239280+00:00,0,0
2023-10-25T23:43:12.155169170+00:00,1,0
2023-10-25T23:43:12.155219180+00:00,0,0
2023-10-25T23:43:12.155239590+00:00,0,1
2023-10-25T23:43:12.155239620+00:00,0,0
2023-10-25T23:43:12.160169160+00:00,1,0
2023-10-25T23:43:12.160219170+00:00,0,0
2023-10-25T23:43:12.160239290+00:00,0,1
2023-10-25T23:43:12.160239320+00:00,0,0
2023-10-25T23:43:12.165169150+00:00,1,0
2023-10-25T23:43:12.165219160+00:00,0,0
2023-10-25T23:43:12.165239110+00:00,0,1
2023-10-25T23:43:12.165239140+00:00,0,0
2023-10-25T23:43:12.170169140+00:00,1,0
2023-10-25T23:43:12.170219150+00:00,0,0
2023-10-25T23:43:12.170239430+00:00,0,1
2023-10-25T23:43:12.170239460+00:00,0,0
2023-10-25T23:43:12.175169130+00:00,1,0
2023-10-25T23:43:12.175219140+00:00,0,0
2023-10-25T23:43:12.175239170+00:00,0,1
2023-10-25T23:43:12.175239200+00:00,0,0
2023-10-25T23:43:12.180169120+00:00,1,0
2023-10-25T23:43:12.180219130+00:00,0,0
2023-10-25T23:43:12.180239500+00:00,0,1
2023-10-25T23:43:12.180239530+00:00,0,0
2023-10-25T23:43:12.185169120+00:00,1,0
2023-10-25T23:43:12.185219120+00:00,0,0
2023-10-25T23:43:12.185239330+00:00,0,1
2023-10-25T23:43:12.185239360+00:00,0,0
2023-10-25T23:43:12.190169110+00:00,1,0
2023-10-25T23:43:12.190219110+00:00,0,0
2023-10-25T23:43:12.190239660+00:00,0,1
2023-10-25T23:43:12.190239690+00:00,0,0
2023-10-25T23:43:12.195169100+00:00,1,0
2023-10-25T23:43:12.195219100+00:00,0,0
2023-10-25T23:43:12.195239360+00:00,0,1
2023-10-25T23:43:12.195239390+00:00,0,0
2023-10-25T23:43:12.200169090+00:00,1,0
2023-10-25T23:43:12.200219100+00:00,0,0
2023-10-25T23:43:12.200239180+00:00,0,1
2023-10-25T23:43:12.200239210+00:00,0,0
2023-10-25T23:43:12.205169080+00:00,1,0
2023-10-25T23:43:12.205219090+00:00,0,0
2023-10-25T23:43:12.205239510+00:00,0,1
2023-10-25T23:43:12.205239540+00:00,0,0
2023-10-25T23:43:12.210169070+00:00,1,0
2023-10-25T23:43:12.210219080+00:00,0,0
2023-10-25T23:43:12.210239220+00:00,0,1
2023-10-25T23:43:12.210239250+00:00,0,0
2023-10-25T23:43:12.215169060+00:00,1,0
2023-10-25T23:43:12.215219070+00:00,0,0
2023-10-25T23:43:12.215239050+00:00,0,1
2023-10-25T23:43:12.215239080+00:00,0,0
2023-10-25T23:43:12.220169050+00:00,1,0
2023-10-25T23:43:12.220219060+00:00,0,0
2023-10-25T23:43:12.220239380+00:00,0,1
2023-10-25T23:43:12.220239410+00:00,0,0
2023-10-25T23:43:12.225169040+00:00,1,0
2023-10-25T23:43:12.225219050+00:00,0,0
2023-10-25T23:43:12.225239090+00:00,0,1
2023-10-25T23:43:12.225239120+00:00,0,0
2023-10-25T23:43:12.230169030+00:00,1,0
2023-10-25T23:43:12.230219040+00:00,0,0
2023-10-25T23:43:12.230239410+00:00,0,1
2023-10-25T23:43:12.230239440+00:00,0,0
2023-10-25T23:43:12.235169030+00:00,1,0
2023-10-25T23:43:12.235219030+00:00,0,0
2023-10-25T23:43:12.235239240+00:00,0,1
2023-10-25T23:43:12.235239270+00:00,0,0
2023-10-25T23:43:12.240169020+00:00,1,0
2023-10-25T23:43:12.240219020+00:00,0,0
2023-10-25T23:43:12.240238940+00:00,0,1
2023-10-25T23:43:12.240238970+00:00,0,0
2023-10-25T23:43:12.245169010+00:00,1,0
2023-10-25T23:43:12.245219010+00:00,0,0
2023-10-25T23:43:12.245239270+00:00,0,1
2023-10-25T23:43:12.245239300+00:00,0,0
2023-10-25T23:43:12.250169000+00:00,1,0
2023-10-25T23:43:12.250219010+00:00,0,0
2023-10-25T23:43:12.250239100+00:00,0,1
2023-10-25T23:43:12.250239120+00:00,0,0
2023-10-25T23:43:12.255168990+00:00,1,0
2023-10-25T23:43:12.255219000+00:00,0,0
2023-10-25T23:43:12.255239420+00:00,0,1
2023-10-25T23:43:12.255239450+00:00,0,0
2023-10-25T23:43:12.260168980+00:00,1,0
2023-10-25T23:43:12.260218990+00:00,0,0
2023-10-25T23:43:12.260239130+00:00,0,1
2023-10-25T23:43:12.260239160+00:00,0,0
2023-10-25T23:43:12.265168970+00:00,1,0
2023-10-25T23:43:12.265218980+00:00,0,0
2023-10-25T23:43:12.265239480+00:00,0,1
2023-10-25T23:43:12.265239510+00:00,0,0
2023-10-25T23:43:12.270168960+00:00,1,0
2023-10-25T23:43:12.270218970+00:00,0,0
2023-10-25T23:43:12.270239300+00:00,0,1
2023-10-25T23:43:12.270239330+00:00,0,0
2023-10-25T23:43:12.275168950+00:00,1,0
2023-10-25T23:43:12.275218960+00:00,0,0
2023-10-25T23:43:12.275239030+00:00,0,1
2023-10-25T23:43:12.275239060+00:00,0,0
2023-10-25T23:43:12.280168940+00:00,1,0
2023-10-25T23:43:12.280218950+00:00,0,0
2023-10-25T23:43:12.280239360+00:00,0,1
2023-10-25T23:43:12.280239390+00:00,0,0
2023-10-25T23:43:12.285168940+00:00,1,0
2023-10-25T23:43:12.285218940+00:00,0,0
2023-10-25T23:43:12.285239170+00:00,0,1
2023-10-25T23:43:12.285239210+00:00,0,0
2023-10-25T23:43:12.290168930+00:00,1,0
2023-10-25T23:43:12.290218930+00:00,0,0
2023-10-25T23:43:12.290238900+00:00,0,1
2023-10-25T23:43:12.290238930+00:00,0,0
2023-10-25T23:43:12.295168920+00:00,1,0
2023-10-25T23:43:12.295218930+00:00,0,0
2023-10-25T23:43:12.295239240+00:00,0,1
2023-10-25T23:43:12.295239270+00:00,0,0
2023-10-25T23:43:12.300168910+00:00,1,0
2023-10-25T23:43:12.300218920+00:00,0,0
2023-10-25T23:43:12.300239060+00:00,0,1
2023-10-25T23:43:12.300239090+00:00,0,0
2023-10-25T23:43:12.305168900+00:00,1,0
2023-10-25T23:43:12.305218910+00:00,0,0
2023-10-25T23:43:12.305239380+00:00,0,1
2023-10-25T23:43:12.305239410+00:00,0,0
2023-10-25T23:43:12.310168890+00:00,1,0
2023-10-25T23:43:12.310218900+00:00,0,0
2023-10-25T23:43:12.310239090+00:00,0,1
2023-10-25T23:43:12.310239120+00:00,0,0
2023-10-25T23:43:12.315168880+00:00,1,0
2023-10-25T23:43:12.315218890+00:00,0,0
2023-10-25T23:43:12.315239430+00:00,0,1
2023-10-25T23:43:12.315239460+00:00,0,0
2023-10-25T23:43:12.320168870+00:00,1,0
2023-10-25T23:43:12.320218880+00:00,0,0
2023-10-25T23:43:12.320239260+00:00,0,1
2023-10-25T23:43:12.320239280+00:00,0,0
2023-10-25T23:43:12.325168860+00:00,1,0
2023-10-25T23:43:12.325218870+00:00,0,0
2023-10-25T23:43:12.325238960+00:00,0,1
2023-10-25T23:43:12.325238990+00:00,0,0
2023-10-25T23:43:12.330168860+00:00,1,0
2023-10-25T23:43:12.330218860+00:00,0,0
2023-10-25T23:43:12.330238780+00:00,0,1
2023-10-25T23:43:12.330238800+00:00,0,0
2023-10-25T23:43:12.335168850+00:00,1,0
2023-10-25T23:43:12.335218850+00:00,0,0
2023-10-25T23:43:12.335239100+00:00,0,1
2023-10-25T23:43:12.335239130+00:00,0,0
2023-10-25T23:43:12.340168840+00:00,1,0
2023-10-25T23:43:12.340218840+00:00,0,0
2023-10-25T23:43:12.340238810+00:00,0,1
2023-10-25T23:43:12.340238840+00:00,0,0
2023-10-25T23:43:12.345168830+00:00,1,0
2023-10-25T23:43:12.345218840+00:00,0,0
2023-10-25T23:43:12.345239160+00:00,0,1
2023-10-25T23:43:12.345239180+00:00,0,0
2023-10-25T23:43:12.350168820+00:00,1,0
2023-10-25T23:43:12.350218830+00:00,0,0
2023-10-25T23:43:12.350238980+00:00,0,1
2023-10-25T23:43:12.350239010+00:00,0,0
2023-10-25T23:43:12.355168810+00:00,1,0
2023-10-25T23:43:12.355218820+00:00,0,0
2023-10-25T23:43:12.355239310+00:00,0,1
2023-10-25T23:43:12.355239340+00:00,0,0
2023-10-25T23:43:12.360168800+00:00,1,0
2023-10-25T23:43:12.360218810+00:00,0,0
2023-10-25T23:43:12.360239010+00:00,0,1
2023-10-25T23:43:12.360239040+00:00,0,0
2023-10-25T23:43:12.365168790+00:00,1,0
2023-10-25T23:43:12.365218800+00:00,0,0
2023-10-25T23:43:12.365238840+00:00,0,1
2023-10-25T23:43:12.365238870+00:00,0,0
2023-10-25T23:43:12.370168780+00:00,1,0
2023-10-25T23:43:12.370218790+00:00,0,0
2023-10-25T23:43:12.370239160+00:00,0,1
2023-10-25T23:43:12.370239190+00:00,0,0
2023-10-25T23:43:12.375168770+00:00,1,0
2023-10-25T23:43:12.375218780+00:00,0,0
2023-10-25T23:43:12.375238870+00:00,0,1
2023-10-25T23:43:12.375238900+00:00,0,0
2023-10-25T23:43:12.380168770+00:00,1,0
2023-10-25T23:43:12.380218770+00:00,0,0
2023-10-25T23:43:12.380238700+00:00,0,1
2023-10-25T23:43:12.380238730+00:00,0,0
2023-10-25T23:43:12.385168760+00:00,1,0
2023-10-25T23:43:12.385218760+00:00,0,0
2023-10-25T23:43:12.385239030+00:00,0,1
2023-10-25T23:43:12.385239060+00:00,0,0
2023-10-25T23:43:12.390168750+00:00,1,0
2023-10-25T23:43:12.390218750+00:00,0,0
2023-10-25T23:43:12.390238840+00:00,0,1
2023-10-25T23:43:12.390238870+00:00,0,0
2023-10-25T23:43:12.395168740+00:00,1,0
2023-10-25T23:43:12.395218750+00:00,0,0
2023-10-25T23:43:12.395239150+00:00,0,1
2023-10-25T23:43:12.395239180+00:00,0,0
2023-10-25T23:43:12.400168730+00:00,1,0
2023-10-25T23:43:12.400218740+00:00,0,0
2023-10-25T23:43:12.400238860+00:00,0,1
2023-10-25T23:43:12.400238890+00:00,0,0
2023-10-25T23:43:12.405168720+00:00,1,0
2023-10-25T23:43:12.405218730+00:00,0,0
2023-10-25T23:43:12.405239190+00:00,0,1
2023-10-25T23:43:12.405239220+00:00,0,0
2023-10-25T23:43:12.410168710+00:00,1,0
2023-10-25T23:43:12.410218720+00:00,0,0
2023-10-25T23:43:12.410239020+00:00,0,1
2023-10-25T23:43:12.410239050+00:00,0,0
2023-10-25T23:43:12.415168700+00:00,1,0
2023-10-25T23:43:12.415218710+00:00,0,0
2023-10-25T23:43:12.415238730+00:00,0,1
2023-10-25T23:43:12.415238760+00:00,0,0
2023-10-25T23:43:12.420168690+00:00,1,0
2023-10-25T23:43:12.420218700+00:00,0,0
2023-10-25T23:43:12.420239060+00:00,0,1
2023-10-25T23:43:12.420239090+00:00,0,0
2023-10-25T23:43:12.425168680+00:00,1,0
2023-10-25T23:43:12.425218690+00:00,0,0
2023-10-25T23:43:12.425238880+00:00,0,1
2023-10-25T23:43:12.425238910+00:00,0,0
2023-10-25T23:43:12.430168680+00:00,1,0
2023-10-25T23:43:12.430218680+00:00,0,0
2023-10-25T23:43:12.430238590+00:00,0,1
2023-10-25T23:43:12.430238620+00:00,0,0
2023-10-25T23:43:12.435168670+00:00,1,0
2023-10-25T23:43:12.435218670+00:00,0,0
2023-10-25T23:43:12.435238930+00:00,0,1
2023-10-25T23:43:12.435238960+00:00,0,0
2023-10-25T23:43:12.440168660+00:00,1,0
2023-10-25T23:43:12.440218660+00:00,0,0
2023-10-25T23:43:12.440238770+00:00,0,1
2023-10-25T23:43:12.440238790+00:00,0,0
2023-10-25T23:43:12.445168650+00:00,1,0
2023-10-25T23:43:12.445218660+00:00,0,0
2023-10-25T23:43:12.445239080+00:00,0,1
2023-10-25T23:43:12.445239110+00:00,0,0
2023-10-25T23:43:12.450168640+00:00,1,0
2023-10-25T23:43:12.450218650+00:00,0,0
2023-10-25T23:43:12.450238800+00:00,0,1
2023-10-25T23:43:12.450238830+00:00,0,0
2023-10-25T23:43:12.455168630+00:00,1,0
2023-10-25T23:43:12.455218640+00:00,0,0
2023-10-25T23:43:12.455239120+00:00,0,1
2023-10-25T23:43:12.455239150+00:00,0,0
2023-10-25T23:43:12.460168620+00:00,1,0
2023-10-25T23:43:12.460218630+00:00,0,0
2023-10-25T23:43:12.460238950+00:00,0,1
2023-10-25T23:43:12.460238980+00:00,0,0
2023-10-25T23:43:12.465168610+00:00,1,0
2023-10-25T23:43:12.465218620+00:00,0,0
2023-10-25T23:43:12.465238650+00:00,0,1
2023-10-25T23:43:12.465238680+00:00,0,0
2023-10-25T23:43:12.470168600+00:00,1,0
2023-10-25T23:43:12.470218610+00:00,0,0
2023-10-25T23:43:12.470239090+00:00,0,1
2023-10-25T23:43:12.470239120+00:00,0,0
2023-10-25T23:43:12.475168590+00:00,1,0
2023-10-25T23:43:12.475218600+00:00,0,0
2023-10-25T23:43:12.475238780+00:00,0,1
2023-10-25T23:43:12.475238810+00:00,0,0
2023-10-25T23:43:12.480168590+00:00,1,0
2023-10-25T23:43:12.480218590+00:00,0,0
2023-10-25T23:43:12.480238620+00:00,0,1
2023-10-25T23:43:12.480238650+00:00,0,0
2023-10-25T23:43:12.485168580+00:00,1,0
2023-10-25T23:43:12.485218580+00:00,0,0
2023-10-25T23:43:12.485238920+00:00,0,1
2023-10-25T23:43:12.485238950+00:00,0,0
2023-10-25T23:43:12.490168570+00:00,1,0
2023-10-25T23:43:12.490218570+00:00,0,0
2023-10-25T23:43:12.490238650+00:00,0,1
2023-10-25T23:43:12.490238680+00:00,0,0
2023-10-25T23:43:12.495168560+00:00,1,0
2023-10-25T23:43:12.495218570+00:00,0,0
2023-10-25T23:43:12.495238990+00:00,0,1
2023-10-25T23:43:12.495239020+00:00,0,0
2023-10-25T23:43:12.500168550+00:00,1,0
2023-10-25T23:43:12.500218560+00:00,0,0
2023-10-25T23:43:12.500238820+00:00,0,1
2023-10-25T23:43:12.500238850+00:00,0,0
2023-10-25T23:43:12.505168540+00:00,1,0
2023-10-25T23:43:12.505218550+00:00,0,0
2023-10-25T23:43:12.505238530+00:00,0,1
2023-10-25T23:43:12.505238560+00:00,0,0
2023-10-25T23:43:12.510168530+00:00,1,0
2023-10-25T23:43:12.510218540+00:00,0,0
2023-10-25T23:43:12.510238870+00:00,0,1
2023-10-25T23:43:12.510238900+00:00,0,0
2023-10-25T23:43:12.515168520+00:00,1,0
2023-10-25T23:43:12.515218530+00:00,0,0
2023-10-25T23:43:12.515238570+00:00,0,1
2023-10-25T23:43:12.515238600+00:00,0,0
2023-10-25T23:43:12.520168510+00:00,1,0
2023-10-25T23:43:12.520218520+00:00,0,0
2023-10-25T23:43:12.520238920+00:00,0,1
2023-10-25T23:43:12.520238950+00:00,0,0
2023-10-25T23:43:12.525168510+00:00,1,0
2023-10-25T23:43:12.525218510+00:00,0,0
2023-10-25T23:43:12.525238750+00:00,0,1
2023-10-25T23:43:12.525238780+00:00,0,0
2023-10-25T23:43:12.530168500+00:00,1,0
2023-10-25T23:43:12.530218500+00:00,0,0
2023-10-25T23:43:12.530238450+00:00,0,1
2023-10-25T23:43:12.530238480+00:00,0,0
2023-10-25T23:43:12.535168490+00:00,1,0
2023-10-25T23:43:12.535218490+00:00,0,0
2023-10-25T23:43:12.535238800+00:00,0,1
2023-10-25T23:43:12.535238830+00:00,0,0
2023-10-25T23:43:12.540168480+00:00,1,0
2023-10-25T23:43:12.540218490+00:00,0,0
2023-10-25T23:43:12.540238630+00:00,0,1
2023-10-25T23:43:12.540238660+00:00,0,0
2023-10-25T23:43:12.545168470+00:00,1,0
2023-10-25T23:43:12.545218480+00:00,0,0
2023-10-25T23:43:12.545238950+00:00,0,1
2023-10-25T23:43:12.545238980+00:00,0,0
2023-10-25T23:43:12.550168460+00:00,1,0
2023-10-25T23:43:12.550218470+00:00,0,0
2023-10-25T23:43:12.550238690+00:00,0,1
2023-10-25T23:43:12.550238720+00:00,0,0
2023-10-25T23:43:12.555168450+00:00,1,0
2023-10-25T23:43:12.555218460+00:00,0,0
2023-10-25T23:43:12.555238410+00:00,0,1
2023-10-25T23:43:12.555238440+00:00,0,0
2023-10-25T23:43:12.560168440+00:00,1,0
2023-10-25T23:43:12.560218450+00:00,0,0
2023-10-25T23:43:12.560238760+00:00,0,1
2023-10-25T23:43:12.560238790+00:00,0,0
2023-10-25T23:43:12.565168430+00:00,1,0
2023-10-25T23:43:12.565218440+00:00,0,0
2023-10-25T23:43:12.565238590+00:00,0,1
2023-10-25T23:43:12.565238620+00:00,0,0
2023-10-25T23:43:12.570168420+00:00,1,0
2023-10-25T23:43:12.570218430+00:00,0,0
2023-10-25T23:43:12.570238290+00:00,0,1
2023-10-25T23:43:12.570238320+00:00,0,0
2023-10-25T23:43:12.575168420+00:00,1,0
2023-10-25T23:43:12.575218420+00:00,0,0
2023-10-25T23:43:12.575238620+00:00,0,1
2023-10-25T23:43:12.575238650+00:00,0,0
2023-10-25T23:43:12.580168410+00:00,1,0
2023-10-25T23:43:12.580218410+00:00,0,0
2023-10-25T23:43:12.580238450+00:00,0,1
2023-10-25T23:43:12.580238480+00:00,0,0
2023-10-25T23:43:12.585168400+00:00,1,0
2023-10-25T23:43:12.585218400+00:00,0,0
2023-10-25T23:43:12.585238760+00:00,0,1
2023-10-25T23:43:12.585238790+00:00,0,0
2023-10-25T23:43:12.590168390+00:00,1,0
2023-10-25T23:43:12.590218400+00:00,0,0
2023-10-25T23:43:12.590238580+00:00,0,1
2023-10-25T23:43:12.590238610+00:00,0,0
2023-10-25T23:43:12.595168380+00:00,1,0
2023-10-25T23:43:12.595218390+00:00,0,0
2023-10-25T23:43:12.595238910+00:00,0,1
2023-10-25T23:43:12.595238940+00:00,0,0
2023-10-25T23:43:12.600168370+00:00,1,0
2023-10-25T23:43:12.600218380+00:00,0,0
2023-10-25T23:43:12.600238620+00:00,0,1
2023-10-25T23:43:12.600238650+00:00,0,0
2023-10-25T23:43:12.605168360+00:00,1,0
2023-10-25T23:43:12.605218370+00:00,0,0
2023-10-25T23:43:12.605238430+00:00,0,1
2023-10-25T23:43:12.605238460+00:00,0,0
2023-10-25T23:43:12.610168350+00:00,1,0
2023-10-25T23:43:12.610218360+00:00,0,0
2023-10-25T23:43:12.610238770+00:00,0,1
2023-10-25T23:43:12.610238800+00:00,0,0
2023-10-25T23:43:12.615168340+00:00,1,0
2023-10-25T23:43:12.615218350+00:00,0,0
2023-10-25T23:43:12.615238480+00:00,0,1
2023-10-25T23:43:12.615238510+00:00,0,0
2023-10-25T23:43:12.620168330+00:00,1,0
2023-10-25T23:43:12.620218340+00:00,0,0
2023-10-25T23:43:12.620238810+00:00,0,1
2023-10-25T23:43:12.620238840+00:00,0,0
2023-10-25T23:43:12.625168330+00:00,1,0
2023-10-25T23:43:12.625218330+00:00,0,0
2023-10-25T23:43:12.625238630+00:00,0,1
2023-10-25T23:43:12.625238660+00:00,0,0
2023-10-25T23:43:12.630168320+00:00,1,0
2023-10-25T23:43:12.630218320+00:00,0,0
2023-10-25T23:43:12.630238340+00:00,0,1
2023-10-25T23:43:12.630238370+00:00,0,0
2023-10-25T23:43:12.635168310+00:00,1,0
2023-10-25T23:43:12.635218310+00:00,0,0
2023-10-25T23:43:12.635238660+00:00,0,1
2023-10-25T23:43:12.635238690+00:00,0,0
2023-10-25T23:43:12.640168300+00:00,1,0
2023-10-25T23:43:12.640218310+00:00,0,0
2023-10-25T23:43:12.640238490+00:00,0,1
2023-10-25T23:43:12.640238520+00:00,0,0
2023-10-25T23:43:12.645168290+00:00,1,0
2023-10-25T23:43:12.645218300+00:00,0,0
2023-10-25T23:43:12.645238810+00:00,0,1
2023-10-25T23:43:12.645238840+00:00,0,0
2023-10-25T23:43:12.650168280+00:00,1,0
2023-10-25T23:43:12.650218290+00:00,0,0
2023-10-25T23:43:12.650238540+00:00,0,1
2023-10-25T23:43:12.650238570+00:00,0,0
2023-10-25T23:43:12.655168270+00:00,1,0
2023-10-25T23:43:12.655218280+00:00,0,0
2023-10-25T23:43:12.655238370+00:00,0,1
2023-10-25T23:43:12.655238400+00:00,0,0
