Time [s],Channel 0,Channel 1
2023-10-25T23:40:57.692249440+00:00,0,0
2023-10-25T23:40:57.692465470+00:00,0,1
2023-10-25T23:40:57.692465500+00:00,0,0
2023-10-25T23:40:57.697199420+00:00,1,0
2023-10-25T23:40:57.697249430+00:00,0,0
2023-10-25T23:40:57.697463990+00:00,0,1
2023-10-25T23:40:57.697464010+00:00,0,0
2023-10-25T23:40:57.702199420+00:00,1,0
2023-10-25T23:40:57.702249420+00:00,0,0
2023-10-25T23:40:57.702464620+00:00,0,1
2023-10-25T23:40:57.702464650+00:00,0,0
2023-10-25T23:40:57.707199410+00:00,1,0
2023-10-25T23:40:57.707249420+00:00,0,0
2023-10-25T23:40:57.707465390+00:00,0,1
2023-10-25T23:40:57.707465420+00:00,0,0
2023-10-25T23:40:57.712199400+00:00,1,0
2023-10-25T23:40:57.712249410+00:00,0,0
2023-10-25T23:40:57.712463910+00:00,0,1
2023-10-25T23:40:57.712463940+00:00,0,0
2023-10-25T23:40:57.717199390+00:00,1,0
2023-10-25T23:40:57.717249400+00:00,0,0
2023-10-25T23:40:57.717464550+00:00,0,1
2023-10-25T23:40:57.717464580+00:00,0,0
2023-10-25T23:40:57.722199380+00:00,1,0
2023-10-25T23:40:57.722249390+00:00,0,0
2023-10-25T23:40:57.722465180+00:00,0,1
2023-10-25T23:40:57.722465210+00:00,0,0
2023-10-25T23:40:57.727199370+00:00,1,0
2023-10-25T23:40:57.727249380+00:00,0,0
2023-10-25T23:40:57.727463700+00:00,0,1
2023-10-25T23:40:57.727463730+00:00,0,0
2023-10-25T23:40:57.732199360+00:00,1,0
2023-10-25T23:40:57.732249370+00:00,0,0
2023-10-25T23:40:57.732464470+00:00,0,1
2023-10-25T23:40:57.732464500+00:00,0,0
2023-10-25T23:40:57.737199350+00:00,1,0
2023-10-25T23:40:57.737249360+00:00,0,0
2023-10-25T23:40:57.737465110+00:00,0,1
2023-10-25T23:40:57.737465140+00:00,0,0
2023-10-25T23:40:57.742199350+00:00,1,0
2023-10-25T23:40:57.742249350+00:00,0,0
2023-10-25T23:40:57.742465750+00:00,0,1
2023-10-25T23:40:57.742465780+00:00,0,0
2023-10-25T23:40:57.747199340+00:00,1,0
2023-10-25T23:40:57.747249340+00:00,0,0
2023-10-25T23:40:57.747464260+00:00,0,1
2023-10-25T23:40:57.747464290+00:00,0,0
2023-10-25T23:40:57.752199330+00:00,1,0
2023-10-25T23:40:57.752249330+00:00,0,0
2023-10-25T23:40:57.752465040+00:00,0,1
2023-10-25T23:40:57.752465060+00:00,0,0
2023-10-25T23:40:57.757199320+00:00,1,0
2023-10-25T23:40:57.757249330+00:00,0,0
2023-10-25T23:40:57.757465680+00:00,0,1
2023-10-25T23:40:57.757465710+00:00,0,0
2023-10-25T23:40:57.762199310+00:00,1,0
2023-10-25T23:40:57.762249320+00:00,0,0
2023-10-25T23:40:57.762464190+00:00,0,1
2023-10-25T23:40:57.762464220+00:00,0,0
2023-10-25T23:40:57.767199300+00:00,1,0
2023-10-25T23:40:57.767249310+00:00,0,0
2023-10-25T23:40:57.767464830+00:00,0,1
2023-10-25T23:40:57.767464860+00:00,0,0
2023-10-25T23:40:57.772199290+00:00,1,0
2023-10-25T23:40:57.772249300+00:00,0,0
2023-10-25T23:40:57.772465600+00:00,0,1
2023-10-25T23:40:57.772465630+00:00,0,0
2023-10-25T23:40:57.777199280+00:00,1,0
2023-10-25T23:40:57.777249290+00:00,0,0
2023-10-25T23:40:57.777464120+00:00,0,1
2023-10-25T23:40:57.777464150+00:00,0,0
2023-10-25T23:40:57.782199270+00:00,1,0
2023-10-25T23:40:57.782249280+00:00,0,0
2023-10-25T23:40:57.782464760+00:00,0,1
2023-10-25T23:40:57.782464790+00:00,0,0
2023-10-25T23:40:57.787199270+00:00,1,0
2023-10-25T23:40:57.787249270+00:00,0,0
2023-10-25T23:40:57.787465390+00:00,0,1
2023-10-25T23:40:57.787465420+00:00,0,0
2023-10-25T23:40:57.792199260+00:00,1,0
2023-10-25T23:40:57.792249260+00:00,0,0
2023-10-25T23:40:57.792463810+00:00,0,1
2023-10-25T23:40:57.792463840+00:00,0,0
2023-10-25T23:40:57.797199250+00:00,1,0
2023-10-25T23:40:57.797249260+00:00,0,0
2023-10-25T23:40:57.797464450+00:00,0,1
2023-10-25T23:40:57.797464480+00:00,0,0
2023-10-25T23:40:57.802199240+00:00,1,0
2023-10-25T23:40:57.802249250+00:00,0,0
2023-10-25T23:40:57.802465220+00:00,0,1
2023-10-25T23:40:57.802465250+00:00,0,0
2023-10-25T23:40:57.807199230+00:00,1,0
2023-10-25T23:40:57.807249240+00:00,0,0
2023-10-25T23:40:57.807463740+00:00,0,1
2023-10-25T23:40:57.807463770+00:00,0,0
2023-10-25T23:40:57.812199220+00:00,1,0
2023-10-25T23:40:57.812249230+00:00,0,0
2023-10-25T23:40:57.812464380+00:00,0,1
2023-10-25T23:40:57.812464410+00:00,0,0
2023-10-25T23:40:57.817199210+00:00,1,0
2023-10-25T23:40:57.817249220+00:00,0,0
2023-10-25T23:40:57.817465020+00:00,0,1
2023-10-25T23:40:57.817465050+00:00,0,0
2023-10-25T23:40:57.822199200+00:00,1,0
2023-10-25T23:40:57.822249210+00:00,0,0
2023-10-25T23:40:57.822463530+00:00,0,1
2023-10-25T23:40:57.822463560+00:00,0,0
2023-10-25T23:40:57.827199190+00:00,1,0
2023-10-25T23:40:57.827249200+00:00,0,0
2023-10-25T23:40:57.827464300+00:00,0,1
2023-10-25T23:40:57.827464330+00:00,0,0
2023-10-25T23:40:57.832199190+00:00,1,0
2023-10-25T23:40:57.832249190+00:00,0,0
2023-10-25T23:40:57.832464940+00:00,0,1
2023-10-25T23:40:57.832464970+00:00,0,0
2023-10-25T23:40:57.837199180+00:00,1,0
2023-10-25T23:40:57.837249180+00:00,0,0
2023-10-25T23:40:57.837463460+00:00,0,1
2023-10-25T23:40:57.837463490+00:00,0,0
2023-10-25T23:40:57.842199170+00:00,1,0
2023-10-25T23:40:57.842249180+00:00,0,0
2023-10-25T23:40:57.842464090+00:00,0,1
2023-10-25T23:40:57.842464120+00:00,0,0
2023-10-25T23:40:57.847199160+00:00,1,0
2023-10-25T23:40:57.847249170+00:00,0,0
2023-10-25T23:40:57.847464860+00:00,0,1
2023-10-25T23:40:57.847464900+00:00,0,0
2023-10-25T23:40:57.852199150+00:00,1,0
2023-10-25T23:40:57.852249160+00:00,0,0
2023-10-25T23:40:57.852465510+00:00,0,1
2023-10-25T23:40:57.852465540+00:00,0,0
2023-10-25T23:40:57.857199140+00:00,1,0
2023-10-25T23:40:57.857249150+00:00,0,0
2023-10-25T23:40:57.857464020+00:00,0,1
2023-10-25T23:40:57.857464050+00:00,0,0
2023-10-25T23:40:57.862199130+00:00,1,0
2023-10-25T23:40:57.862249140+00:00,0,0
2023-10-25T23:40:57.862464660+00:00,0,1
2023-10-25T23:40:57.862464690+00:00,0,0
2023-10-25T23:40:57.867199120+00:00,1,0
2023-10-25T23:40:57.867249130+00:00,0,0
2023-10-25T23:40:57.867465430+00:00,0,1
2023-10-25T23:40:57.867465460+00:00,0,0
2023-10-25T23:40:57.872199120+00:00,1,0
2023-10-25T23:40:57.872249120+00:00,0,0
2023-10-25T23:40:57.872463950+00:00,0,1
2023-10-25T23:40:57.872463980+00:00,0,0
2023-10-25T23:40:57.877199110+00:00,1,0
2023-10-25T23:40:57.877249110+00:00,0,0
2023-10-25T23:40:57.877464590+00:00,0,1
2023-10-25T23:40:57.877464620+00:00,0,0
2023-10-25T23:40:57.882199100+00:00,1,0
2023-10-25T23:40:57.882249110+00:00,0,0
2023-10-25T23:40:57.882465220+00:00,0,1
2023-10-25T23:40:57.882465250+00:00,0,0
2023-10-25T23:40:57.887199090+00:00,1,0
2023-10-25T23:40:57.887249100+00:00,0,0
2023-10-25T23:40:57.887463740+00:00,0,1
2023-10-25T23:40:57.887463770+00:00,0,0
2023-10-25T23:40:57.892199080+00:00,1,0
2023-10-25T23:40:57.892249090+00:00,0,0
2023-10-25T23:40:57.892464510+00:00,0,1
2023-10-25T23:40:57.892464540+00:00,0,0
2023-10-25T23:40:57.897199070+00:00,1,0
2023-10-25T23:40:57.897249080+00:00,0,0
2023-10-25T23:40:57.897465150+00:00,0,1
2023-10-25T23:40:57.897465180+00:00,0,0
2023-10-25T23:40:57.902199060+00:00,1,0
2023-10-25T23:40:57.902249070+00:00,0,0
2023-10-25T23:40:57.902463670+00:00,0,1
2023-10-25T23:40:57.902463700+00:00,0,0
2023-10-25T23:40:57.907199050+00:00,1,0
2023-10-25T23:40:57.907249060+00:00,0,0
2023-10-25T23:40:57.907464300+00:00,0,1
2023-10-25T23:40:57.907464330+00:00,0,0
2023-10-25T23:40:57.912199050+00:00,1,0
2023-10-25T23:40:57.912249050+00:00,0,0
2023-10-25T23:40:57.912465070+00:00,0,1
2023-10-25T23:40:57.912465100+00:00,0,0
2023-10-25T23:40:57.917199040+00:00,1,0
2023-10-25T23:40:57.917249040+00:00,0,0
2023-10-25T23:40:57.917463590+00:00,0,1
2023-10-25T23:40:57.917463620+00:00,0,0
2023-10-25T23:40:57.922199030+00:00,1,0
2023-10-25T23:40:57.922249030+00:00,0,0
2023-10-25T23:40:57.922464230+00:00,0,1
2023-10-25T23:40:57.922464260+00:00,0,0
2023-10-25T23:40:57.927199020+00:00,1,0
2023-10-25T23:40:57.927249030+00:00,0,0
2023-10-25T23:40:57.927464870+00:00,0,1
2023-10-25T23:40:57.927464900+00:00,0,0
2023-10-25T23:40:57.932199010+00:00,1,0
2023-10-25T23:40:57.932249020+00:00,0,0
2023-10-25T23:40:57.932463380+00:00,0,1
2023-10-25T23:40:57.932463410+00:00,0,0
2023-10-25T23:40:57.937199000+00:00,1,0
2023-10-25T23:40:57.937249010+00:00,0,0
2023-10-25T23:40:57.937464160+00:00,0,1
2023-10-25T23:40:57.937464180+00:00,0,0
2023-10-25T23:40:57.942198990+00:00,1,0
2023-10-25T23:40:57.942249000+00:00,0,0
2023-10-25T23:40:57.942464800+00:00,0,1
2023-10-25T23:40:57.942464830+00:00,0,0
2023-10-25T23:40:57.947198980+00:00,1,0
2023-10-25T23:40:57.947248990+00:00,0,0
2023-10-25T23:40:57.947465430+00:00,0,1
2023-10-25T23:40:57.947465460+00:00,0,0
2023-10-25T23:40:57.952198970+00:00,1,0
2023-10-25T23:40:57.952248980+00:00,0,0
2023-10-25T23:40:57.952463950+00:00,0,1
2023-10-25T23:40:57.952463980+00:00,0,0
2023-10-25T23:40:57.957198970+00:00,1,0
2023-10-25T23:40:57.957248970+00:00,0,0
2023-10-25T23:40:57.957464720+00:00,0,1
2023-10-25T23:40:57.957464750+00:00,0,0
2023-10-25T23:40:57.962198960+00:00,1,0
2023-10-25T23:40:57.962248960+00:00,0,0
2023-10-25T23:40:57.962465360+00:00,0,1
2023-10-25T23:40:57.962465390+00:00,0,0
2023-10-25T23:40:57.967198950+00:00,1,0
2023-10-25T23:40:57.967248950+00:00,0,0
2023-10-25T23:40:57.967463880+00:00,0,1
2023-10-25T23:40:57.967463910+00:00,0,0
2023-10-25T23:40:57.972198940+00:00,1,0
2023-10-25T23:40:57.972248950+00:00,0,0
2023-10-25T23:40:57.972464510+00:00,0,1
2023-10-25T23:40:57.972464540+00:00,0,0
2023-10-25T23:40:57.977198930+00:00,1,0
2023-10-25T23:40:57.977248940+00:00,0,0
2023-10-25T23:40:57.977465290+00:00,0,1
2023-10-25T23:40:57.977465320+00:00,0,0
2023-10-25T23:40:57.982198920+00:00,1,0
2023-10-25T23:40:57.982248930+00:00,0,0
2023-10-25T23:40:57.982463820+00:00,0,1
2023-10-25T23:40:57.982463850+00:00,0,0
2023-10-25T23:40:57.987198910+00:00,1,0
2023-10-25T23:40:57.987248920+00:00,0,0
2023-10-25T23:40:57.987464500+00:00,0,1
2023-10-25T23:40:57.987464530+00:00,0,0
2023-10-25T23:40:57.992198900+00:00,1,0
2023-10-25T23:40:57.992248910+00:00,0,0
2023-10-25T23:40:57.992465160+00:00,0,1
2023-10-25T23:40:57.992465190+00:00,0,0
2023-10-25T23:40:57.997198890+00:00,1,0
2023-10-25T23:40:57.997248900+00:00,0,0
2023-10-25T23:40:57.997463700+00:00,0,1
2023-10-25T23:40:57.997463730+00:00,0,0
2023-10-25T23:40:58.002198890+00:00,1,0
2023-10-25T23:40:58.002248890+00:00,0,0
2023-10-25T23:40:58.002464360+00:00,0,1
2023-10-25T23:40:58.002464390+00:00,0,0
2023-10-25T23:40:58.007198880+00:00,1,0
2023-10-25T23:40:58.007248880+00:00,0,0
2023-10-25T23:40:58.007465020+00:00,0,1
2023-10-25T23:40:58.007465050+00:00,0,0
2023-10-25T23:40:58.012198870+00:00,1,0
2023-10-25T23:40:58.012248870+00:00,0,0
2023-10-25T23:40:58.012463450+00:00,0,1
2023-10-25T23:40:58.012463480+00:00,0,0
2023-10-25T23:40:58.017198860+00:00,1,0
2023-10-25T23:40:58.017248870+00:00,0,0
2023-10-25T23:40:58.017464240+00:00,0,1
2023-10-25T23:40:58.017464270+00:00,0,0
2023-10-25T23:40:58.022198850+00:00,1,0
2023-10-25T23:40:58.022248860+00:00,0,0
2023-10-25T23:40:58.022464900+00:00,0,1
2023-10-25T23:40:58.022464930+00:00,0,0
2023-10-25T23:40:58.027198840+00:00,1,0
2023-10-25T23:40:58.027248850+00:00,0,0
2023-10-25T23:40:58.027463420+00:00,0,1
2023-10-25T23:40:58.027463450+00:00,0,0
2023-10-25T23:40:58.032198830+00:00,1,0
2023-10-25T23:40:58.032248840+00:00,0,0
2023-10-25T23:40:58.032464060+00:00,0,1
2023-10-25T23:40:58.032464090+00:00,0,0
2023-10-25T23:40:58.037198820+00:00,1,0
2023-10-25T23:40:58.037248830+00:00,0,0
2023-10-25T23:40:58.037464720+00:00,0,1
2023-10-25T23:40:58.037464750+00:00,0,0
2023-10-25T23:40:58.042198820+00:00,1,0
2023-10-25T23:40:58.042248820+00:00,0,0
2023-10-25T23:40:58.042463250+00:00,0,1
2023-10-25T23:40:58.042463280+00:00,0,0
2023-10-25T23:40:58.047198810+00:00,1,0
2023-10-25T23:40:58.047248810+00:00,0,0
2023-10-25T23:40:58.047463920+00:00,0,1
2023-10-25T23:40:58.047463950+00:00,0,0
2023-10-25T23:40:58.052198800+00:00,1,0
2023-10-25T23:40:58.052248800+00:00,0,0
2023-10-25T23:40:58.052464580+00:00,0,1
2023-10-25T23:40:58.052464610+00:00,0,0
2023-10-25T23:40:58.057198790+00:00,1,0
2023-10-25T23:40:58.057248800+00:00,0,0
2023-10-25T23:40:58.057465240+00:00,0,1
2023-10-25T23:40:58.057465270+00:00,0,0
2023-10-25T23:40:58.062198780+00:00,1,0
2023-10-25T23:40:58.062248790+00:00,0,0
2023-10-25T23:40:58.062463800+00:00,0,1
2023-10-25T23:40:58.062463830+00:00,0,0
2023-10-25T23:40:58.067198770+00:00,1,0
2023-10-25T23:40:58.067248780+00:00,0,0
2023-10-25T23:40:58.067464460+00:00,0,1
2023-10-25T23:40:58.067464490+00:00,0,0
2023-10-25T23:40:58.072198760+00:00,1,0
2023-10-25T23:40:58.072248770+00:00,0,0
2023-10-25T23:40:58.072465230+00:00,0,1
2023-10-25T23:40:58.072465260+00:00,0,0
2023-10-25T23:40:58.077198750+00:00,1,0
2023-10-25T23:40:58.077248760+00:00,0,0
2023-10-25T23:40:58.077463490+00:00,0,1
2023-10-25T23:40:58.077463520+00:00,0,0
2023-10-25T23:40:58.082198740+00:00,1,0
2023-10-25T23:40:58.082248750+00:00,0,0
2023-10-25T23:40:58.082464260+00:00,0,1
2023-10-25T23:40:58.082464290+00:00,0,0
2023-10-25T23:40:58.087198740+00:00,1,0
2023-10-25T23:40:58.087248740+00:00,0,0
2023-10-25T23:40:58.087464950+00:00,0,1
2023-10-25T23:40:58.087464980+00:00,0,0
2023-10-25T23:40:58.092198730+00:00,1,0
2023-10-25T23:40:58.092248730+00:00,0,0
2023-10-25T23:40:58.092463480+00:00,0,1
2023-10-25T23:40:58.092463510+00:00,0,0
2023-10-25T23:40:58.097198720+00:00,1,0
2023-10-25T23:40:58.097248720+00:00,0,0
2023-10-25T23:40:58.097464140+00:00,0,1
2023-10-25T23:40:58.097464170+00:00,0,0
2023-10-25T23:40:58.102198710+00:00,1,0
2023-10-25T23:40:58.102248720+00:00,0,0
2023-10-25T23:40:58.102464790+00:00,0,1
2023-10-25T23:40:58.102464820+00:00,0,0
2023-10-25T23:40:58.107198700+00:00,1,0
2023-10-25T23:40:58.107248710+00:00,0,0
2023-10-25T23:40:58.107463300+00:00,0,1
2023-10-25T23:40:58.107463330+00:00,0,0
2023-10-25T23:40:58.112198690+00:00,1,0
2023-10-25T23:40:58.112248700+00:00,0,0
2023-10-25T23:40:58.112463940+00:00,0,1
2023-10-25T23:40:58.112463970+00:00,0,0
2023-10-25T23:40:58.117198680+00:00,1,0
2023-10-25T23:40:58.117248690+00:00,0,0
2023-10-25T23:40:58.117464710+00:00,0,1
2023-10-25T23:40:58.117464740+00:00,0,0
2023-10-25T23:40:58.122198670+00:00,1,0
2023-10-25T23:40:58.122248680+00:00,0,0
2023-10-25T23:40:58.122463230+00:00,0,1
2023-10-25T23:40:58.122463250+00:00,0,0
2023-10-25T23:40:58.127198660+00:00,1,0
2023-10-25T23:40:58.127248670+00:00,0,0
2023-10-25T23:40:58.127463870+00:00,0,1
2023-10-25T23:40:58.127463900+00:00,0,0
2023-10-25T23:40:58.132198660+00:00,1,0
2023-10-25T23:40:58.132248660+00:00,0,0
2023-10-25T23:40:58.132464500+00:00,0,1
2023-10-25T23:40:58.132464530+00:00,0,0
2023-10-25T23:40:58.137198650+00:00,1,0
2023-10-25T23:40:58.137248650+00:00,0,0
2023-10-25T23:40:58.137463020+00:00,0,1
2023-10-25T23:40:58.137463050+00:00,0,0
2023-10-25T23:40:58.142198640+00:00,1,0
2023-10-25T23:40:58.142248640+00:00,0,0
2023-10-25T23:40:58.142463790+00:00,0,1
2023-10-25T23:40:58.142463820+00:00,0,0
2023-10-25T23:40:58.147198630+00:00,1,0
2023-10-25T23:40:58.147248640+00:00,0,0
2023-10-25T23:40:58.147464430+00:00,0,1
2023-10-25T23:40:58.147464460+00:00,0,0
2023-10-25T23:40:58.152198620+00:00,1,0
2023-10-25T23:40:58.152248630+00:00,0,0
2023-10-25T23:40:58.152462950+00:00,0,1
2023-10-25T23:40:58.152462980+00:00,0,0
2023-10-25T23:40:58.157198610+00:00,1,0
2023-10-25T23:40:58.157248620+00:00,0,0
2023-10-25T23:40:58.157463580+00:00,0,1
2023-10-25T23:40:58.157463610+00:00,0,0
2023-10-25T23:40:58.162198600+00:00,1,0
2023-10-25T23:40:58.162248610+00:00,0,0
2023-10-25T23:40:58.162464360+00:00,0,1
2023-10-25T23:40:58.162464380+00:00,0,0
2023-10-25T23:40:58.167198590+00:00,1,0
2023-10-25T23:40:58.167248600+00:00,0,0
2023-10-25T23:40:58.167465000+00:00,0,1
2023-10-25T23:40:58.167465030+00:00,0,0
2023-10-25T23:40:58.172198590+00:00,1,0
2023-10-25T23:40:58.172248590+00:00,0,0
2023-10-25T23:40:58.172463510+00:00,0,1
2023-10-25T23:40:58.172463540+00:00,0,0
2023-10-25T23:40:58.177198580+00:00,1,0
2023-10-25T23:40:58.177248580+00:00,0,0
2023-10-25T23:40:58.177464150+00:00,0,1
2023-10-25T23:40:58.177464180+00:00,0,0
2023-10-25T23:40:58.182198570+00:00,1,0
2023-10-25T23:40:58.182248570+00:00,0,0
2023-10-25T23:40:58.182464920+00:00,0,1
2023-10-25T23:40:58.182464950+00:00,0,0
2023-10-25T23:40:58.187198560+00:00,1,0
2023-10-25T23:40:58.187248570+00:00,0,0
2023-10-25T23:40:58.187463440+00:00,0,1
2023-10-25T23:40:58.187463460+00:00,0,0
2023-10-25T23:40:58.192198550+00:00,1,0
2023-10-25T23:40:58.192248560+00:00,0,0
2023-10-25T23:40:58.192464070+00:00,0,1
2023-10-25T23:40:58.192464100+00:00,0,0
2023-10-25T23:40:58.197198540+00:00,1,0
2023-10-25T23:40:58.197248550+00:00,0,0
2023-10-25T23:40:58.197464710+00:00,0,1
2023-10-25T23:40:58.197464740+00:00,0,0
2023-10-25T23:40:58.202198530+00:00,1,0
2023-10-25T23:40:58.202248540+00:00,0,0
2023-10-25T23:40:58.202463230+00:00,0,1
2023-10-25T23:40:58.202463260+00:00,0,0
2023-10-25T23:40:58.207198520+00:00,1,0
2023-10-25T23:40:58.207248530+00:00,0,0
2023-10-25T23:40:58.207464000+00:00,0,1
2023-10-25T23:40:58.207464030+00:00,0,0
2023-10-25T23:40:58.212198510+00:00,1,0
2023-10-25T23:40:58.212248520+00:00,0,0
2023-10-25T23:40:58.212464640+00:00,0,1
2023-10-25T23:40:58.212464670+00:00,0,0
2023-10-25T23:40:58.217198510+00:00,1,0
2023-10-25T23:40:58.217248510+00:00,0,0
2023-10-25T23:40:58.217463160+00:00,0,1
2023-10-25T23:40:58.217463190+00:00,0,0
2023-10-25T23:40:58.222198500+00:00,1,0
2023-10-25T23:40:58.222248500+00:00,0,0
2023-10-25T23:40:58.222463790+00:00,0,1
2023-10-25T23:40:58.222463820+00:00,0,0
2023-10-25T23:40:58.227198490+00:00,1,0
2023-10-25T23:40:58.227248490+00:00,0,0
2023-10-25T23:40:58.227464560+00:00,0,1
2023-10-25T23:40:58.227464590+00:00,0,0
2023-10-25T23:40:58.232198480+00:00,1,0
2023-10-25T23:40:58.232248490+00:00,0,0
2023-10-25T23:40:58.232463080+00:00,0,1
2023-10-25T23:40:58.232463110+00:00,0,0
2023-10-25T23:40:58.237198470+00:00,1,0
2023-10-25T23:40:58.237248480+00:00,0,0
2023-10-25T23:40:58.237463720+00:00,0,1
2023-10-25T23:40:58.237463750+00:00,0,0
2023-10-25T23:40:58.242198460+00:00,1,0
2023-10-25T23:40:58.242248470+00:00,0,0
2023-10-25T23:40:58.242464360+00:00,0,1
2023-10-25T23:40:58.242464390+00:00,0,0
2023-10-25T23:40:58.247198450+00:00,1,0
2023-10-25T23:40:58.247248460+00:00,0,0
2023-10-25T23:40:58.247462870+00:00,0,1
2023-10-25T23:40:58.247462900+00:00,0,0
2023-10-25T23:40:58.252198440+00:00,1,0
2023-10-25T23:40:58.252248450+00:00,0,0
2023-10-25T23:40:58.252463640+00:00,0,1
2023-10-25T23:40:58.252463670+00:00,0,0
2023-10-25T23:40:58.257198430+00:00,1,0
2023-10-25T23:40:58.257248440+00:00,0,0
2023-10-25T23:40:58.257464290+00:00,0,1
2023-10-25T23:40:58.257464310+00:00,0,0
2023-10-25T23:40:58.262198430+00:00,1,0
2023-10-25T23:40:58.262248430+00:00,0,0
2023-10-25T23:40:58.262462800+00:00,0,1
2023-10-25T23:40:58.262462830+00:00,0,0
2023-10-25T23:40:58.267198420+00:00,1,0
2023-10-25T23:40:58.267248420+00:00,0,0
2023-10-25T23:40:58.267463440+00:00,0,1
2023-10-25T23:40:58.267463470+00:00,0,0
2023-10-25T23:40:58.272198410+00:00,1,0
2023-10-25T23:40:58.272248420+00:00,0,0
2023-10-25T23:40:58.272464210+00:00,0,1
2023-10-25T23:40:58.272464240+00:00,0,0
2023-10-25T23:40:58.277198400+00:00,1,0
2023-10-25T23:40:58.277248410+00:00,0,0
2023-10-25T23:40:58.277464850+00:00,0,1
2023-10-25T23:40:58.277464880+00:00,0,0
2023-10-25T23:40:58.282198390+00:00,1,0
2023-10-25T23:40:58.282248400+00:00,0,0
2023-10-25T23:40:58.282463360+00:00,0,1
2023-10-25T23:40:58.282463390+00:00,0,0
2023-10-25T23:40:58.287198380+00:00,1,0
2023-10-25T23:40:58.287248390+00:00,0,0
2023-10-25T23:40:58.287463900+00:00,0,1
2023-10-25T23:40:58.287463930+00:00,0,0
2023-10-25T23:40:58.292198370+00:00,1,0
2023-10-25T23:40:58.292248380+00:00,0,0
2023-10-25T23:40:58.292464540+00:00,0,1
2023-10-25T23:40:58.292464570+00:00,0,0
2023-10-25T23:40:58.297198360+00:00,1,0
2023-10-25T23:40:58.297248370+00:00,0,0
2023-10-25T23:40:58.297463060+00:00,0,1
2023-10-25T23:40:58.297463090+00:00,0,0
2023-10-25T23:40:58.302198350+00:00,1,0
2023-10-25T23:40:58.302248360+00:00,0,0
2023-10-25T23:40:58.302463830+00:00,0,1
2023-10-25T23:40:58.302463860+00:00,0,0
2023-10-25T23:40:58.307198350+00:00,1,0
2023-10-25T23:40:58.307248350+00:00,0,0
2023-10-25T23:40:58.307464470+00:00,0,1
2023-10-25T23:40:58.307464500+00:00,0,0
2023-10-25T23:40:58.312198340+00:00,1,0
2023-10-25T23:40:58.312248340+00:00,0,0
2023-10-25T23:40:58.312462990+00:00,0,1
2023-10-25T23:40:58.312463020+00:00,0,0
2023-10-25T23:40:58.317198330+00:00,1,0
2023-10-25T23:40:58.317248340+00:00,0,0
2023-10-25T23:40:58.317463620+00:00,0,1
2023-10-25T23:40:58.317463650+00:00,0,0
2023-10-25T23:40:58.322198320+00:00,1,0
2023-10-25T23:40:58.322248330+00:00,0,0
2023-10-25T23:40:58.322464390+00:00,0,1
2023-10-25T23:40:58.322464420+00:00,0,0
2023-10-25T23:40:58.327198310+00:00,1,0
2023-10-25T23:40:58.327248320+00:00,0,0
2023-10-25T23:40:58.327462910+00:00,0,1
2023-10-25T23:40:58.327462940+00:00,0,0
2023-10-25T23:40:58.332198300+00:00,1,0
2023-10-25T23:40:58.332248310+00:00,0,0
2023-10-25T23:40:58.332463550+00:00,0,1
2023-10-25T23:40:58.332463580+00:00,0,0
2023-10-25T23:40:58.337198290+00:00,1,0
2023-10-25T23:40:58.337248300+00:00,0,0
2023-10-25T23:40:58.337464190+00:00,0,1
2023-10-25T23:40:58.337464210+00:00,0,0
2023-10-25T23:40:58.342198280+00:00,1,0
2023-10-25T23:40:58.342248290+00:00,0,0
2023-10-25T23:40:58.342462700+00:00,0,1
2023-10-25T23:40:58.342462730+00:00,0,0
2023-10-25T23:40:58.347198280+00:00,1,0
2023-10-25T23:40:58.347248280+00:00,0,0
2023-10-25T23:40:58.347463470+00:00,0,1
2023-10-25T23:40:58.347463500+00:00,0,0
2023-10-25T23:40:58.352198270+00:00,1,0
2023-10-25T23:40:58.352248270+00:00,0,0
2023-10-25T23:40:58.352464110+00:00,0,1
2023-10-25T23:40:58.352464140+00:00,0,0
2023-10-25T23:40:58.357198260+00:00,1,0
2023-10-25T23:40:58.357248260+00:00,0,0
2023-10-25T23:40:58.357462630+00:00,0,1
2023-10-25T23:40:58.357462660+00:00,0,0
2023-10-25T23:40:58.362198250+00:00,1,0
2023-10-25T23:40:58.362248260+00:00,0,0
2023-10-25T23:40:58.362463260+00:00,0,1
2023-10-25T23:40:58.362463290+00:00,0,0
2023-10-25T23:40:58.367198240+00:00,1,0
2023-10-25T23:40:58.367248250+00:00,0,0
2023-10-25T23:40:58.367464040+00:00,0,1
2023-10-25T23:40:58.367464070+00:00,0,0
2023-10-25T23:40:58.372198230+00:00,1,0
2023-10-25T23:40:58.372248240+00:00,0,0
2023-10-25T23:40:58.372464680+00:00,0,1
2023-10-25T23:40:58.372464710+00:00,0,0
2023-10-25T23:40:58.377198220+00:00,1,0
2023-10-25T23:40:58.377248230+00:00,0,0
2023-10-25T23:40:58.377463190+00:00,0,1
2023-10-25T23:40:58.377463220+00:00,0,0
2023-10-25T23:40:58.382198210+00:00,1,0
2023-10-25T23:40:58.382248220+00:00,0,0
2023-10-25T23:40:58.382463830+00:00,0,1
2023-10-25T23:40:58.382463860+00:00,0,0
2023-10-25T23:40:58.387198210+00:00,1,0
2023-10-25T23:40:58.387248210+00:00,0,0
2023-10-25T23:40:58.387464600+00:00,0,1
2023-10-25T23:40:58.387464630+00:00,0,0
