Time [s],Channel 0,Channel 1
2023-10-25T23:26:00.137713430+00:00,0,0
2023-10-25T23:26:00.137740970+00:00,0,1
2023-10-25T23:26:00.137741000+00:00,0,0
2023-10-25T23:26:00.142663420+00:00,1,0
2023-10-25T23:26:00.142713430+00:00,0,0
2023-10-25T23:26:00.142739430+00:00,0,1
2023-10-25T23:26:00.142739460+00:00,0,0
2023-10-25T23:26:00.147663410+00:00,1,0
2023-10-25T23:26:00.147713420+00:00,0,0
2023-10-25T23:26:00.147742860+00:00,0,1
2023-10-25T23:26:00.147742890+00:00,0,0
2023-10-25T23:26:00.152663400+00:00,1,0
2023-10-25T23:26:00.152713410+00:00,0,0
2023-10-25T23:26:00.152742230+00:00,0,1
2023-10-25T23:26:00.152742260+00:00,0,0
2023-10-25T23:26:00.157663400+00:00,1,0
2023-10-25T23:26:00.157713400+00:00,0,0
2023-10-25T23:26:00.157740680+00:00,0,1
2023-10-25T23:26:00.157740710+00:00,0,0
2023-10-25T23:26:00.162663390+00:00,1,0
2023-10-25T23:26:00.162713390+00:00,0,0
2023-10-25T23:26:00.162739690+00:00,0,1
2023-10-25T23:26:00.162739720+00:00,0,0
2023-10-25T23:26:00.167663380+00:00,1,0
2023-10-25T23:26:00.167713390+00:00,0,0
2023-10-25T23:26:00.167742980+00:00,0,1
2023-10-25T23:26:00.167743010+00:00,0,0
2023-10-25T23:26:00.172663370+00:00,1,0
2023-10-25T23:26:00.172713380+00:00,0,0
2023-10-25T23:26:00.172741820+00:00,0,1
2023-10-25T23:26:00.172741850+00:00,0,0
2023-10-25T23:26:00.177663360+00:00,1,0
2023-10-25T23:26:00.177713370+00:00,0,0
2023-10-25T23:26:00.177740800+00:00,0,1
2023-10-25T23:26:00.177740830+00:00,0,0
2023-10-25T23:26:00.182663360+00:00,1,0
2023-10-25T23:26:00.182713360+00:00,0,0
2023-10-25T23:26:00.182739270+00:00,0,1
2023-10-25T23:26:00.182739300+00:00,0,0
2023-10-25T23:26:00.187663350+00:00,1,0
2023-10-25T23:26:00.187713350+00:00,0,0
2023-10-25T23:26:00.187743190+00:00,0,1
2023-10-25T23:26:00.187743220+00:00,0,0
2023-10-25T23:26:00.192663340+00:00,1,0
2023-10-25T23:26:00.192713350+00:00,0,0
2023-10-25T23:26:00.192742060+00:00,0,1
2023-10-25T23:26:00.192742090+00:00,0,0
2023-10-25T23:26:00.197663330+00:00,1,0
2023-10-25T23:26:00.197713340+00:00,0,0
2023-10-25T23:26:00.197740510+00:00,0,1
2023-10-25T23:26:00.197740540+00:00,0,0
2023-10-25T23:26:00.202663320+00:00,1,0
2023-10-25T23:26:00.202713330+00:00,0,0
2023-10-25T23:26:00.202739490+00:00,0,1
2023-10-25T23:26:00.202739520+00:00,0,0
2023-10-25T23:26:00.207663320+00:00,1,0
2023-10-25T23:26:00.207713320+00:00,0,0
2023-10-25T23:26:00.207742900+00:00,0,1
2023-10-25T23:26:00.207742930+00:00,0,0
2023-10-25T23:26:00.212663310+00:00,1,0
2023-10-25T23:26:00.212713320+00:00,0,0
2023-10-25T23:26:00.212742240+00:00,0,1
2023-10-25T23:26:00.212742270+00:00,0,0
2023-10-25T23:26:00.217663300+00:00,1,0
2023-10-25T23:26:00.217713310+00:00,0,0
2023-10-25T23:26:00.217740740+00:00,0,1
2023-10-25T23:26:00.217740770+00:00,0,0
2023-10-25T23:26:00.222663290+00:00,1,0
2023-10-25T23:26:00.222713300+00:00,0,0
2023-10-25T23:26:00.222739180+00:00,0,1
2023-10-25T23:26:00.222739210+00:00,0,0
2023-10-25T23:26:00.227663280+00:00,1,0
2023-10-25T23:26:00.227713290+00:00,0,0
2023-10-25T23:26:00.227743090+00:00,0,1
2023-10-25T23:26:00.227743120+00:00,0,0
2023-10-25T23:26:00.232663280+00:00,1,0
2023-10-25T23:26:00.232713280+00:00,0,0
2023-10-25T23:26:00.232741820+00:00,0,1
2023-10-25T23:26:00.232741850+00:00,0,0
2023-10-25T23:26:00.237663270+00:00,1,0
2023-10-25T23:26:00.237713280+00:00,0,0
2023-10-25T23:26:00.237740910+00:00,0,1
2023-10-25T23:26:00.237740940+00:00,0,0
2023-10-25T23:26:00.242663260+00:00,1,0
2023-10-25T23:26:00.242713270+00:00,0,0
2023-10-25T23:26:00.242739390+00:00,0,1
2023-10-25T23:26:00.242739420+00:00,0,0
2023-10-25T23:26:00.247663250+00:00,1,0
2023-10-25T23:26:00.247713260+00:00,0,0
2023-10-25T23:26:00.247742690+00:00,0,1
2023-10-25T23:26:00.247742720+00:00,0,0
2023-10-25T23:26:00.252663250+00:00,1,0
2023-10-25T23:26:00.252713250+00:00,0,0
2023-10-25T23:26:00.252742030+00:00,0,1
2023-10-25T23:26:00.252742060+00:00,0,0
2023-10-25T23:26:00.257663240+00:00,1,0
2023-10-25T23:26:00.257713240+00:00,0,0
2023-10-25T23:26:00.257740500+00:00,0,1
2023-10-25T23:26:00.257740530+00:00,0,0
2023-10-25T23:26:00.262663230+00:00,1,0
2023-10-25T23:26:00.262713240+00:00,0,0
2023-10-25T23:26:00.262739560+00:00,0,1
2023-10-25T23:26:00.262739590+00:00,0,0
2023-10-25T23:26:00.267663220+00:00,1,0
2023-10-25T23:26:00.267713230+00:00,0,0
2023-10-25T23:26:00.267742980+00:00,0,1
2023-10-25T23:26:00.267743000+00:00,0,0
2023-10-25T23:26:00.272663210+00:00,1,0
2023-10-25T23:26:00.272713220+00:00,0,0
2023-10-25T23:26:00.272741700+00:00,0,1
2023-10-25T23:26:00.272741720+00:00,0,0
2023-10-25T23:26:00.277663210+00:00,1,0
2023-10-25T23:26:00.277713210+00:00,0,0
2023-10-25T23:26:00.277740760+00:00,0,1
2023-10-25T23:26:00.277740790+00:00,0,0
2023-10-25T23:26:00.282663200+00:00,1,0
2023-10-25T23:26:00.282713200+00:00,0,0
2023-10-25T23:26:00.282739250+00:00,0,1
2023-10-25T23:26:00.282739280+00:00,0,0
2023-10-25T23:26:00.287663190+00:00,1,0
2023-10-25T23:26:00.287713200+00:00,0,0
2023-10-25T23:26:00.287742540+00:00,0,1
2023-10-25T23:26:00.287742570+00:00,0,0
2023-10-25T23:26:00.292663180+00:00,1,0
2023-10-25T23:26:00.292713190+00:00,0,0
2023-10-25T23:26:00.292741860+00:00,0,1
2023-10-25T23:26:00.292741890+00:00,0,0
2023-10-25T23:26:00.297663170+00:00,1,0
2023-10-25T23:26:00.297713180+00:00,0,0
2023-10-25T23:26:00.297740350+00:00,0,1
2023-10-25T23:26:00.297740380+00:00,0,0
2023-10-25T23:26:00.302663170+00:00,1,0
2023-10-25T23:26:00.302713170+00:00,0,0
2023-10-25T23:26:00.302739410+00:00,0,1
2023-10-25T23:26:00.302739440+00:00,0,0
2023-10-25T23:26:00.307663160+00:00,1,0
2023-10-25T23:26:00.307713170+00:00,0,0
2023-10-25T23:26:00.307742830+00:00,0,1
2023-10-25T23:26:00.307742860+00:00,0,0
2023-10-25T23:26:00.312663150+00:00,1,0
2023-10-25T23:26:00.312713160+00:00,0,0
2023-10-25T23:26:00.312741560+00:00,0,1
2023-10-25T23:26:00.312741590+00:00,0,0
2023-10-25T23:26:00.317663140+00:00,1,0
2023-10-25T23:26:00.317713150+00:00,0,0
2023-10-25T23:26:00.317740650+00:00,0,1
2023-10-25T23:26:00.317740680+00:00,0,0
2023-10-25T23:26:00.322663130+00:00,1,0
2023-10-25T23:26:00.322713140+00:00,0,0
2023-10-25T23:26:00.322739000+00:00,0,1
2023-10-25T23:26:00.322739030+00:00,0,0
2023-10-25T23:26:00.327663130+00:00,1,0
2023-10-25T23:26:00.327713130+00:00,0,0
2023-10-25T23:26:00.327742940+00:00,0,1
2023-10-25T23:26:00.327742970+00:00,0,0
2023-10-25T23:26:00.332663120+00:00,1,0
2023-10-25T23:26:00.332713130+00:00,0,0
2023-10-25T23:26:00.332741780+00:00,0,1
2023-10-25T23:26:00.332741810+00:00,0,0
2023-10-25T23:26:00.337663110+00:00,1,0
2023-10-25T23:26:00.337713120+00:00,0,0
2023-10-25T23:26:00.337740750+00:00,0,1
2023-10-25T23:26:00.337740780+00:00,0,0
2023-10-25T23:26:00.342663100+00:00,1,0
2023-10-25T23:26:00.342713110+00:00,0,0
2023-10-25T23:26:00.342739210+00:00,0,1
2023-10-25T23:26:00.342739240+00:00,0,0
2023-10-25T23:26:00.347663090+00:00,1,0
2023-10-25T23:26:00.347713100+00:00,0,0
2023-10-25T23:26:00.347742640+00:00,0,1
2023-10-25T23:26:00.347742670+00:00,0,0
2023-10-25T23:26:00.352663090+00:00,1,0
2023-10-25T23:26:00.352713090+00:00,0,0
2023-10-25T23:26:00.352741990+00:00,0,1
2023-10-25T23:26:00.352742020+00:00,0,0
2023-10-25T23:26:00.357663080+00:00,1,0
2023-10-25T23:26:00.357713090+00:00,0,0
2023-10-25T23:26:00.357740440+00:00,0,1
2023-10-25T23:26:00.357740470+00:00,0,0
2023-10-25T23:26:00.362663070+00:00,1,0
2023-10-25T23:26:00.362713080+00:00,0,0
2023-10-25T23:26:00.362738930+00:00,0,1
2023-10-25T23:26:00.362738960+00:00,0,0
2023-10-25T23:26:00.367663060+00:00,1,0
2023-10-25T23:26:00.367713070+00:00,0,0
2023-10-25T23:26:00.367742860+00:00,0,1
2023-10-25T23:26:00.367742890+00:00,0,0
2023-10-25T23:26:00.372663060+00:00,1,0
2023-10-25T23:26:00.372713060+00:00,0,0
2023-10-25T23:26:00.372741560+00:00,0,1
2023-10-25T23:26:00.372741590+00:00,0,0
2023-10-25T23:26:00.377663050+00:00,1,0
2023-10-25T23:26:00.377713050+00:00,0,0
2023-10-25T23:26:00.377740670+00:00,0,1
2023-10-25T23:26:00.377740700+00:00,0,0
2023-10-25T23:26:00.382663040+00:00,1,0
2023-10-25T23:26:00.382713050+00:00,0,0
2023-10-25T23:26:00.382739120+00:00,0,1
2023-10-25T23:26:00.382739150+00:00,0,0
2023-10-25T23:26:00.387663030+00:00,1,0
2023-10-25T23:26:00.387713040+00:00,0,0
2023-10-25T23:26:00.387742410+00:00,0,1
2023-10-25T23:26:00.387742440+00:00,0,0
2023-10-25T23:26:00.392663020+00:00,1,0
2023-10-25T23:26:00.392713030+00:00,0,0
2023-10-25T23:26:00.392741750+00:00,0,1
2023-10-25T23:26:00.392741780+00:00,0,0
2023-10-25T23:26:00.397663020+00:00,1,0
2023-10-25T23:26:00.397713020+00:00,0,0
2023-10-25T23:26:00.397740220+00:00,0,1
2023-10-25T23:26:00.397740250+00:00,0,0
2023-10-25T23:26:00.402663010+00:00,1,0
2023-10-25T23:26:00.402713010+00:00,0,0
2023-10-25T23:26:00.402739330+00:00,0,1
2023-10-25T23:26:00.402739360+00:00,0,0
2023-10-25T23:26:00.407663000+00:00,1,0
2023-10-25T23:26:00.407713010+00:00,0,0
2023-10-25T23:26:00.407742620+00:00,0,1
2023-10-25T23:26:00.407742650+00:00,0,0
2023-10-25T23:26:00.412662990+00:00,1,0
2023-10-25T23:26:00.412713000+00:00,0,0
2023-10-25T23:26:00.412741480+00:00,0,1
2023-10-25T23:26:00.412741510+00:00,0,0
2023-10-25T23:26:00.417662980+00:00,1,0
2023-10-25T23:26:00.417712990+00:00,0,0
2023-10-25T23:26:00.417740460+00:00,0,1
2023-10-25T23:26:00.417740490+00:00,0,0
2023-10-25T23:26:00.422662980+00:00,1,0
2023-10-25T23:26:00.422712980+00:00,0,0
2023-10-25T23:26:00.422738930+00:00,0,1
2023-10-25T23:26:00.422738960+00:00,0,0
2023-10-25T23:26:00.427662970+00:00,1,0
2023-10-25T23:26:00.427712980+00:00,0,0
2023-10-25T23:26:00.427742350+00:00,0,1
2023-10-25T23:26:00.427742380+00:00,0,0
2023-10-25T23:26:00.432662960+00:00,1,0
2023-10-25T23:26:00.432712970+00:00,0,0
2023-10-25T23:26:00.432741690+00:00,0,1
2023-10-25T23:26:00.432741720+00:00,0,0
2023-10-25T23:26:00.437662950+00:00,1,0
2023-10-25T23:26:00.437712960+00:00,0,0
2023-10-25T23:26:00.437740140+00:00,0,1
2023-10-25T23:26:00.437740170+00:00,0,0
2023-10-25T23:26:00.442662940+00:00,1,0
2023-10-25T23:26:00.442712950+00:00,0,0
2023-10-25T23:26:00.442739160+00:00,0,1
2023-10-25T23:26:00.442739190+00:00,0,0
2023-10-25T23:26:00.447662940+00:00,1,0
2023-10-25T23:26:00.447712940+00:00,0,0
2023-10-25T23:26:00.447742560+00:00,0,1
2023-10-25T23:26:00.447742590+00:00,0,0
2023-10-25T23:26:00.452662930+00:00,1,0
2023-10-25T23:26:00.452712940+00:00,0,0
2023-10-25T23:26:00.452741790+00:00,0,1
2023-10-25T23:26:00.452741820+00:00,0,0
2023-10-25T23:26:00.457662920+00:00,1,0
2023-10-25T23:26:00.457712930+00:00,0,0
2023-10-25T23:26:00.457740260+00:00,0,1
2023-10-25T23:26:00.457740290+00:00,0,0
2023-10-25T23:26:00.462662910+00:00,1,0
2023-10-25T23:26:00.462712920+00:00,0,0
2023-10-25T23:26:00.462738730+00:00,0,1
2023-10-25T23:26:00.462738760+00:00,0,0
2023-10-25T23:26:00.467662910+00:00,1,0
2023-10-25T23:26:00.467712910+00:00,0,0
2023-10-25T23:26:00.467742660+00:00,0,1
2023-10-25T23:26:00.467742690+00:00,0,0
2023-10-25T23:26:00.472662900+00:00,1,0
2023-10-25T23:26:00.472712900+00:00,0,0
2023-10-25T23:26:00.472741520+00:00,0,1
2023-10-25T23:26:00.472741550+00:00,0,0
2023-10-25T23:26:00.477662890+00:00,1,0
2023-10-25T23:26:00.477712900+00:00,0,0
2023-10-25T23:26:00.477740000+00:00,0,1
2023-10-25T23:26:00.477740030+00:00,0,0
2023-10-25T23:26:00.482662880+00:00,1,0
2023-10-25T23:26:00.482712890+00:00,0,0
2023-10-25T23:26:00.482738970+00:00,0,1
2023-10-25T23:26:00.482739000+00:00,0,0
2023-10-25T23:26:00.487662870+00:00,1,0
2023-10-25T23:26:00.487712880+00:00,0,0
2023-10-25T23:26:00.487742390+00:00,0,1
2023-10-25T23:26:00.487742420+00:00,0,0
2023-10-25T23:26:00.492662870+00:00,1,0
2023-10-25T23:26:00.492712870+00:00,0,0
2023-10-25T23:26:00.492741640+00:00,0,1
2023-10-25T23:26:00.492741670+00:00,0,0
2023-10-25T23:26:00.497662860+00:00,1,0
2023-10-25T23:26:00.497712860+00:00,0,0
2023-10-25T23:26:00.497740110+00:00,0,1
2023-10-25T23:26:00.497740140+00:00,0,0
2023-10-25T23:26:00.502662850+00:00,1,0
2023-10-25T23:26:00.502712860+00:00,0,0
2023-10-25T23:26:00.502739200+00:00,0,1
2023-10-25T23:26:00.502739220+00:00,0,0
2023-10-25T23:26:00.507662840+00:00,1,0
2023-10-25T23:26:00.507712850+00:00,0,0
2023-10-25T23:26:00.507742510+00:00,0,1
2023-10-25T23:26:00.507742540+00:00,0,0
2023-10-25T23:26:00.512662830+00:00,1,0
2023-10-25T23:26:00.512712840+00:00,0,0
2023-10-25T23:26:00.512741400+00:00,0,1
2023-10-25T23:26:00.512741430+00:00,0,0
2023-10-25T23:26:00.517662830+00:00,1,0
2023-10-25T23:26:00.517712830+00:00,0,0
2023-10-25T23:26:00.517740350+00:00,0,1
2023-10-25T23:26:00.517740380+00:00,0,0
2023-10-25T23:26:00.522662820+00:00,1,0
2023-10-25T23:26:00.522712830+00:00,0,0
2023-10-25T23:26:00.522738810+00:00,0,1
2023-10-25T23:26:00.522738840+00:00,0,0
2023-10-25T23:26:00.527662810+00:00,1,0
2023-10-25T23:26:00.527712820+00:00,0,0
2023-10-25T23:26:00.527742220+00:00,0,1
2023-10-25T23:26:00.527742250+00:00,0,0
2023-10-25T23:26:00.532662800+00:00,1,0
2023-10-25T23:26:00.532712810+00:00,0,0
2023-10-25T23:26:00.532741560+00:00,0,1
2023-10-25T23:26:00.532741590+00:00,0,0
2023-10-25T23:26:00.537662790+00:00,1,0
2023-10-25T23:26:00.537712800+00:00,0,0
2023-10-25T23:26:00.537740040+00:00,0,1
2023-10-25T23:26:00.537740070+00:00,0,0
2023-10-25T23:26:00.542662790+00:00,1,0
2023-10-25T23:26:00.542712790+00:00,0,0
2023-10-25T23:26:00.542738990+00:00,0,1
2023-10-25T23:26:00.542739020+00:00,0,0
2023-10-25T23:26:00.547662780+00:00,1,0
2023-10-25T23:26:00.547712790+00:00,0,0
2023-10-25T23:26:00.547742430+00:00,0,1
2023-10-25T23:26:00.547742460+00:00,0,0
2023-10-25T23:26:00.552662770+00:00,1,0
2023-10-25T23:26:00.552712780+00:00,0,0
2023-10-25T23:26:00.552741140+00:00,0,1
2023-10-25T23:26:00.552741170+00:00,0,0
2023-10-25T23:26:00.557662760+00:00,1,0
2023-10-25T23:26:00.557712770+00:00,0,0
2023-10-25T23:26:00.557740220+00:00,0,1
2023-10-25T23:26:00.557740250+00:00,0,0
2023-10-25T23:26:00.562662760+00:00,1,0
2023-10-25T23:26:00.562712760+00:00,0,0
2023-10-25T23:26:00.562738710+00:00,0,1
2023-10-25T23:26:00.562738740+00:00,0,0
2023-10-25T23:26:00.567662750+00:00,1,0
2023-10-25T23:26:00.567712750+00:00,0,0
2023-10-25T23:26:00.567742640+00:00,0,1
2023-10-25T23:26:00.567742670+00:00,0,0
2023-10-25T23:26:00.572662740+00:00,1,0
2023-10-25T23:26:00.572712750+00:00,0,0
2023-10-25T23:26:00.572741350+00:00,0,1
2023-10-25T23:26:00.572741380+00:00,0,0
2023-10-25T23:26:00.577662730+00:00,1,0
2023-10-25T23:26:00.577712740+00:00,0,0
2023-10-25T23:26:00.577739820+00:00,0,1
2023-10-25T23:26:00.577739850+00:00,0,0
2023-10-25T23:26:00.582662720+00:00,1,0
2023-10-25T23:26:00.582712730+00:00,0,0
2023-10-25T23:26:00.582738880+00:00,0,1
2023-10-25T23:26:00.582738910+00:00,0,0
2023-10-25T23:26:00.587662720+00:00,1,0
2023-10-25T23:26:00.587712720+00:00,0,0
2023-10-25T23:26:00.587742290+00:00,0,1
2023-10-25T23:26:00.587742320+00:00,0,0
2023-10-25T23:26:00.592662710+00:00,1,0
2023-10-25T23:26:00.592712720+00:00,0,0
2023-10-25T23:26:00.592741540+00:00,0,1
2023-10-25T23:26:00.592741560+00:00,0,0
2023-10-25T23:26:00.597662700+00:00,1,0
2023-10-25T23:26:00.597712710+00:00,0,0
2023-10-25T23:26:00.597740000+00:00,0,1
2023-10-25T23:26:00.597740030+00:00,0,0
2023-10-25T23:26:00.602662690+00:00,1,0
2023-10-25T23:26:00.602712700+00:00,0,0
2023-10-25T23:26:00.602739110+00:00,0,1
2023-10-25T23:26:00.602739140+00:00,0,0
2023-10-25T23:26:00.607662680+00:00,1,0
2023-10-25T23:26:00.607712690+00:00,0,0
2023-10-25T23:26:00.607742400+00:00,0,1
2023-10-25T23:26:00.607742430+00:00,0,0
2023-10-25T23:26:00.612662680+00:00,1,0
2023-10-25T23:26:00.612712680+00:00,0,0
2023-10-25T23:26:00.612741220+00:00,0,1
2023-10-25T23:26:00.612741250+00:00,0,0
2023-10-25T23:26:00.617662670+00:00,1,0
2023-10-25T23:26:00.617712680+00:00,0,0
2023-10-25T23:26:00.617740190+00:00,0,1
2023-10-25T23:26:00.617740220+00:00,0,0
2023-10-25T23:26:00.622662660+00:00,1,0
2023-10-25T23:26:00.622712670+00:00,0,0
2023-10-25T23:26:00.622738660+00:00,0,1
2023-10-25T23:26:00.622738690+00:00,0,0
2023-10-25T23:26:00.627662650+00:00,1,0
2023-10-25T23:26:00.627712660+00:00,0,0
2023-10-25T23:26:00.627742110+00:00,0,1
2023-10-25T23:26:00.627742140+00:00,0,0
2023-10-25T23:26:00.632662640+00:00,1,0
2023-10-25T23:26:00.632712650+00:00,0,0
2023-10-25T23:26:00.632741480+00:00,0,1
2023-10-25T23:26:00.632741510+00:00,0,0
2023-10-25T23:26:00.637662640+00:00,1,0
2023-10-25T23:26:00.637712640+00:00,0,0
2023-10-25T23:26:00.637739930+00:00,0,1
2023-10-25T23:26:00.637739960+00:00,0,0
2023-10-25T23:26:00.642662630+00:00,1,0
2023-10-25T23:26:00.642712640+00:00,0,0
2023-10-25T23:26:00.642738900+00:00,0,1
2023-10-25T23:26:00.642738930+00:00,0,0
2023-10-25T23:26:00.647662620+00:00,1,0
2023-10-25T23:26:00.647712630+00:00,0,0
2023-10-25T23:26:00.647742320+00:00,0,1
2023-10-25T23:26:00.647742350+00:00,0,0
2023-10-25T23:26:00.652662610+00:00,1,0
2023-10-25T23:26:00.652712620+00:00,0,0
2023-10-25T23:26:00.652741030+00:00,0,1
2023-10-25T23:26:00.652741060+00:00,0,0
2023-10-25T23:26:00.657662610+00:00,1,0
2023-10-25T23:26:00.657712610+00:00,0,0
2023-10-25T23:26:00.657740130+00:00,0,1
2023-10-25T23:26:00.657740160+00:00,0,0
2023-10-25T23:26:00.662662600+00:00,1,0
2023-10-25T23:26:00.662712600+00:00,0,0
2023-10-25T23:26:00.662738580+00:00,0,1
2023-10-25T23:26:00.662738610+00:00,0,0
2023-10-25T23:26:00.667662590+00:00,1,0
2023-10-25T23:26:00.667712600+00:00,0,0
2023-10-25T23:26:00.667742510+00:00,0,1
2023-10-25T23:26:00.667742540+00:00,0,0
2023-10-25T23:26:00.672662580+00:00,1,0
2023-10-25T23:26:00.672712590+00:00,0,0
2023-10-25T23:26:00.672741250+00:00,0,1
2023-10-25T23:26:00.672741280+00:00,0,0
2023-10-25T23:26:00.677662570+00:00,1,0
2023-10-25T23:26:00.677712580+00:00,0,0
2023-10-25T23:26:00.677739840+00:00,0,1
2023-10-25T23:26:00.677739870+00:00,0,0
2023-10-25T23:26:00.682662570+00:00,1,0
2023-10-25T23:26:00.682712570+00:00,0,0
2023-10-25T23:26:00.682738800+00:00,0,1
2023-10-25T23:26:00.682738830+00:00,0,0
2023-10-25T23:26:00.687662560+00:00,1,0
2023-10-25T23:26:00.687712570+00:00,0,0
2023-10-25T23:26:00.687742080+00:00,0,1
2023-10-25T23:26:00.687742110+00:00,0,0
2023-10-25T23:26:00.692662550+00:00,1,0
2023-10-25T23:26:00.692712560+00:00,0,0
2023-10-25T23:26:00.692741430+00:00,0,1
2023-10-25T23:26:00.692741460+00:00,0,0
2023-10-25T23:26:00.697662540+00:00,1,0
2023-10-25T23:26:00.697712550+00:00,0,0
2023-10-25T23:26:00.697739900+00:00,0,1
2023-10-25T23:26:00.697739930+00:00,0,0
2023-10-25T23:26:00.702662530+00:00,1,0
2023-10-25T23:26:00.702712540+00:00,0,0
2023-10-25T23:26:00.702738370+00:00,0,1
2023-10-25T23:26:00.702738400+00:00,0,0
2023-10-25T23:26:00.707662530+00:00,1,0
2023-10-25T23:26:00.707712530+00:00,0,0
2023-10-25T23:26:00.707742290+00:00,0,1
2023-10-25T23:26:00.707742320+00:00,0,0
2023-10-25T23:26:00.712662520+00:00,1,0
2023-10-25T23:26:00.712712530+00:00,0,0
2023-10-25T23:26:00.712741160+00:00,0,1
2023-10-25T23:26:00.712741190+00:00,0,0
2023-10-25T23:26:00.717662510+00:00,1,0
2023-10-25T23:26:00.717712520+00:00,0,0
2023-10-25T23:26:00.717740100+00:00,0,1
2023-10-25T23:26:00.717740130+00:00,0,0
2023-10-25T23:26:00.722662500+00:00,1,0
2023-10-25T23:26:00.722712510+00:00,0,0
2023-10-25T23:26:00.722738570+00:00,0,1
2023-10-25T23:26:00.722738600+00:00,0,0
2023-10-25T23:26:00.727662490+00:00,1,0
2023-10-25T23:26:00.727712500+00:00,0,0
2023-10-25T23:26:00.727741970+00:00,0,1
2023-10-25T23:26:00.727742000+00:00,0,0
2023-10-25T23:26:00.732662490+00:00,1,0
2023-10-25T23:26:00.732712490+00:00,0,0
2023-10-25T23:26:00.732741320+00:00,0,1
2023-10-25T23:26:00.732741350+00:00,0,0
2023-10-25T23:26:00.737662480+00:00,1,0
2023-10-25T23:26:00.737712490+00:00,0,0
2023-10-25T23:26:00.737739770+00:00,0,1
2023-10-25T23:26:00.737739800+00:00,0,0
2023-10-25T23:26:00.742662470+00:00,1,0
2023-10-25T23:26:00.742712480+00:00,0,0
2023-10-25T23:26:00.742738230+00:00,0,1
2023-10-25T23:26:00.742738260+00:00,0,0
2023-10-25T23:26:00.747662460+00:00,1,0
2023-10-25T23:26:00.747712470+00:00,0,0
2023-10-25T23:26:00.747742150+00:00,0,1
2023-10-25T23:26:00.747742180+00:00,0,0
2023-10-25T23:26:00.752662460+00:00,1,0
2023-10-25T23:26:00.752712460+00:00,0,0
2023-10-25T23:26:00.752741010+00:00,0,1
2023-10-25T23:26:00.752741040+00:00,0,0
2023-10-25T23:26:00.757662450+00:00,1,0
2023-10-25T23:26:00.757712450+00:00,0,0
2023-10-25T23:26:00.757739950+00:00,0,1
2023-10-25T23:26:00.757739980+00:00,0,0
2023-10-25T23:26:00.762662440+00:00,1,0
2023-10-25T23:26:00.762712450+00:00,0,0
2023-10-25T23:26:00.762738430+00:00,0,1
2023-10-25T23:26:00.762738460+00:00,0,0
2023-10-25T23:26:00.767662430+00:00,1,0
2023-10-25T23:26:00.767712440+00:00,0,0
2023-10-25T23:26:00.767742360+00:00,0,1
2023-10-25T23:26:00.767742390+00:00,0,0
2023-10-25T23:26:00.772662420+00:00,1,0
2023-10-25T23:26:00.772712430+00:00,0,0
2023-10-25T23:26:00.772741200+00:00,0,1
2023-10-25T23:26:00.772741230+00:00,0,0
2023-10-25T23:26:00.777662420+00:00,1,0
2023-10-25T23:26:00.777712420+00:00,0,0
2023-10-25T23:26:00.777739670+00:00,0,1
2023-10-25T23:26:00.777739700+00:00,0,0
2023-10-25T23:26:00.782662410+00:00,1,0
2023-10-25T23:26:00.782712420+00:00,0,0
2023-10-25T23:26:00.782738610+00:00,0,1
2023-10-25T23:26:00.782738640+00:00,0,0
2023-10-25T23:26:00.787662400+00:00,1,0
2023-10-25T23:26:00.787712410+00:00,0,0
2023-10-25T23:26:00.787742040+00:00,0,1
2023-10-25T23:26:00.787742070+00:00,0,0
2023-10-25T23:26:00.792662390+00:00,1,0
2023-10-25T23:26:00.792712400+00:00,0,0
2023-10-25T23:26:00.792740770+00:00,0,1
2023-10-25T23:26:00.792740800+00:00,0,0
2023-10-25T23:26:00.797662380+00:00,1,0
2023-10-25T23:26:00.797712390+00:00,0,0
2023-10-25T23:26:00.797739850+00:00,0,1
2023-10-25T23:26:00.797739880+00:00,0,0
2023-10-25T23:26:00.802662380+00:00,1,0
2023-10-25T23:26:00.802712380+00:00,0,0
2023-10-25T23:26:00.802738320+00:00,0,1
2023-10-25T23:26:00.802738350+00:00,0,0
2023-10-25T23:26:00.807662370+00:00,1,0
2023-10-25T23:26:00.807712380+00:00,0,0
2023-10-25T23:26:00.807742250+00:00,0,1
2023-10-25T23:26:00.807742280+00:00,0,0
2023-10-25T23:26:00.812662360+00:00,1,0
2023-10-25T23:26:00.812712370+00:00,0,0
2023-10-25T23:26:00.812740960+00:00,0,1
2023-10-25T23:26:00.812740990+00:00,0,0
2023-10-25T23:26:00.817662350+00:00,1,0
2023-10-25T23:26:00.817712360+00:00,0,0
2023-10-25T23:26:00.817739430+00:00,0,1
2023-10-25T23:26:00.817739460+00:00,0,0
2023-10-25T23:26:00.822662340+00:00,1,0
2023-10-25T23:26:00.822712350+00:00,0,0
2023-10-25T23:26:00.822738510+00:00,0,1
2023-10-25T23:26:00.822738540+00:00,0,0
2023-10-25T23:26:00.827662340+00:00,1,0
2023-10-25T23:26:00.827712340+00:00,0,0
2023-10-25T23:26:00.827741930+00:00,0,1
2023-10-25T23:26:00.827741960+00:00,0,0
2023-10-25T23:26:00.832662330+00:00,1,0
2023-10-25T23:26:00.832712340+00:00,0,0
2023-10-25T23:26:00.832741260+00:00,0,1
2023-10-25T23:26:00.832741290+00:00,0,0
