Time [s],Channel 0,Channel 1
2023-10-25T23:37:53.103938710+00:00,0,0
2023-10-25T23:37:53.104941710+00:00,0,1
2023-10-25T23:37:53.104941740+00:00,0,0
2023-10-25T23:37:53.108888700+00:00,1,0
2023-10-25T23:37:53.108938700+00:00,0,0
2023-10-25T23:37:53.109933660+00:00,0,1
2023-10-25T23:37:53.109933690+00:00,0,0
2023-10-25T23:37:53.113888690+00:00,1,0
2023-10-25T23:37:53.113938690+00:00,0,0
2023-10-25T23:37:53.114934360+00:00,0,1
2023-10-25T23:37:53.114934390+00:00,0,0
2023-10-25T23:37:53.118888680+00:00,1,0
2023-10-25T23:37:53.118938690+00:00,0,0
2023-10-25T23:37:53.119935040+00:00,0,1
2023-10-25T23:37:53.119935070+00:00,0,0
2023-10-25T23:37:53.123888670+00:00,1,0
2023-10-25T23:37:53.123938680+00:00,0,0
2023-10-25T23:37:53.124935760+00:00,0,1
2023-10-25T23:37:53.124935790+00:00,0,0
2023-10-25T23:37:53.128888660+00:00,1,0
2023-10-25T23:37:53.128938670+00:00,0,0
2023-10-25T23:37:53.129936460+00:00,0,1
2023-10-25T23:37:53.129936490+00:00,0,0
2023-10-25T23:37:53.133888650+00:00,1,0
2023-10-25T23:37:53.133938660+00:00,0,0
2023-10-25T23:37:53.134937150+00:00,0,1
2023-10-25T23:37:53.134937180+00:00,0,0
2023-10-25T23:37:53.138888640+00:00,1,0
2023-10-25T23:37:53.138938650+00:00,0,0
2023-10-25T23:37:53.139937840+00:00,0,1
2023-10-25T23:37:53.139937870+00:00,0,0
2023-10-25T23:37:53.143888640+00:00,1,0
2023-10-25T23:37:53.143938640+00:00,0,0
2023-10-25T23:37:53.144938420+00:00,0,1
2023-10-25T23:37:53.144938450+00:00,0,0
2023-10-25T23:37:53.148888630+00:00,1,0
2023-10-25T23:37:53.148938630+00:00,0,0
2023-10-25T23:37:53.149939100+00:00,0,1
2023-10-25T23:37:53.149939130+00:00,0,0
2023-10-25T23:37:53.153888620+00:00,1,0
2023-10-25T23:37:53.153938630+00:00,0,0
2023-10-25T23:37:53.154939810+00:00,0,1
2023-10-25T23:37:53.154939840+00:00,0,0
2023-10-25T23:37:53.158888610+00:00,1,0
2023-10-25T23:37:53.158938620+00:00,0,0
2023-10-25T23:37:53.159940500+00:00,0,1
2023-10-25T23:37:53.159940530+00:00,0,0
2023-10-25T23:37:53.163888600+00:00,1,0
2023-10-25T23:37:53.163938610+00:00,0,0
2023-10-25T23:37:53.164941190+00:00,0,1
2023-10-25T23:37:53.164941220+00:00,0,0
2023-10-25T23:37:53.168888590+00:00,1,0
2023-10-25T23:37:53.168938600+00:00,0,0
2023-10-25T23:37:53.169941910+00:00,0,1
2023-10-25T23:37:53.169941930+00:00,0,0
2023-10-25T23:37:53.173888580+00:00,1,0
2023-10-25T23:37:53.173938590+00:00,0,0
2023-10-25T23:37:53.174933950+00:00,0,1
2023-10-25T23:37:53.174933980+00:00,0,0
2023-10-25T23:37:53.178888580+00:00,1,0
2023-10-25T23:37:53.178938580+00:00,0,0
2023-10-25T23:37:53.179934530+00:00,0,1
2023-10-25T23:37:53.179934560+00:00,0,0
2023-10-25T23:37:53.183888570+00:00,1,0
2023-10-25T23:37:53.183938570+00:00,0,0
2023-10-25T23:37:53.184935220+00:00,0,1
2023-10-25T23:37:53.184935250+00:00,0,0
2023-10-25T23:37:53.188888560+00:00,1,0
2023-10-25T23:37:53.188938560+00:00,0,0
2023-10-25T23:37:53.189935920+00:00,0,1
2023-10-25T23:37:53.189935950+00:00,0,0
2023-10-25T23:37:53.193888550+00:00,1,0
2023-10-25T23:37:53.193938560+00:00,0,0
2023-10-25T23:37:53.194936620+00:00,0,1
2023-10-25T23:37:53.194936650+00:00,0,0
2023-10-25T23:37:53.198888540+00:00,1,0
2023-10-25T23:37:53.198938550+00:00,0,0
2023-10-25T23:37:53.199937300+00:00,0,1
2023-10-25T23:37:53.199937330+00:00,0,0
2023-10-25T23:37:53.203888530+00:00,1,0
2023-10-25T23:37:53.203938540+00:00,0,0
2023-10-25T23:37:53.204938020+00:00,0,1
2023-10-25T23:37:53.204938050+00:00,0,0
2023-10-25T23:37:53.208888520+00:00,1,0
2023-10-25T23:37:53.208938530+00:00,0,0
2023-10-25T23:37:53.209938630+00:00,0,1
2023-10-25T23:37:53.209938660+00:00,0,0
2023-10-25T23:37:53.213888510+00:00,1,0
2023-10-25T23:37:53.213938520+00:00,0,0
2023-10-25T23:37:53.214939310+00:00,0,1
2023-10-25T23:37:53.214939340+00:00,0,0
2023-10-25T23:37:53.218888510+00:00,1,0
2023-10-25T23:37:53.218938510+00:00,0,0
2023-10-25T23:37:53.219940020+00:00,0,1
2023-10-25T23:37:53.219940050+00:00,0,0
2023-10-25T23:37:53.223888500+00:00,1,0
2023-10-25T23:37:53.223938500+00:00,0,0
2023-10-25T23:37:53.224940720+00:00,0,1
2023-10-25T23:37:53.224940740+00:00,0,0
2023-10-25T23:37:53.228888490+00:00,1,0
2023-10-25T23:37:53.228938500+00:00,0,0
2023-10-25T23:37:53.229941400+00:00,0,1
2023-10-25T23:37:53.229941430+00:00,0,0
2023-10-25T23:37:53.233888480+00:00,1,0
2023-10-25T23:37:53.233938490+00:00,0,0
2023-10-25T23:37:53.234933480+00:00,0,1
2023-10-25T23:37:53.234933510+00:00,0,0
2023-10-25T23:37:53.238888470+00:00,1,0
2023-10-25T23:37:53.238938480+00:00,0,0
2023-10-25T23:37:53.239934160+00:00,0,1
2023-10-25T23:37:53.239934190+00:00,0,0
2023-10-25T23:37:53.243888460+00:00,1,0
2023-10-25T23:37:53.243938470+00:00,0,0
2023-10-25T23:37:53.244934230+00:00,0,1
2023-10-25T23:37:53.244934260+00:00,0,0
2023-10-25T23:37:53.248888450+00:00,1,0
2023-10-25T23:37:53.248938460+00:00,0,0
2023-10-25T23:37:53.249934930+00:00,0,1
2023-10-25T23:37:53.249934960+00:00,0,0
2023-10-25T23:37:53.253888450+00:00,1,0
2023-10-25T23:37:53.253938450+00:00,0,0
2023-10-25T23:37:53.254935630+00:00,0,1
2023-10-25T23:37:53.254935660+00:00,0,0
2023-10-25T23:37:53.258888440+00:00,1,0
2023-10-25T23:37:53.258938440+00:00,0,0
2023-10-25T23:37:53.259936350+00:00,0,1
2023-10-25T23:37:53.259936380+00:00,0,0
2023-10-25T23:37:53.263888430+00:00,1,0
2023-10-25T23:37:53.263938430+00:00,0,0
2023-10-25T23:37:53.264936950+00:00,0,1
2023-10-25T23:37:53.264936980+00:00,0,0
2023-10-25T23:37:53.268888420+00:00,1,0
2023-10-25T23:37:53.268938430+00:00,0,0
2023-10-25T23:37:53.269937650+00:00,0,1
2023-10-25T23:37:53.269937680+00:00,0,0
2023-10-25T23:37:53.273888410+00:00,1,0
2023-10-25T23:37:53.273938420+00:00,0,0
2023-10-25T23:37:53.274938330+00:00,0,1
2023-10-25T23:37:53.274938360+00:00,0,0
2023-10-25T23:37:53.278888400+00:00,1,0
2023-10-25T23:37:53.278938410+00:00,0,0
2023-10-25T23:37:53.279939030+00:00,0,1
2023-10-25T23:37:53.279939060+00:00,0,0
2023-10-25T23:37:53.283888390+00:00,1,0
2023-10-25T23:37:53.283938400+00:00,0,0
2023-10-25T23:37:53.284939730+00:00,0,1
2023-10-25T23:37:53.284939760+00:00,0,0
2023-10-25T23:37:53.288888380+00:00,1,0
2023-10-25T23:37:53.288938390+00:00,0,0
2023-10-25T23:37:53.289940440+00:00,0,1
2023-10-25T23:37:53.289940480+00:00,0,0
2023-10-25T23:37:53.293888380+00:00,1,0
2023-10-25T23:37:53.293938380+00:00,0,0
2023-10-25T23:37:53.294941130+00:00,0,1
2023-10-25T23:37:53.294941160+00:00,0,0
2023-10-25T23:37:53.298888370+00:00,1,0
2023-10-25T23:37:53.298938370+00:00,0,0
2023-10-25T23:37:53.299933070+00:00,0,1
2023-10-25T23:37:53.299933100+00:00,0,0
2023-10-25T23:37:53.303888360+00:00,1,0
2023-10-25T23:37:53.303938360+00:00,0,0
2023-10-25T23:37:53.304933760+00:00,0,1
2023-10-25T23:37:53.304933790+00:00,0,0
2023-10-25T23:37:53.308888350+00:00,1,0
2023-10-25T23:37:53.308938360+00:00,0,0
2023-10-25T23:37:53.309934450+00:00,0,1
2023-10-25T23:37:53.309934480+00:00,0,0
2023-10-25T23:37:53.313888340+00:00,1,0
2023-10-25T23:37:53.313938350+00:00,0,0
2023-10-25T23:37:53.314935160+00:00,0,1
2023-10-25T23:37:53.314935190+00:00,0,0
2023-10-25T23:37:53.318888330+00:00,1,0
2023-10-25T23:37:53.318938340+00:00,0,0
2023-10-25T23:37:53.319935860+00:00,0,1
2023-10-25T23:37:53.319935900+00:00,0,0
2023-10-25T23:37:53.323888320+00:00,1,0
2023-10-25T23:37:53.323938330+00:00,0,0
2023-10-25T23:37:53.324936560+00:00,0,1
2023-10-25T23:37:53.324936590+00:00,0,0
2023-10-25T23:37:53.328888310+00:00,1,0
2023-10-25T23:37:53.328938320+00:00,0,0
2023-10-25T23:37:53.329937240+00:00,0,1
2023-10-25T23:37:53.329937270+00:00,0,0
2023-10-25T23:37:53.333888310+00:00,1,0
2023-10-25T23:37:53.333938310+00:00,0,0
2023-10-25T23:37:53.334937820+00:00,0,1
2023-10-25T23:37:53.334937860+00:00,0,0
2023-10-25T23:37:53.338888300+00:00,1,0
2023-10-25T23:37:53.338938300+00:00,0,0
2023-10-25T23:37:53.339938530+00:00,0,1
2023-10-25T23:37:53.339938560+00:00,0,0
2023-10-25T23:37:53.343888290+00:00,1,0
2023-10-25T23:37:53.343938300+00:00,0,0
2023-10-25T23:37:53.344939210+00:00,0,1
2023-10-25T23:37:53.344939240+00:00,0,0
2023-10-25T23:37:53.348888280+00:00,1,0
2023-10-25T23:37:53.348938290+00:00,0,0
2023-10-25T23:37:53.349939910+00:00,0,1
2023-10-25T23:37:53.349939940+00:00,0,0
2023-10-25T23:37:53.353888270+00:00,1,0
2023-10-25T23:37:53.353938280+00:00,0,0
2023-10-25T23:37:53.354940590+00:00,0,1
2023-10-25T23:37:53.354940620+00:00,0,0
2023-10-25T23:37:53.358888260+00:00,1,0
2023-10-25T23:37:53.358938270+00:00,0,0
2023-10-25T23:37:53.359932680+00:00,0,1
2023-10-25T23:37:53.359932700+00:00,0,0
2023-10-25T23:37:53.363888250+00:00,1,0
2023-10-25T23:37:53.363938260+00:00,0,0
2023-10-25T23:37:53.364933360+00:00,0,1
2023-10-25T23:37:53.364933390+00:00,0,0
2023-10-25T23:37:53.368888250+00:00,1,0
2023-10-25T23:37:53.368938250+00:00,0,0
2023-10-25T23:37:53.369933960+00:00,0,1
2023-10-25T23:37:53.369933990+00:00,0,0
2023-10-25T23:37:53.373888240+00:00,1,0
2023-10-25T23:37:53.373938240+00:00,0,0
2023-10-25T23:37:53.374934660+00:00,0,1
2023-10-25T23:37:53.374934690+00:00,0,0
2023-10-25T23:37:53.378888230+00:00,1,0
2023-10-25T23:37:53.378938230+00:00,0,0
2023-10-25T23:37:53.379935360+00:00,0,1
2023-10-25T23:37:53.379935390+00:00,0,0
2023-10-25T23:37:53.383888220+00:00,1,0
2023-10-25T23:37:53.383938230+00:00,0,0
2023-10-25T23:37:53.384936050+00:00,0,1
2023-10-25T23:37:53.384936080+00:00,0,0
2023-10-25T23:37:53.388888210+00:00,1,0
2023-10-25T23:37:53.388938220+00:00,0,0
2023-10-25T23:37:53.389936770+00:00,0,1
2023-10-25T23:37:53.389936800+00:00,0,0
2023-10-25T23:37:53.393888200+00:00,1,0
2023-10-25T23:37:53.393938210+00:00,0,0
2023-10-25T23:37:53.394937460+00:00,0,1
2023-10-25T23:37:53.394937490+00:00,0,0
2023-10-25T23:37:53.398888190+00:00,1,0
2023-10-25T23:37:53.398938200+00:00,0,0
2023-10-25T23:37:53.399938040+00:00,0,1
2023-10-25T23:37:53.399938070+00:00,0,0
2023-10-25T23:37:53.403888180+00:00,1,0
2023-10-25T23:37:53.403938190+00:00,0,0
2023-10-25T23:37:53.404938740+00:00,0,1
2023-10-25T23:37:53.404938770+00:00,0,0
2023-10-25T23:37:53.408888180+00:00,1,0
2023-10-25T23:37:53.408938180+00:00,0,0
2023-10-25T23:37:53.409939430+00:00,0,1
2023-10-25T23:37:53.409939460+00:00,0,0
2023-10-25T23:37:53.413888170+00:00,1,0
2023-10-25T23:37:53.413938170+00:00,0,0
2023-10-25T23:37:53.414940120+00:00,0,1
2023-10-25T23:37:53.414940150+00:00,0,0
2023-10-25T23:37:53.418888160+00:00,1,0
2023-10-25T23:37:53.418938170+00:00,0,0
2023-10-25T23:37:53.419940800+00:00,0,1
2023-10-25T23:37:53.419940840+00:00,0,0
2023-10-25T23:37:53.423888150+00:00,1,0
2023-10-25T23:37:53.423938160+00:00,0,0
2023-10-25T23:37:53.424932890+00:00,0,1
2023-10-25T23:37:53.424932920+00:00,0,0
2023-10-25T23:37:53.428888140+00:00,1,0
2023-10-25T23:37:53.428938150+00:00,0,0
2023-10-25T23:37:53.429933570+00:00,0,1
2023-10-25T23:37:53.429933600+00:00,0,0
2023-10-25T23:37:53.433888130+00:00,1,0
2023-10-25T23:37:53.433938140+00:00,0,0
2023-10-25T23:37:53.434934150+00:00,0,1
2023-10-25T23:37:53.434934180+00:00,0,0
2023-10-25T23:37:53.438888120+00:00,1,0
2023-10-25T23:37:53.438938130+00:00,0,0
2023-10-25T23:37:53.439934860+00:00,0,1
2023-10-25T23:37:53.439934890+00:00,0,0
2023-10-25T23:37:53.443888110+00:00,1,0
2023-10-25T23:37:53.443938120+00:00,0,0
2023-10-25T23:37:53.444935540+00:00,0,1
2023-10-25T23:37:53.444935570+00:00,0,0
2023-10-25T23:37:53.448888110+00:00,1,0
2023-10-25T23:37:53.448938110+00:00,0,0
2023-10-25T23:37:53.449936240+00:00,0,1
2023-10-25T23:37:53.449936260+00:00,0,0
2023-10-25T23:37:53.453888100+00:00,1,0
2023-10-25T23:37:53.453938100+00:00,0,0
2023-10-25T23:37:53.454936920+00:00,0,1
2023-10-25T23:37:53.454936950+00:00,0,0
2023-10-25T23:37:53.458888090+00:00,1,0
2023-10-25T23:37:53.458938100+00:00,0,0
2023-10-25T23:37:53.459937620+00:00,0,1
2023-10-25T23:37:53.459937650+00:00,0,0
2023-10-25T23:37:53.463888080+00:00,1,0
2023-10-25T23:37:53.463938090+00:00,0,0
2023-10-25T23:37:53.464938320+00:00,0,1
2023-10-25T23:37:53.464938350+00:00,0,0
2023-10-25T23:37:53.468888070+00:00,1,0
2023-10-25T23:37:53.468938080+00:00,0,0
2023-10-25T23:37:53.469939030+00:00,0,1
2023-10-25T23:37:53.469939060+00:00,0,0
2023-10-25T23:37:53.473888060+00:00,1,0
2023-10-25T23:37:53.473938070+00:00,0,0
2023-10-25T23:37:53.474939620+00:00,0,1
2023-10-25T23:37:53.474939650+00:00,0,0
2023-10-25T23:37:53.478888050+00:00,1,0
2023-10-25T23:37:53.478938060+00:00,0,0
2023-10-25T23:37:53.479940320+00:00,0,1
2023-10-25T23:37:53.479940350+00:00,0,0
2023-10-25T23:37:53.483888050+00:00,1,0
2023-10-25T23:37:53.483938050+00:00,0,0
2023-10-25T23:37:53.484941020+00:00,0,1
2023-10-25T23:37:53.484941050+00:00,0,0
2023-10-25T23:37:53.488888040+00:00,1,0
2023-10-25T23:37:53.488938040+00:00,0,0
2023-10-25T23:37:53.489933100+00:00,0,1
2023-10-25T23:37:53.489933130+00:00,0,0
2023-10-25T23:37:53.493888030+00:00,1,0
2023-10-25T23:37:53.493938030+00:00,0,0
2023-10-25T23:37:53.494933780+00:00,0,1
2023-10-25T23:37:53.494933810+00:00,0,0
2023-10-25T23:37:53.498888020+00:00,1,0
2023-10-25T23:37:53.498938030+00:00,0,0
2023-10-25T23:37:53.499934360+00:00,0,1
2023-10-25T23:37:53.499934390+00:00,0,0
2023-10-25T23:37:53.503888010+00:00,1,0
2023-10-25T23:37:53.503938020+00:00,0,0
2023-10-25T23:37:53.504935070+00:00,0,1
2023-10-25T23:37:53.504935100+00:00,0,0
2023-10-25T23:37:53.508888000+00:00,1,0
2023-10-25T23:37:53.508938010+00:00,0,0
2023-10-25T23:37:53.509935760+00:00,0,1
2023-10-25T23:37:53.509935780+00:00,0,0
2023-10-25T23:37:53.513887990+00:00,1,0
2023-10-25T23:37:53.513938000+00:00,0,0
2023-10-25T23:37:53.514936450+00:00,0,1
2023-10-25T23:37:53.514936480+00:00,0,0
2023-10-25T23:37:53.518887980+00:00,1,0
2023-10-25T23:37:53.518937990+00:00,0,0
2023-10-25T23:37:53.519937130+00:00,0,1
2023-10-25T23:37:53.519937160+00:00,0,0
2023-10-25T23:37:53.523887980+00:00,1,0
2023-10-25T23:37:53.523937980+00:00,0,0
2023-10-25T23:37:53.524937830+00:00,0,1
2023-10-25T23:37:53.524937860+00:00,0,0
2023-10-25T23:37:53.528887970+00:00,1,0
2023-10-25T23:37:53.528937970+00:00,0,0
2023-10-25T23:37:53.529938550+00:00,0,1
2023-10-25T23:37:53.529938580+00:00,0,0
2023-10-25T23:37:53.533887960+00:00,1,0
2023-10-25T23:37:53.533937970+00:00,0,0
2023-10-25T23:37:53.534939250+00:00,0,1
2023-10-25T23:37:53.534939280+00:00,0,0
2023-10-25T23:37:53.538887950+00:00,1,0
2023-10-25T23:37:53.538937960+00:00,0,0
2023-10-25T23:37:53.539939930+00:00,0,1
2023-10-25T23:37:53.539939960+00:00,0,0
2023-10-25T23:37:53.543887940+00:00,1,0
2023-10-25T23:37:53.543937950+00:00,0,0
2023-10-25T23:37:53.544940510+00:00,0,1
2023-10-25T23:37:53.544940540+00:00,0,0
2023-10-25T23:37:53.548887930+00:00,1,0
2023-10-25T23:37:53.548937940+00:00,0,0
2023-10-25T23:37:53.549932560+00:00,0,1
2023-10-25T23:37:53.549932590+00:00,0,0
2023-10-25T23:37:53.553887920+00:00,1,0
2023-10-25T23:37:53.553937930+00:00,0,0
2023-10-25T23:37:53.554933250+00:00,0,1
2023-10-25T23:37:53.554933280+00:00,0,0
2023-10-25T23:37:53.558887920+00:00,1,0
2023-10-25T23:37:53.558937920+00:00,0,0
2023-10-25T23:37:53.559933950+00:00,0,1
2023-10-25T23:37:53.559933980+00:00,0,0
2023-10-25T23:37:53.563887910+00:00,1,0
2023-10-25T23:37:53.563937910+00:00,0,0
2023-10-25T23:37:53.564934640+00:00,0,1
2023-10-25T23:37:53.564934670+00:00,0,0
2023-10-25T23:37:53.568887900+00:00,1,0
2023-10-25T23:37:53.568937900+00:00,0,0
2023-10-25T23:37:53.569935360+00:00,0,1
2023-10-25T23:37:53.569935390+00:00,0,0
2023-10-25T23:37:53.573887890+00:00,1,0
2023-10-25T23:37:53.573937900+00:00,0,0
2023-10-25T23:37:53.574936040+00:00,0,1
2023-10-25T23:37:53.574936070+00:00,0,0
2023-10-25T23:37:53.578887880+00:00,1,0
2023-10-25T23:37:53.578937890+00:00,0,0
2023-10-25T23:37:53.579936630+00:00,0,1
2023-10-25T23:37:53.579936650+00:00,0,0
2023-10-25T23:37:53.583887870+00:00,1,0
2023-10-25T23:37:53.583937880+00:00,0,0
2023-10-25T23:37:53.584937340+00:00,0,1
2023-10-25T23:37:53.584937370+00:00,0,0
2023-10-25T23:37:53.588887860+00:00,1,0
2023-10-25T23:37:53.588937870+00:00,0,0
2023-10-25T23:37:53.589938040+00:00,0,1
2023-10-25T23:37:53.589938070+00:00,0,0
2023-10-25T23:37:53.593887850+00:00,1,0
2023-10-25T23:37:53.593937860+00:00,0,0
2023-10-25T23:37:53.594938740+00:00,0,1
2023-10-25T23:37:53.594938770+00:00,0,0
2023-10-25T23:37:53.598887850+00:00,1,0
2023-10-25T23:37:53.598937850+00:00,0,0
2023-10-25T23:37:53.599939460+00:00,0,1
2023-10-25T23:37:53.599939490+00:00,0,0
2023-10-25T23:37:53.603887840+00:00,1,0
2023-10-25T23:37:53.603937840+00:00,0,0
2023-10-25T23:37:53.604940140+00:00,0,1
2023-10-25T23:37:53.604940170+00:00,0,0
2023-10-25T23:37:53.608887830+00:00,1,0
2023-10-25T23:37:53.608937840+00:00,0,0
2023-10-25T23:37:53.609940720+00:00,0,1
2023-10-25T23:37:53.609940750+00:00,0,0
2023-10-25T23:37:53.613887820+00:00,1,0
2023-10-25T23:37:53.613937830+00:00,0,0
2023-10-25T23:37:53.614932780+00:00,0,1
2023-10-25T23:37:53.614932800+00:00,0,0
2023-10-25T23:37:53.618887810+00:00,1,0
2023-10-25T23:37:53.618937820+00:00,0,0
2023-10-25T23:37:53.619933460+00:00,0,1
2023-10-25T23:37:53.619933490+00:00,0,0
2023-10-25T23:37:53.623887800+00:00,1,0
2023-10-25T23:37:53.623937810+00:00,0,0
2023-10-25T23:37:53.624934160+00:00,0,1
2023-10-25T23:37:53.624934190+00:00,0,0
2023-10-25T23:37:53.628887790+00:00,1,0
2023-10-25T23:37:53.628937800+00:00,0,0
2023-10-25T23:37:53.629934850+00:00,0,1
2023-10-25T23:37:53.629934880+00:00,0,0
2023-10-25T23:37:53.633887790+00:00,1,0
2023-10-25T23:37:53.633937790+00:00,0,0
2023-10-25T23:37:53.634935570+00:00,0,1
2023-10-25T23:37:53.634935600+00:00,0,0
2023-10-25T23:37:53.638887780+00:00,1,0
2023-10-25T23:37:53.638937780+00:00,0,0
2023-10-25T23:37:53.639936260+00:00,0,1
2023-10-25T23:37:53.639936280+00:00,0,0
2023-10-25T23:37:53.643887770+00:00,1,0
2023-10-25T23:37:53.643937770+00:00,0,0
2023-10-25T23:37:53.644936840+00:00,0,1
2023-10-25T23:37:53.644936870+00:00,0,0
2023-10-25T23:37:53.648887760+00:00,1,0
2023-10-25T23:37:53.648937770+00:00,0,0
2023-10-25T23:37:53.649937540+00:00,0,1
2023-10-25T23:37:53.649937570+00:00,0,0
2023-10-25T23:37:53.653887750+00:00,1,0
2023-10-25T23:37:53.653937760+00:00,0,0
2023-10-25T23:37:53.654938230+00:00,0,1
2023-10-25T23:37:53.654938260+00:00,0,0
2023-10-25T23:37:53.658887740+00:00,1,0
2023-10-25T23:37:53.658937750+00:00,0,0
2023-10-25T23:37:53.659938920+00:00,0,1
2023-10-25T23:37:53.659938950+00:00,0,0
2023-10-25T23:37:53.663887730+00:00,1,0
2023-10-25T23:37:53.663937740+00:00,0,0
2023-10-25T23:37:53.664939610+00:00,0,1
2023-10-25T23:37:53.664939640+00:00,0,0
2023-10-25T23:37:53.668887720+00:00,1,0
2023-10-25T23:37:53.668937730+00:00,0,0
2023-10-25T23:37:53.669940310+00:00,0,1
2023-10-25T23:37:53.669940340+00:00,0,0
2023-10-25T23:37:53.673887720+00:00,1,0
2023-10-25T23:37:53.673937720+00:00,0,0
2023-10-25T23:37:53.674932370+00:00,0,1
2023-10-25T23:37:53.674932400+00:00,0,0
2023-10-25T23:37:53.678887710+00:00,1,0
2023-10-25T23:37:53.678937710+00:00,0,0
2023-10-25T23:37:53.679932950+00:00,0,1
2023-10-25T23:37:53.679932980+00:00,0,0
2023-10-25T23:37:53.683887700+00:00,1,0
2023-10-25T23:37:53.683937710+00:00,0,0
2023-10-25T23:37:53.684933660+00:00,0,1
2023-10-25T23:37:53.684933690+00:00,0,0
2023-10-25T23:37:53.688887690+00:00,1,0
2023-10-25T23:37:53.688937700+00:00,0,0
2023-10-25T23:37:53.689934340+00:00,0,1
2023-10-25T23:37:53.689934370+00:00,0,0
2023-10-25T23:37:53.693887680+00:00,1,0
2023-10-25T23:37:53.693937690+00:00,0,0
2023-10-25T23:37:53.694935040+00:00,0,1
2023-10-25T23:37:53.694935070+00:00,0,0
2023-10-25T23:37:53.698887670+00:00,1,0
2023-10-25T23:37:53.698937680+00:00,0,0
2023-10-25T23:37:53.699935720+00:00,0,1
2023-10-25T23:37:53.699935750+00:00,0,0
2023-10-25T23:37:53.703887660+00:00,1,0
2023-10-25T23:37:53.703937670+00:00,0,0
2023-10-25T23:37:53.704936420+00:00,0,1
2023-10-25T23:37:53.704936450+00:00,0,0
2023-10-25T23:37:53.708887650+00:00,1,0
2023-10-25T23:37:53.708937660+00:00,0,0
2023-10-25T23:37:53.709937120+00:00,0,1
2023-10-25T23:37:53.709937140+00:00,0,0
2023-10-25T23:37:53.713887650+00:00,1,0
2023-10-25T23:37:53.713937650+00:00,0,0
2023-10-25T23:37:53.714937830+00:00,0,1
2023-10-25T23:37:53.714937860+00:00,0,0
2023-10-25T23:37:53.718887640+00:00,1,0
2023-10-25T23:37:53.718937640+00:00,0,0
2023-10-25T23:37:53.719938520+00:00,0,1
2023-10-25T23:37:53.719938550+00:00,0,0
2023-10-25T23:37:53.723887630+00:00,1,0
2023-10-25T23:37:53.723937640+00:00,0,0
2023-10-25T23:37:53.724939100+00:00,0,1
2023-10-25T23:37:53.724939130+00:00,0,0
2023-10-25T23:37:53.728887620+00:00,1,0
2023-10-25T23:37:53.728937630+00:00,0,0
2023-10-25T23:37:53.729939810+00:00,0,1
2023-10-25T23:37:53.729939840+00:00,0,0
2023-10-25T23:37:53.733887610+00:00,1,0
2023-10-25T23:37:53.733937620+00:00,0,0
2023-10-25T23:37:53.734940490+00:00,0,1
2023-10-25T23:37:53.734940520+00:00,0,0
2023-10-25T23:37:53.738887600+00:00,1,0
2023-10-25T23:37:53.738937610+00:00,0,0
2023-10-25T23:37:53.739932580+00:00,0,1
2023-10-25T23:37:53.739932610+00:00,0,0
2023-10-25T23:37:53.743887590+00:00,1,0
2023-10-25T23:37:53.743937600+00:00,0,0
2023-10-25T23:37:53.744933190+00:00,0,1
2023-10-25T23:37:53.744933220+00:00,0,0
2023-10-25T23:37:53.748887590+00:00,1,0
2023-10-25T23:37:53.748937590+00:00,0,0
2023-10-25T23:37:53.749933880+00:00,0,1
2023-10-25T23:37:53.749933910+00:00,0,0
2023-10-25T23:37:53.753887580+00:00,1,0
2023-10-25T23:37:53.753937580+00:00,0,0
2023-10-25T23:37:53.754934580+00:00,0,1
2023-10-25T23:37:53.754934610+00:00,0,0
2023-10-25T23:37:53.758887570+00:00,1,0
2023-10-25T23:37:53.758937570+00:00,0,0
2023-10-25T23:37:53.759935280+00:00,0,1
2023-10-25T23:37:53.759935310+00:00,0,0
2023-10-25T23:37:53.763887560+00:00,1,0
2023-10-25T23:37:53.763937570+00:00,0,0
2023-10-25T23:37:53.764936000+00:00,0,1
2023-10-25T23:37:53.764936030+00:00,0,0
2023-10-25T23:37:53.768887550+00:00,1,0
2023-10-25T23:37:53.768937560+00:00,0,0
2023-10-25T23:37:53.769936680+00:00,0,1
2023-10-25T23:37:53.769936710+00:00,0,0
2023-10-25T23:37:53.773887540+00:00,1,0
2023-10-25T23:37:53.773937550+00:00,0,0
2023-10-25T23:37:53.774937260+00:00,0,1
2023-10-25T23:37:53.774937290+00:00,0,0
2023-10-25T23:37:53.778887530+00:00,1,0
2023-10-25T23:37:53.778937540+00:00,0,0
2023-10-25T23:37:53.779937970+00:00,0,1
2023-10-25T23:37:53.779938000+00:00,0,0
2023-10-25T23:37:53.783887520+00:00,1,0
2023-10-25T23:37:53.783937530+00:00,0,0
2023-10-25T23:37:53.784938650+00:00,0,1
2023-10-25T23:37:53.784938680+00:00,0,0
2023-10-25T23:37:53.788887520+00:00,1,0
2023-10-25T23:37:53.788937520+00:00,0,0
2023-10-25T23:37:53.789939350+00:00,0,1
2023-10-25T23:37:53.789939380+00:00,0,0
2023-10-25T23:37:53.793887510+00:00,1,0
2023-10-25T23:37:53.793937510+00:00,0,0
2023-10-25T23:37:53.794940030+00:00,0,1
2023-10-25T23:37:53.794940060+00:00,0,0
2023-10-25T23:37:53.798887500+00:00,1,0
2023-10-25T23:37:53.798937510+00:00,0,0
2023-10-25T23:37:53.799940730+00:00,0,1
2023-10-25T23:37:53.799940760+00:00,0,0
