Time [s],Channel 0,Channel 1
2023-10-25T23:56:29.025441740+00:00,0,0
2023-10-25T23:56:29.025524460+00:00,0,1
2023-10-25T23:56:29.025524490+00:00,0,0
2023-10-25T23:56:29.030391720+00:00,1,0
2023-10-25T23:56:29.030441730+00:00,0,0
2023-10-25T23:56:29.030524740+00:00,0,1
2023-10-25T23:56:29.030524770+00:00,0,0
2023-10-25T23:56:29.035391710+00:00,1,0
2023-10-25T23:56:29.035441720+00:00,0,0
2023-10-25T23:56:29.035525280+00:00,0,1
2023-10-25T23:56:29.035525310+00:00,0,0
2023-10-25T23:56:29.040391700+00:00,1,0
2023-10-25T23:56:29.040441710+00:00,0,0
2023-10-25T23:56:29.040524510+00:00,0,1
2023-10-25T23:56:29.040524540+00:00,0,0
2023-10-25T23:56:29.045391690+00:00,1,0
2023-10-25T23:56:29.045441700+00:00,0,0
2023-10-25T23:56:29.045524790+00:00,0,1
2023-10-25T23:56:29.045524820+00:00,0,0
2023-10-25T23:56:29.050391690+00:00,1,0
2023-10-25T23:56:29.050441690+00:00,0,0
2023-10-25T23:56:29.050525320+00:00,0,1
2023-10-25T23:56:29.050525350+00:00,0,0
2023-10-25T23:56:29.055391680+00:00,1,0
2023-10-25T23:56:29.055441680+00:00,0,0
2023-10-25T23:56:29.055524550+00:00,0,1
2023-10-25T23:56:29.055524580+00:00,0,0
2023-10-25T23:56:29.060391670+00:00,1,0
2023-10-25T23:56:29.060441670+00:00,0,0
2023-10-25T23:56:29.060524830+00:00,0,1
2023-10-25T23:56:29.060524860+00:00,0,0
2023-10-25T23:56:29.065391660+00:00,1,0
2023-10-25T23:56:29.065441660+00:00,0,0
2023-10-25T23:56:29.065525370+00:00,0,1
2023-10-25T23:56:29.065525400+00:00,0,0
2023-10-25T23:56:29.070391650+00:00,1,0
2023-10-25T23:56:29.070441660+00:00,0,0
2023-10-25T23:56:29.070524600+00:00,0,1
2023-10-25T23:56:29.070524630+00:00,0,0
2023-10-25T23:56:29.075391640+00:00,1,0
2023-10-25T23:56:29.075441650+00:00,0,0
2023-10-25T23:56:29.075524880+00:00,0,1
2023-10-25T23:56:29.075524910+00:00,0,0
2023-10-25T23:56:29.080391630+00:00,1,0
2023-10-25T23:56:29.080441640+00:00,0,0
2023-10-25T23:56:29.080524110+00:00,0,1
2023-10-25T23:56:29.080524140+00:00,0,0
2023-10-25T23:56:29.085391620+00:00,1,0
2023-10-25T23:56:29.085441630+00:00,0,0
2023-10-25T23:56:29.085524670+00:00,0,1
2023-10-25T23:56:29.085524700+00:00,0,0
2023-10-25T23:56:29.090391610+00:00,1,0
2023-10-25T23:56:29.090441620+00:00,0,0
2023-10-25T23:56:29.090524970+00:00,0,1
2023-10-25T23:56:29.090525000+00:00,0,0
2023-10-25T23:56:29.095391600+00:00,1,0
2023-10-25T23:56:29.095441610+00:00,0,0
2023-10-25T23:56:29.095524230+00:00,0,1
2023-10-25T23:56:29.095524260+00:00,0,0
2023-10-25T23:56:29.100391590+00:00,1,0
2023-10-25T23:56:29.100441600+00:00,0,0
2023-10-25T23:56:29.100524720+00:00,0,1
2023-10-25T23:56:29.100524750+00:00,0,0
2023-10-25T23:56:29.105391580+00:00,1,0
2023-10-25T23:56:29.105441590+00:00,0,0
2023-10-25T23:56:29.105525020+00:00,0,1
2023-10-25T23:56:29.105525050+00:00,0,0
2023-10-25T23:56:29.110391570+00:00,1,0
2023-10-25T23:56:29.110441580+00:00,0,0
2023-10-25T23:56:29.110524270+00:00,0,1
2023-10-25T23:56:29.110524300+00:00,0,0
2023-10-25T23:56:29.115391560+00:00,1,0
2023-10-25T23:56:29.115441570+00:00,0,0
2023-10-25T23:56:29.115524760+00:00,0,1
2023-10-25T23:56:29.115524790+00:00,0,0
2023-10-25T23:56:29.120391550+00:00,1,0
2023-10-25T23:56:29.120441560+00:00,0,0
2023-10-25T23:56:29.120525060+00:00,0,1
2023-10-25T23:56:29.120525100+00:00,0,0
2023-10-25T23:56:29.125391540+00:00,1,0
2023-10-25T23:56:29.125441550+00:00,0,0
2023-10-25T23:56:29.125524320+00:00,0,1
2023-10-25T23:56:29.125524350+00:00,0,0
2023-10-25T23:56:29.130391540+00:00,1,0
2023-10-25T23:56:29.130441540+00:00,0,0
2023-10-25T23:56:29.130524810+00:00,0,1
2023-10-25T23:56:29.130524840+00:00,0,0
2023-10-25T23:56:29.135391530+00:00,1,0
2023-10-25T23:56:29.135441530+00:00,0,0
2023-10-25T23:56:29.135525110+00:00,0,1
2023-10-25T23:56:29.135525140+00:00,0,0
2023-10-25T23:56:29.140391520+00:00,1,0
2023-10-25T23:56:29.140441520+00:00,0,0
2023-10-25T23:56:29.140524390+00:00,0,1
2023-10-25T23:56:29.140524420+00:00,0,0
2023-10-25T23:56:29.145391510+00:00,1,0
2023-10-25T23:56:29.145441510+00:00,0,0
2023-10-25T23:56:29.145524670+00:00,0,1
2023-10-25T23:56:29.145524700+00:00,0,0
2023-10-25T23:56:29.150391500+00:00,1,0
2023-10-25T23:56:29.150441500+00:00,0,0
2023-10-25T23:56:29.150524940+00:00,0,1
2023-10-25T23:56:29.150524970+00:00,0,0
2023-10-25T23:56:29.155391490+00:00,1,0
2023-10-25T23:56:29.155441500+00:00,0,0
2023-10-25T23:56:29.155524440+00:00,0,1
2023-10-25T23:56:29.155524470+00:00,0,0
2023-10-25T23:56:29.160391480+00:00,1,0
2023-10-25T23:56:29.160441490+00:00,0,0
2023-10-25T23:56:29.160524710+00:00,0,1
2023-10-25T23:56:29.160524740+00:00,0,0
2023-10-25T23:56:29.165391470+00:00,1,0
2023-10-25T23:56:29.165441480+00:00,0,0
2023-10-25T23:56:29.165524990+00:00,0,1
2023-10-25T23:56:29.165525020+00:00,0,0
2023-10-25T23:56:29.170391460+00:00,1,0
2023-10-25T23:56:29.170441470+00:00,0,0
2023-10-25T23:56:29.170524480+00:00,0,1
2023-10-25T23:56:29.170524510+00:00,0,0
2023-10-25T23:56:29.175391450+00:00,1,0
2023-10-25T23:56:29.175441460+00:00,0,0
2023-10-25T23:56:29.175524760+00:00,0,1
2023-10-25T23:56:29.175524790+00:00,0,0
2023-10-25T23:56:29.180391440+00:00,1,0
2023-10-25T23:56:29.180441450+00:00,0,0
2023-10-25T23:56:29.180523990+00:00,0,1
2023-10-25T23:56:29.180524020+00:00,0,0
2023-10-25T23:56:29.185391430+00:00,1,0
2023-10-25T23:56:29.185441440+00:00,0,0
2023-10-25T23:56:29.185524530+00:00,0,1
2023-10-25T23:56:29.185524560+00:00,0,0
2023-10-25T23:56:29.190391420+00:00,1,0
2023-10-25T23:56:29.190441430+00:00,0,0
2023-10-25T23:56:29.190524810+00:00,0,1
2023-10-25T23:56:29.190524840+00:00,0,0
2023-10-25T23:56:29.195391410+00:00,1,0
2023-10-25T23:56:29.195441420+00:00,0,0
2023-10-25T23:56:29.195524040+00:00,0,1
2023-10-25T23:56:29.195524070+00:00,0,0
2023-10-25T23:56:29.200391400+00:00,1,0
2023-10-25T23:56:29.200441410+00:00,0,0
2023-10-25T23:56:29.200524580+00:00,0,1
2023-10-25T23:56:29.200524610+00:00,0,0
2023-10-25T23:56:29.205391390+00:00,1,0
2023-10-25T23:56:29.205441400+00:00,0,0
2023-10-25T23:56:29.205524850+00:00,0,1
2023-10-25T23:56:29.205524880+00:00,0,0
2023-10-25T23:56:29.210391380+00:00,1,0
2023-10-25T23:56:29.210441390+00:00,0,0
2023-10-25T23:56:29.210524080+00:00,0,1
2023-10-25T23:56:29.210524110+00:00,0,0
2023-10-25T23:56:29.215391380+00:00,1,0
2023-10-25T23:56:29.215441380+00:00,0,0
2023-10-25T23:56:29.215524620+00:00,0,1
2023-10-25T23:56:29.215524650+00:00,0,0
2023-10-25T23:56:29.220391370+00:00,1,0
2023-10-25T23:56:29.220441370+00:00,0,0
2023-10-25T23:56:29.220524900+00:00,0,1
2023-10-25T23:56:29.220524930+00:00,0,0
2023-10-25T23:56:29.225391360+00:00,1,0
2023-10-25T23:56:29.225441360+00:00,0,0
2023-10-25T23:56:29.225524130+00:00,0,1
2023-10-25T23:56:29.225524160+00:00,0,0
2023-10-25T23:56:29.230391350+00:00,1,0
2023-10-25T23:56:29.230441350+00:00,0,0
2023-10-25T23:56:29.230524670+00:00,0,1
2023-10-25T23:56:29.230524700+00:00,0,0
2023-10-25T23:56:29.235391340+00:00,1,0
2023-10-25T23:56:29.235441340+00:00,0,0
2023-10-25T23:56:29.235523900+00:00,0,1
2023-10-25T23:56:29.235523930+00:00,0,0
2023-10-25T23:56:29.240391330+00:00,1,0
2023-10-25T23:56:29.240441340+00:00,0,0
2023-10-25T23:56:29.240524170+00:00,0,1
2023-10-25T23:56:29.240524200+00:00,0,0
2023-10-25T23:56:29.245391320+00:00,1,0
2023-10-25T23:56:29.245441330+00:00,0,0
2023-10-25T23:56:29.245524740+00:00,0,1
2023-10-25T23:56:29.245524770+00:00,0,0
2023-10-25T23:56:29.250391310+00:00,1,0
2023-10-25T23:56:29.250441320+00:00,0,0
2023-10-25T23:56:29.250525040+00:00,0,1
2023-10-25T23:56:29.250525070+00:00,0,0
2023-10-25T23:56:29.255391300+00:00,1,0
2023-10-25T23:56:29.255441310+00:00,0,0
2023-10-25T23:56:29.255524290+00:00,0,1
2023-10-25T23:56:29.255524320+00:00,0,0
2023-10-25T23:56:29.260391290+00:00,1,0
2023-10-25T23:56:29.260441300+00:00,0,0
2023-10-25T23:56:29.260524790+00:00,0,1
2023-10-25T23:56:29.260524820+00:00,0,0
2023-10-25T23:56:29.265391280+00:00,1,0
2023-10-25T23:56:29.265441290+00:00,0,0
2023-10-25T23:56:29.265524040+00:00,0,1
2023-10-25T23:56:29.265524070+00:00,0,0
2023-10-25T23:56:29.270391270+00:00,1,0
2023-10-25T23:56:29.270441280+00:00,0,0
2023-10-25T23:56:29.270524340+00:00,0,1
2023-10-25T23:56:29.270524370+00:00,0,0
2023-10-25T23:56:29.275391260+00:00,1,0
2023-10-25T23:56:29.275441270+00:00,0,0
2023-10-25T23:56:29.275524570+00:00,0,1
2023-10-25T23:56:29.275524600+00:00,0,0
2023-10-25T23:56:29.280391250+00:00,1,0
2023-10-25T23:56:29.280441260+00:00,0,0
2023-10-25T23:56:29.280523820+00:00,0,1
2023-10-25T23:56:29.280523850+00:00,0,0
2023-10-25T23:56:29.285391240+00:00,1,0
2023-10-25T23:56:29.285441250+00:00,0,0
2023-10-25T23:56:29.285524390+00:00,0,1
2023-10-25T23:56:29.285524420+00:00,0,0
2023-10-25T23:56:29.290391240+00:00,1,0
2023-10-25T23:56:29.290441240+00:00,0,0
2023-10-25T23:56:29.290524620+00:00,0,1
2023-10-25T23:56:29.290524650+00:00,0,0
2023-10-25T23:56:29.295391220+00:00,1,0
2023-10-25T23:56:29.295441230+00:00,0,0
2023-10-25T23:56:29.295523870+00:00,0,1
2023-10-25T23:56:29.295523900+00:00,0,0
2023-10-25T23:56:29.300391220+00:00,1,0
2023-10-25T23:56:29.300441220+00:00,0,0
2023-10-25T23:56:29.300524460+00:00,0,1
2023-10-25T23:56:29.300524490+00:00,0,0
2023-10-25T23:56:29.305391210+00:00,1,0
2023-10-25T23:56:29.305441210+00:00,0,0
2023-10-25T23:56:29.305524730+00:00,0,1
2023-10-25T23:56:29.305524760+00:00,0,0
2023-10-25T23:56:29.310391200+00:00,1,0
2023-10-25T23:56:29.310441200+00:00,0,0
2023-10-25T23:56:29.310523960+00:00,0,1
2023-10-25T23:56:29.310523990+00:00,0,0
2023-10-25T23:56:29.315391190+00:00,1,0
2023-10-25T23:56:29.315441200+00:00,0,0
2023-10-25T23:56:29.315524500+00:00,0,1
2023-10-25T23:56:29.315524530+00:00,0,0
2023-10-25T23:56:29.320391180+00:00,1,0
2023-10-25T23:56:29.320441190+00:00,0,0
2023-10-25T23:56:29.320524780+00:00,0,1
2023-10-25T23:56:29.320524810+00:00,0,0
2023-10-25T23:56:29.325391170+00:00,1,0
2023-10-25T23:56:29.325441180+00:00,0,0
2023-10-25T23:56:29.325524010+00:00,0,1
2023-10-25T23:56:29.325524040+00:00,0,0
2023-10-25T23:56:29.330391160+00:00,1,0
2023-10-25T23:56:29.330441170+00:00,0,0
2023-10-25T23:56:29.330524550+00:00,0,1
2023-10-25T23:56:29.330524580+00:00,0,0
2023-10-25T23:56:29.335391150+00:00,1,0
2023-10-25T23:56:29.335441160+00:00,0,0
2023-10-25T23:56:29.335523780+00:00,0,1
2023-10-25T23:56:29.335523810+00:00,0,0
2023-10-25T23:56:29.340391140+00:00,1,0
2023-10-25T23:56:29.340441150+00:00,0,0
2023-10-25T23:56:29.340524060+00:00,0,1
2023-10-25T23:56:29.340524090+00:00,0,0
2023-10-25T23:56:29.345391130+00:00,1,0
2023-10-25T23:56:29.345441140+00:00,0,0
2023-10-25T23:56:29.345524600+00:00,0,1
2023-10-25T23:56:29.345524630+00:00,0,0
2023-10-25T23:56:29.350391120+00:00,1,0
2023-10-25T23:56:29.350441130+00:00,0,0
2023-10-25T23:56:29.350523830+00:00,0,1
2023-10-25T23:56:29.350523860+00:00,0,0
2023-10-25T23:56:29.355391110+00:00,1,0
2023-10-25T23:56:29.355441120+00:00,0,0
2023-10-25T23:56:29.355524100+00:00,0,1
2023-10-25T23:56:29.355524130+00:00,0,0
2023-10-25T23:56:29.360391100+00:00,1,0
2023-10-25T23:56:29.360441110+00:00,0,0
2023-10-25T23:56:29.360524640+00:00,0,1
2023-10-25T23:56:29.360524670+00:00,0,0
2023-10-25T23:56:29.365391090+00:00,1,0
2023-10-25T23:56:29.365441100+00:00,0,0
2023-10-25T23:56:29.365523870+00:00,0,1
2023-10-25T23:56:29.365523900+00:00,0,0
2023-10-25T23:56:29.370391080+00:00,1,0
2023-10-25T23:56:29.370441090+00:00,0,0
2023-10-25T23:56:29.370524150+00:00,0,1
2023-10-25T23:56:29.370524180+00:00,0,0
2023-10-25T23:56:29.375391080+00:00,1,0
2023-10-25T23:56:29.375441080+00:00,0,0
2023-10-25T23:56:29.375524430+00:00,0,1
2023-10-25T23:56:29.375524460+00:00,0,0
2023-10-25T23:56:29.380391070+00:00,1,0
2023-10-25T23:56:29.380441070+00:00,0,0
2023-10-25T23:56:29.380523920+00:00,0,1
2023-10-25T23:56:29.380523950+00:00,0,0
2023-10-25T23:56:29.385391060+00:00,1,0
2023-10-25T23:56:29.385441060+00:00,0,0
2023-10-25T23:56:29.385524200+00:00,0,1
2023-10-25T23:56:29.385524230+00:00,0,0
2023-10-25T23:56:29.390391050+00:00,1,0
2023-10-25T23:56:29.390441050+00:00,0,0
2023-10-25T23:56:29.390524470+00:00,0,1
2023-10-25T23:56:29.390524500+00:00,0,0
2023-10-25T23:56:29.395391040+00:00,1,0
2023-10-25T23:56:29.395441040+00:00,0,0
2023-10-25T23:56:29.395523970+00:00,0,1
2023-10-25T23:56:29.395524000+00:00,0,0
2023-10-25T23:56:29.400391030+00:00,1,0
2023-10-25T23:56:29.400441040+00:00,0,0
2023-10-25T23:56:29.400524240+00:00,0,1
2023-10-25T23:56:29.400524270+00:00,0,0
2023-10-25T23:56:29.405391020+00:00,1,0
2023-10-25T23:56:29.405441030+00:00,0,0
2023-10-25T23:56:29.405523500+00:00,0,1
2023-10-25T23:56:29.405523530+00:00,0,0
2023-10-25T23:56:29.410391010+00:00,1,0
2023-10-25T23:56:29.410441020+00:00,0,0
2023-10-25T23:56:29.410523800+00:00,0,1
2023-10-25T23:56:29.410523830+00:00,0,0
2023-10-25T23:56:29.415391000+00:00,1,0
2023-10-25T23:56:29.415441010+00:00,0,0
2023-10-25T23:56:29.415524310+00:00,0,1
2023-10-25T23:56:29.415524340+00:00,0,0
2023-10-25T23:56:29.420390990+00:00,1,0
2023-10-25T23:56:29.420441000+00:00,0,0
2023-10-25T23:56:29.420523570+00:00,0,1
2023-10-25T23:56:29.420523600+00:00,0,0
2023-10-25T23:56:29.425390980+00:00,1,0
2023-10-25T23:56:29.425440990+00:00,0,0
2023-10-25T23:56:29.425524080+00:00,0,1
2023-10-25T23:56:29.425524110+00:00,0,0
2023-10-25T23:56:29.430390970+00:00,1,0
2023-10-25T23:56:29.430440980+00:00,0,0
2023-10-25T23:56:29.430524380+00:00,0,1
2023-10-25T23:56:29.430524410+00:00,0,0
2023-10-25T23:56:29.435390960+00:00,1,0
2023-10-25T23:56:29.435440970+00:00,0,0
2023-10-25T23:56:29.435523590+00:00,0,1
2023-10-25T23:56:29.435523620+00:00,0,0
2023-10-25T23:56:29.440390950+00:00,1,0
2023-10-25T23:56:29.440440960+00:00,0,0
2023-10-25T23:56:29.440523890+00:00,0,1
2023-10-25T23:56:29.440523920+00:00,0,0
2023-10-25T23:56:29.445390940+00:00,1,0
2023-10-25T23:56:29.445440950+00:00,0,0
2023-10-25T23:56:29.445524410+00:00,0,1
2023-10-25T23:56:29.445524440+00:00,0,0
2023-10-25T23:56:29.450390930+00:00,1,0
2023-10-25T23:56:29.450440940+00:00,0,0
2023-10-25T23:56:29.450523660+00:00,0,1
2023-10-25T23:56:29.450523690+00:00,0,0
2023-10-25T23:56:29.455390920+00:00,1,0
2023-10-25T23:56:29.455440930+00:00,0,0
2023-10-25T23:56:29.455524180+00:00,0,1
2023-10-25T23:56:29.455524210+00:00,0,0
2023-10-25T23:56:29.460390920+00:00,1,0
2023-10-25T23:56:29.460440920+00:00,0,0
2023-10-25T23:56:29.460524500+00:00,0,1
2023-10-25T23:56:29.460524530+00:00,0,0
2023-10-25T23:56:29.465390910+00:00,1,0
2023-10-25T23:56:29.465440910+00:00,0,0
2023-10-25T23:56:29.465523730+00:00,0,1
2023-10-25T23:56:29.465523760+00:00,0,0
2023-10-25T23:56:29.470390900+00:00,1,0
2023-10-25T23:56:29.470440900+00:00,0,0
2023-10-25T23:56:29.470524010+00:00,0,1
2023-10-25T23:56:29.470524040+00:00,0,0
2023-10-25T23:56:29.475390890+00:00,1,0
2023-10-25T23:56:29.475440890+00:00,0,0
2023-10-25T23:56:29.475524550+00:00,0,1
2023-10-25T23:56:29.475524580+00:00,0,0
2023-10-25T23:56:29.480390880+00:00,1,0
2023-10-25T23:56:29.480440880+00:00,0,0
2023-10-25T23:56:29.480523780+00:00,0,1
2023-10-25T23:56:29.480523810+00:00,0,0
2023-10-25T23:56:29.485390870+00:00,1,0
2023-10-25T23:56:29.485440880+00:00,0,0
2023-10-25T23:56:29.485524050+00:00,0,1
2023-10-25T23:56:29.485524080+00:00,0,0
2023-10-25T23:56:29.490390860+00:00,1,0
2023-10-25T23:56:29.490440870+00:00,0,0
2023-10-25T23:56:29.490523550+00:00,0,1
2023-10-25T23:56:29.490523580+00:00,0,0
2023-10-25T23:56:29.495390850+00:00,1,0
2023-10-25T23:56:29.495440860+00:00,0,0
2023-10-25T23:56:29.495523820+00:00,0,1
2023-10-25T23:56:29.495523850+00:00,0,0
2023-10-25T23:56:29.500390840+00:00,1,0
2023-10-25T23:56:29.500440850+00:00,0,0
2023-10-25T23:56:29.500524100+00:00,0,1
2023-10-25T23:56:29.500524130+00:00,0,0
2023-10-25T23:56:29.505390830+00:00,1,0
2023-10-25T23:56:29.505440840+00:00,0,0
2023-10-25T23:56:29.505523330+00:00,0,1
2023-10-25T23:56:29.505523360+00:00,0,0
2023-10-25T23:56:29.510390820+00:00,1,0
2023-10-25T23:56:29.510440830+00:00,0,0
2023-10-25T23:56:29.510523880+00:00,0,1
2023-10-25T23:56:29.510523910+00:00,0,0
2023-10-25T23:56:29.515390810+00:00,1,0
2023-10-25T23:56:29.515440820+00:00,0,0
2023-10-25T23:56:29.515524150+00:00,0,1
2023-10-25T23:56:29.515524180+00:00,0,0
2023-10-25T23:56:29.520390800+00:00,1,0
2023-10-25T23:56:29.520440810+00:00,0,0
2023-10-25T23:56:29.520523380+00:00,0,1
2023-10-25T23:56:29.520523410+00:00,0,0
2023-10-25T23:56:29.525390790+00:00,1,0
2023-10-25T23:56:29.525440800+00:00,0,0
2023-10-25T23:56:29.525523920+00:00,0,1
2023-10-25T23:56:29.525523950+00:00,0,0
2023-10-25T23:56:29.530390780+00:00,1,0
2023-10-25T23:56:29.530440790+00:00,0,0
2023-10-25T23:56:29.530524190+00:00,0,1
2023-10-25T23:56:29.530524220+00:00,0,0
2023-10-25T23:56:29.535390770+00:00,1,0
2023-10-25T23:56:29.535440780+00:00,0,0
2023-10-25T23:56:29.535523420+00:00,0,1
2023-10-25T23:56:29.535523450+00:00,0,0
2023-10-25T23:56:29.540390760+00:00,1,0
2023-10-25T23:56:29.540440770+00:00,0,0
2023-10-25T23:56:29.540523960+00:00,0,1
2023-10-25T23:56:29.540523990+00:00,0,0
2023-10-25T23:56:29.545390760+00:00,1,0
2023-10-25T23:56:29.545440760+00:00,0,0
2023-10-25T23:56:29.545523190+00:00,0,1
2023-10-25T23:56:29.545523220+00:00,0,0
2023-10-25T23:56:29.550390750+00:00,1,0
2023-10-25T23:56:29.550440750+00:00,0,0
2023-10-25T23:56:29.550523470+00:00,0,1
2023-10-25T23:56:29.550523500+00:00,0,0
2023-10-25T23:56:29.555390740+00:00,1,0
2023-10-25T23:56:29.555440740+00:00,0,0
2023-10-25T23:56:29.555524010+00:00,0,1
2023-10-25T23:56:29.555524040+00:00,0,0
2023-10-25T23:56:29.560390730+00:00,1,0
2023-10-25T23:56:29.560440730+00:00,0,0
2023-10-25T23:56:29.560524290+00:00,0,1
2023-10-25T23:56:29.560524320+00:00,0,0
2023-10-25T23:56:29.565390720+00:00,1,0
2023-10-25T23:56:29.565440720+00:00,0,0
2023-10-25T23:56:29.565523540+00:00,0,1
2023-10-25T23:56:29.565523570+00:00,0,0
2023-10-25T23:56:29.570390710+00:00,1,0
2023-10-25T23:56:29.570440710+00:00,0,0
2023-10-25T23:56:29.570523840+00:00,0,1
2023-10-25T23:56:29.570523870+00:00,0,0
2023-10-25T23:56:29.575390700+00:00,1,0
2023-10-25T23:56:29.575440710+00:00,0,0
2023-10-25T23:56:29.575523360+00:00,0,1
2023-10-25T23:56:29.575523390+00:00,0,0
2023-10-25T23:56:29.580390690+00:00,1,0
2023-10-25T23:56:29.580440700+00:00,0,0
2023-10-25T23:56:29.580523590+00:00,0,1
2023-10-25T23:56:29.580523620+00:00,0,0
2023-10-25T23:56:29.585390680+00:00,1,0
2023-10-25T23:56:29.585440690+00:00,0,0
2023-10-25T23:56:29.585523890+00:00,0,1
2023-10-25T23:56:29.585523920+00:00,0,0
2023-10-25T23:56:29.590390670+00:00,1,0
2023-10-25T23:56:29.590440680+00:00,0,0
2023-10-25T23:56:29.590523400+00:00,0,1
2023-10-25T23:56:29.590523430+00:00,0,0
2023-10-25T23:56:29.595390660+00:00,1,0
2023-10-25T23:56:29.595440670+00:00,0,0
2023-10-25T23:56:29.595523630+00:00,0,1
2023-10-25T23:56:29.595523660+00:00,0,0
2023-10-25T23:56:29.600390650+00:00,1,0
2023-10-25T23:56:29.600440660+00:00,0,0
2023-10-25T23:56:29.600523940+00:00,0,1
2023-10-25T23:56:29.600523970+00:00,0,0
2023-10-25T23:56:29.605390640+00:00,1,0
2023-10-25T23:56:29.605440650+00:00,0,0
2023-10-25T23:56:29.605523450+00:00,0,1
2023-10-25T23:56:29.605523480+00:00,0,0
2023-10-25T23:56:29.610390630+00:00,1,0
2023-10-25T23:56:29.610440640+00:00,0,0
2023-10-25T23:56:29.610523680+00:00,0,1
2023-10-25T23:56:29.610523710+00:00,0,0
2023-10-25T23:56:29.615390620+00:00,1,0
2023-10-25T23:56:29.615440630+00:00,0,0
2023-10-25T23:56:29.615523980+00:00,0,1
2023-10-25T23:56:29.615524010+00:00,0,0
2023-10-25T23:56:29.620390610+00:00,1,0
2023-10-25T23:56:29.620440620+00:00,0,0
2023-10-25T23:56:29.620523260+00:00,0,1
2023-10-25T23:56:29.620523290+00:00,0,0
2023-10-25T23:56:29.625390600+00:00,1,0
2023-10-25T23:56:29.625440610+00:00,0,0
2023-10-25T23:56:29.625523800+00:00,0,1
2023-10-25T23:56:29.625523830+00:00,0,0
2023-10-25T23:56:29.630390600+00:00,1,0
2023-10-25T23:56:29.630440600+00:00,0,0
2023-10-25T23:56:29.630524080+00:00,0,1
2023-10-25T23:56:29.630524110+00:00,0,0
2023-10-25T23:56:29.635390590+00:00,1,0
2023-10-25T23:56:29.635440590+00:00,0,0
2023-10-25T23:56:29.635523300+00:00,0,1
2023-10-25T23:56:29.635523340+00:00,0,0
2023-10-25T23:56:29.640390580+00:00,1,0
2023-10-25T23:56:29.640440580+00:00,0,0
2023-10-25T23:56:29.640523840+00:00,0,1
2023-10-25T23:56:29.640523870+00:00,0,0
2023-10-25T23:56:29.645390570+00:00,1,0
2023-10-25T23:56:29.645440570+00:00,0,0
2023-10-25T23:56:29.645524120+00:00,0,1
2023-10-25T23:56:29.645524150+00:00,0,0
2023-10-25T23:56:29.650390560+00:00,1,0
2023-10-25T23:56:29.650440560+00:00,0,0
2023-10-25T23:56:29.650523350+00:00,0,1
2023-10-25T23:56:29.650523380+00:00,0,0
2023-10-25T23:56:29.655390550+00:00,1,0
2023-10-25T23:56:29.655440550+00:00,0,0
2023-10-25T23:56:29.655523890+00:00,0,1
2023-10-25T23:56:29.655523920+00:00,0,0
2023-10-25T23:56:29.660390540+00:00,1,0
2023-10-25T23:56:29.660440550+00:00,0,0
2023-10-25T23:56:29.660523120+00:00,0,1
2023-10-25T23:56:29.660523150+00:00,0,0
2023-10-25T23:56:29.665390530+00:00,1,0
2023-10-25T23:56:29.665440540+00:00,0,0
2023-10-25T23:56:29.665523400+00:00,0,1
2023-10-25T23:56:29.665523430+00:00,0,0
2023-10-25T23:56:29.670390520+00:00,1,0
2023-10-25T23:56:29.670440530+00:00,0,0
2023-10-25T23:56:29.670523940+00:00,0,1
2023-10-25T23:56:29.670523970+00:00,0,0
2023-10-25T23:56:29.675390510+00:00,1,0
2023-10-25T23:56:29.675440520+00:00,0,0
2023-10-25T23:56:29.675524210+00:00,0,1
2023-10-25T23:56:29.675524240+00:00,0,0
2023-10-25T23:56:29.680390500+00:00,1,0
2023-10-25T23:56:29.680440510+00:00,0,0
2023-10-25T23:56:29.680523440+00:00,0,1
2023-10-25T23:56:29.680523470+00:00,0,0
2023-10-25T23:56:29.685390490+00:00,1,0
2023-10-25T23:56:29.685440500+00:00,0,0
2023-10-25T23:56:29.685523980+00:00,0,1
2023-10-25T23:56:29.685524010+00:00,0,0
2023-10-25T23:56:29.690390480+00:00,1,0
2023-10-25T23:56:29.690440490+00:00,0,0
2023-10-25T23:56:29.690523210+00:00,0,1
2023-10-25T23:56:29.690523240+00:00,0,0
2023-10-25T23:56:29.695390470+00:00,1,0
2023-10-25T23:56:29.695440480+00:00,0,0
2023-10-25T23:56:29.695523490+00:00,0,1
2023-10-25T23:56:29.695523520+00:00,0,0
2023-10-25T23:56:29.700390460+00:00,1,0
2023-10-25T23:56:29.700440470+00:00,0,0
2023-10-25T23:56:29.700524030+00:00,0,1
2023-10-25T23:56:29.700524060+00:00,0,0
2023-10-25T23:56:29.705390450+00:00,1,0
2023-10-25T23:56:29.705440460+00:00,0,0
2023-10-25T23:56:29.705523260+00:00,0,1
2023-10-25T23:56:29.705523290+00:00,0,0
2023-10-25T23:56:29.710390440+00:00,1,0
2023-10-25T23:56:29.710440450+00:00,0,0
2023-10-25T23:56:29.710523540+00:00,0,1
2023-10-25T23:56:29.710523570+00:00,0,0
2023-10-25T23:56:29.715390440+00:00,1,0
2023-10-25T23:56:29.715440440+00:00,0,0
2023-10-25T23:56:29.715524080+00:00,0,1
2023-10-25T23:56:29.715524110+00:00,0,0
2023-10-25T23:56:29.720390430+00:00,1,0
2023-10-25T23:56:29.720440430+00:00,0,0
2023-10-25T23:56:29.720523310+00:00,0,1
2023-10-25T23:56:29.720523340+00:00,0,0
