Time [s],Channel 0,Channel 1
2023-10-25T23:23:23.970775580+00:00,0,0
2023-10-25T23:23:23.970873650+00:00,0,1
2023-10-25T23:23:23.970873680+00:00,0,0
2023-10-25T23:23:23.975725560+00:00,1,0
2023-10-25T23:23:23.975775570+00:00,0,0
2023-10-25T23:23:23.975872750+00:00,0,1
2023-10-25T23:23:23.975872780+00:00,0,0
2023-10-25T23:23:23.980725550+00:00,1,0
2023-10-25T23:23:23.980775560+00:00,0,0
2023-10-25T23:23:23.980870690+00:00,0,1
2023-10-25T23:23:23.980870720+00:00,0,0
2023-10-25T23:23:23.985725550+00:00,1,0
2023-10-25T23:23:23.985775550+00:00,0,0
2023-10-25T23:23:23.985862900+00:00,0,1
2023-10-25T23:23:23.985862930+00:00,0,0
2023-10-25T23:23:23.990725540+00:00,1,0
2023-10-25T23:23:23.990775550+00:00,0,0
2023-10-25T23:23:23.990873000+00:00,0,1
2023-10-25T23:23:23.990873030+00:00,0,0
2023-10-25T23:23:23.995725530+00:00,1,0
2023-10-25T23:23:23.995775540+00:00,0,0
2023-10-25T23:23:23.995872070+00:00,0,1
2023-10-25T23:23:23.995872100+00:00,0,0
2023-10-25T23:23:24.000725520+00:00,1,0
2023-10-25T23:23:24.000775530+00:00,0,0
2023-10-25T23:23:24.000871160+00:00,0,1
2023-10-25T23:23:24.000871190+00:00,0,0
2023-10-25T23:23:24.005725520+00:00,1,0
2023-10-25T23:23:24.005775520+00:00,0,0
2023-10-25T23:23:24.005863350+00:00,0,1
2023-10-25T23:23:24.005863380+00:00,0,0
2023-10-25T23:23:24.010725510+00:00,1,0
2023-10-25T23:23:24.010775520+00:00,0,0
2023-10-25T23:23:24.010873450+00:00,0,1
2023-10-25T23:23:24.010873480+00:00,0,0
2023-10-25T23:23:24.015725500+00:00,1,0
2023-10-25T23:23:24.015775510+00:00,0,0
2023-10-25T23:23:24.015872450+00:00,0,1
2023-10-25T23:23:24.015872480+00:00,0,0
2023-10-25T23:23:24.020725490+00:00,1,0
2023-10-25T23:23:24.020775500+00:00,0,0
2023-10-25T23:23:24.020870420+00:00,0,1
2023-10-25T23:23:24.020870450+00:00,0,0
2023-10-25T23:23:24.025725490+00:00,1,0
2023-10-25T23:23:24.025775490+00:00,0,0
2023-10-25T23:23:24.025862640+00:00,0,1
2023-10-25T23:23:24.025862670+00:00,0,0
2023-10-25T23:23:24.030725480+00:00,1,0
2023-10-25T23:23:24.030775490+00:00,0,0
2023-10-25T23:23:24.030873860+00:00,0,1
2023-10-25T23:23:24.030873890+00:00,0,0
2023-10-25T23:23:24.035725470+00:00,1,0
2023-10-25T23:23:24.035775480+00:00,0,0
2023-10-25T23:23:24.035871820+00:00,0,1
2023-10-25T23:23:24.035871850+00:00,0,0
2023-10-25T23:23:24.040725460+00:00,1,0
2023-10-25T23:23:24.040775470+00:00,0,0
2023-10-25T23:23:24.040870910+00:00,0,1
2023-10-25T23:23:24.040870940+00:00,0,0
2023-10-25T23:23:24.045725460+00:00,1,0
2023-10-25T23:23:24.045775460+00:00,0,0
2023-10-25T23:23:24.045863110+00:00,0,1
2023-10-25T23:23:24.045863140+00:00,0,0
2023-10-25T23:23:24.050725450+00:00,1,0
2023-10-25T23:23:24.050775450+00:00,0,0
2023-10-25T23:23:24.050873210+00:00,0,1
2023-10-25T23:23:24.050873240+00:00,0,0
2023-10-25T23:23:24.055725440+00:00,1,0
2023-10-25T23:23:24.055775450+00:00,0,0
2023-10-25T23:23:24.055872290+00:00,0,1
2023-10-25T23:23:24.055872320+00:00,0,0
2023-10-25T23:23:24.060725430+00:00,1,0
2023-10-25T23:23:24.060775440+00:00,0,0
2023-10-25T23:23:24.060871260+00:00,0,1
2023-10-25T23:23:24.060871290+00:00,0,0
2023-10-25T23:23:24.065725430+00:00,1,0
2023-10-25T23:23:24.065775430+00:00,0,0
2023-10-25T23:23:24.065862490+00:00,0,1
2023-10-25T23:23:24.065862520+00:00,0,0
2023-10-25T23:23:24.070725420+00:00,1,0
2023-10-25T23:23:24.070775420+00:00,0,0
2023-10-25T23:23:24.070873580+00:00,0,1
2023-10-25T23:23:24.070873610+00:00,0,0
2023-10-25T23:23:24.075725410+00:00,1,0
2023-10-25T23:23:24.075775420+00:00,0,0
2023-10-25T23:23:24.075872540+00:00,0,1
2023-10-25T23:23:24.075872570+00:00,0,0
2023-10-25T23:23:24.080725400+00:00,1,0
2023-10-25T23:23:24.080775410+00:00,0,0
2023-10-25T23:23:24.080870640+00:00,0,1
2023-10-25T23:23:24.080870670+00:00,0,0
2023-10-25T23:23:24.085725390+00:00,1,0
2023-10-25T23:23:24.085775400+00:00,0,0
2023-10-25T23:23:24.085862710+00:00,0,1
2023-10-25T23:23:24.085862740+00:00,0,0
2023-10-25T23:23:24.090725390+00:00,1,0
2023-10-25T23:23:24.090775390+00:00,0,0
2023-10-25T23:23:24.090873960+00:00,0,1
2023-10-25T23:23:24.090873980+00:00,0,0
2023-10-25T23:23:24.095725380+00:00,1,0
2023-10-25T23:23:24.095775390+00:00,0,0
2023-10-25T23:23:24.095871930+00:00,0,1
2023-10-25T23:23:24.095871960+00:00,0,0
2023-10-25T23:23:24.100725370+00:00,1,0
2023-10-25T23:23:24.100775380+00:00,0,0
2023-10-25T23:23:24.100871020+00:00,0,1
2023-10-25T23:23:24.100871050+00:00,0,0
2023-10-25T23:23:24.105725360+00:00,1,0
2023-10-25T23:23:24.105775370+00:00,0,0
2023-10-25T23:23:24.105862110+00:00,0,1
2023-10-25T23:23:24.105862140+00:00,0,0
2023-10-25T23:23:24.110725360+00:00,1,0
2023-10-25T23:23:24.110775360+00:00,0,0
2023-10-25T23:23:24.110873340+00:00,0,1
2023-10-25T23:23:24.110873380+00:00,0,0
2023-10-25T23:23:24.115725350+00:00,1,0
2023-10-25T23:23:24.115775360+00:00,0,0
2023-10-25T23:23:24.115872410+00:00,0,1
2023-10-25T23:23:24.115872440+00:00,0,0
2023-10-25T23:23:24.120725340+00:00,1,0
2023-10-25T23:23:24.120775350+00:00,0,0
2023-10-25T23:23:24.120870390+00:00,0,1
2023-10-25T23:23:24.120870420+00:00,0,0
2023-10-25T23:23:24.125725330+00:00,1,0
2023-10-25T23:23:24.125775340+00:00,0,0
2023-10-25T23:23:24.125862600+00:00,0,1
2023-10-25T23:23:24.125862630+00:00,0,0
2023-10-25T23:23:24.130725330+00:00,1,0
2023-10-25T23:23:24.130775330+00:00,0,0
2023-10-25T23:23:24.130873720+00:00,0,1
2023-10-25T23:23:24.130873750+00:00,0,0
2023-10-25T23:23:24.135725320+00:00,1,0
2023-10-25T23:23:24.135775320+00:00,0,0
2023-10-25T23:23:24.135871690+00:00,0,1
2023-10-25T23:23:24.135871720+00:00,0,0
2023-10-25T23:23:24.140725310+00:00,1,0
2023-10-25T23:23:24.140775320+00:00,0,0
2023-10-25T23:23:24.140870790+00:00,0,1
2023-10-25T23:23:24.140870820+00:00,0,0
2023-10-25T23:23:24.145725300+00:00,1,0
2023-10-25T23:23:24.145775310+00:00,0,0
2023-10-25T23:23:24.145863000+00:00,0,1
2023-10-25T23:23:24.145863030+00:00,0,0
2023-10-25T23:23:24.150725290+00:00,1,0
2023-10-25T23:23:24.150775300+00:00,0,0
2023-10-25T23:23:24.150873100+00:00,0,1
2023-10-25T23:23:24.150873130+00:00,0,0
2023-10-25T23:23:24.155725290+00:00,1,0
2023-10-25T23:23:24.155775290+00:00,0,0
2023-10-25T23:23:24.155872190+00:00,0,1
2023-10-25T23:23:24.155872220+00:00,0,0
2023-10-25T23:23:24.160725280+00:00,1,0
2023-10-25T23:23:24.160775290+00:00,0,0
2023-10-25T23:23:24.160871180+00:00,0,1
2023-10-25T23:23:24.160871210+00:00,0,0
2023-10-25T23:23:24.165725270+00:00,1,0
2023-10-25T23:23:24.165775280+00:00,0,0
2023-10-25T23:23:24.165862250+00:00,0,1
2023-10-25T23:23:24.165862280+00:00,0,0
2023-10-25T23:23:24.170725260+00:00,1,0
2023-10-25T23:23:24.170775270+00:00,0,0
2023-10-25T23:23:24.170873480+00:00,0,1
2023-10-25T23:23:24.170873510+00:00,0,0
2023-10-25T23:23:24.175725260+00:00,1,0
2023-10-25T23:23:24.175775260+00:00,0,0
2023-10-25T23:23:24.175871460+00:00,0,1
2023-10-25T23:23:24.175871490+00:00,0,0
2023-10-25T23:23:24.180725250+00:00,1,0
2023-10-25T23:23:24.180775260+00:00,0,0
2023-10-25T23:23:24.180870550+00:00,0,1
2023-10-25T23:23:24.180870580+00:00,0,0
2023-10-25T23:23:24.185725240+00:00,1,0
2023-10-25T23:23:24.185775250+00:00,0,0
2023-10-25T23:23:24.185862770+00:00,0,1
2023-10-25T23:23:24.185862800+00:00,0,0
2023-10-25T23:23:24.190725230+00:00,1,0
2023-10-25T23:23:24.190775240+00:00,0,0
2023-10-25T23:23:24.190872860+00:00,0,1
2023-10-25T23:23:24.190872890+00:00,0,0
2023-10-25T23:23:24.195725230+00:00,1,0
2023-10-25T23:23:24.195775230+00:00,0,0
2023-10-25T23:23:24.195871840+00:00,0,1
2023-10-25T23:23:24.195871870+00:00,0,0
2023-10-25T23:23:24.200725220+00:00,1,0
2023-10-25T23:23:24.200775230+00:00,0,0
2023-10-25T23:23:24.200870930+00:00,0,1
2023-10-25T23:23:24.200870960+00:00,0,0
2023-10-25T23:23:24.205725210+00:00,1,0
2023-10-25T23:23:24.205775220+00:00,0,0
2023-10-25T23:23:24.205862010+00:00,0,1
2023-10-25T23:23:24.205862040+00:00,0,0
2023-10-25T23:23:24.210725200+00:00,1,0
2023-10-25T23:23:24.210775210+00:00,0,0
2023-10-25T23:23:24.210873230+00:00,0,1
2023-10-25T23:23:24.210873260+00:00,0,0
2023-10-25T23:23:24.215725200+00:00,1,0
2023-10-25T23:23:24.215775200+00:00,0,0
2023-10-25T23:23:24.215872330+00:00,0,1
2023-10-25T23:23:24.215872360+00:00,0,0
2023-10-25T23:23:24.220725190+00:00,1,0
2023-10-25T23:23:24.220775190+00:00,0,0
2023-10-25T23:23:24.220870290+00:00,0,1
2023-10-25T23:23:24.220870320+00:00,0,0
2023-10-25T23:23:24.225725180+00:00,1,0
2023-10-25T23:23:24.225775190+00:00,0,0
2023-10-25T23:23:24.225862390+00:00,0,1
2023-10-25T23:23:24.225862420+00:00,0,0
2023-10-25T23:23:24.230725170+00:00,1,0
2023-10-25T23:23:24.230775180+00:00,0,0
2023-10-25T23:23:24.230873620+00:00,0,1
2023-10-25T23:23:24.230873650+00:00,0,0
2023-10-25T23:23:24.235725160+00:00,1,0
2023-10-25T23:23:24.235775170+00:00,0,0
2023-10-25T23:23:24.235871580+00:00,0,1
2023-10-25T23:23:24.235871610+00:00,0,0
2023-10-25T23:23:24.240725160+00:00,1,0
2023-10-25T23:23:24.240775160+00:00,0,0
2023-10-25T23:23:24.240870680+00:00,0,1
2023-10-25T23:23:24.240870710+00:00,0,0
2023-10-25T23:23:24.245725150+00:00,1,0
2023-10-25T23:23:24.245775160+00:00,0,0
2023-10-25T23:23:24.245862900+00:00,0,1
2023-10-25T23:23:24.245862930+00:00,0,0
2023-10-25T23:23:24.250725140+00:00,1,0
2023-10-25T23:23:24.250775150+00:00,0,0
2023-10-25T23:23:24.250873000+00:00,0,1
2023-10-25T23:23:24.250873030+00:00,0,0
2023-10-25T23:23:24.255725130+00:00,1,0
2023-10-25T23:23:24.255775140+00:00,0,0
2023-10-25T23:23:24.255871990+00:00,0,1
2023-10-25T23:23:24.255872010+00:00,0,0
2023-10-25T23:23:24.260725130+00:00,1,0
2023-10-25T23:23:24.260775130+00:00,0,0
2023-10-25T23:23:24.260871090+00:00,0,1
2023-10-25T23:23:24.260871120+00:00,0,0
2023-10-25T23:23:24.265725120+00:00,1,0
2023-10-25T23:23:24.265775130+00:00,0,0
2023-10-25T23:23:24.265862160+00:00,0,1
2023-10-25T23:23:24.265862190+00:00,0,0
2023-10-25T23:23:24.270725110+00:00,1,0
2023-10-25T23:23:24.270775120+00:00,0,0
2023-10-25T23:23:24.270873400+00:00,0,1
2023-10-25T23:23:24.270873430+00:00,0,0
2023-10-25T23:23:24.275725100+00:00,1,0
2023-10-25T23:23:24.275775110+00:00,0,0
2023-10-25T23:23:24.275871350+00:00,0,1
2023-10-25T23:23:24.275871380+00:00,0,0
2023-10-25T23:23:24.280725100+00:00,1,0
2023-10-25T23:23:24.280775100+00:00,0,0
2023-10-25T23:23:24.280870450+00:00,0,1
2023-10-25T23:23:24.280870480+00:00,0,0
2023-10-25T23:23:24.285725090+00:00,1,0
2023-10-25T23:23:24.285775100+00:00,0,0
2023-10-25T23:23:24.285862650+00:00,0,1
2023-10-25T23:23:24.285862680+00:00,0,0
2023-10-25T23:23:24.290725080+00:00,1,0
2023-10-25T23:23:24.290775090+00:00,0,0
2023-10-25T23:23:24.290872730+00:00,0,1
2023-10-25T23:23:24.290872760+00:00,0,0
2023-10-25T23:23:24.295725070+00:00,1,0
2023-10-25T23:23:24.295775080+00:00,0,0
2023-10-25T23:23:24.295871840+00:00,0,1
2023-10-25T23:23:24.295871870+00:00,0,0
2023-10-25T23:23:24.300725070+00:00,1,0
2023-10-25T23:23:24.300775070+00:00,0,0
2023-10-25T23:23:24.300870930+00:00,0,1
2023-10-25T23:23:24.300870960+00:00,0,0
2023-10-25T23:23:24.305725060+00:00,1,0
2023-10-25T23:23:24.305775060+00:00,0,0
2023-10-25T23:23:24.305862000+00:00,0,1
2023-10-25T23:23:24.305862030+00:00,0,0
2023-10-25T23:23:24.310725050+00:00,1,0
2023-10-25T23:23:24.310775060+00:00,0,0
2023-10-25T23:23:24.310873120+00:00,0,1
2023-10-25T23:23:24.310873150+00:00,0,0
2023-10-25T23:23:24.315725040+00:00,1,0
2023-10-25T23:23:24.315775050+00:00,0,0
2023-10-25T23:23:24.315872210+00:00,0,1
2023-10-25T23:23:24.315872240+00:00,0,0
2023-10-25T23:23:24.320725030+00:00,1,0
2023-10-25T23:23:24.320775040+00:00,0,0
2023-10-25T23:23:24.320870180+00:00,0,1
2023-10-25T23:23:24.320870210+00:00,0,0
2023-10-25T23:23:24.325725030+00:00,1,0
2023-10-25T23:23:24.325775030+00:00,0,0
2023-10-25T23:23:24.325862360+00:00,0,1
2023-10-25T23:23:24.325862390+00:00,0,0
2023-10-25T23:23:24.330725020+00:00,1,0
2023-10-25T23:23:24.330775030+00:00,0,0
2023-10-25T23:23:24.330873570+00:00,0,1
2023-10-25T23:23:24.330873600+00:00,0,0
2023-10-25T23:23:24.335725010+00:00,1,0
2023-10-25T23:23:24.335775020+00:00,0,0
2023-10-25T23:23:24.335871560+00:00,0,1
2023-10-25T23:23:24.335871590+00:00,0,0
2023-10-25T23:23:24.340725000+00:00,1,0
2023-10-25T23:23:24.340775010+00:00,0,0
2023-10-25T23:23:24.340870620+00:00,0,1
2023-10-25T23:23:24.340870650+00:00,0,0
2023-10-25T23:23:24.345725000+00:00,1,0
2023-10-25T23:23:24.345775000+00:00,0,0
2023-10-25T23:23:24.345861700+00:00,0,1
2023-10-25T23:23:24.345861730+00:00,0,0
2023-10-25T23:23:24.350724990+00:00,1,0
2023-10-25T23:23:24.350775000+00:00,0,0
2023-10-25T23:23:24.350872920+00:00,0,1
2023-10-25T23:23:24.350872950+00:00,0,0
2023-10-25T23:23:24.355724980+00:00,1,0
2023-10-25T23:23:24.355774990+00:00,0,0
2023-10-25T23:23:24.355872000+00:00,0,1
2023-10-25T23:23:24.355872030+00:00,0,0
2023-10-25T23:23:24.360724970+00:00,1,0
2023-10-25T23:23:24.360774980+00:00,0,0
2023-10-25T23:23:24.360869970+00:00,0,1
2023-10-25T23:23:24.360870000+00:00,0,0
2023-10-25T23:23:24.365724970+00:00,1,0
2023-10-25T23:23:24.365774970+00:00,0,0
2023-10-25T23:23:24.365862060+00:00,0,1
2023-10-25T23:23:24.365862090+00:00,0,0
2023-10-25T23:23:24.370724960+00:00,1,0
2023-10-25T23:23:24.370774970+00:00,0,0
2023-10-25T23:23:24.370873290+00:00,0,1
2023-10-25T23:23:24.370873320+00:00,0,0
2023-10-25T23:23:24.375724950+00:00,1,0
2023-10-25T23:23:24.375774960+00:00,0,0
2023-10-25T23:23:24.375871260+00:00,0,1
2023-10-25T23:23:24.375871290+00:00,0,0
2023-10-25T23:23:24.380724940+00:00,1,0
2023-10-25T23:23:24.380774950+00:00,0,0
2023-10-25T23:23:24.380870330+00:00,0,1
2023-10-25T23:23:24.380870360+00:00,0,0
2023-10-25T23:23:24.385724940+00:00,1,0
2023-10-25T23:23:24.385774940+00:00,0,0
2023-10-25T23:23:24.385862540+00:00,0,1
2023-10-25T23:23:24.385862570+00:00,0,0
2023-10-25T23:23:24.390724930+00:00,1,0
2023-10-25T23:23:24.390774930+00:00,0,0
2023-10-25T23:23:24.390872630+00:00,0,1
2023-10-25T23:23:24.390872660+00:00,0,0
2023-10-25T23:23:24.395724920+00:00,1,0
2023-10-25T23:23:24.395774930+00:00,0,0
2023-10-25T23:23:24.395871710+00:00,0,1
2023-10-25T23:23:24.395871740+00:00,0,0
2023-10-25T23:23:24.400724910+00:00,1,0
2023-10-25T23:23:24.400774920+00:00,0,0
2023-10-25T23:23:24.400870710+00:00,0,1
2023-10-25T23:23:24.400870740+00:00,0,0
2023-10-25T23:23:24.405724900+00:00,1,0
2023-10-25T23:23:24.405774910+00:00,0,0
2023-10-25T23:23:24.405861800+00:00,0,1
2023-10-25T23:23:24.405861830+00:00,0,0
2023-10-25T23:23:24.410724900+00:00,1,0
2023-10-25T23:23:24.410774900+00:00,0,0
2023-10-25T23:23:24.410873020+00:00,0,1
2023-10-25T23:23:24.410873050+00:00,0,0
2023-10-25T23:23:24.415724890+00:00,1,0
2023-10-25T23:23:24.415774900+00:00,0,0
2023-10-25T23:23:24.415872140+00:00,0,1
2023-10-25T23:23:24.415872170+00:00,0,0
2023-10-25T23:23:24.420724880+00:00,1,0
2023-10-25T23:23:24.420774890+00:00,0,0
2023-10-25T23:23:24.420870100+00:00,0,1
2023-10-25T23:23:24.420870130+00:00,0,0
2023-10-25T23:23:24.425724870+00:00,1,0
2023-10-25T23:23:24.425774880+00:00,0,0
2023-10-25T23:23:24.425862310+00:00,0,1
2023-10-25T23:23:24.425862340+00:00,0,0
2023-10-25T23:23:24.430724870+00:00,1,0
2023-10-25T23:23:24.430774870+00:00,0,0
2023-10-25T23:23:24.430872410+00:00,0,1
2023-10-25T23:23:24.430872440+00:00,0,0
2023-10-25T23:23:24.435724860+00:00,1,0
2023-10-25T23:23:24.435774870+00:00,0,0
2023-10-25T23:23:24.435871500+00:00,0,1
2023-10-25T23:23:24.435871520+00:00,0,0
2023-10-25T23:23:24.440724850+00:00,1,0
2023-10-25T23:23:24.440774860+00:00,0,0
2023-10-25T23:23:24.440870480+00:00,0,1
2023-10-25T23:23:24.440870510+00:00,0,0
2023-10-25T23:23:24.445724840+00:00,1,0
2023-10-25T23:23:24.445774850+00:00,0,0
2023-10-25T23:23:24.445861660+00:00,0,1
2023-10-25T23:23:24.445861690+00:00,0,0
2023-10-25T23:23:24.450724830+00:00,1,0
2023-10-25T23:23:24.450774840+00:00,0,0
2023-10-25T23:23:24.450872770+00:00,0,1
2023-10-25T23:23:24.450872800+00:00,0,0
2023-10-25T23:23:24.455724830+00:00,1,0
2023-10-25T23:23:24.455774830+00:00,0,0
2023-10-25T23:23:24.455871760+00:00,0,1
2023-10-25T23:23:24.455871790+00:00,0,0
2023-10-25T23:23:24.460724820+00:00,1,0
2023-10-25T23:23:24.460774830+00:00,0,0
2023-10-25T23:23:24.460869840+00:00,0,1
2023-10-25T23:23:24.460869870+00:00,0,0
2023-10-25T23:23:24.465724810+00:00,1,0
2023-10-25T23:23:24.465774820+00:00,0,0
2023-10-25T23:23:24.465862030+00:00,0,1
2023-10-25T23:23:24.465862060+00:00,0,0
2023-10-25T23:23:24.470724800+00:00,1,0
2023-10-25T23:23:24.470774810+00:00,0,0
2023-10-25T23:23:24.470873150+00:00,0,1
2023-10-25T23:23:24.470873180+00:00,0,0
2023-10-25T23:23:24.475724800+00:00,1,0
2023-10-25T23:23:24.475774800+00:00,0,0
2023-10-25T23:23:24.475871120+00:00,0,1
2023-10-25T23:23:24.475871150+00:00,0,0
2023-10-25T23:23:24.480724790+00:00,1,0
2023-10-25T23:23:24.480774800+00:00,0,0
2023-10-25T23:23:24.480870230+00:00,0,1
2023-10-25T23:23:24.480870260+00:00,0,0
2023-10-25T23:23:24.485724780+00:00,1,0
2023-10-25T23:23:24.485774790+00:00,0,0
2023-10-25T23:23:24.485862420+00:00,0,1
2023-10-25T23:23:24.485862450+00:00,0,0
2023-10-25T23:23:24.490724770+00:00,1,0
2023-10-25T23:23:24.490774780+00:00,0,0
2023-10-25T23:23:24.490872530+00:00,0,1
2023-10-25T23:23:24.490872560+00:00,0,0
2023-10-25T23:23:24.495724770+00:00,1,0
2023-10-25T23:23:24.495774770+00:00,0,0
2023-10-25T23:23:24.495871630+00:00,0,1
2023-10-25T23:23:24.495871660+00:00,0,0
2023-10-25T23:23:24.500724760+00:00,1,0
2023-10-25T23:23:24.500774770+00:00,0,0
2023-10-25T23:23:24.500870620+00:00,0,1
2023-10-25T23:23:24.500870650+00:00,0,0
2023-10-25T23:23:24.505724750+00:00,1,0
2023-10-25T23:23:24.505774760+00:00,0,0
2023-10-25T23:23:24.505861840+00:00,0,1
2023-10-25T23:23:24.505861870+00:00,0,0
2023-10-25T23:23:24.510724740+00:00,1,0
2023-10-25T23:23:24.510774750+00:00,0,0
2023-10-25T23:23:24.510872930+00:00,0,1
2023-10-25T23:23:24.510872960+00:00,0,0
2023-10-25T23:23:24.515724740+00:00,1,0
2023-10-25T23:23:24.515774740+00:00,0,0
2023-10-25T23:23:24.515872000+00:00,0,1
2023-10-25T23:23:24.515872040+00:00,0,0
2023-10-25T23:23:24.520724730+00:00,1,0
2023-10-25T23:23:24.520774730+00:00,0,0
2023-10-25T23:23:24.520870000+00:00,0,1
2023-10-25T23:23:24.520870030+00:00,0,0
2023-10-25T23:23:24.525724720+00:00,1,0
2023-10-25T23:23:24.525774730+00:00,0,0
2023-10-25T23:23:24.525862190+00:00,0,1
2023-10-25T23:23:24.525862220+00:00,0,0
2023-10-25T23:23:24.530724710+00:00,1,0
2023-10-25T23:23:24.530774720+00:00,0,0
2023-10-25T23:23:24.530872300+00:00,0,1
2023-10-25T23:23:24.530872320+00:00,0,0
2023-10-25T23:23:24.535724710+00:00,1,0
2023-10-25T23:23:24.535774710+00:00,0,0
2023-10-25T23:23:24.535871390+00:00,0,1
2023-10-25T23:23:24.535871420+00:00,0,0
2023-10-25T23:23:24.540724700+00:00,1,0
2023-10-25T23:23:24.540774700+00:00,0,0
2023-10-25T23:23:24.540870330+00:00,0,1
2023-10-25T23:23:24.540870360+00:00,0,0
2023-10-25T23:23:24.545724690+00:00,1,0
2023-10-25T23:23:24.545774700+00:00,0,0
2023-10-25T23:23:24.545861530+00:00,0,1
2023-10-25T23:23:24.545861560+00:00,0,0
2023-10-25T23:23:24.550724680+00:00,1,0
2023-10-25T23:23:24.550774690+00:00,0,0
2023-10-25T23:23:24.550872640+00:00,0,1
2023-10-25T23:23:24.550872670+00:00,0,0
2023-10-25T23:23:24.555724670+00:00,1,0
2023-10-25T23:23:24.555774680+00:00,0,0
2023-10-25T23:23:24.555871720+00:00,0,1
2023-10-25T23:23:24.555871750+00:00,0,0
2023-10-25T23:23:24.560724670+00:00,1,0
2023-10-25T23:23:24.560774670+00:00,0,0
2023-10-25T23:23:24.560869710+00:00,0,1
2023-10-25T23:23:24.560869740+00:00,0,0
2023-10-25T23:23:24.565724660+00:00,1,0
2023-10-25T23:23:24.565774670+00:00,0,0
2023-10-25T23:23:24.565861900+00:00,0,1
2023-10-25T23:23:24.565861930+00:00,0,0
2023-10-25T23:23:24.570724650+00:00,1,0
2023-10-25T23:23:24.570774660+00:00,0,0
2023-10-25T23:23:24.570873110+00:00,0,1
2023-10-25T23:23:24.570873140+00:00,0,0
2023-10-25T23:23:24.575724640+00:00,1,0
2023-10-25T23:23:24.575774650+00:00,0,0
2023-10-25T23:23:24.575871090+00:00,0,1
2023-10-25T23:23:24.575871120+00:00,0,0
2023-10-25T23:23:24.580724640+00:00,1,0
2023-10-25T23:23:24.580774640+00:00,0,0
2023-10-25T23:23:24.580870190+00:00,0,1
2023-10-25T23:23:24.580870220+00:00,0,0
2023-10-25T23:23:24.585724630+00:00,1,0
2023-10-25T23:23:24.585774640+00:00,0,0
2023-10-25T23:23:24.585862290+00:00,0,1
2023-10-25T23:23:24.585862320+00:00,0,0
2023-10-25T23:23:24.590724620+00:00,1,0
2023-10-25T23:23:24.590774630+00:00,0,0
2023-10-25T23:23:24.590872400+00:00,0,1
2023-10-25T23:23:24.590872420+00:00,0,0
2023-10-25T23:23:24.595724610+00:00,1,0
2023-10-25T23:23:24.595774620+00:00,0,0
2023-10-25T23:23:24.595871500+00:00,0,1
2023-10-25T23:23:24.595871530+00:00,0,0
2023-10-25T23:23:24.600724610+00:00,1,0
2023-10-25T23:23:24.600774610+00:00,0,0
2023-10-25T23:23:24.600870600+00:00,0,1
2023-10-25T23:23:24.600870630+00:00,0,0
2023-10-25T23:23:24.605724600+00:00,1,0
2023-10-25T23:23:24.605774600+00:00,0,0
2023-10-25T23:23:24.605861660+00:00,0,1
2023-10-25T23:23:24.605861690+00:00,0,0
2023-10-25T23:23:24.610724590+00:00,1,0
2023-10-25T23:23:24.610774600+00:00,0,0
2023-10-25T23:23:24.610872880+00:00,0,1
2023-10-25T23:23:24.610872900+00:00,0,0
2023-10-25T23:23:24.615724580+00:00,1,0
2023-10-25T23:23:24.615774590+00:00,0,0
2023-10-25T23:23:24.615870850+00:00,0,1
2023-10-25T23:23:24.615870880+00:00,0,0
2023-10-25T23:23:24.620724570+00:00,1,0
2023-10-25T23:23:24.620774580+00:00,0,0
2023-10-25T23:23:24.620869950+00:00,0,1
2023-10-25T23:23:24.620869980+00:00,0,0
2023-10-25T23:23:24.625724570+00:00,1,0
2023-10-25T23:23:24.625774570+00:00,0,0
2023-10-25T23:23:24.625862060+00:00,0,1
2023-10-25T23:23:24.625862090+00:00,0,0
2023-10-25T23:23:24.630724560+00:00,1,0
2023-10-25T23:23:24.630774570+00:00,0,0
2023-10-25T23:23:24.630872170+00:00,0,1
2023-10-25T23:23:24.630872200+00:00,0,0
2023-10-25T23:23:24.635724550+00:00,1,0
2023-10-25T23:23:24.635774560+00:00,0,0
2023-10-25T23:23:24.635871250+00:00,0,1
2023-10-25T23:23:24.635871280+00:00,0,0
2023-10-25T23:23:24.640724540+00:00,1,0
2023-10-25T23:23:24.640774550+00:00,0,0
2023-10-25T23:23:24.640870350+00:00,0,1
2023-10-25T23:23:24.640870380+00:00,0,0
2023-10-25T23:23:24.645724540+00:00,1,0
2023-10-25T23:23:24.645774540+00:00,0,0
2023-10-25T23:23:24.645861420+00:00,0,1
2023-10-25T23:23:24.645861450+00:00,0,0
2023-10-25T23:23:24.650724530+00:00,1,0
2023-10-25T23:23:24.650774540+00:00,0,0
2023-10-25T23:23:24.650872640+00:00,0,1
2023-10-25T23:23:24.650872670+00:00,0,0
2023-10-25T23:23:24.655724520+00:00,1,0
2023-10-25T23:23:24.655774530+00:00,0,0
2023-10-25T23:23:24.655871630+00:00,0,1
2023-10-25T23:23:24.655871660+00:00,0,0
2023-10-25T23:23:24.660724510+00:00,1,0
2023-10-25T23:23:24.660774520+00:00,0,0
2023-10-25T23:23:24.660869600+00:00,0,1
2023-10-25T23:23:24.660869630+00:00,0,0
2023-10-25T23:23:24.665724510+00:00,1,0
2023-10-25T23:23:24.665774510+00:00,0,0
2023-10-25T23:23:24.665861810+00:00,0,1
2023-10-25T23:23:24.665861840+00:00,0,0
