Time [s],Channel 0,Channel 1
2023-10-25T23:55:24.826020460+00:00,0,0
2023-10-25T23:55:24.826235280+00:00,0,1
2023-10-25T23:55:24.826235310+00:00,0,0
2023-10-25T23:55:24.830970450+00:00,1,0
2023-10-25T23:55:24.831020450+00:00,0,0
2023-10-25T23:55:24.831235840+00:00,0,1
2023-10-25T23:55:24.831235870+00:00,0,0
2023-10-25T23:55:24.835970440+00:00,1,0
2023-10-25T23:55:24.836020440+00:00,0,0
2023-10-25T23:55:24.836236670+00:00,0,1
2023-10-25T23:55:24.836236700+00:00,0,0
2023-10-25T23:55:24.840970430+00:00,1,0
2023-10-25T23:55:24.841020430+00:00,0,0
2023-10-25T23:55:24.841235070+00:00,0,1
2023-10-25T23:55:24.841235100+00:00,0,0
2023-10-25T23:55:24.845970420+00:00,1,0
2023-10-25T23:55:24.846020420+00:00,0,0
2023-10-25T23:55:24.846235630+00:00,0,1
2023-10-25T23:55:24.846235660+00:00,0,0
2023-10-25T23:55:24.850970410+00:00,1,0
2023-10-25T23:55:24.851020410+00:00,0,0
2023-10-25T23:55:24.851234360+00:00,0,1
2023-10-25T23:55:24.851234390+00:00,0,0
2023-10-25T23:55:24.855970400+00:00,1,0
2023-10-25T23:55:24.856020410+00:00,0,0
2023-10-25T23:55:24.856234850+00:00,0,1
2023-10-25T23:55:24.856234880+00:00,0,0
2023-10-25T23:55:24.860970390+00:00,1,0
2023-10-25T23:55:24.861020400+00:00,0,0
2023-10-25T23:55:24.861235680+00:00,0,1
2023-10-25T23:55:24.861235710+00:00,0,0
2023-10-25T23:55:24.865970380+00:00,1,0
2023-10-25T23:55:24.866020390+00:00,0,0
2023-10-25T23:55:24.866236240+00:00,0,1
2023-10-25T23:55:24.866236270+00:00,0,0
2023-10-25T23:55:24.870970370+00:00,1,0
2023-10-25T23:55:24.871020380+00:00,0,0
2023-10-25T23:55:24.871234900+00:00,0,1
2023-10-25T23:55:24.871234930+00:00,0,0
2023-10-25T23:55:24.875970360+00:00,1,0
2023-10-25T23:55:24.876020370+00:00,0,0
2023-10-25T23:55:24.876235460+00:00,0,1
2023-10-25T23:55:24.876235490+00:00,0,0
2023-10-25T23:55:24.880970350+00:00,1,0
2023-10-25T23:55:24.881020360+00:00,0,0
2023-10-25T23:55:24.881236290+00:00,0,1
2023-10-25T23:55:24.881236320+00:00,0,0
2023-10-25T23:55:24.885970340+00:00,1,0
2023-10-25T23:55:24.886020350+00:00,0,0
2023-10-25T23:55:24.886234680+00:00,0,1
2023-10-25T23:55:24.886234710+00:00,0,0
2023-10-25T23:55:24.890970330+00:00,1,0
2023-10-25T23:55:24.891020340+00:00,0,0
2023-10-25T23:55:24.891235510+00:00,0,1
2023-10-25T23:55:24.891235540+00:00,0,0
2023-10-25T23:55:24.895970320+00:00,1,0
2023-10-25T23:55:24.896020330+00:00,0,0
2023-10-25T23:55:24.896236100+00:00,0,1
2023-10-25T23:55:24.896236130+00:00,0,0
2023-10-25T23:55:24.900970310+00:00,1,0
2023-10-25T23:55:24.901020320+00:00,0,0
2023-10-25T23:55:24.901234540+00:00,0,1
2023-10-25T23:55:24.901234570+00:00,0,0
2023-10-25T23:55:24.905970300+00:00,1,0
2023-10-25T23:55:24.906020310+00:00,0,0
2023-10-25T23:55:24.906235340+00:00,0,1
2023-10-25T23:55:24.906235370+00:00,0,0
2023-10-25T23:55:24.910970300+00:00,1,0
2023-10-25T23:55:24.911020300+00:00,0,0
2023-10-25T23:55:24.911235880+00:00,0,1
2023-10-25T23:55:24.911235910+00:00,0,0
2023-10-25T23:55:24.915970290+00:00,1,0
2023-10-25T23:55:24.916020290+00:00,0,0
2023-10-25T23:55:24.916234590+00:00,0,1
2023-10-25T23:55:24.916234620+00:00,0,0
2023-10-25T23:55:24.920970280+00:00,1,0
2023-10-25T23:55:24.921020280+00:00,0,0
2023-10-25T23:55:24.921235130+00:00,0,1
2023-10-25T23:55:24.921235160+00:00,0,0
2023-10-25T23:55:24.925970270+00:00,1,0
2023-10-25T23:55:24.926020270+00:00,0,0
2023-10-25T23:55:24.926235930+00:00,0,1
2023-10-25T23:55:24.926235960+00:00,0,0
2023-10-25T23:55:24.930970260+00:00,1,0
2023-10-25T23:55:24.931020270+00:00,0,0
2023-10-25T23:55:24.931234370+00:00,0,1
2023-10-25T23:55:24.931234400+00:00,0,0
2023-10-25T23:55:24.935970250+00:00,1,0
2023-10-25T23:55:24.936020260+00:00,0,0
2023-10-25T23:55:24.936234910+00:00,0,1
2023-10-25T23:55:24.936234940+00:00,0,0
2023-10-25T23:55:24.940970240+00:00,1,0
2023-10-25T23:55:24.941020250+00:00,0,0
2023-10-25T23:55:24.941235710+00:00,0,1
2023-10-25T23:55:24.941235740+00:00,0,0
2023-10-25T23:55:24.945970230+00:00,1,0
2023-10-25T23:55:24.946020240+00:00,0,0
2023-10-25T23:55:24.946236520+00:00,0,1
2023-10-25T23:55:24.946236540+00:00,0,0
2023-10-25T23:55:24.950970220+00:00,1,0
2023-10-25T23:55:24.951020230+00:00,0,0
2023-10-25T23:55:24.951234980+00:00,0,1
2023-10-25T23:55:24.951235010+00:00,0,0
2023-10-25T23:55:24.955970210+00:00,1,0
2023-10-25T23:55:24.956020220+00:00,0,0
2023-10-25T23:55:24.956235550+00:00,0,1
2023-10-25T23:55:24.956235570+00:00,0,0
2023-10-25T23:55:24.960970200+00:00,1,0
2023-10-25T23:55:24.961020210+00:00,0,0
2023-10-25T23:55:24.961236320+00:00,0,1
2023-10-25T23:55:24.961236350+00:00,0,0
2023-10-25T23:55:24.965970190+00:00,1,0
2023-10-25T23:55:24.966020200+00:00,0,0
2023-10-25T23:55:24.966234790+00:00,0,1
2023-10-25T23:55:24.966234820+00:00,0,0
2023-10-25T23:55:24.970970180+00:00,1,0
2023-10-25T23:55:24.971020190+00:00,0,0
2023-10-25T23:55:24.971235570+00:00,0,1
2023-10-25T23:55:24.971235600+00:00,0,0
2023-10-25T23:55:24.975970170+00:00,1,0
2023-10-25T23:55:24.976020180+00:00,0,0
2023-10-25T23:55:24.976236130+00:00,0,1
2023-10-25T23:55:24.976236160+00:00,0,0
2023-10-25T23:55:24.980970160+00:00,1,0
2023-10-25T23:55:24.981020170+00:00,0,0
2023-10-25T23:55:24.981234550+00:00,0,1
2023-10-25T23:55:24.981234580+00:00,0,0
2023-10-25T23:55:24.985970160+00:00,1,0
2023-10-25T23:55:24.986020160+00:00,0,0
2023-10-25T23:55:24.986235380+00:00,0,1
2023-10-25T23:55:24.986235410+00:00,0,0
2023-10-25T23:55:24.990970150+00:00,1,0
2023-10-25T23:55:24.991020150+00:00,0,0
2023-10-25T23:55:24.991236160+00:00,0,1
2023-10-25T23:55:24.991236180+00:00,0,0
2023-10-25T23:55:24.995970140+00:00,1,0
2023-10-25T23:55:24.996020140+00:00,0,0
2023-10-25T23:55:24.996234620+00:00,0,1
2023-10-25T23:55:24.996234650+00:00,0,0
2023-10-25T23:55:25.000970130+00:00,1,0
2023-10-25T23:55:25.001020130+00:00,0,0
2023-10-25T23:55:25.001235140+00:00,0,1
2023-10-25T23:55:25.001235170+00:00,0,0
2023-10-25T23:55:25.005970120+00:00,1,0
2023-10-25T23:55:25.006020130+00:00,0,0
2023-10-25T23:55:25.006235960+00:00,0,1
2023-10-25T23:55:25.006235990+00:00,0,0
2023-10-25T23:55:25.010970110+00:00,1,0
2023-10-25T23:55:25.011020120+00:00,0,0
2023-10-25T23:55:25.011234390+00:00,0,1
2023-10-25T23:55:25.011234410+00:00,0,0
2023-10-25T23:55:25.015970100+00:00,1,0
2023-10-25T23:55:25.016020110+00:00,0,0
2023-10-25T23:55:25.016234950+00:00,0,1
2023-10-25T23:55:25.016234980+00:00,0,0
2023-10-25T23:55:25.020970090+00:00,1,0
2023-10-25T23:55:25.021020100+00:00,0,0
2023-10-25T23:55:25.021235730+00:00,0,1
2023-10-25T23:55:25.021235760+00:00,0,0
2023-10-25T23:55:25.025970080+00:00,1,0
2023-10-25T23:55:25.026020090+00:00,0,0
2023-10-25T23:55:25.026234190+00:00,0,1
2023-10-25T23:55:25.026234220+00:00,0,0
2023-10-25T23:55:25.030970070+00:00,1,0
2023-10-25T23:55:25.031020080+00:00,0,0
2023-10-25T23:55:25.031234970+00:00,0,1
2023-10-25T23:55:25.031235000+00:00,0,0
2023-10-25T23:55:25.035970060+00:00,1,0
2023-10-25T23:55:25.036020070+00:00,0,0
2023-10-25T23:55:25.036235530+00:00,0,1
2023-10-25T23:55:25.036235560+00:00,0,0
2023-10-25T23:55:25.040970050+00:00,1,0
2023-10-25T23:55:25.041020060+00:00,0,0
2023-10-25T23:55:25.041236310+00:00,0,1
2023-10-25T23:55:25.041236340+00:00,0,0
2023-10-25T23:55:25.045970040+00:00,1,0
2023-10-25T23:55:25.046020050+00:00,0,0
2023-10-25T23:55:25.046234780+00:00,0,1
2023-10-25T23:55:25.046234810+00:00,0,0
2023-10-25T23:55:25.050970030+00:00,1,0
2023-10-25T23:55:25.051020040+00:00,0,0
2023-10-25T23:55:25.051235300+00:00,0,1
2023-10-25T23:55:25.051235330+00:00,0,0
2023-10-25T23:55:25.055970020+00:00,1,0
2023-10-25T23:55:25.056020030+00:00,0,0
2023-10-25T23:55:25.056236140+00:00,0,1
2023-10-25T23:55:25.056236170+00:00,0,0
2023-10-25T23:55:25.060970020+00:00,1,0
2023-10-25T23:55:25.061020020+00:00,0,0
2023-10-25T23:55:25.061234590+00:00,0,1
2023-10-25T23:55:25.061234620+00:00,0,0
2023-10-25T23:55:25.065970010+00:00,1,0
2023-10-25T23:55:25.066020010+00:00,0,0
2023-10-25T23:55:25.066235390+00:00,0,1
2023-10-25T23:55:25.066235420+00:00,0,0
2023-10-25T23:55:25.070970000+00:00,1,0
2023-10-25T23:55:25.071020000+00:00,0,0
2023-10-25T23:55:25.071235930+00:00,0,1
2023-10-25T23:55:25.071235960+00:00,0,0
2023-10-25T23:55:25.075969990+00:00,1,0
2023-10-25T23:55:25.076019990+00:00,0,0
2023-10-25T23:55:25.076234370+00:00,0,1
2023-10-25T23:55:25.076234400+00:00,0,0
2023-10-25T23:55:25.080969980+00:00,1,0
2023-10-25T23:55:25.081019990+00:00,0,0
2023-10-25T23:55:25.081235180+00:00,0,1
2023-10-25T23:55:25.081235210+00:00,0,0
2023-10-25T23:55:25.085969970+00:00,1,0
2023-10-25T23:55:25.086019980+00:00,0,0
2023-10-25T23:55:25.086235980+00:00,0,1
2023-10-25T23:55:25.086236010+00:00,0,0
2023-10-25T23:55:25.090969960+00:00,1,0
2023-10-25T23:55:25.091019970+00:00,0,0
2023-10-25T23:55:25.091234420+00:00,0,1
2023-10-25T23:55:25.091234450+00:00,0,0
2023-10-25T23:55:25.095969950+00:00,1,0
2023-10-25T23:55:25.096019960+00:00,0,0
2023-10-25T23:55:25.096234960+00:00,0,1
2023-10-25T23:55:25.096234990+00:00,0,0
2023-10-25T23:55:25.100969940+00:00,1,0
2023-10-25T23:55:25.101019950+00:00,0,0
2023-10-25T23:55:25.101235760+00:00,0,1
2023-10-25T23:55:25.101235790+00:00,0,0
2023-10-25T23:55:25.105969930+00:00,1,0
2023-10-25T23:55:25.106019940+00:00,0,0
2023-10-25T23:55:25.106234210+00:00,0,1
2023-10-25T23:55:25.106234240+00:00,0,0
2023-10-25T23:55:25.110969920+00:00,1,0
2023-10-25T23:55:25.111019930+00:00,0,0
2023-10-25T23:55:25.111235030+00:00,0,1
2023-10-25T23:55:25.111235060+00:00,0,0
2023-10-25T23:55:25.115969910+00:00,1,0
2023-10-25T23:55:25.116019920+00:00,0,0
2023-10-25T23:55:25.116235600+00:00,0,1
2023-10-25T23:55:25.116235620+00:00,0,0
2023-10-25T23:55:25.120969900+00:00,1,0
2023-10-25T23:55:25.121019910+00:00,0,0
2023-10-25T23:55:25.121234060+00:00,0,1
2023-10-25T23:55:25.121234090+00:00,0,0
2023-10-25T23:55:25.125969890+00:00,1,0
2023-10-25T23:55:25.126019900+00:00,0,0
2023-10-25T23:55:25.126234820+00:00,0,1
2023-10-25T23:55:25.126234850+00:00,0,0
2023-10-25T23:55:25.130969880+00:00,1,0
2023-10-25T23:55:25.131019890+00:00,0,0
2023-10-25T23:55:25.131235380+00:00,0,1
2023-10-25T23:55:25.131235410+00:00,0,0
2023-10-25T23:55:25.135969870+00:00,1,0
2023-10-25T23:55:25.136019880+00:00,0,0
2023-10-25T23:55:25.136234110+00:00,0,1
2023-10-25T23:55:25.136234140+00:00,0,0
2023-10-25T23:55:25.140969870+00:00,1,0
2023-10-25T23:55:25.141019870+00:00,0,0
2023-10-25T23:55:25.141234600+00:00,0,1
2023-10-25T23:55:25.141234630+00:00,0,0
2023-10-25T23:55:25.145969860+00:00,1,0
2023-10-25T23:55:25.146019860+00:00,0,0
2023-10-25T23:55:25.146235430+00:00,0,1
2023-10-25T23:55:25.146235460+00:00,0,0
2023-10-25T23:55:25.150969850+00:00,1,0
2023-10-25T23:55:25.151019850+00:00,0,0
2023-10-25T23:55:25.151233900+00:00,0,1
2023-10-25T23:55:25.151233920+00:00,0,0
2023-10-25T23:55:25.155969840+00:00,1,0
2023-10-25T23:55:25.156019840+00:00,0,0
2023-10-25T23:55:25.156234650+00:00,0,1
2023-10-25T23:55:25.156234680+00:00,0,0
2023-10-25T23:55:25.160969830+00:00,1,0
2023-10-25T23:55:25.161019840+00:00,0,0
2023-10-25T23:55:25.161235220+00:00,0,1
2023-10-25T23:55:25.161235250+00:00,0,0
2023-10-25T23:55:25.165969820+00:00,1,0
2023-10-25T23:55:25.166019830+00:00,0,0
2023-10-25T23:55:25.166236040+00:00,0,1
2023-10-25T23:55:25.166236070+00:00,0,0
2023-10-25T23:55:25.170969810+00:00,1,0
2023-10-25T23:55:25.171019820+00:00,0,0
2023-10-25T23:55:25.171234430+00:00,0,1
2023-10-25T23:55:25.171234460+00:00,0,0
2023-10-25T23:55:25.175969800+00:00,1,0
2023-10-25T23:55:25.176019810+00:00,0,0
2023-10-25T23:55:25.176235260+00:00,0,1
2023-10-25T23:55:25.176235290+00:00,0,0
2023-10-25T23:55:25.180969790+00:00,1,0
2023-10-25T23:55:25.181019800+00:00,0,0
2023-10-25T23:55:25.181235820+00:00,0,1
2023-10-25T23:55:25.181235850+00:00,0,0
2023-10-25T23:55:25.185969780+00:00,1,0
2023-10-25T23:55:25.186019790+00:00,0,0
2023-10-25T23:55:25.186234220+00:00,0,1
2023-10-25T23:55:25.186234250+00:00,0,0
2023-10-25T23:55:25.190969770+00:00,1,0
2023-10-25T23:55:25.191019780+00:00,0,0
2023-10-25T23:55:25.191235040+00:00,0,1
2023-10-25T23:55:25.191235070+00:00,0,0
2023-10-25T23:55:25.195969760+00:00,1,0
2023-10-25T23:55:25.196019770+00:00,0,0
2023-10-25T23:55:25.196235610+00:00,0,1
2023-10-25T23:55:25.196235640+00:00,0,0
2023-10-25T23:55:25.200969750+00:00,1,0
2023-10-25T23:55:25.201019760+00:00,0,0
2023-10-25T23:55:25.201234270+00:00,0,1
2023-10-25T23:55:25.201234300+00:00,0,0
2023-10-25T23:55:25.205969740+00:00,1,0
2023-10-25T23:55:25.206019750+00:00,0,0
2023-10-25T23:55:25.206234830+00:00,0,1
2023-10-25T23:55:25.206234860+00:00,0,0
2023-10-25T23:55:25.210969740+00:00,1,0
2023-10-25T23:55:25.211019740+00:00,0,0
2023-10-25T23:55:25.211235650+00:00,0,1
2023-10-25T23:55:25.211235680+00:00,0,0
2023-10-25T23:55:25.215969730+00:00,1,0
2023-10-25T23:55:25.216019730+00:00,0,0
2023-10-25T23:55:25.216234080+00:00,0,1
2023-10-25T23:55:25.216234110+00:00,0,0
2023-10-25T23:55:25.220969720+00:00,1,0
2023-10-25T23:55:25.221019720+00:00,0,0
2023-10-25T23:55:25.221234640+00:00,0,1
2023-10-25T23:55:25.221234670+00:00,0,0
2023-10-25T23:55:25.225969710+00:00,1,0
2023-10-25T23:55:25.226019710+00:00,0,0
2023-10-25T23:55:25.226235390+00:00,0,1
2023-10-25T23:55:25.226235420+00:00,0,0
2023-10-25T23:55:25.230969700+00:00,1,0
2023-10-25T23:55:25.231019700+00:00,0,0
2023-10-25T23:55:25.231233860+00:00,0,1
2023-10-25T23:55:25.231233890+00:00,0,0
2023-10-25T23:55:25.235969690+00:00,1,0
2023-10-25T23:55:25.236019690+00:00,0,0
2023-10-25T23:55:25.236234690+00:00,0,1
2023-10-25T23:55:25.236234720+00:00,0,0
2023-10-25T23:55:25.240969680+00:00,1,0
2023-10-25T23:55:25.241019690+00:00,0,0
2023-10-25T23:55:25.241235440+00:00,0,1
2023-10-25T23:55:25.241235470+00:00,0,0
2023-10-25T23:55:25.245969670+00:00,1,0
2023-10-25T23:55:25.246019680+00:00,0,0
2023-10-25T23:55:25.246233910+00:00,0,1
2023-10-25T23:55:25.246233940+00:00,0,0
2023-10-25T23:55:25.250969660+00:00,1,0
2023-10-25T23:55:25.251019670+00:00,0,0
2023-10-25T23:55:25.251234470+00:00,0,1
2023-10-25T23:55:25.251234500+00:00,0,0
2023-10-25T23:55:25.255969650+00:00,1,0
2023-10-25T23:55:25.256019660+00:00,0,0
2023-10-25T23:55:25.256234960+00:00,0,1
2023-10-25T23:55:25.256234990+00:00,0,0
2023-10-25T23:55:25.260969640+00:00,1,0
2023-10-25T23:55:25.261019650+00:00,0,0
2023-10-25T23:55:25.261235790+00:00,0,1
2023-10-25T23:55:25.261235820+00:00,0,0
2023-10-25T23:55:25.265969630+00:00,1,0
2023-10-25T23:55:25.266019640+00:00,0,0
2023-10-25T23:55:25.266234260+00:00,0,1
2023-10-25T23:55:25.266234290+00:00,0,0
2023-10-25T23:55:25.270969620+00:00,1,0
2023-10-25T23:55:25.271019630+00:00,0,0
2023-10-25T23:55:25.271235030+00:00,0,1
2023-10-25T23:55:25.271235060+00:00,0,0
2023-10-25T23:55:25.275969610+00:00,1,0
2023-10-25T23:55:25.276019620+00:00,0,0
2023-10-25T23:55:25.276235600+00:00,0,1
2023-10-25T23:55:25.276235630+00:00,0,0
2023-10-25T23:55:25.280969600+00:00,1,0
2023-10-25T23:55:25.281019610+00:00,0,0
2023-10-25T23:55:25.281234260+00:00,0,1
2023-10-25T23:55:25.281234280+00:00,0,0
2023-10-25T23:55:25.285969590+00:00,1,0
2023-10-25T23:55:25.286019600+00:00,0,0
2023-10-25T23:55:25.286234820+00:00,0,1
2023-10-25T23:55:25.286234850+00:00,0,0
2023-10-25T23:55:25.290969590+00:00,1,0
2023-10-25T23:55:25.291019590+00:00,0,0
2023-10-25T23:55:25.291235380+00:00,0,1
2023-10-25T23:55:25.291235410+00:00,0,0
2023-10-25T23:55:25.295969580+00:00,1,0
2023-10-25T23:55:25.296019580+00:00,0,0
2023-10-25T23:55:25.296234040+00:00,0,1
2023-10-25T23:55:25.296234070+00:00,0,0
2023-10-25T23:55:25.300969570+00:00,1,0
2023-10-25T23:55:25.301019570+00:00,0,0
2023-10-25T23:55:25.301234600+00:00,0,1
2023-10-25T23:55:25.301234630+00:00,0,0
2023-10-25T23:55:25.305969560+00:00,1,0
2023-10-25T23:55:25.306019560+00:00,0,0
2023-10-25T23:55:25.306235430+00:00,0,1
2023-10-25T23:55:25.306235460+00:00,0,0
2023-10-25T23:55:25.310969550+00:00,1,0
2023-10-25T23:55:25.311019550+00:00,0,0
2023-10-25T23:55:25.311233830+00:00,0,1
2023-10-25T23:55:25.311233860+00:00,0,0
2023-10-25T23:55:25.315969540+00:00,1,0
2023-10-25T23:55:25.316019550+00:00,0,0
2023-10-25T23:55:25.316234650+00:00,0,1
2023-10-25T23:55:25.316234680+00:00,0,0
2023-10-25T23:55:25.320969530+00:00,1,0
2023-10-25T23:55:25.321019540+00:00,0,0
2023-10-25T23:55:25.321235220+00:00,0,1
2023-10-25T23:55:25.321235250+00:00,0,0
2023-10-25T23:55:25.325969520+00:00,1,0
2023-10-25T23:55:25.326019530+00:00,0,0
2023-10-25T23:55:25.326233870+00:00,0,1
2023-10-25T23:55:25.326233900+00:00,0,0
2023-10-25T23:55:25.330969510+00:00,1,0
2023-10-25T23:55:25.331019520+00:00,0,0
2023-10-25T23:55:25.331234440+00:00,0,1
2023-10-25T23:55:25.331234470+00:00,0,0
2023-10-25T23:55:25.335969500+00:00,1,0
2023-10-25T23:55:25.336019510+00:00,0,0
2023-10-25T23:55:25.336235260+00:00,0,1
2023-10-25T23:55:25.336235290+00:00,0,0
2023-10-25T23:55:25.340969490+00:00,1,0
2023-10-25T23:55:25.341019500+00:00,0,0
2023-10-25T23:55:25.341233660+00:00,0,1
2023-10-25T23:55:25.341233690+00:00,0,0
2023-10-25T23:55:25.345969480+00:00,1,0
2023-10-25T23:55:25.346019490+00:00,0,0
2023-10-25T23:55:25.346234220+00:00,0,1
2023-10-25T23:55:25.346234250+00:00,0,0
2023-10-25T23:55:25.350969470+00:00,1,0
2023-10-25T23:55:25.351019480+00:00,0,0
2023-10-25T23:55:25.351235050+00:00,0,1
2023-10-25T23:55:25.351235080+00:00,0,0
2023-10-25T23:55:25.355969460+00:00,1,0
2023-10-25T23:55:25.356019470+00:00,0,0
2023-10-25T23:55:25.356233440+00:00,0,1
2023-10-25T23:55:25.356233470+00:00,0,0
2023-10-25T23:55:25.360969450+00:00,1,0
2023-10-25T23:55:25.361019460+00:00,0,0
2023-10-25T23:55:25.361234270+00:00,0,1
2023-10-25T23:55:25.361234300+00:00,0,0
2023-10-25T23:55:25.365969440+00:00,1,0
2023-10-25T23:55:25.366019450+00:00,0,0
2023-10-25T23:55:25.366234830+00:00,0,1
2023-10-25T23:55:25.366234860+00:00,0,0
2023-10-25T23:55:25.370969430+00:00,1,0
2023-10-25T23:55:25.371019440+00:00,0,0
2023-10-25T23:55:25.371235580+00:00,0,1
2023-10-25T23:55:25.371235620+00:00,0,0
2023-10-25T23:55:25.375969430+00:00,1,0
2023-10-25T23:55:25.376019430+00:00,0,0
2023-10-25T23:55:25.376234080+00:00,0,1
2023-10-25T23:55:25.376234110+00:00,0,0
2023-10-25T23:55:25.380969420+00:00,1,0
2023-10-25T23:55:25.381019420+00:00,0,0
2023-10-25T23:55:25.381234830+00:00,0,1
2023-10-25T23:55:25.381234860+00:00,0,0
2023-10-25T23:55:25.385969410+00:00,1,0
2023-10-25T23:55:25.386019410+00:00,0,0
2023-10-25T23:55:25.386235390+00:00,0,1
2023-10-25T23:55:25.386235420+00:00,0,0
2023-10-25T23:55:25.390969400+00:00,1,0
2023-10-25T23:55:25.391019410+00:00,0,0
2023-10-25T23:55:25.391233860+00:00,0,1
2023-10-25T23:55:25.391233890+00:00,0,0
2023-10-25T23:55:25.395969390+00:00,1,0
2023-10-25T23:55:25.396019400+00:00,0,0
2023-10-25T23:55:25.396234620+00:00,0,1
2023-10-25T23:55:25.396234650+00:00,0,0
2023-10-25T23:55:25.400969380+00:00,1,0
2023-10-25T23:55:25.401019390+00:00,0,0
2023-10-25T23:55:25.401235440+00:00,0,1
2023-10-25T23:55:25.401235470+00:00,0,0
2023-10-25T23:55:25.405969370+00:00,1,0
2023-10-25T23:55:25.406019380+00:00,0,0
2023-10-25T23:55:25.406233910+00:00,0,1
2023-10-25T23:55:25.406233940+00:00,0,0
2023-10-25T23:55:25.410969360+00:00,1,0
2023-10-25T23:55:25.411019370+00:00,0,0
2023-10-25T23:55:25.411234660+00:00,0,1
2023-10-25T23:55:25.411234690+00:00,0,0
2023-10-25T23:55:25.415969350+00:00,1,0
2023-10-25T23:55:25.416019360+00:00,0,0
2023-10-25T23:55:25.416235230+00:00,0,1
2023-10-25T23:55:25.416235260+00:00,0,0
2023-10-25T23:55:25.420969340+00:00,1,0
2023-10-25T23:55:25.421019350+00:00,0,0
2023-10-25T23:55:25.421233690+00:00,0,1
2023-10-25T23:55:25.421233720+00:00,0,0
2023-10-25T23:55:25.425969330+00:00,1,0
2023-10-25T23:55:25.426019340+00:00,0,0
2023-10-25T23:55:25.426234450+00:00,0,1
2023-10-25T23:55:25.426234480+00:00,0,0
2023-10-25T23:55:25.430969320+00:00,1,0
2023-10-25T23:55:25.431019330+00:00,0,0
2023-10-25T23:55:25.431235040+00:00,0,1
2023-10-25T23:55:25.431235070+00:00,0,0
2023-10-25T23:55:25.435969310+00:00,1,0
2023-10-25T23:55:25.436019320+00:00,0,0
2023-10-25T23:55:25.436233690+00:00,0,1
2023-10-25T23:55:25.436233720+00:00,0,0
2023-10-25T23:55:25.440969300+00:00,1,0
2023-10-25T23:55:25.441019310+00:00,0,0
2023-10-25T23:55:25.441234260+00:00,0,1
2023-10-25T23:55:25.441234290+00:00,0,0
2023-10-25T23:55:25.445969290+00:00,1,0
2023-10-25T23:55:25.446019300+00:00,0,0
2023-10-25T23:55:25.446235080+00:00,0,1
2023-10-25T23:55:25.446235110+00:00,0,0
2023-10-25T23:55:25.450969290+00:00,1,0
2023-10-25T23:55:25.451019290+00:00,0,0
2023-10-25T23:55:25.451233480+00:00,0,1
2023-10-25T23:55:25.451233510+00:00,0,0
2023-10-25T23:55:25.455969280+00:00,1,0
2023-10-25T23:55:25.456019280+00:00,0,0
2023-10-25T23:55:25.456234300+00:00,0,1
2023-10-25T23:55:25.456234330+00:00,0,0
2023-10-25T23:55:25.460969270+00:00,1,0
2023-10-25T23:55:25.461019270+00:00,0,0
2023-10-25T23:55:25.461234600+00:00,0,1
2023-10-25T23:55:25.461234640+00:00,0,0
2023-10-25T23:55:25.465969260+00:00,1,0
2023-10-25T23:55:25.466019260+00:00,0,0
2023-10-25T23:55:25.466233260+00:00,0,1
2023-10-25T23:55:25.466233290+00:00,0,0
2023-10-25T23:55:25.470969250+00:00,1,0
2023-10-25T23:55:25.471019260+00:00,0,0
2023-10-25T23:55:25.471233830+00:00,0,1
2023-10-25T23:55:25.471233860+00:00,0,0
2023-10-25T23:55:25.475969240+00:00,1,0
2023-10-25T23:55:25.476019250+00:00,0,0
2023-10-25T23:55:25.476234650+00:00,0,1
2023-10-25T23:55:25.476234680+00:00,0,0
2023-10-25T23:55:25.480969230+00:00,1,0
2023-10-25T23:55:25.481019240+00:00,0,0
2023-10-25T23:55:25.481235410+00:00,0,1
2023-10-25T23:55:25.481235440+00:00,0,0
2023-10-25T23:55:25.485969220+00:00,1,0
2023-10-25T23:55:25.486019230+00:00,0,0
2023-10-25T23:55:25.486233870+00:00,0,1
2023-10-25T23:55:25.486233900+00:00,0,0
2023-10-25T23:55:25.490969210+00:00,1,0
2023-10-25T23:55:25.491019220+00:00,0,0
2023-10-25T23:55:25.491234440+00:00,0,1
2023-10-25T23:55:25.491234470+00:00,0,0
2023-10-25T23:55:25.495969200+00:00,1,0
2023-10-25T23:55:25.496019210+00:00,0,0
2023-10-25T23:55:25.496235190+00:00,0,1
2023-10-25T23:55:25.496235220+00:00,0,0
2023-10-25T23:55:25.500969190+00:00,1,0
2023-10-25T23:55:25.501019200+00:00,0,0
2023-10-25T23:55:25.501233660+00:00,0,1
2023-10-25T23:55:25.501233690+00:00,0,0
2023-10-25T23:55:25.505969180+00:00,1,0
2023-10-25T23:55:25.506019190+00:00,0,0
2023-10-25T23:55:25.506234490+00:00,0,1
2023-10-25T23:55:25.506234520+00:00,0,0
2023-10-25T23:55:25.510969170+00:00,1,0
2023-10-25T23:55:25.511019180+00:00,0,0
2023-10-25T23:55:25.511234980+00:00,0,1
2023-10-25T23:55:25.511235010+00:00,0,0
2023-10-25T23:55:25.515969160+00:00,1,0
2023-10-25T23:55:25.516019170+00:00,0,0
2023-10-25T23:55:25.516233440+00:00,0,1
2023-10-25T23:55:25.516233470+00:00,0,0
2023-10-25T23:55:25.520969150+00:00,1,0
2023-10-25T23:55:25.521019160+00:00,0,0
2023-10-25T23:55:25.521234270+00:00,0,1
2023-10-25T23:55:25.521234300+00:00,0,0
