Time [s],Channel 0,Channel 1
2023-10-25T23:20:44.350339420+00:00,0,0
2023-10-25T23:20:44.350862730+00:00,0,1
2023-10-25T23:20:44.350862760+00:00,0,0
2023-10-25T23:20:44.355289410+00:00,1,0
2023-10-25T23:20:44.355339420+00:00,0,0
2023-10-25T23:20:44.355818190+00:00,0,1
2023-10-25T23:20:44.355818220+00:00,0,0
2023-10-25T23:20:44.360289400+00:00,1,0
2023-10-25T23:20:44.360339410+00:00,0,0
2023-10-25T23:20:44.360862150+00:00,0,1
2023-10-25T23:20:44.360862180+00:00,0,0
2023-10-25T23:20:44.365289390+00:00,1,0
2023-10-25T23:20:44.365339400+00:00,0,0
2023-10-25T23:20:44.365861540+00:00,0,1
2023-10-25T23:20:44.365861570+00:00,0,0
2023-10-25T23:20:44.370289390+00:00,1,0
2023-10-25T23:20:44.370339390+00:00,0,0
2023-10-25T23:20:44.370860890+00:00,0,1
2023-10-25T23:20:44.370860910+00:00,0,0
2023-10-25T23:20:44.375289380+00:00,1,0
2023-10-25T23:20:44.375339390+00:00,0,0
2023-10-25T23:20:44.375820750+00:00,0,1
2023-10-25T23:20:44.375820780+00:00,0,0
2023-10-25T23:20:44.380289370+00:00,1,0
2023-10-25T23:20:44.380339380+00:00,0,0
2023-10-25T23:20:44.380864850+00:00,0,1
2023-10-25T23:20:44.380864880+00:00,0,0
2023-10-25T23:20:44.385289360+00:00,1,0
2023-10-25T23:20:44.385339370+00:00,0,0
2023-10-25T23:20:44.385859940+00:00,0,1
2023-10-25T23:20:44.385859970+00:00,0,0
2023-10-25T23:20:44.390289360+00:00,1,0
2023-10-25T23:20:44.390339360+00:00,0,0
2023-10-25T23:20:44.390859290+00:00,0,1
2023-10-25T23:20:44.390859320+00:00,0,0
2023-10-25T23:20:44.395289350+00:00,1,0
2023-10-25T23:20:44.395339360+00:00,0,0
2023-10-25T23:20:44.395819240+00:00,0,1
2023-10-25T23:20:44.395819270+00:00,0,0
2023-10-25T23:20:44.400289340+00:00,1,0
2023-10-25T23:20:44.400339350+00:00,0,0
2023-10-25T23:20:44.400863360+00:00,0,1
2023-10-25T23:20:44.400863390+00:00,0,0
2023-10-25T23:20:44.405289340+00:00,1,0
2023-10-25T23:20:44.405339340+00:00,0,0
2023-10-25T23:20:44.405862630+00:00,0,1
2023-10-25T23:20:44.405862660+00:00,0,0
2023-10-25T23:20:44.410289330+00:00,1,0
2023-10-25T23:20:44.410339330+00:00,0,0
2023-10-25T23:20:44.410862090+00:00,0,1
2023-10-25T23:20:44.410862120+00:00,0,0
2023-10-25T23:20:44.415289320+00:00,1,0
2023-10-25T23:20:44.415339330+00:00,0,0
2023-10-25T23:20:44.415817690+00:00,0,1
2023-10-25T23:20:44.415817720+00:00,0,0
2023-10-25T23:20:44.420289310+00:00,1,0
2023-10-25T23:20:44.420339320+00:00,0,0
2023-10-25T23:20:44.420861660+00:00,0,1
2023-10-25T23:20:44.420861690+00:00,0,0
2023-10-25T23:20:44.425289310+00:00,1,0
2023-10-25T23:20:44.425339310+00:00,0,0
2023-10-25T23:20:44.425861120+00:00,0,1
2023-10-25T23:20:44.425861150+00:00,0,0
2023-10-25T23:20:44.430289300+00:00,1,0
2023-10-25T23:20:44.430339310+00:00,0,0
2023-10-25T23:20:44.430860500+00:00,0,1
2023-10-25T23:20:44.430860530+00:00,0,0
2023-10-25T23:20:44.435289290+00:00,1,0
2023-10-25T23:20:44.435339300+00:00,0,0
2023-10-25T23:20:44.435820320+00:00,0,1
2023-10-25T23:20:44.435820350+00:00,0,0
2023-10-25T23:20:44.440289280+00:00,1,0
2023-10-25T23:20:44.440339290+00:00,0,0
2023-10-25T23:20:44.440864420+00:00,0,1
2023-10-25T23:20:44.440864450+00:00,0,0
2023-10-25T23:20:44.445289280+00:00,1,0
2023-10-25T23:20:44.445339280+00:00,0,0
2023-10-25T23:20:44.445863770+00:00,0,1
2023-10-25T23:20:44.445863800+00:00,0,0
2023-10-25T23:20:44.450289270+00:00,1,0
2023-10-25T23:20:44.450339280+00:00,0,0
2023-10-25T23:20:44.450858880+00:00,0,1
2023-10-25T23:20:44.450858910+00:00,0,0
2023-10-25T23:20:44.455289260+00:00,1,0
2023-10-25T23:20:44.455339270+00:00,0,0
2023-10-25T23:20:44.455818780+00:00,0,1
2023-10-25T23:20:44.455818810+00:00,0,0
2023-10-25T23:20:44.460289250+00:00,1,0
2023-10-25T23:20:44.460339260+00:00,0,0
2023-10-25T23:20:44.460862890+00:00,0,1
2023-10-25T23:20:44.460862920+00:00,0,0
2023-10-25T23:20:44.465289250+00:00,1,0
2023-10-25T23:20:44.465339250+00:00,0,0
2023-10-25T23:20:44.465862210+00:00,0,1
2023-10-25T23:20:44.465862240+00:00,0,0
2023-10-25T23:20:44.470289240+00:00,1,0
2023-10-25T23:20:44.470339250+00:00,0,0
2023-10-25T23:20:44.470861590+00:00,0,1
2023-10-25T23:20:44.470861620+00:00,0,0
2023-10-25T23:20:44.475289230+00:00,1,0
2023-10-25T23:20:44.475339240+00:00,0,0
2023-10-25T23:20:44.475821530+00:00,0,1
2023-10-25T23:20:44.475821560+00:00,0,0
2023-10-25T23:20:44.480289230+00:00,1,0
2023-10-25T23:20:44.480339230+00:00,0,0
2023-10-25T23:20:44.480861290+00:00,0,1
2023-10-25T23:20:44.480861320+00:00,0,0
2023-10-25T23:20:44.485289220+00:00,1,0
2023-10-25T23:20:44.485339230+00:00,0,0
2023-10-25T23:20:44.485860650+00:00,0,1
2023-10-25T23:20:44.485860680+00:00,0,0
2023-10-25T23:20:44.490289210+00:00,1,0
2023-10-25T23:20:44.490339220+00:00,0,0
2023-10-25T23:20:44.490859980+00:00,0,1
2023-10-25T23:20:44.490860010+00:00,0,0
2023-10-25T23:20:44.495289200+00:00,1,0
2023-10-25T23:20:44.495339210+00:00,0,0
2023-10-25T23:20:44.495819850+00:00,0,1
2023-10-25T23:20:44.495819880+00:00,0,0
2023-10-25T23:20:44.500289200+00:00,1,0
2023-10-25T23:20:44.500339200+00:00,0,0
2023-10-25T23:20:44.500863940+00:00,0,1
2023-10-25T23:20:44.500863970+00:00,0,0
2023-10-25T23:20:44.505289190+00:00,1,0
2023-10-25T23:20:44.505339200+00:00,0,0
2023-10-25T23:20:44.505863410+00:00,0,1
2023-10-25T23:20:44.505863440+00:00,0,0
2023-10-25T23:20:44.510289180+00:00,1,0
2023-10-25T23:20:44.510339190+00:00,0,0
2023-10-25T23:20:44.510858400+00:00,0,1
2023-10-25T23:20:44.510858420+00:00,0,0
2023-10-25T23:20:44.515289170+00:00,1,0
2023-10-25T23:20:44.515339180+00:00,0,0
2023-10-25T23:20:44.515818350+00:00,0,1
2023-10-25T23:20:44.515818380+00:00,0,0
2023-10-25T23:20:44.520289170+00:00,1,0
2023-10-25T23:20:44.520339170+00:00,0,0
2023-10-25T23:20:44.520862450+00:00,0,1
2023-10-25T23:20:44.520862480+00:00,0,0
2023-10-25T23:20:44.525289160+00:00,1,0
2023-10-25T23:20:44.525339170+00:00,0,0
2023-10-25T23:20:44.525861790+00:00,0,1
2023-10-25T23:20:44.525861820+00:00,0,0
2023-10-25T23:20:44.530289150+00:00,1,0
2023-10-25T23:20:44.530339160+00:00,0,0
2023-10-25T23:20:44.530861120+00:00,0,1
2023-10-25T23:20:44.530861150+00:00,0,0
2023-10-25T23:20:44.535289150+00:00,1,0
2023-10-25T23:20:44.535339150+00:00,0,0
2023-10-25T23:20:44.535820980+00:00,0,1
2023-10-25T23:20:44.535821010+00:00,0,0
2023-10-25T23:20:44.540289140+00:00,1,0
2023-10-25T23:20:44.540339150+00:00,0,0
2023-10-25T23:20:44.540865090+00:00,0,1
2023-10-25T23:20:44.540865120+00:00,0,0
2023-10-25T23:20:44.545289130+00:00,1,0
2023-10-25T23:20:44.545339140+00:00,0,0
2023-10-25T23:20:44.545860170+00:00,0,1
2023-10-25T23:20:44.545860200+00:00,0,0
2023-10-25T23:20:44.550289120+00:00,1,0
2023-10-25T23:20:44.550339130+00:00,0,0
2023-10-25T23:20:44.550859570+00:00,0,1
2023-10-25T23:20:44.550859600+00:00,0,0
2023-10-25T23:20:44.555289120+00:00,1,0
2023-10-25T23:20:44.555339120+00:00,0,0
2023-10-25T23:20:44.555819420+00:00,0,1
2023-10-25T23:20:44.555819450+00:00,0,0
2023-10-25T23:20:44.560289110+00:00,1,0
2023-10-25T23:20:44.560339120+00:00,0,0
2023-10-25T23:20:44.560863520+00:00,0,1
2023-10-25T23:20:44.560863550+00:00,0,0
2023-10-25T23:20:44.565289100+00:00,1,0
2023-10-25T23:20:44.565339110+00:00,0,0
2023-10-25T23:20:44.565862860+00:00,0,1
2023-10-25T23:20:44.565862890+00:00,0,0
2023-10-25T23:20:44.570289090+00:00,1,0
2023-10-25T23:20:44.570339100+00:00,0,0
2023-10-25T23:20:44.570862330+00:00,0,1
2023-10-25T23:20:44.570862360+00:00,0,0
2023-10-25T23:20:44.575289090+00:00,1,0
2023-10-25T23:20:44.575339090+00:00,0,0
2023-10-25T23:20:44.575817920+00:00,0,1
2023-10-25T23:20:44.575817950+00:00,0,0
2023-10-25T23:20:44.580289080+00:00,1,0
2023-10-25T23:20:44.580339090+00:00,0,0
2023-10-25T23:20:44.580861920+00:00,0,1
2023-10-25T23:20:44.580861950+00:00,0,0
2023-10-25T23:20:44.585289070+00:00,1,0
2023-10-25T23:20:44.585339080+00:00,0,0
2023-10-25T23:20:44.585861110+00:00,0,1
2023-10-25T23:20:44.585861140+00:00,0,0
2023-10-25T23:20:44.590289070+00:00,1,0
2023-10-25T23:20:44.590339070+00:00,0,0
2023-10-25T23:20:44.590860470+00:00,0,1
2023-10-25T23:20:44.590860500+00:00,0,0
2023-10-25T23:20:44.595289060+00:00,1,0
2023-10-25T23:20:44.595339070+00:00,0,0
2023-10-25T23:20:44.595820300+00:00,0,1
2023-10-25T23:20:44.595820330+00:00,0,0
2023-10-25T23:20:44.600289050+00:00,1,0
2023-10-25T23:20:44.600339060+00:00,0,0
2023-10-25T23:20:44.600864420+00:00,0,1
2023-10-25T23:20:44.600864450+00:00,0,0
2023-10-25T23:20:44.605289040+00:00,1,0
2023-10-25T23:20:44.605339050+00:00,0,0
2023-10-25T23:20:44.605859410+00:00,0,1
2023-10-25T23:20:44.605859440+00:00,0,0
2023-10-25T23:20:44.610289040+00:00,1,0
2023-10-25T23:20:44.610339040+00:00,0,0
2023-10-25T23:20:44.610858880+00:00,0,1
2023-10-25T23:20:44.610858900+00:00,0,0
2023-10-25T23:20:44.615289030+00:00,1,0
2023-10-25T23:20:44.615339040+00:00,0,0
2023-10-25T23:20:44.615818830+00:00,0,1
2023-10-25T23:20:44.615818860+00:00,0,0
2023-10-25T23:20:44.620289020+00:00,1,0
2023-10-25T23:20:44.620339030+00:00,0,0
2023-10-25T23:20:44.620862810+00:00,0,1
2023-10-25T23:20:44.620862840+00:00,0,0
2023-10-25T23:20:44.625289010+00:00,1,0
2023-10-25T23:20:44.625339020+00:00,0,0
2023-10-25T23:20:44.625862250+00:00,0,1
2023-10-25T23:20:44.625862280+00:00,0,0
2023-10-25T23:20:44.630289010+00:00,1,0
2023-10-25T23:20:44.630339010+00:00,0,0
2023-10-25T23:20:44.630861610+00:00,0,1
2023-10-25T23:20:44.630861640+00:00,0,0
2023-10-25T23:20:44.635289000+00:00,1,0
2023-10-25T23:20:44.635339010+00:00,0,0
2023-10-25T23:20:44.635821450+00:00,0,1
2023-10-25T23:20:44.635821480+00:00,0,0
2023-10-25T23:20:44.640288990+00:00,1,0
2023-10-25T23:20:44.640339000+00:00,0,0
2023-10-25T23:20:44.640861200+00:00,0,1
2023-10-25T23:20:44.640861230+00:00,0,0
2023-10-25T23:20:44.645288990+00:00,1,0
2023-10-25T23:20:44.645338990+00:00,0,0
2023-10-25T23:20:44.645860550+00:00,0,1
2023-10-25T23:20:44.645860580+00:00,0,0
2023-10-25T23:20:44.650288980+00:00,1,0
2023-10-25T23:20:44.650338990+00:00,0,0
2023-10-25T23:20:44.650860020+00:00,0,1
2023-10-25T23:20:44.650860050+00:00,0,0
2023-10-25T23:20:44.655288970+00:00,1,0
2023-10-25T23:20:44.655338980+00:00,0,0
2023-10-25T23:20:44.655819870+00:00,0,1
2023-10-25T23:20:44.655819900+00:00,0,0
2023-10-25T23:20:44.660288960+00:00,1,0
2023-10-25T23:20:44.660338970+00:00,0,0
2023-10-25T23:20:44.660863970+00:00,0,1
2023-10-25T23:20:44.660864000+00:00,0,0
2023-10-25T23:20:44.665288960+00:00,1,0
2023-10-25T23:20:44.665338960+00:00,0,0
2023-10-25T23:20:44.665863310+00:00,0,1
2023-10-25T23:20:44.665863340+00:00,0,0
2023-10-25T23:20:44.670288950+00:00,1,0
2023-10-25T23:20:44.670338960+00:00,0,0
2023-10-25T23:20:44.670858420+00:00,0,1
2023-10-25T23:20:44.670858450+00:00,0,0
2023-10-25T23:20:44.675288940+00:00,1,0
2023-10-25T23:20:44.675338950+00:00,0,0
2023-10-25T23:20:44.675818360+00:00,0,1
2023-10-25T23:20:44.675818390+00:00,0,0
2023-10-25T23:20:44.680288930+00:00,1,0
2023-10-25T23:20:44.680338940+00:00,0,0
2023-10-25T23:20:44.680862340+00:00,0,1
2023-10-25T23:20:44.680862370+00:00,0,0
2023-10-25T23:20:44.685288930+00:00,1,0
2023-10-25T23:20:44.685338930+00:00,0,0
2023-10-25T23:20:44.685861700+00:00,0,1
2023-10-25T23:20:44.685861720+00:00,0,0
2023-10-25T23:20:44.690288920+00:00,1,0
2023-10-25T23:20:44.690338930+00:00,0,0
2023-10-25T23:20:44.690861160+00:00,0,1
2023-10-25T23:20:44.690861190+00:00,0,0
2023-10-25T23:20:44.695288910+00:00,1,0
2023-10-25T23:20:44.695338920+00:00,0,0
2023-10-25T23:20:44.695821000+00:00,0,1
2023-10-25T23:20:44.695821030+00:00,0,0
2023-10-25T23:20:44.700288910+00:00,1,0
2023-10-25T23:20:44.700338910+00:00,0,0
2023-10-25T23:20:44.700860750+00:00,0,1
2023-10-25T23:20:44.700860780+00:00,0,0
2023-10-25T23:20:44.705288900+00:00,1,0
2023-10-25T23:20:44.705338900+00:00,0,0
2023-10-25T23:20:44.705860190+00:00,0,1
2023-10-25T23:20:44.705860220+00:00,0,0
2023-10-25T23:20:44.710288890+00:00,1,0
2023-10-25T23:20:44.710338900+00:00,0,0
2023-10-25T23:20:44.710859580+00:00,0,1
2023-10-25T23:20:44.710859610+00:00,0,0
2023-10-25T23:20:44.715288880+00:00,1,0
2023-10-25T23:20:44.715338890+00:00,0,0
2023-10-25T23:20:44.715819520+00:00,0,1
2023-10-25T23:20:44.715819540+00:00,0,0
2023-10-25T23:20:44.720288880+00:00,1,0
2023-10-25T23:20:44.720338880+00:00,0,0
2023-10-25T23:20:44.720863490+00:00,0,1
2023-10-25T23:20:44.720863520+00:00,0,0
2023-10-25T23:20:44.725288870+00:00,1,0
2023-10-25T23:20:44.725338880+00:00,0,0
2023-10-25T23:20:44.725862840+00:00,0,1
2023-10-25T23:20:44.725862870+00:00,0,0
2023-10-25T23:20:44.730288860+00:00,1,0
2023-10-25T23:20:44.730338870+00:00,0,0
2023-10-25T23:20:44.730857930+00:00,0,1
2023-10-25T23:20:44.730857960+00:00,0,0
2023-10-25T23:20:44.735288860+00:00,1,0
2023-10-25T23:20:44.735338860+00:00,0,0
2023-10-25T23:20:44.735817900+00:00,0,1
2023-10-25T23:20:44.735817920+00:00,0,0
2023-10-25T23:20:44.740288850+00:00,1,0
2023-10-25T23:20:44.740338850+00:00,0,0
2023-10-25T23:20:44.740861870+00:00,0,1
2023-10-25T23:20:44.740861900+00:00,0,0
2023-10-25T23:20:44.745288840+00:00,1,0
2023-10-25T23:20:44.745338850+00:00,0,0
2023-10-25T23:20:44.745861330+00:00,0,1
2023-10-25T23:20:44.745861360+00:00,0,0
2023-10-25T23:20:44.750288830+00:00,1,0
2023-10-25T23:20:44.750338840+00:00,0,0
2023-10-25T23:20:44.750860700+00:00,0,1
2023-10-25T23:20:44.750860740+00:00,0,0
2023-10-25T23:20:44.755288830+00:00,1,0
2023-10-25T23:20:44.755338830+00:00,0,0
2023-10-25T23:20:44.755820530+00:00,0,1
2023-10-25T23:20:44.755820560+00:00,0,0
2023-10-25T23:20:44.760288820+00:00,1,0
2023-10-25T23:20:44.760338830+00:00,0,0
2023-10-25T23:20:44.760864630+00:00,0,1
2023-10-25T23:20:44.760864660+00:00,0,0
2023-10-25T23:20:44.765288810+00:00,1,0
2023-10-25T23:20:44.765338820+00:00,0,0
2023-10-25T23:20:44.765859720+00:00,0,1
2023-10-25T23:20:44.765859750+00:00,0,0
2023-10-25T23:20:44.770288800+00:00,1,0
2023-10-25T23:20:44.770338810+00:00,0,0
2023-10-25T23:20:44.770859070+00:00,0,1
2023-10-25T23:20:44.770859100+00:00,0,0
2023-10-25T23:20:44.775288800+00:00,1,0
2023-10-25T23:20:44.775338800+00:00,0,0
2023-10-25T23:20:44.775819040+00:00,0,1
2023-10-25T23:20:44.775819070+00:00,0,0
2023-10-25T23:20:44.780288790+00:00,1,0
2023-10-25T23:20:44.780338800+00:00,0,0
2023-10-25T23:20:44.780863010+00:00,0,1
2023-10-25T23:20:44.780863040+00:00,0,0
2023-10-25T23:20:44.785288780+00:00,1,0
2023-10-25T23:20:44.785338790+00:00,0,0
2023-10-25T23:20:44.785862470+00:00,0,1
2023-10-25T23:20:44.785862500+00:00,0,0
2023-10-25T23:20:44.790288770+00:00,1,0
2023-10-25T23:20:44.790338780+00:00,0,0
2023-10-25T23:20:44.790861850+00:00,0,1
2023-10-25T23:20:44.790861880+00:00,0,0
2023-10-25T23:20:44.795288770+00:00,1,0
2023-10-25T23:20:44.795338770+00:00,0,0
2023-10-25T23:20:44.795817410+00:00,0,1
2023-10-25T23:20:44.795817440+00:00,0,0
2023-10-25T23:20:44.800288760+00:00,1,0
2023-10-25T23:20:44.800338770+00:00,0,0
2023-10-25T23:20:44.800861410+00:00,0,1
2023-10-25T23:20:44.800861440+00:00,0,0
2023-10-25T23:20:44.805288750+00:00,1,0
2023-10-25T23:20:44.805338760+00:00,0,0
2023-10-25T23:20:44.805860790+00:00,0,1
2023-10-25T23:20:44.805860820+00:00,0,0
2023-10-25T23:20:44.810288750+00:00,1,0
2023-10-25T23:20:44.810338750+00:00,0,0
2023-10-25T23:20:44.810860250+00:00,0,1
2023-10-25T23:20:44.810860280+00:00,0,0
2023-10-25T23:20:44.815288740+00:00,1,0
2023-10-25T23:20:44.815338750+00:00,0,0
2023-10-25T23:20:44.815820100+00:00,0,1
2023-10-25T23:20:44.815820130+00:00,0,0
2023-10-25T23:20:44.820288730+00:00,1,0
2023-10-25T23:20:44.820338740+00:00,0,0
2023-10-25T23:20:44.820864200+00:00,0,1
2023-10-25T23:20:44.820864230+00:00,0,0
2023-10-25T23:20:44.825288720+00:00,1,0
2023-10-25T23:20:44.825338730+00:00,0,0
2023-10-25T23:20:44.825863520+00:00,0,1
2023-10-25T23:20:44.825863550+00:00,0,0
2023-10-25T23:20:44.830288720+00:00,1,0
2023-10-25T23:20:44.830338720+00:00,0,0
2023-10-25T23:20:44.830858390+00:00,0,1
2023-10-25T23:20:44.830858420+00:00,0,0
2023-10-25T23:20:44.835288710+00:00,1,0
2023-10-25T23:20:44.835338720+00:00,0,0
2023-10-25T23:20:44.835818360+00:00,0,1
2023-10-25T23:20:44.835818390+00:00,0,0
2023-10-25T23:20:44.840288700+00:00,1,0
2023-10-25T23:20:44.840338710+00:00,0,0
2023-10-25T23:20:44.840862340+00:00,0,1
2023-10-25T23:20:44.840862370+00:00,0,0
2023-10-25T23:20:44.845288690+00:00,1,0
2023-10-25T23:20:44.845338700+00:00,0,0
2023-10-25T23:20:44.845861690+00:00,0,1
2023-10-25T23:20:44.845861720+00:00,0,0
2023-10-25T23:20:44.850288690+00:00,1,0
2023-10-25T23:20:44.850338690+00:00,0,0
2023-10-25T23:20:44.850861160+00:00,0,1
2023-10-25T23:20:44.850861180+00:00,0,0
2023-10-25T23:20:44.855288680+00:00,1,0
2023-10-25T23:20:44.855338690+00:00,0,0
2023-10-25T23:20:44.855821000+00:00,0,1
2023-10-25T23:20:44.855821030+00:00,0,0
2023-10-25T23:20:44.860288670+00:00,1,0
2023-10-25T23:20:44.860338680+00:00,0,0
2023-10-25T23:20:44.860860740+00:00,0,1
2023-10-25T23:20:44.860860770+00:00,0,0
2023-10-25T23:20:44.865288670+00:00,1,0
2023-10-25T23:20:44.865338670+00:00,0,0
2023-10-25T23:20:44.865860110+00:00,0,1
2023-10-25T23:20:44.865860140+00:00,0,0
2023-10-25T23:20:44.870288660+00:00,1,0
2023-10-25T23:20:44.870338670+00:00,0,0
2023-10-25T23:20:44.870859470+00:00,0,1
2023-10-25T23:20:44.870859500+00:00,0,0
2023-10-25T23:20:44.875288650+00:00,1,0
2023-10-25T23:20:44.875338660+00:00,0,0
2023-10-25T23:20:44.875819540+00:00,0,1
2023-10-25T23:20:44.875819570+00:00,0,0
2023-10-25T23:20:44.880288640+00:00,1,0
2023-10-25T23:20:44.880338650+00:00,0,0
2023-10-25T23:20:44.880863530+00:00,0,1
2023-10-25T23:20:44.880863560+00:00,0,0
2023-10-25T23:20:44.885288640+00:00,1,0
2023-10-25T23:20:44.885338640+00:00,0,0
2023-10-25T23:20:44.885862890+00:00,0,1
2023-10-25T23:20:44.885862920+00:00,0,0
2023-10-25T23:20:44.890288630+00:00,1,0
2023-10-25T23:20:44.890338640+00:00,0,0
2023-10-25T23:20:44.890857980+00:00,0,1
2023-10-25T23:20:44.890858010+00:00,0,0
2023-10-25T23:20:44.895288620+00:00,1,0
2023-10-25T23:20:44.895338630+00:00,0,0
2023-10-25T23:20:44.895817960+00:00,0,1
2023-10-25T23:20:44.895817990+00:00,0,0
2023-10-25T23:20:44.900288610+00:00,1,0
2023-10-25T23:20:44.900338620+00:00,0,0
2023-10-25T23:20:44.900861930+00:00,0,1
2023-10-25T23:20:44.900861960+00:00,0,0
2023-10-25T23:20:44.905288610+00:00,1,0
2023-10-25T23:20:44.905338610+00:00,0,0
2023-10-25T23:20:44.905861260+00:00,0,1
2023-10-25T23:20:44.905861290+00:00,0,0
2023-10-25T23:20:44.910288600+00:00,1,0
2023-10-25T23:20:44.910338610+00:00,0,0
2023-10-25T23:20:44.910860610+00:00,0,1
2023-10-25T23:20:44.910860640+00:00,0,0
2023-10-25T23:20:44.915288590+00:00,1,0
2023-10-25T23:20:44.915338600+00:00,0,0
2023-10-25T23:20:44.915820550+00:00,0,1
2023-10-25T23:20:44.915820580+00:00,0,0
2023-10-25T23:20:44.920288590+00:00,1,0
2023-10-25T23:20:44.920338590+00:00,0,0
2023-10-25T23:20:44.920860270+00:00,0,1
2023-10-25T23:20:44.920860300+00:00,0,0
2023-10-25T23:20:44.925288580+00:00,1,0
2023-10-25T23:20:44.925338580+00:00,0,0
2023-10-25T23:20:44.925859640+00:00,0,1
2023-10-25T23:20:44.925859670+00:00,0,0
2023-10-25T23:20:44.930288570+00:00,1,0
2023-10-25T23:20:44.930338580+00:00,0,0
2023-10-25T23:20:44.930859110+00:00,0,1
2023-10-25T23:20:44.930859140+00:00,0,0
2023-10-25T23:20:44.935288560+00:00,1,0
2023-10-25T23:20:44.935338570+00:00,0,0
2023-10-25T23:20:44.935819050+00:00,0,1
2023-10-25T23:20:44.935819080+00:00,0,0
2023-10-25T23:20:44.940288560+00:00,1,0
2023-10-25T23:20:44.940338560+00:00,0,0
2023-10-25T23:20:44.940863030+00:00,0,1
2023-10-25T23:20:44.940863060+00:00,0,0
2023-10-25T23:20:44.945288550+00:00,1,0
2023-10-25T23:20:44.945338560+00:00,0,0
2023-10-25T23:20:44.945862390+00:00,0,1
2023-10-25T23:20:44.945862420+00:00,0,0
2023-10-25T23:20:44.950288540+00:00,1,0
2023-10-25T23:20:44.950338550+00:00,0,0
2023-10-25T23:20:44.950861750+00:00,0,1
2023-10-25T23:20:44.950861780+00:00,0,0
2023-10-25T23:20:44.955288530+00:00,1,0
2023-10-25T23:20:44.955338540+00:00,0,0
2023-10-25T23:20:44.955817440+00:00,0,1
2023-10-25T23:20:44.955817470+00:00,0,0
2023-10-25T23:20:44.960288530+00:00,1,0
2023-10-25T23:20:44.960338530+00:00,0,0
2023-10-25T23:20:44.960861460+00:00,0,1
2023-10-25T23:20:44.960861490+00:00,0,0
2023-10-25T23:20:44.965288520+00:00,1,0
2023-10-25T23:20:44.965338530+00:00,0,0
2023-10-25T23:20:44.965860820+00:00,0,1
2023-10-25T23:20:44.965860850+00:00,0,0
2023-10-25T23:20:44.970288510+00:00,1,0
2023-10-25T23:20:44.970338520+00:00,0,0
2023-10-25T23:20:44.970860270+00:00,0,1
2023-10-25T23:20:44.970860300+00:00,0,0
2023-10-25T23:20:44.975288510+00:00,1,0
2023-10-25T23:20:44.975338510+00:00,0,0
2023-10-25T23:20:44.975820270+00:00,0,1
2023-10-25T23:20:44.975820300+00:00,0,0
2023-10-25T23:20:44.980288500+00:00,1,0
2023-10-25T23:20:44.980338510+00:00,0,0
2023-10-25T23:20:44.980864150+00:00,0,1
2023-10-25T23:20:44.980864180+00:00,0,0
2023-10-25T23:20:44.985288490+00:00,1,0
2023-10-25T23:20:44.985338500+00:00,0,0
2023-10-25T23:20:44.985859240+00:00,0,1
2023-10-25T23:20:44.985859260+00:00,0,0
2023-10-25T23:20:44.990288480+00:00,1,0
2023-10-25T23:20:44.990338490+00:00,0,0
2023-10-25T23:20:44.990858600+00:00,0,1
2023-10-25T23:20:44.990858630+00:00,0,0
2023-10-25T23:20:44.995288480+00:00,1,0
2023-10-25T23:20:44.995338480+00:00,0,0
2023-10-25T23:20:44.995818560+00:00,0,1
2023-10-25T23:20:44.995818590+00:00,0,0
2023-10-25T23:20:45.000288470+00:00,1,0
2023-10-25T23:20:45.000338480+00:00,0,0
2023-10-25T23:20:45.000862550+00:00,0,1
2023-10-25T23:20:45.000862580+00:00,0,0
2023-10-25T23:20:45.005288460+00:00,1,0
2023-10-25T23:20:45.005338470+00:00,0,0
2023-10-25T23:20:45.005861920+00:00,0,1
2023-10-25T23:20:45.005861950+00:00,0,0
2023-10-25T23:20:45.010288450+00:00,1,0
2023-10-25T23:20:45.010338460+00:00,0,0
2023-10-25T23:20:45.010861390+00:00,0,1
2023-10-25T23:20:45.010861420+00:00,0,0
2023-10-25T23:20:45.015288450+00:00,1,0
2023-10-25T23:20:45.015338450+00:00,0,0
2023-10-25T23:20:45.015816980+00:00,0,1
2023-10-25T23:20:45.015817010+00:00,0,0
2023-10-25T23:20:45.020288440+00:00,1,0
2023-10-25T23:20:45.020338450+00:00,0,0
2023-10-25T23:20:45.020860980+00:00,0,1
2023-10-25T23:20:45.020861010+00:00,0,0
2023-10-25T23:20:45.025288430+00:00,1,0
2023-10-25T23:20:45.025338440+00:00,0,0
2023-10-25T23:20:45.025860420+00:00,0,1
2023-10-25T23:20:45.025860450+00:00,0,0
2023-10-25T23:20:45.030288430+00:00,1,0
2023-10-25T23:20:45.030338430+00:00,0,0
2023-10-25T23:20:45.030859770+00:00,0,1
2023-10-25T23:20:45.030859800+00:00,0,0
2023-10-25T23:20:45.035288420+00:00,1,0
2023-10-25T23:20:45.035338420+00:00,0,0
2023-10-25T23:20:45.035819730+00:00,0,1
2023-10-25T23:20:45.035819760+00:00,0,0
2023-10-25T23:20:45.040288410+00:00,1,0
2023-10-25T23:20:45.040338420+00:00,0,0
2023-10-25T23:20:45.040863740+00:00,0,1
2023-10-25T23:20:45.040863770+00:00,0,0
2023-10-25T23:20:45.045288400+00:00,1,0
2023-10-25T23:20:45.045338410+00:00,0,0
2023-10-25T23:20:45.045863090+00:00,0,1
2023-10-25T23:20:45.045863120+00:00,0,0
