Time [s],Channel 0,Channel 1
2023-12-04T07:33:59.948660740+00:00,0,0
2023-12-04T07:34:00.036349030+00:00,1,0
2023-12-04T07:34:00.036399220+00:00,0,0
2023-12-04T07:34:00.051242940+00:00,0,1
2023-12-04T07:34:00.051336580+00:00,0,0
2023-12-04T07:34:00.136348650+00:00,1,0
2023-12-04T07:34:00.136398850+00:00,0,0
2023-12-04T07:34:00.149640870+00:00,0,1
2023-12-04T07:34:00.149641330+00:00,0,0
2023-12-04T07:34:00.236348280+00:00,1,0
2023-12-04T07:34:00.236398480+00:00,0,0
2023-12-04T07:34:00.248733610+00:00,0,1
2023-12-04T07:34:00.248734070+00:00,0,0
2023-12-04T07:34:00.336347910+00:00,1,0
2023-12-04T07:34:00.336398110+00:00,0,0
2023-12-04T07:34:00.351374410+00:00,0,1
2023-12-04T07:34:00.351386780+00:00,0,0
2023-12-04T07:34:00.436347540+00:00,1,0
2023-12-04T07:34:00.436397730+00:00,0,0
2023-12-04T07:34:00.449600970+00:00,0,1
2023-12-04T07:34:00.449601440+00:00,0,0
2023-12-04T07:34:00.536347170+00:00,1,0
2023-12-04T07:34:00.536397360+00:00,0,0
2023-12-04T07:34:00.548667250+00:00,0,1
2023-12-04T07:34:00.548667720+00:00,0,0
2023-12-04T07:34:00.636346790+00:00,1,0
2023-12-04T07:34:00.636396990+00:00,0,0
2023-12-04T07:34:00.651349870+00:00,0,1
2023-12-04T07:34:00.651354420+00:00,0,0
2023-12-04T07:34:00.736346420+00:00,1,0
2023-12-04T07:34:00.736396620+00:00,0,0
2023-12-04T07:34:00.749631370+00:00,0,1
2023-12-04T07:34:00.749631840+00:00,0,0
2023-12-04T07:34:00.836346050+00:00,1,0
2023-12-04T07:34:00.836396250+00:00,0,0
2023-12-04T07:34:00.848755800+00:00,0,1
2023-12-04T07:34:00.848756270+00:00,0,0
2023-12-04T07:34:00.936345680+00:00,1,0
2023-12-04T07:34:00.936395870+00:00,0,0
2023-12-04T07:34:00.951352250+00:00,0,1
2023-12-04T07:34:00.951364620+00:00,0,0
2023-12-04T07:34:01.036345300+00:00,1,0
2023-12-04T07:34:01.036395500+00:00,0,0
2023-12-04T07:34:01.050041340+00:00,0,1
2023-12-04T07:34:01.050045740+00:00,0,0
2023-12-04T07:34:01.136344930+00:00,1,0
2023-12-04T07:34:01.136395130+00:00,0,0
2023-12-04T07:34:01.148685330+00:00,0,1
2023-12-04T07:34:01.148685790+00:00,0,0
2023-12-04T07:34:01.236344560+00:00,1,0
2023-12-04T07:34:01.236394760+00:00,0,0
2023-12-04T07:34:01.251355190+00:00,0,1
2023-12-04T07:34:01.251359730+00:00,0,0
2023-12-04T07:34:01.336344190+00:00,1,0
2023-12-04T07:34:01.336394390+00:00,0,0
2023-12-04T07:34:01.349630600+00:00,0,1
2023-12-04T07:34:01.349631050+00:00,0,0
2023-12-04T07:34:01.436343820+00:00,1,0
2023-12-04T07:34:01.436394010+00:00,0,0
2023-12-04T07:34:01.448745350+00:00,0,1
2023-12-04T07:34:01.448745800+00:00,0,0
2023-12-04T07:34:01.536343450+00:00,1,0
2023-12-04T07:34:01.536393640+00:00,0,0
2023-12-04T07:34:01.551381140+00:00,0,1
2023-12-04T07:34:01.551393500+00:00,0,0
2023-12-04T07:34:01.636343070+00:00,1,0
2023-12-04T07:34:01.636393270+00:00,0,0
2023-12-04T07:34:01.649627100+00:00,0,1
2023-12-04T07:34:01.649627560+00:00,0,0
2023-12-04T07:34:01.736342700+00:00,1,0
2023-12-04T07:34:01.736392900+00:00,0,0
2023-12-04T07:34:01.748674710+00:00,0,1
2023-12-04T07:34:01.748675180+00:00,0,0
2023-12-04T07:34:01.836342330+00:00,1,0
2023-12-04T07:34:01.836392520+00:00,0,0
2023-12-04T07:34:01.851364650+00:00,0,1
2023-12-04T07:34:01.851369190+00:00,0,0
2023-12-04T07:34:01.936341950+00:00,1,0
2023-12-04T07:34:01.936392150+00:00,0,0
2023-12-04T07:34:01.949633470+00:00,0,1
2023-12-04T07:34:01.949633930+00:00,0,0
2023-12-04T07:34:02.036341580+00:00,1,0
2023-12-04T07:34:02.036391780+00:00,0,0
2023-12-04T07:34:02.048773180+00:00,0,1
2023-12-04T07:34:02.048773640+00:00,0,0
2023-12-04T07:34:02.136341210+00:00,1,0
2023-12-04T07:34:02.136391410+00:00,0,0
2023-12-04T07:34:02.151371240+00:00,0,1
2023-12-04T07:34:02.151383740+00:00,0,0
2023-12-04T07:34:02.236340840+00:00,1,0
2023-12-04T07:34:02.236391040+00:00,0,0
2023-12-04T07:34:02.258300750+00:00,0,1
2023-12-04T07:34:02.258301220+00:00,0,0
2023-12-04T07:34:02.291423200+00:00,0,0
