Time [s],Channel 0,Channel 1
2023-12-04T10:44:36.797659210+00:00,0,0
2023-12-04T10:44:36.931728800+00:00,1,0
2023-12-04T10:44:36.931778820+00:00,0,0
2023-12-04T10:44:37.060722520+00:00,0,1
2023-12-04T10:44:37.060722980+00:00,0,0
2023-12-04T10:44:37.181727830+00:00,1,0
2023-12-04T10:44:37.181777850+00:00,0,0
2023-12-04T10:44:37.293342070+00:00,0,1
2023-12-04T10:44:37.293342530+00:00,0,0
2023-12-04T10:44:37.431726850+00:00,1,0
2023-12-04T10:44:37.431776870+00:00,0,0
2023-12-04T10:44:37.555014170+00:00,0,1
2023-12-04T10:44:37.555014630+00:00,0,0
2023-12-04T10:44:37.681725880+00:00,1,0
2023-12-04T10:44:37.681775890+00:00,0,0
2023-12-04T10:44:37.794357780+00:00,0,1
2023-12-04T10:44:37.794358250+00:00,0,0
2023-12-04T10:44:37.931724900+00:00,1,0
2023-12-04T10:44:37.931774920+00:00,0,0
2023-12-04T10:44:38.046232290+00:00,0,1
2023-12-04T10:44:38.046232740+00:00,0,0
2023-12-04T10:44:38.181723920+00:00,1,0
2023-12-04T10:44:38.181773940+00:00,0,0
2023-12-04T10:44:38.297952820+00:00,0,1
2023-12-04T10:44:38.297953280+00:00,0,0
2023-12-04T10:44:38.431722950+00:00,1,0
2023-12-04T10:44:38.431772960+00:00,0,0
2023-12-04T10:44:38.554245070+00:00,0,1
2023-12-04T10:44:38.554245530+00:00,0,0
2023-12-04T10:44:38.681721970+00:00,1,0
2023-12-04T10:44:38.681771990+00:00,0,0
2023-12-04T10:44:38.839171710+00:00,0,1
2023-12-04T10:44:38.839180140+00:00,0,0
2023-12-04T10:44:38.931721000+00:00,1,0
2023-12-04T10:44:38.931771010+00:00,0,0
2023-12-04T10:44:39.046655550+00:00,0,1
2023-12-04T10:44:39.046663980+00:00,0,0
2023-12-04T10:44:39.181720020+00:00,1,0
2023-12-04T10:44:39.181770040+00:00,0,0
2023-12-04T10:44:39.320845400+00:00,0,1
2023-12-04T10:44:39.320845860+00:00,0,0
2023-12-04T10:44:39.431719050+00:00,1,0
2023-12-04T10:44:39.431769060+00:00,0,0
2023-12-04T10:44:39.551511150+00:00,0,1
2023-12-04T10:44:39.551511610+00:00,0,0
2023-12-04T10:44:39.681718070+00:00,1,0
2023-12-04T10:44:39.681768090+00:00,0,0
2023-12-04T10:44:39.806403260+00:00,0,1
2023-12-04T10:44:39.806411690+00:00,0,0
2023-12-04T10:44:39.931717090+00:00,1,0
2023-12-04T10:44:39.931767110+00:00,0,0
2023-12-04T10:44:40.086097440+00:00,0,1
2023-12-04T10:44:40.086105870+00:00,0,0
2023-12-04T10:44:40.181716120+00:00,1,0
2023-12-04T10:44:40.181766130+00:00,0,0
2023-12-04T10:44:40.299863780+00:00,0,1
2023-12-04T10:44:40.299864250+00:00,0,0
2023-12-04T10:44:40.431715140+00:00,1,0
2023-12-04T10:44:40.431765160+00:00,0,0
2023-12-04T10:44:40.548376590+00:00,0,1
2023-12-04T10:44:40.548377060+00:00,0,0
2023-12-04T10:44:40.681714170+00:00,1,0
2023-12-04T10:44:40.681764180+00:00,0,0
2023-12-04T10:44:40.802205930+00:00,0,1
2023-12-04T10:44:40.802206390+00:00,0,0
2023-12-04T10:44:40.931713190+00:00,1,0
2023-12-04T10:44:40.931763210+00:00,0,0
2023-12-04T10:44:41.090356460+00:00,0,1
2023-12-04T10:44:41.090356910+00:00,0,0
2023-12-04T10:44:41.181712210+00:00,1,0
2023-12-04T10:44:41.181762230+00:00,0,0
2023-12-04T10:44:41.307677260+00:00,0,1
2023-12-04T10:44:41.307677710+00:00,0,0
2023-12-04T10:44:41.431711240+00:00,1,0
2023-12-04T10:44:41.431761250+00:00,0,0
2023-12-04T10:44:41.549188550+00:00,0,1
2023-12-04T10:44:41.549196980+00:00,0,0
2023-12-04T10:44:41.681710260+00:00,1,0
2023-12-04T10:44:41.681760280+00:00,0,0
2023-12-04T10:44:41.801155250+00:00,0,1
2023-12-04T10:44:41.801155720+00:00,0,0
2023-12-04T10:44:41.931709290+00:00,1,0
2023-12-04T10:44:41.931759300+00:00,0,0
2023-12-04T10:44:42.042137990+00:00,0,1
2023-12-04T10:44:42.042138440+00:00,0,0
2023-12-04T10:44:42.181708310+00:00,1,0
2023-12-04T10:44:42.181758330+00:00,0,0
2023-12-04T10:44:42.333931370+00:00,0,1
2023-12-04T10:44:42.333931830+00:00,0,0
2023-12-04T10:44:42.392683520+00:00,0,0
