Time [s],Channel 0,Channel 1
2023-12-04T07:47:22.658412970+00:00,0,0
2023-12-04T07:47:22.741624140+00:00,1,0
2023-12-04T07:47:22.741674530+00:00,0,0
2023-12-04T07:47:22.759869920+00:00,0,1
2023-12-04T07:47:22.759870370+00:00,0,0
2023-12-04T07:47:22.841623760+00:00,1,0
2023-12-04T07:47:22.841674150+00:00,0,0
2023-12-04T07:47:22.860709520+00:00,0,1
2023-12-04T07:47:22.860709970+00:00,0,0
2023-12-04T07:47:22.941623380+00:00,1,0
2023-12-04T07:47:22.941673770+00:00,0,0
2023-12-04T07:47:22.958383200+00:00,0,1
2023-12-04T07:47:22.958383660+00:00,0,0
2023-12-04T07:47:23.041623000+00:00,1,0
2023-12-04T07:47:23.041673390+00:00,0,0
2023-12-04T07:47:23.059895960+00:00,0,1
2023-12-04T07:47:23.059896420+00:00,0,0
2023-12-04T07:47:23.141622620+00:00,1,0
2023-12-04T07:47:23.141673010+00:00,0,0
2023-12-04T07:47:23.171967250+00:00,0,1
2023-12-04T07:47:23.171967710+00:00,0,0
2023-12-04T07:47:23.241622240+00:00,1,0
2023-12-04T07:47:23.241672630+00:00,0,0
2023-12-04T07:47:23.257679140+00:00,0,1
2023-12-04T07:47:23.257679600+00:00,0,0
2023-12-04T07:47:23.341621860+00:00,1,0
2023-12-04T07:47:23.341672250+00:00,0,0
2023-12-04T07:47:23.359826680+00:00,0,1
2023-12-04T07:47:23.359827130+00:00,0,0
2023-12-04T07:47:23.441621480+00:00,1,0
2023-12-04T07:47:23.441671870+00:00,0,0
2023-12-04T07:47:23.460711090+00:00,0,1
2023-12-04T07:47:23.460711550+00:00,0,0
2023-12-04T07:47:23.541621100+00:00,1,0
2023-12-04T07:47:23.541671490+00:00,0,0
2023-12-04T07:47:23.558411700+00:00,0,1
2023-12-04T07:47:23.558412160+00:00,0,0
2023-12-04T07:47:23.641620720+00:00,1,0
2023-12-04T07:47:23.641671110+00:00,0,0
2023-12-04T07:47:23.682081920+00:00,0,1
2023-12-04T07:47:23.682082900+00:00,0,0
2023-12-04T07:47:23.741620340+00:00,1,0
2023-12-04T07:47:23.741670730+00:00,0,0
2023-12-04T07:47:23.760619970+00:00,0,1
2023-12-04T07:47:23.760620430+00:00,0,0
2023-12-04T07:47:23.841619960+00:00,1,0
2023-12-04T07:47:23.841670350+00:00,0,0
2023-12-04T07:47:23.858397780+00:00,0,1
2023-12-04T07:47:23.858398230+00:00,0,0
2023-12-04T07:47:23.941619580+00:00,1,0
2023-12-04T07:47:23.941669970+00:00,0,0
2023-12-04T07:47:23.959927110+00:00,0,1
2023-12-04T07:47:23.959927560+00:00,0,0
2023-12-04T07:47:24.041619200+00:00,1,0
2023-12-04T07:47:24.041669590+00:00,0,0
2023-12-04T07:47:24.060762780+00:00,0,1
2023-12-04T07:47:24.060763230+00:00,0,0
2023-12-04T07:47:24.141618820+00:00,1,0
2023-12-04T07:47:24.141669210+00:00,0,0
2023-12-04T07:47:24.158528760+00:00,0,1
2023-12-04T07:47:24.158529210+00:00,0,0
2023-12-04T07:47:24.241618440+00:00,1,0
2023-12-04T07:47:24.241668830+00:00,0,0
2023-12-04T07:47:24.259913750+00:00,0,1
2023-12-04T07:47:24.259914200+00:00,0,0
2023-12-04T07:47:24.341618060+00:00,1,0
2023-12-04T07:47:24.341668450+00:00,0,0
2023-12-04T07:47:24.360789520+00:00,0,1
2023-12-04T07:47:24.360789980+00:00,0,0
2023-12-04T07:47:24.441617680+00:00,1,0
2023-12-04T07:47:24.441668070+00:00,0,0
2023-12-04T07:47:24.460321280+00:00,0,1
2023-12-04T07:47:24.460329640+00:00,0,0
2023-12-04T07:47:24.541617310+00:00,1,0
2023-12-04T07:47:24.541667690+00:00,0,0
2023-12-04T07:47:24.559903360+00:00,0,1
2023-12-04T07:47:24.559903810+00:00,0,0
2023-12-04T07:47:24.641616920+00:00,1,0
2023-12-04T07:47:24.641667310+00:00,0,0
2023-12-04T07:47:24.660808980+00:00,0,1
2023-12-04T07:47:24.660809430+00:00,0,0
2023-12-04T07:47:24.741616540+00:00,1,0
2023-12-04T07:47:24.741666930+00:00,0,0
2023-12-04T07:47:24.771977080+00:00,0,1
2023-12-04T07:47:24.771977540+00:00,0,0
2023-12-04T07:47:24.841616160+00:00,1,0
2023-12-04T07:47:24.841666550+00:00,0,0
2023-12-04T07:47:24.859884840+00:00,0,1
2023-12-04T07:47:24.859885290+00:00,0,0
2023-12-04T07:47:24.941615780+00:00,1,0
2023-12-04T07:47:24.941666170+00:00,0,0
2023-12-04T07:47:24.964842120+00:00,0,1
2023-12-04T07:47:24.964842580+00:00,0,0
2023-12-04T07:47:25.010857840+00:00,0,0
