Time [s],Channel 0,Channel 1
2024-02-06T02:27:41.989541680+00:00,0,0
2024-02-06T02:27:42.164669980+00:00,1,0
2024-02-06T02:27:42.164719980+00:00,0,0
2024-02-06T02:27:42.189542140+00:00,0,1
2024-02-06T02:27:42.189543240+00:00,0,0
2024-02-06T02:27:42.364669300+00:00,1,0
2024-02-06T02:27:42.364719320+00:00,0,0
2024-02-06T02:27:42.389562640+00:00,0,1
2024-02-06T02:27:42.389563720+00:00,0,0
2024-02-06T02:27:42.564668640+00:00,1,0
2024-02-06T02:27:42.564718640+00:00,0,0
2024-02-06T02:27:42.589550380+00:00,0,1
2024-02-06T02:27:42.589551460+00:00,0,0
2024-02-06T02:27:42.764667960+00:00,1,0
2024-02-06T02:27:42.764717980+00:00,0,0
2024-02-06T02:27:42.789551540+00:00,0,1
2024-02-06T02:27:42.789552640+00:00,0,0
2024-02-06T02:27:42.964667300+00:00,1,0
2024-02-06T02:27:42.964717300+00:00,0,0
2024-02-06T02:27:42.989555700+00:00,0,1
2024-02-06T02:27:42.989556800+00:00,0,0
2024-02-06T02:27:43.164666620+00:00,1,0
2024-02-06T02:27:43.164716620+00:00,0,0
2024-02-06T02:27:43.189556140+00:00,0,1
2024-02-06T02:27:43.189557240+00:00,0,0
2024-02-06T02:27:43.364665940+00:00,1,0
2024-02-06T02:27:43.364715960+00:00,0,0
2024-02-06T02:27:43.389577860+00:00,0,1
2024-02-06T02:27:43.389578940+00:00,0,0
2024-02-06T02:27:43.564665280+00:00,1,0
2024-02-06T02:27:43.564715280+00:00,0,0
2024-02-06T02:27:43.589562080+00:00,0,1
2024-02-06T02:27:43.589563180+00:00,0,0
2024-02-06T02:27:43.764664600+00:00,1,0
2024-02-06T02:27:43.764714620+00:00,0,0
2024-02-06T02:27:43.789565620+00:00,0,1
2024-02-06T02:27:43.789566720+00:00,0,0
2024-02-06T02:27:43.964663940+00:00,1,0
2024-02-06T02:27:43.964713940+00:00,0,0
2024-02-06T02:27:43.989569560+00:00,0,1
2024-02-06T02:27:43.989570640+00:00,0,0
2024-02-06T02:27:44.164663260+00:00,1,0
2024-02-06T02:27:44.164713260+00:00,0,0
2024-02-06T02:27:44.189571300+00:00,0,1
2024-02-06T02:27:44.189572400+00:00,0,0
2024-02-06T02:27:44.364662580+00:00,1,0
2024-02-06T02:27:44.364712600+00:00,0,0
2024-02-06T02:27:44.389591300+00:00,0,1
2024-02-06T02:27:44.389592400+00:00,0,0
2024-02-06T02:27:44.564661920+00:00,1,0
2024-02-06T02:27:44.564711920+00:00,0,0
2024-02-06T02:27:44.589577720+00:00,0,1
2024-02-06T02:27:44.589578820+00:00,0,0
2024-02-06T02:27:44.764661240+00:00,1,0
2024-02-06T02:27:44.764711260+00:00,0,0
2024-02-06T02:27:44.789581220+00:00,0,1
2024-02-06T02:27:44.789582320+00:00,0,0
2024-02-06T02:27:44.964660580+00:00,1,0
2024-02-06T02:27:44.964710580+00:00,0,0
2024-02-06T02:27:44.989584220+00:00,0,1
2024-02-06T02:27:44.989585320+00:00,0,0
2024-02-06T02:27:45.164659900+00:00,1,0
2024-02-06T02:27:45.164709900+00:00,0,0
2024-02-06T02:27:45.189584940+00:00,0,1
2024-02-06T02:27:45.189586040+00:00,0,0
2024-02-06T02:27:45.364659220+00:00,1,0
2024-02-06T02:27:45.364709240+00:00,0,0
2024-02-06T02:27:45.389603960+00:00,0,1
2024-02-06T02:27:45.389605060+00:00,0,0
2024-02-06T02:27:45.564658560+00:00,1,0
2024-02-06T02:27:45.564708560+00:00,0,0
2024-02-06T02:27:45.589591440+00:00,0,1
2024-02-06T02:27:45.589592520+00:00,0,0
2024-02-06T02:27:45.764657880+00:00,1,0
2024-02-06T02:27:45.764707900+00:00,0,0
2024-02-06T02:27:45.789594560+00:00,0,1
2024-02-06T02:27:45.789595660+00:00,0,0
2024-02-06T02:27:45.964657200+00:00,1,0
2024-02-06T02:27:45.964707220+00:00,0,0
2024-02-06T02:27:45.989598820+00:00,0,1
2024-02-06T02:27:45.989599900+00:00,0,0
2024-02-06T02:27:46.164656540+00:00,1,0
2024-02-06T02:27:46.164706540+00:00,0,0
2024-02-06T02:27:46.189600600+00:00,0,1
2024-02-06T02:27:46.189601680+00:00,0,0
2024-02-06T02:27:46.364655860+00:00,1,0
2024-02-06T02:27:46.364705880+00:00,0,0
2024-02-06T02:27:46.389619680+00:00,0,1
2024-02-06T02:27:46.389620780+00:00,0,0
2024-02-06T02:27:46.564655200+00:00,1,0
2024-02-06T02:27:46.564705200+00:00,0,0
2024-02-06T02:27:46.589606760+00:00,0,1
2024-02-06T02:27:46.589607840+00:00,0,0
2024-02-06T02:27:46.652057680+00:00,0,0
