Time [s],Channel 0,Channel 1
2024-02-06T13:05:09.111556380+00:00,0,0
2024-02-06T13:05:09.333217040+00:00,1,0
2024-02-06T13:05:09.333267040+00:00,0,0
2024-02-06T13:05:09.351552860+00:00,0,1
2024-02-06T13:05:09.351553960+00:00,0,0
2024-02-06T13:05:09.584216220+00:00,1,0
2024-02-06T13:05:09.584266220+00:00,0,0
2024-02-06T13:05:09.591572020+00:00,0,1
2024-02-06T13:05:09.591573120+00:00,0,0
2024-02-06T13:05:09.835215400+00:00,1,0
2024-02-06T13:05:09.835265400+00:00,0,0
2024-02-06T13:05:09.861565080+00:00,0,1
2024-02-06T13:05:09.861566160+00:00,0,0
2024-02-06T13:05:10.086214580+00:00,1,0
2024-02-06T13:05:10.086264600+00:00,0,0
2024-02-06T13:05:10.101563120+00:00,0,1
2024-02-06T13:05:10.101564200+00:00,0,0
2024-02-06T13:05:10.337213760+00:00,1,0
2024-02-06T13:05:10.337263760+00:00,0,0
2024-02-06T13:05:10.341578600+00:00,0,1
2024-02-06T13:05:10.341579700+00:00,0,0
2024-02-06T13:05:10.588212940+00:00,1,0
2024-02-06T13:05:10.588262960+00:00,0,0
2024-02-06T13:05:10.611575740+00:00,0,1
2024-02-06T13:05:10.611576820+00:00,0,0
2024-02-06T13:05:10.839212120+00:00,1,0
2024-02-06T13:05:10.839262140+00:00,0,0
2024-02-06T13:05:10.851573620+00:00,0,1
2024-02-06T13:05:10.851574720+00:00,0,0
2024-02-06T13:05:11.090211300+00:00,1,0
2024-02-06T13:05:11.090261320+00:00,0,0
2024-02-06T13:05:11.121588160+00:00,0,1
2024-02-06T13:05:11.121589240+00:00,0,0
2024-02-06T13:05:11.341210480+00:00,1,0
2024-02-06T13:05:11.341260500+00:00,0,0
2024-02-06T13:05:11.361586140+00:00,0,1
2024-02-06T13:05:11.361587240+00:00,0,0
2024-02-06T13:05:11.592209660+00:00,1,0
2024-02-06T13:05:11.592259680+00:00,0,0
2024-02-06T13:05:11.601583800+00:00,0,1
2024-02-06T13:05:11.601584900+00:00,0,0
2024-02-06T13:05:11.843208840+00:00,1,0
2024-02-06T13:05:11.843258860+00:00,0,0
2024-02-06T13:05:11.871598280+00:00,0,1
2024-02-06T13:05:11.871599380+00:00,0,0
2024-02-06T13:05:12.094208020+00:00,1,0
2024-02-06T13:05:12.094258040+00:00,0,0
2024-02-06T13:05:12.111596520+00:00,0,1
2024-02-06T13:05:12.111597600+00:00,0,0
2024-02-06T13:05:12.345207200+00:00,1,0
2024-02-06T13:05:12.345257220+00:00,0,0
2024-02-06T13:05:12.351594320+00:00,0,1
2024-02-06T13:05:12.351595420+00:00,0,0
2024-02-06T13:05:12.596206380+00:00,1,0
2024-02-06T13:05:12.596256400+00:00,0,0
2024-02-06T13:05:12.621608900+00:00,0,1
2024-02-06T13:05:12.621610000+00:00,0,0
2024-02-06T13:05:12.847205560+00:00,1,0
2024-02-06T13:05:12.847255580+00:00,0,0
2024-02-06T13:05:12.861606800+00:00,0,1
2024-02-06T13:05:12.861607900+00:00,0,0
2024-02-06T13:05:13.098204740+00:00,1,0
2024-02-06T13:05:13.098254760+00:00,0,0
2024-02-06T13:05:13.101604440+00:00,0,1
2024-02-06T13:05:13.101605540+00:00,0,0
2024-02-06T13:05:13.349203920+00:00,1,0
2024-02-06T13:05:13.349253940+00:00,0,0
2024-02-06T13:05:13.371618980+00:00,0,1
2024-02-06T13:05:13.371620060+00:00,0,0
2024-02-06T13:05:13.600203100+00:00,1,0
2024-02-06T13:05:13.600253120+00:00,0,0
2024-02-06T13:05:13.611617320+00:00,0,1
2024-02-06T13:05:13.611618420+00:00,0,0
2024-02-06T13:05:13.754124880+00:00,0,0
