Time [s],Channel 0,Channel 1
2024-02-06T10:54:32.030018700+00:00,0,0
2024-02-06T10:54:32.241460440+00:00,1,0
2024-02-06T10:54:32.241510440+00:00,0,0
2024-02-06T10:54:32.280021260+00:00,0,1
2024-02-06T10:54:32.280022340+00:00,0,0
2024-02-06T10:54:32.492459620+00:00,1,0
2024-02-06T10:54:32.492509620+00:00,0,0
2024-02-06T10:54:32.530024720+00:00,0,1
2024-02-06T10:54:32.530025800+00:00,0,0
2024-02-06T10:54:32.743458800+00:00,1,0
2024-02-06T10:54:32.743508800+00:00,0,0
2024-02-06T10:54:32.780027960+00:00,0,1
2024-02-06T10:54:32.780029040+00:00,0,0
2024-02-06T10:54:32.994457980+00:00,1,0
2024-02-06T10:54:32.994508000+00:00,0,0
2024-02-06T10:54:33.030031800+00:00,0,1
2024-02-06T10:54:33.030032880+00:00,0,0
2024-02-06T10:54:33.245457160+00:00,1,0
2024-02-06T10:54:33.245507180+00:00,0,0
2024-02-06T10:54:33.280035080+00:00,0,1
2024-02-06T10:54:33.280036160+00:00,0,0
2024-02-06T10:54:33.496456360+00:00,1,0
2024-02-06T10:54:33.496506360+00:00,0,0
2024-02-06T10:54:33.530038900+00:00,0,1
2024-02-06T10:54:33.530039980+00:00,0,0
2024-02-06T10:54:33.747455540+00:00,1,0
2024-02-06T10:54:33.747505540+00:00,0,0
2024-02-06T10:54:33.780041960+00:00,0,1
2024-02-06T10:54:33.780043040+00:00,0,0
2024-02-06T10:54:33.998454720+00:00,1,0
2024-02-06T10:54:33.998504720+00:00,0,0
2024-02-06T10:54:34.030045620+00:00,0,1
2024-02-06T10:54:34.030046700+00:00,0,0
2024-02-06T10:54:34.249453900+00:00,1,0
2024-02-06T10:54:34.249503900+00:00,0,0
2024-02-06T10:54:34.280048780+00:00,0,1
2024-02-06T10:54:34.280049860+00:00,0,0
2024-02-06T10:54:34.500453080+00:00,1,0
2024-02-06T10:54:34.500503100+00:00,0,0
2024-02-06T10:54:34.530052860+00:00,0,1
2024-02-06T10:54:34.530053940+00:00,0,0
2024-02-06T10:54:34.751452260+00:00,1,0
2024-02-06T10:54:34.751502280+00:00,0,0
2024-02-06T10:54:34.780056100+00:00,0,1
2024-02-06T10:54:34.780057180+00:00,0,0
2024-02-06T10:54:35.002451460+00:00,1,0
2024-02-06T10:54:35.002501460+00:00,0,0
2024-02-06T10:54:35.030059060+00:00,0,1
2024-02-06T10:54:35.030060140+00:00,0,0
2024-02-06T10:54:35.253450640+00:00,1,0
2024-02-06T10:54:35.253500640+00:00,0,0
2024-02-06T10:54:35.280063280+00:00,0,1
2024-02-06T10:54:35.280064360+00:00,0,0
2024-02-06T10:54:35.504449820+00:00,1,0
2024-02-06T10:54:35.504499820+00:00,0,0
2024-02-06T10:54:35.530066060+00:00,0,1
2024-02-06T10:54:35.530067140+00:00,0,0
2024-02-06T10:54:35.755449000+00:00,1,0
2024-02-06T10:54:35.755499020+00:00,0,0
2024-02-06T10:54:35.780069480+00:00,0,1
2024-02-06T10:54:35.780070560+00:00,0,0
2024-02-06T10:54:36.006448180+00:00,1,0
2024-02-06T10:54:36.006498200+00:00,0,0
2024-02-06T10:54:36.030073700+00:00,0,1
2024-02-06T10:54:36.030074780+00:00,0,0
2024-02-06T10:54:36.257447380+00:00,1,0
2024-02-06T10:54:36.257497380+00:00,0,0
2024-02-06T10:54:36.280077400+00:00,0,1
2024-02-06T10:54:36.280078480+00:00,0,0
2024-02-06T10:54:36.508446560+00:00,1,0
2024-02-06T10:54:36.508496560+00:00,0,0
2024-02-06T10:54:36.530080320+00:00,0,1
2024-02-06T10:54:36.530081400+00:00,0,0
2024-02-06T10:54:36.759445740+00:00,1,0
2024-02-06T10:54:36.759495740+00:00,0,0
2024-02-06T10:54:36.780084180+00:00,0,1
2024-02-06T10:54:36.780085260+00:00,0,0
2024-02-06T10:54:36.805671880+00:00,0,0
