Time [s],Channel 0,Channel 1
2024-02-06T12:58:12.945586440+00:00,0,0
2024-02-06T12:58:13.176315720+00:00,1,0
2024-02-06T12:58:13.176365740+00:00,0,0
2024-02-06T12:58:13.185588640+00:00,0,1
2024-02-06T12:58:13.185589740+00:00,0,0
2024-02-06T12:58:13.427314900+00:00,1,0
2024-02-06T12:58:13.427364920+00:00,0,0
2024-02-06T12:58:13.455592660+00:00,0,1
2024-02-06T12:58:13.455593760+00:00,0,0
2024-02-06T12:58:13.678314100+00:00,1,0
2024-02-06T12:58:13.678364100+00:00,0,0
2024-02-06T12:58:13.695595760+00:00,0,1
2024-02-06T12:58:13.695596860+00:00,0,0
2024-02-06T12:58:13.929313280+00:00,1,0
2024-02-06T12:58:13.929363280+00:00,0,0
2024-02-06T12:58:13.935599280+00:00,0,1
2024-02-06T12:58:13.935600380+00:00,0,0
2024-02-06T12:58:14.180312460+00:00,1,0
2024-02-06T12:58:14.180362460+00:00,0,0
2024-02-06T12:58:14.205603220+00:00,0,1
2024-02-06T12:58:14.205604320+00:00,0,0
2024-02-06T12:58:14.431311640+00:00,1,0
2024-02-06T12:58:14.431361640+00:00,0,0
2024-02-06T12:58:14.445605120+00:00,0,1
2024-02-06T12:58:14.445606220+00:00,0,0
2024-02-06T12:58:14.682310820+00:00,1,0
2024-02-06T12:58:14.682360820+00:00,0,0
2024-02-06T12:58:14.685609420+00:00,0,1
2024-02-06T12:58:14.685610520+00:00,0,0
2024-02-06T12:58:14.933310000+00:00,1,0
2024-02-06T12:58:14.933360000+00:00,0,0
2024-02-06T12:58:14.955612700+00:00,0,1
2024-02-06T12:58:14.955613800+00:00,0,0
2024-02-06T12:58:15.184309180+00:00,1,0
2024-02-06T12:58:15.184359180+00:00,0,0
2024-02-06T12:58:15.195615860+00:00,0,1
2024-02-06T12:58:15.195616960+00:00,0,0
2024-02-06T12:58:15.435308360+00:00,1,0
2024-02-06T12:58:15.435358380+00:00,0,0
2024-02-06T12:58:15.465620360+00:00,0,1
2024-02-06T12:58:15.465621460+00:00,0,0
2024-02-06T12:58:15.686307540+00:00,1,0
2024-02-06T12:58:15.686357560+00:00,0,0
2024-02-06T12:58:15.705624020+00:00,0,1
2024-02-06T12:58:15.705625120+00:00,0,0
2024-02-06T12:58:15.937306720+00:00,1,0
2024-02-06T12:58:15.937356740+00:00,0,0
2024-02-06T12:58:15.945626680+00:00,0,1
2024-02-06T12:58:15.945627780+00:00,0,0
2024-02-06T12:58:16.188305900+00:00,1,0
2024-02-06T12:58:16.188355920+00:00,0,0
2024-02-06T12:58:16.215630320+00:00,0,1
2024-02-06T12:58:16.215631420+00:00,0,0
2024-02-06T12:58:16.439305100+00:00,1,0
2024-02-06T12:58:16.439355100+00:00,0,0
2024-02-06T12:58:16.455633500+00:00,0,1
2024-02-06T12:58:16.455634600+00:00,0,0
2024-02-06T12:58:16.690304280+00:00,1,0
2024-02-06T12:58:16.690354280+00:00,0,0
2024-02-06T12:58:16.695638120+00:00,0,1
2024-02-06T12:58:16.695639220+00:00,0,0
2024-02-06T12:58:16.941303460+00:00,1,0
2024-02-06T12:58:16.941353460+00:00,0,0
2024-02-06T12:58:16.965640300+00:00,0,1
2024-02-06T12:58:16.965641400+00:00,0,0
2024-02-06T12:58:17.192302640+00:00,1,0
2024-02-06T12:58:17.192352640+00:00,0,0
2024-02-06T12:58:17.205644460+00:00,0,1
2024-02-06T12:58:17.205645560+00:00,0,0
2024-02-06T12:58:17.443301820+00:00,1,0
2024-02-06T12:58:17.443351820+00:00,0,0
2024-02-06T12:58:17.445647240+00:00,0,1
2024-02-06T12:58:17.445648340+00:00,0,0
2024-02-06T12:58:17.694301000+00:00,1,0
2024-02-06T12:58:17.694351000+00:00,0,0
2024-02-06T12:58:17.715650500+00:00,0,1
2024-02-06T12:58:17.715651600+00:00,0,0
2024-02-06T12:58:17.734597520+00:00,0,0
