Time [s],Channel 0,Channel 1
2024-02-03T06:18:34.933191910+00:00,0,0
2024-02-03T06:18:35.122320280+00:00,1,0
2024-02-03T06:18:35.122370290+00:00,0,0
2024-02-03T06:18:35.135578180+00:00,0,1
2024-02-03T06:18:35.135586760+00:00,0,0
2024-02-03T06:18:35.322319480+00:00,1,0
2024-02-03T06:18:35.322369490+00:00,0,0
2024-02-03T06:18:35.331997310+00:00,0,1
2024-02-03T06:18:35.332005740+00:00,0,0
2024-02-03T06:18:35.522318670+00:00,1,0
2024-02-03T06:18:35.522368680+00:00,0,0
2024-02-03T06:18:35.532348180+00:00,0,1
2024-02-03T06:18:35.532356600+00:00,0,0
2024-02-03T06:18:35.722317860+00:00,1,0
2024-02-03T06:18:35.722367870+00:00,0,0
2024-02-03T06:18:35.732599010+00:00,0,1
2024-02-03T06:18:35.732607440+00:00,0,0
2024-02-03T06:18:35.922317050+00:00,1,0
2024-02-03T06:18:35.922367060+00:00,0,0
2024-02-03T06:18:35.935283230+00:00,0,1
2024-02-03T06:18:35.935295690+00:00,0,0
2024-02-03T06:18:36.122316250+00:00,1,0
2024-02-03T06:18:36.122366250+00:00,0,0
2024-02-03T06:18:36.133725620+00:00,0,1
2024-02-03T06:18:36.133734040+00:00,0,0
2024-02-03T06:18:36.322315440+00:00,1,0
2024-02-03T06:18:36.322365450+00:00,0,0
2024-02-03T06:18:36.333683540+00:00,0,1
2024-02-03T06:18:36.333691980+00:00,0,0
2024-02-03T06:18:36.522314630+00:00,1,0
2024-02-03T06:18:36.522364640+00:00,0,0
2024-02-03T06:18:36.533779070+00:00,0,1
2024-02-03T06:18:36.533783500+00:00,0,0
2024-02-03T06:18:36.722313820+00:00,1,0
2024-02-03T06:18:36.722363830+00:00,0,0
2024-02-03T06:18:36.737953550+00:00,0,1
2024-02-03T06:18:36.737954020+00:00,0,0
2024-02-03T06:18:36.922313010+00:00,1,0
2024-02-03T06:18:36.922363020+00:00,0,0
2024-02-03T06:18:36.933406780+00:00,0,1
2024-02-03T06:18:36.933419230+00:00,0,0
2024-02-03T06:18:37.122312210+00:00,1,0
2024-02-03T06:18:37.122362220+00:00,0,0
2024-02-03T06:18:37.132051830+00:00,0,1
2024-02-03T06:18:37.132060260+00:00,0,0
2024-02-03T06:18:37.322311400+00:00,1,0
2024-02-03T06:18:37.322361410+00:00,0,0
2024-02-03T06:18:37.333198470+00:00,0,1
2024-02-03T06:18:37.333206900+00:00,0,0
2024-02-03T06:18:37.522310590+00:00,1,0
2024-02-03T06:18:37.522360600+00:00,0,0
2024-02-03T06:18:37.536144570+00:00,0,1
2024-02-03T06:18:37.536153000+00:00,0,0
2024-02-03T06:18:37.722309780+00:00,1,0
2024-02-03T06:18:37.722359790+00:00,0,0
2024-02-03T06:18:37.733626470+00:00,0,1
2024-02-03T06:18:37.733634900+00:00,0,0
2024-02-03T06:18:37.922308970+00:00,1,0
2024-02-03T06:18:37.922358980+00:00,0,0
2024-02-03T06:18:37.933731880+00:00,0,1
2024-02-03T06:18:37.933740320+00:00,0,0
2024-02-03T06:18:38.122308170+00:00,1,0
2024-02-03T06:18:38.122358180+00:00,0,0
2024-02-03T06:18:38.136544310+00:00,0,1
2024-02-03T06:18:38.136552740+00:00,0,0
2024-02-03T06:18:38.322307360+00:00,1,0
2024-02-03T06:18:38.322357370+00:00,0,0
2024-02-03T06:18:38.340498000+00:00,0,1
2024-02-03T06:18:38.340506420+00:00,0,0
2024-02-03T06:18:38.522306550+00:00,1,0
2024-02-03T06:18:38.522356560+00:00,0,0
2024-02-03T06:18:38.536690630+00:00,0,1
2024-02-03T06:18:38.536703090+00:00,0,0
2024-02-03T06:18:38.722305740+00:00,1,0
2024-02-03T06:18:38.722355750+00:00,0,0
2024-02-03T06:18:38.732313380+00:00,0,1
2024-02-03T06:18:38.732321800+00:00,0,0
2024-02-03T06:18:38.922304930+00:00,1,0
2024-02-03T06:18:38.922354940+00:00,0,0
2024-02-03T06:18:38.934742470+00:00,0,1
2024-02-03T06:18:38.934750900+00:00,0,0
2024-02-03T06:18:39.122304130+00:00,1,0
2024-02-03T06:18:39.122354140+00:00,0,0
2024-02-03T06:18:39.131984550+00:00,0,1
2024-02-03T06:18:39.131992980+00:00,0,0
2024-02-03T06:18:39.322303320+00:00,1,0
2024-02-03T06:18:39.322353330+00:00,0,0
2024-02-03T06:18:39.338548650+00:00,0,1
2024-02-03T06:18:39.338557080+00:00,0,0
2024-02-03T06:18:39.522302510+00:00,1,0
2024-02-03T06:18:39.522352520+00:00,0,0
2024-02-03T06:18:39.533111160+00:00,0,1
2024-02-03T06:18:39.533119590+00:00,0,0
2024-02-03T06:18:39.543919600+00:00,0,0
