Time [s],Channel 0,Channel 1
2024-02-01T05:37:25.687583890+00:00,0,0
2024-02-01T05:37:25.785105790+00:00,1,0
2024-02-01T05:37:25.785155810+00:00,0,0
2024-02-01T05:37:25.786967900+00:00,0,1
2024-02-01T05:37:25.787514410+00:00,0,0
2024-02-01T05:37:25.885105410+00:00,1,0
2024-02-01T05:37:25.885155420+00:00,0,0
2024-02-01T05:37:25.887005470+00:00,0,1
2024-02-01T05:37:25.887515630+00:00,0,0
2024-02-01T05:37:25.985105020+00:00,1,0
2024-02-01T05:37:25.985155040+00:00,0,0
2024-02-01T05:37:25.986925150+00:00,0,1
2024-02-01T05:37:25.987376110+00:00,0,0
2024-02-01T05:37:26.085104640+00:00,1,0
2024-02-01T05:37:26.085154660+00:00,0,0
2024-02-01T05:37:26.087054820+00:00,0,1
2024-02-01T05:37:26.087505200+00:00,0,0
2024-02-01T05:37:26.185104260+00:00,1,0
2024-02-01T05:37:26.185154270+00:00,0,0
2024-02-01T05:37:26.187047660+00:00,0,1
2024-02-01T05:37:26.187616420+00:00,0,0
2024-02-01T05:37:26.285103870+00:00,1,0
2024-02-01T05:37:26.285153890+00:00,0,0
2024-02-01T05:37:26.287249530+00:00,0,1
2024-02-01T05:37:26.287844740+00:00,0,0
2024-02-01T05:37:26.385103490+00:00,1,0
2024-02-01T05:37:26.385153500+00:00,0,0
2024-02-01T05:37:26.387312550+00:00,0,1
2024-02-01T05:37:26.387842070+00:00,0,0
2024-02-01T05:37:26.485103100+00:00,1,0
2024-02-01T05:37:26.485153120+00:00,0,0
2024-02-01T05:37:26.487029860+00:00,0,1
2024-02-01T05:37:26.487539430+00:00,0,0
2024-02-01T05:37:26.585102720+00:00,1,0
2024-02-01T05:37:26.585152740+00:00,0,0
2024-02-01T05:37:26.587179960+00:00,0,1
2024-02-01T05:37:26.587699030+00:00,0,0
2024-02-01T05:37:26.685102330+00:00,1,0
2024-02-01T05:37:26.685152350+00:00,0,0
2024-02-01T05:37:26.686942230+00:00,0,1
2024-02-01T05:37:26.687390020+00:00,0,0
2024-02-01T05:37:26.785101950+00:00,1,0
2024-02-01T05:37:26.785151970+00:00,0,0
2024-02-01T05:37:26.787034640+00:00,0,1
2024-02-01T05:37:26.787544870+00:00,0,0
2024-02-01T05:37:26.885101570+00:00,1,0
2024-02-01T05:37:26.885151580+00:00,0,0
2024-02-01T05:37:26.886971350+00:00,0,1
2024-02-01T05:37:26.887489000+00:00,0,0
2024-02-01T05:37:26.985101180+00:00,1,0
2024-02-01T05:37:26.985151200+00:00,0,0
2024-02-01T05:37:26.986978740+00:00,0,1
2024-02-01T05:37:26.987481800+00:00,0,0
2024-02-01T05:37:27.085100800+00:00,1,0
2024-02-01T05:37:27.085150810+00:00,0,0
2024-02-01T05:37:27.087179790+00:00,0,1
2024-02-01T05:37:27.087695190+00:00,0,0
2024-02-01T05:37:27.185100410+00:00,1,0
2024-02-01T05:37:27.185150430+00:00,0,0
2024-02-01T05:37:27.187043640+00:00,0,1
2024-02-01T05:37:27.187559020+00:00,0,0
2024-02-01T05:37:27.285100030+00:00,1,0
2024-02-01T05:37:27.285150040+00:00,0,0
2024-02-01T05:37:27.287006770+00:00,0,1
2024-02-01T05:37:27.287516810+00:00,0,0
2024-02-01T05:37:27.385099640+00:00,1,0
2024-02-01T05:37:27.385149660+00:00,0,0
2024-02-01T05:37:27.386992500+00:00,0,1
2024-02-01T05:37:27.387504070+00:00,0,0
2024-02-01T05:37:27.485099260+00:00,1,0
2024-02-01T05:37:27.485149280+00:00,0,0
2024-02-01T05:37:27.486981560+00:00,0,1
2024-02-01T05:37:27.487493620+00:00,0,0
2024-02-01T05:37:27.585098880+00:00,1,0
2024-02-01T05:37:27.585148890+00:00,0,0
2024-02-01T05:37:27.587240970+00:00,0,1
2024-02-01T05:37:27.587786860+00:00,0,0
2024-02-01T05:37:27.685098490+00:00,1,0
2024-02-01T05:37:27.685148510+00:00,0,0
2024-02-01T05:37:27.687087580+00:00,0,1
2024-02-01T05:37:27.687595950+00:00,0,0
2024-02-01T05:37:27.785098110+00:00,1,0
2024-02-01T05:37:27.785148120+00:00,0,0
2024-02-01T05:37:27.787008290+00:00,0,1
2024-02-01T05:37:27.787522900+00:00,0,0
2024-02-01T05:37:27.885097720+00:00,1,0
2024-02-01T05:37:27.885147740+00:00,0,0
2024-02-01T05:37:27.886988400+00:00,0,1
2024-02-01T05:37:27.887492000+00:00,0,0
2024-02-01T05:37:27.985097340+00:00,1,0
2024-02-01T05:37:27.985147360+00:00,0,0
2024-02-01T05:37:27.986980150+00:00,0,1
2024-02-01T05:37:27.987493800+00:00,0,0
2024-02-01T05:37:28.067592200+00:00,0,0
