Time [s],Channel 0,Channel 1
2024-02-01T05:40:02.885563820+00:00,0,0
2024-02-01T05:40:02.982320420+00:00,1,0
2024-02-01T05:40:02.982370440+00:00,0,0
2024-02-01T05:40:02.984958540+00:00,0,1
2024-02-01T05:40:02.985528810+00:00,0,0
2024-02-01T05:40:03.082320030+00:00,1,0
2024-02-01T05:40:03.082370050+00:00,0,0
2024-02-01T05:40:03.084723920+00:00,0,1
2024-02-01T05:40:03.085257430+00:00,0,0
2024-02-01T05:40:03.182319640+00:00,1,0
2024-02-01T05:40:03.182369660+00:00,0,0
2024-02-01T05:40:03.184707500+00:00,0,1
2024-02-01T05:40:03.185179990+00:00,0,0
2024-02-01T05:40:03.282319250+00:00,1,0
2024-02-01T05:40:03.282369270+00:00,0,0
2024-02-01T05:40:03.284572790+00:00,0,1
2024-02-01T05:40:03.285103820+00:00,0,0
2024-02-01T05:40:03.382318860+00:00,1,0
2024-02-01T05:40:03.382368880+00:00,0,0
2024-02-01T05:40:03.384693880+00:00,0,1
2024-02-01T05:40:03.385253950+00:00,0,0
2024-02-01T05:40:03.482318480+00:00,1,0
2024-02-01T05:40:03.482368490+00:00,0,0
2024-02-01T05:40:03.484653990+00:00,0,1
2024-02-01T05:40:03.485188970+00:00,0,0
2024-02-01T05:40:03.582318090+00:00,1,0
2024-02-01T05:40:03.582368100+00:00,0,0
2024-02-01T05:40:03.584521330+00:00,0,1
2024-02-01T05:40:03.585056940+00:00,0,0
2024-02-01T05:40:03.682317700+00:00,1,0
2024-02-01T05:40:03.682367710+00:00,0,0
2024-02-01T05:40:03.684456080+00:00,0,1
2024-02-01T05:40:03.684990330+00:00,0,0
2024-02-01T05:40:03.782317310+00:00,1,0
2024-02-01T05:40:03.782367330+00:00,0,0
2024-02-01T05:40:03.784531010+00:00,0,1
2024-02-01T05:40:03.785009780+00:00,0,0
2024-02-01T05:40:03.882316920+00:00,1,0
2024-02-01T05:40:03.882366940+00:00,0,0
2024-02-01T05:40:03.884348760+00:00,0,1
2024-02-01T05:40:03.884842580+00:00,0,0
2024-02-01T05:40:03.982316530+00:00,1,0
2024-02-01T05:40:03.982366550+00:00,0,0
2024-02-01T05:40:03.984898970+00:00,0,1
2024-02-01T05:40:03.985371570+00:00,0,0
2024-02-01T05:40:04.082316140+00:00,1,0
2024-02-01T05:40:04.082366160+00:00,0,0
2024-02-01T05:40:04.084641770+00:00,0,1
2024-02-01T05:40:04.085176540+00:00,0,0
2024-02-01T05:40:04.182315750+00:00,1,0
2024-02-01T05:40:04.182365770+00:00,0,0
2024-02-01T05:40:04.184481580+00:00,0,1
2024-02-01T05:40:04.185011430+00:00,0,0
2024-02-01T05:40:04.282315370+00:00,1,0
2024-02-01T05:40:04.282365380+00:00,0,0
2024-02-01T05:40:04.284579530+00:00,0,1
2024-02-01T05:40:04.285117590+00:00,0,0
2024-02-01T05:40:04.382314980+00:00,1,0
2024-02-01T05:40:04.382364990+00:00,0,0
2024-02-01T05:40:04.384567010+00:00,0,1
2024-02-01T05:40:04.385122270+00:00,0,0
2024-02-01T05:40:04.482314590+00:00,1,0
2024-02-01T05:40:04.482364600+00:00,0,0
2024-02-01T05:40:04.484491270+00:00,0,1
2024-02-01T05:40:04.485028010+00:00,0,0
2024-02-01T05:40:04.582314200+00:00,1,0
2024-02-01T05:40:04.582364220+00:00,0,0
2024-02-01T05:40:04.584524960+00:00,0,1
2024-02-01T05:40:04.585057360+00:00,0,0
2024-02-01T05:40:04.682313810+00:00,1,0
2024-02-01T05:40:04.682363830+00:00,0,0
2024-02-01T05:40:04.684507300+00:00,0,1
2024-02-01T05:40:04.685037970+00:00,0,0
2024-02-01T05:40:04.782313420+00:00,1,0
2024-02-01T05:40:04.782363440+00:00,0,0
2024-02-01T05:40:04.784550450+00:00,0,1
2024-02-01T05:40:04.785077130+00:00,0,0
2024-02-01T05:40:04.882313030+00:00,1,0
2024-02-01T05:40:04.882363050+00:00,0,0
2024-02-01T05:40:04.884487110+00:00,0,1
2024-02-01T05:40:04.885017030+00:00,0,0
2024-02-01T05:40:04.982312640+00:00,1,0
2024-02-01T05:40:04.982362660+00:00,0,0
2024-02-01T05:40:04.984524620+00:00,0,1
2024-02-01T05:40:04.985055260+00:00,0,0
2024-02-01T05:40:05.082312260+00:00,1,0
2024-02-01T05:40:05.082362270+00:00,0,0
2024-02-01T05:40:05.084598390+00:00,0,1
2024-02-01T05:40:05.085128260+00:00,0,0
2024-02-01T05:40:05.177984840+00:00,0,0
