Time [s],Channel 0,Channel 1
2023-11-13T04:24:18.070777030+00:00,0,0
2023-11-13T04:24:18.081823370+00:00,0,1
2023-11-13T04:24:18.081823430+00:00,0,0
2023-11-13T04:24:18.170726770+00:00,1,0
2023-11-13T04:24:18.170776780+00:00,0,0
2023-11-13T04:24:18.181823490+00:00,0,1
2023-11-13T04:24:18.181823550+00:00,0,0
2023-11-13T04:24:18.270726520+00:00,1,0
2023-11-13T04:24:18.270776530+00:00,0,0
2023-11-13T04:24:18.281823510+00:00,0,1
2023-11-13T04:24:18.281823580+00:00,0,0
2023-11-13T04:24:18.370726270+00:00,1,0
2023-11-13T04:24:18.370776280+00:00,0,0
2023-11-13T04:24:18.381823610+00:00,0,1
2023-11-13T04:24:18.381823670+00:00,0,0
2023-11-13T04:24:18.470726030+00:00,1,0
2023-11-13T04:24:18.470776030+00:00,0,0
2023-11-13T04:24:18.481822580+00:00,0,1
2023-11-13T04:24:18.481822650+00:00,0,0
2023-11-13T04:24:18.570725780+00:00,1,0
2023-11-13T04:24:18.570775790+00:00,0,0
2023-11-13T04:24:18.581822700+00:00,0,1
2023-11-13T04:24:18.581822770+00:00,0,0
2023-11-13T04:24:18.670725530+00:00,1,0
2023-11-13T04:24:18.670775540+00:00,0,0
2023-11-13T04:24:18.681822730+00:00,0,1
2023-11-13T04:24:18.681822800+00:00,0,0
2023-11-13T04:24:18.770725280+00:00,1,0
2023-11-13T04:24:18.770775290+00:00,0,0
2023-11-13T04:24:18.781821750+00:00,0,1
2023-11-13T04:24:18.781821820+00:00,0,0
2023-11-13T04:24:18.870725030+00:00,1,0
2023-11-13T04:24:18.870775040+00:00,0,0
2023-11-13T04:24:18.881821730+00:00,0,1
2023-11-13T04:24:18.881821800+00:00,0,0
2023-11-13T04:24:18.970724790+00:00,1,0
2023-11-13T04:24:18.970774790+00:00,0,0
2023-11-13T04:24:18.981821870+00:00,0,1
2023-11-13T04:24:18.981821940+00:00,0,0
2023-11-13T04:24:19.070724540+00:00,1,0
2023-11-13T04:24:19.070774550+00:00,0,0
2023-11-13T04:24:19.081821950+00:00,0,1
2023-11-13T04:24:19.081822020+00:00,0,0
2023-11-13T04:24:19.170724290+00:00,1,0
2023-11-13T04:24:19.170774300+00:00,0,0
2023-11-13T04:24:19.181820940+00:00,0,1
2023-11-13T04:24:19.181821010+00:00,0,0
2023-11-13T04:24:19.270724040+00:00,1,0
2023-11-13T04:24:19.270774050+00:00,0,0
2023-11-13T04:24:19.281820970+00:00,0,1
2023-11-13T04:24:19.281821040+00:00,0,0
2023-11-13T04:24:19.370723790+00:00,1,0
2023-11-13T04:24:19.370773800+00:00,0,0
2023-11-13T04:24:19.381821060+00:00,0,1
2023-11-13T04:24:19.381821130+00:00,0,0
2023-11-13T04:24:19.470723550+00:00,1,0
2023-11-13T04:24:19.470773560+00:00,0,0
2023-11-13T04:24:19.481820050+00:00,0,1
2023-11-13T04:24:19.481820110+00:00,0,0
2023-11-13T04:24:19.570723300+00:00,1,0
2023-11-13T04:24:19.570773310+00:00,0,0
2023-11-13T04:24:19.581820080+00:00,0,1
2023-11-13T04:24:19.581820150+00:00,0,0
2023-11-13T04:24:19.670723050+00:00,1,0
2023-11-13T04:24:19.670773060+00:00,0,0
2023-11-13T04:24:19.681820160+00:00,0,1
2023-11-13T04:24:19.681820230+00:00,0,0
2023-11-13T04:24:19.770722800+00:00,1,0
2023-11-13T04:24:19.770772810+00:00,0,0
2023-11-13T04:24:19.781820230+00:00,0,1
2023-11-13T04:24:19.781820290+00:00,0,0
2023-11-13T04:24:19.870722550+00:00,1,0
2023-11-13T04:24:19.870772560+00:00,0,0
2023-11-13T04:24:19.881819230+00:00,0,1
2023-11-13T04:24:19.881819300+00:00,0,0
2023-11-13T04:24:19.970722310+00:00,1,0
2023-11-13T04:24:19.970772310+00:00,0,0
2023-11-13T04:24:19.981819320+00:00,0,1
2023-11-13T04:24:19.981819390+00:00,0,0
2023-11-13T04:24:20.070722060+00:00,1,0
2023-11-13T04:24:20.070772070+00:00,0,0
2023-11-13T04:24:20.081819280+00:00,0,1
2023-11-13T04:24:20.081819350+00:00,0,0
2023-11-13T04:24:20.170721810+00:00,1,0
2023-11-13T04:24:20.170771820+00:00,0,0
2023-11-13T04:24:20.181818350+00:00,0,1
2023-11-13T04:24:20.181818410+00:00,0,0
2023-11-13T04:24:20.270721560+00:00,1,0
2023-11-13T04:24:20.270771570+00:00,0,0
2023-11-13T04:24:20.281818480+00:00,0,1
2023-11-13T04:24:20.281818550+00:00,0,0
2023-11-13T04:24:20.370721310+00:00,1,0
2023-11-13T04:24:20.370771320+00:00,0,0
2023-11-13T04:24:20.381818440+00:00,0,1
2023-11-13T04:24:20.381818510+00:00,0,0
2023-11-13T04:24:20.470721070+00:00,1,0
2023-11-13T04:24:20.470771070+00:00,0,0
2023-11-13T04:24:20.481817530+00:00,0,1
2023-11-13T04:24:20.481817590+00:00,0,0
2023-11-13T04:24:20.570720820+00:00,1,0
2023-11-13T04:24:20.570770830+00:00,0,0
2023-11-13T04:24:20.581817520+00:00,0,1
2023-11-13T04:24:20.581817580+00:00,0,0
2023-11-13T04:24:20.670720570+00:00,1,0
2023-11-13T04:24:20.670770580+00:00,0,0
2023-11-13T04:24:20.681817590+00:00,0,1
2023-11-13T04:24:20.681817660+00:00,0,0
2023-11-13T04:24:20.770720320+00:00,1,0
2023-11-13T04:24:20.770770330+00:00,0,0
2023-11-13T04:24:20.781817710+00:00,0,1
2023-11-13T04:24:20.781817770+00:00,0,0
2023-11-13T04:24:20.870720070+00:00,1,0
2023-11-13T04:24:20.870770080+00:00,0,0
2023-11-13T04:24:20.881816690+00:00,0,1
2023-11-13T04:24:20.881816760+00:00,0,0
2023-11-13T04:24:20.970719830+00:00,1,0
2023-11-13T04:24:20.970769830+00:00,0,0
2023-11-13T04:24:20.981816760+00:00,0,1
2023-11-13T04:24:20.981816820+00:00,0,0
2023-11-13T04:24:21.070719580+00:00,1,0
2023-11-13T04:24:21.070769590+00:00,0,0
2023-11-13T04:24:21.081816830+00:00,0,1
2023-11-13T04:24:21.081816900+00:00,0,0
2023-11-13T04:24:21.170719330+00:00,1,0
2023-11-13T04:24:21.170769340+00:00,0,0
2023-11-13T04:24:21.181815850+00:00,0,1
2023-11-13T04:24:21.181815920+00:00,0,0
2023-11-13T04:24:21.270719080+00:00,1,0
2023-11-13T04:24:21.270769090+00:00,0,0
2023-11-13T04:24:21.281815860+00:00,0,1
2023-11-13T04:24:21.281815920+00:00,0,0
2023-11-13T04:24:21.370718830+00:00,1,0
2023-11-13T04:24:21.370768840+00:00,0,0
2023-11-13T04:24:21.381815970+00:00,0,1
2023-11-13T04:24:21.381816040+00:00,0,0
2023-11-13T04:24:21.470718590+00:00,1,0
2023-11-13T04:24:21.470768590+00:00,0,0
2023-11-13T04:24:21.481814930+00:00,0,1
2023-11-13T04:24:21.481815000+00:00,0,0
2023-11-13T04:24:21.570718340+00:00,1,0
2023-11-13T04:24:21.570768350+00:00,0,0
2023-11-13T04:24:21.581815000+00:00,0,1
2023-11-13T04:24:21.581815060+00:00,0,0
2023-11-13T04:24:21.670718090+00:00,1,0
2023-11-13T04:24:21.670768100+00:00,0,0
2023-11-13T04:24:21.681815070+00:00,0,1
2023-11-13T04:24:21.681815140+00:00,0,0
2023-11-13T04:24:21.770717840+00:00,1,0
2023-11-13T04:24:21.770767850+00:00,0,0
2023-11-13T04:24:21.781815220+00:00,0,1
2023-11-13T04:24:21.781815280+00:00,0,0
2023-11-13T04:24:21.870717590+00:00,1,0
2023-11-13T04:24:21.870767600+00:00,0,0
2023-11-13T04:24:21.881814220+00:00,0,1
2023-11-13T04:24:21.881814290+00:00,0,0
2023-11-13T04:24:21.970717340+00:00,1,0
2023-11-13T04:24:21.970767350+00:00,0,0
2023-11-13T04:24:21.981814190+00:00,0,1
2023-11-13T04:24:21.981814250+00:00,0,0
2023-11-13T04:24:22.070717100+00:00,1,0
2023-11-13T04:24:22.070767100+00:00,0,0
2023-11-13T04:24:22.081814290+00:00,0,1
2023-11-13T04:24:22.081814360+00:00,0,0
2023-11-13T04:24:22.170716850+00:00,1,0
2023-11-13T04:24:22.170766860+00:00,0,0
2023-11-13T04:24:22.181813310+00:00,0,1
2023-11-13T04:24:22.181813370+00:00,0,0
2023-11-13T04:24:22.270716600+00:00,1,0
2023-11-13T04:24:22.270766610+00:00,0,0
2023-11-13T04:24:22.281813290+00:00,0,1
2023-11-13T04:24:22.281813360+00:00,0,0
2023-11-13T04:24:22.370716350+00:00,1,0
2023-11-13T04:24:22.370766360+00:00,0,0
2023-11-13T04:24:22.381813400+00:00,0,1
2023-11-13T04:24:22.381813470+00:00,0,0
2023-11-13T04:24:22.470716100+00:00,1,0
2023-11-13T04:24:22.470766110+00:00,0,0
2023-11-13T04:24:22.481813500+00:00,0,1
2023-11-13T04:24:22.481813570+00:00,0,0
2023-11-13T04:24:22.570715850+00:00,1,0
2023-11-13T04:24:22.570765860+00:00,0,0
2023-11-13T04:24:22.581812450+00:00,0,1
2023-11-13T04:24:22.581812520+00:00,0,0
2023-11-13T04:24:22.670715610+00:00,1,0
2023-11-13T04:24:22.670765610+00:00,0,0
2023-11-13T04:24:22.681812580+00:00,0,1
2023-11-13T04:24:22.681812640+00:00,0,0
2023-11-13T04:24:22.770715360+00:00,1,0
2023-11-13T04:24:22.770765370+00:00,0,0
2023-11-13T04:24:22.781812670+00:00,0,1
2023-11-13T04:24:22.781812730+00:00,0,0
2023-11-13T04:24:22.870715110+00:00,1,0
2023-11-13T04:24:22.870765120+00:00,0,0
2023-11-13T04:24:22.881811580+00:00,0,1
2023-11-13T04:24:22.881811640+00:00,0,0
2023-11-13T04:24:22.970714860+00:00,1,0
2023-11-13T04:24:22.970764870+00:00,0,0
2023-11-13T04:24:22.981811740+00:00,0,1
2023-11-13T04:24:22.981811810+00:00,0,0
2023-11-13T04:24:23.070714610+00:00,1,0
2023-11-13T04:24:23.070764620+00:00,0,0
2023-11-13T04:24:23.081811740+00:00,0,1
2023-11-13T04:24:23.081811810+00:00,0,0
2023-11-13T04:24:23.170714360+00:00,1,0
2023-11-13T04:24:23.170764370+00:00,0,0
2023-11-13T04:24:23.181811860+00:00,0,1
2023-11-13T04:24:23.181811930+00:00,0,0
2023-11-13T04:24:23.270714120+00:00,1,0
2023-11-13T04:24:23.270764130+00:00,0,0
2023-11-13T04:24:23.281810770+00:00,0,1
2023-11-13T04:24:23.281810840+00:00,0,0
2023-11-13T04:24:23.370713870+00:00,1,0
2023-11-13T04:24:23.370763880+00:00,0,0
2023-11-13T04:24:23.381810880+00:00,0,1
2023-11-13T04:24:23.381810950+00:00,0,0
2023-11-13T04:24:23.470713620+00:00,1,0
2023-11-13T04:24:23.470763630+00:00,0,0
2023-11-13T04:24:23.481810910+00:00,0,1
2023-11-13T04:24:23.481810980+00:00,0,0
2023-11-13T04:24:23.570713370+00:00,1,0
2023-11-13T04:24:23.570763380+00:00,0,0
2023-11-13T04:24:23.581809960+00:00,0,1
2023-11-13T04:24:23.581810020+00:00,0,0
2023-11-13T04:24:23.670713120+00:00,1,0
2023-11-13T04:24:23.670763130+00:00,0,0
2023-11-13T04:24:23.681810030+00:00,0,1
2023-11-13T04:24:23.681810100+00:00,0,0
2023-11-13T04:24:23.770712880+00:00,1,0
2023-11-13T04:24:23.770762890+00:00,0,0
2023-11-13T04:24:23.781810130+00:00,0,1
2023-11-13T04:24:23.781810190+00:00,0,0
2023-11-13T04:24:23.870712630+00:00,1,0
2023-11-13T04:24:23.870762640+00:00,0,0
2023-11-13T04:24:23.881809100+00:00,0,1
2023-11-13T04:24:23.881809170+00:00,0,0
2023-11-13T04:24:23.970712380+00:00,1,0
2023-11-13T04:24:23.970762390+00:00,0,0
2023-11-13T04:24:23.981809220+00:00,0,1
2023-11-13T04:24:23.981809290+00:00,0,0
2023-11-13T04:24:24.070712130+00:00,1,0
2023-11-13T04:24:24.070762140+00:00,0,0
2023-11-13T04:24:24.081809220+00:00,0,1
2023-11-13T04:24:24.081809290+00:00,0,0
2023-11-13T04:24:24.170711880+00:00,1,0
2023-11-13T04:24:24.170761890+00:00,0,0
2023-11-13T04:24:24.181809310+00:00,0,1
2023-11-13T04:24:24.181809380+00:00,0,0
2023-11-13T04:24:24.270711630+00:00,1,0
2023-11-13T04:24:24.270761640+00:00,0,0
2023-11-13T04:24:24.281808350+00:00,0,1
2023-11-13T04:24:24.281808410+00:00,0,0
2023-11-13T04:24:24.370711390+00:00,1,0
2023-11-13T04:24:24.370761390+00:00,0,0
2023-11-13T04:24:24.381808360+00:00,0,1
2023-11-13T04:24:24.381808430+00:00,0,0
2023-11-13T04:24:24.470711140+00:00,1,0
2023-11-13T04:24:24.470761150+00:00,0,0
2023-11-13T04:24:24.481808470+00:00,0,1
2023-11-13T04:24:24.481808530+00:00,0,0
2023-11-13T04:24:24.570710890+00:00,1,0
2023-11-13T04:24:24.570760900+00:00,0,0
2023-11-13T04:24:24.581807410+00:00,0,1
2023-11-13T04:24:24.581807470+00:00,0,0
2023-11-13T04:24:24.670710640+00:00,1,0
2023-11-13T04:24:24.670760650+00:00,0,0
2023-11-13T04:24:24.681807560+00:00,0,1
2023-11-13T04:24:24.681807630+00:00,0,0
2023-11-13T04:24:24.770710390+00:00,1,0
2023-11-13T04:24:24.770760400+00:00,0,0
2023-11-13T04:24:24.781807500+00:00,0,1
2023-11-13T04:24:24.781807570+00:00,0,0
2023-11-13T04:24:24.870710140+00:00,1,0
2023-11-13T04:24:24.870760150+00:00,0,0
2023-11-13T04:24:24.881806580+00:00,0,1
2023-11-13T04:24:24.881806650+00:00,0,0
2023-11-13T04:24:24.970709900+00:00,1,0
2023-11-13T04:24:24.970759910+00:00,0,0
2023-11-13T04:24:24.981806670+00:00,0,1
2023-11-13T04:24:24.981806740+00:00,0,0
2023-11-13T04:24:25.070709650+00:00,1,0
2023-11-13T04:24:25.070759660+00:00,0,0
2023-11-13T04:24:25.081806650+00:00,0,1
2023-11-13T04:24:25.081806720+00:00,0,0
2023-11-13T04:24:25.170709400+00:00,1,0
2023-11-13T04:24:25.170759410+00:00,0,0
2023-11-13T04:24:25.181806760+00:00,0,1
2023-11-13T04:24:25.181806830+00:00,0,0
2023-11-13T04:24:25.270709150+00:00,1,0
2023-11-13T04:24:25.270759160+00:00,0,0
2023-11-13T04:24:25.281805790+00:00,0,1
2023-11-13T04:24:25.281805860+00:00,0,0
2023-11-13T04:24:25.370708900+00:00,1,0
2023-11-13T04:24:25.370758910+00:00,0,0
2023-11-13T04:24:25.381805760+00:00,0,1
2023-11-13T04:24:25.381805830+00:00,0,0
2023-11-13T04:24:25.470708650+00:00,1,0
2023-11-13T04:24:25.470758660+00:00,0,0
2023-11-13T04:24:25.481805910+00:00,0,1
2023-11-13T04:24:25.481805980+00:00,0,0
2023-11-13T04:24:25.570708400+00:00,1,0
2023-11-13T04:24:25.570758410+00:00,0,0
2023-11-13T04:24:25.581804930+00:00,0,1
2023-11-13T04:24:25.581805000+00:00,0,0
2023-11-13T04:24:25.670708160+00:00,1,0
2023-11-13T04:24:25.670758160+00:00,0,0
2023-11-13T04:24:25.681804990+00:00,0,1
2023-11-13T04:24:25.681805060+00:00,0,0
2023-11-13T04:24:25.770707910+00:00,1,0
2023-11-13T04:24:25.770757920+00:00,0,0
2023-11-13T04:24:25.781804980+00:00,0,1
2023-11-13T04:24:25.781805040+00:00,0,0
2023-11-13T04:24:25.870707660+00:00,1,0
2023-11-13T04:24:25.870757670+00:00,0,0
2023-11-13T04:24:25.881805120+00:00,0,1
2023-11-13T04:24:25.881805190+00:00,0,0
2023-11-13T04:24:25.970707410+00:00,1,0
2023-11-13T04:24:25.970757420+00:00,0,0
2023-11-13T04:24:25.981804020+00:00,0,1
2023-11-13T04:24:25.981804090+00:00,0,0
2023-11-13T04:24:26.070707160+00:00,1,0
2023-11-13T04:24:26.070757170+00:00,0,0
2023-11-13T04:24:26.081804130+00:00,0,1
2023-11-13T04:24:26.081804190+00:00,0,0
2023-11-13T04:24:26.170706910+00:00,1,0
2023-11-13T04:24:26.170756920+00:00,0,0
2023-11-13T04:24:26.181804260+00:00,0,1
2023-11-13T04:24:26.181804330+00:00,0,0
2023-11-13T04:24:26.270706670+00:00,1,0
2023-11-13T04:24:26.270756680+00:00,0,0
2023-11-13T04:24:26.281803200+00:00,0,1
2023-11-13T04:24:26.281803260+00:00,0,0
2023-11-13T04:24:26.370706420+00:00,1,0
2023-11-13T04:24:26.370756430+00:00,0,0
2023-11-13T04:24:26.381803290+00:00,0,1
2023-11-13T04:24:26.381803350+00:00,0,0
2023-11-13T04:24:26.470706170+00:00,1,0
2023-11-13T04:24:26.470756180+00:00,0,0
2023-11-13T04:24:26.481803320+00:00,0,1
2023-11-13T04:24:26.481803380+00:00,0,0
2023-11-13T04:24:26.570705920+00:00,1,0
2023-11-13T04:24:26.570755930+00:00,0,0
2023-11-13T04:24:26.581802360+00:00,0,1
2023-11-13T04:24:26.581802420+00:00,0,0
2023-11-13T04:24:26.670705670+00:00,1,0
2023-11-13T04:24:26.670755680+00:00,0,0
2023-11-13T04:24:26.681802460+00:00,0,1
2023-11-13T04:24:26.681802530+00:00,0,0
2023-11-13T04:24:26.770705420+00:00,1,0
2023-11-13T04:24:26.770755430+00:00,0,0
2023-11-13T04:24:26.781802520+00:00,0,1
2023-11-13T04:24:26.781802590+00:00,0,0
2023-11-13T04:24:26.870705180+00:00,1,0
2023-11-13T04:24:26.870755180+00:00,0,0
2023-11-13T04:24:26.881802550+00:00,0,1
2023-11-13T04:24:26.881802620+00:00,0,0
2023-11-13T04:24:26.970704930+00:00,1,0
2023-11-13T04:24:26.970754940+00:00,0,0
2023-11-13T04:24:26.981801570+00:00,0,1
2023-11-13T04:24:26.981801640+00:00,0,0
2023-11-13T04:24:27.070704680+00:00,1,0
2023-11-13T04:24:27.070754690+00:00,0,0
2023-11-13T04:24:27.081801650+00:00,0,1
2023-11-13T04:24:27.081801710+00:00,0,0
2023-11-13T04:24:27.170704430+00:00,1,0
2023-11-13T04:24:27.170754440+00:00,0,0
2023-11-13T04:24:27.181801710+00:00,0,1
2023-11-13T04:24:27.181801780+00:00,0,0
2023-11-13T04:24:27.270704180+00:00,1,0
2023-11-13T04:24:27.270754190+00:00,0,0
2023-11-13T04:24:27.281800650+00:00,0,1
2023-11-13T04:24:27.281800710+00:00,0,0
2023-11-13T04:24:27.370703930+00:00,1,0
2023-11-13T04:24:27.370753940+00:00,0,0
2023-11-13T04:24:27.381800810+00:00,0,1
2023-11-13T04:24:27.381800880+00:00,0,0
2023-11-13T04:24:27.470703680+00:00,1,0
2023-11-13T04:24:27.470753690+00:00,0,0
2023-11-13T04:24:27.481800890+00:00,0,1
2023-11-13T04:24:27.481800960+00:00,0,0
2023-11-13T04:24:27.570703440+00:00,1,0
2023-11-13T04:24:27.570753440+00:00,0,0
2023-11-13T04:24:27.581800850+00:00,0,1
2023-11-13T04:24:27.581800920+00:00,0,0
2023-11-13T04:24:27.670703190+00:00,1,0
2023-11-13T04:24:27.670753200+00:00,0,0
2023-11-13T04:24:27.681799880+00:00,0,1
2023-11-13T04:24:27.681799950+00:00,0,0
2023-11-13T04:24:27.770702940+00:00,1,0
2023-11-13T04:24:27.770752950+00:00,0,0
2023-11-13T04:24:27.781800000+00:00,0,1
2023-11-13T04:24:27.781800060+00:00,0,0
2023-11-13T04:24:27.870702690+00:00,1,0
2023-11-13T04:24:27.870752700+00:00,0,0
2023-11-13T04:24:27.881800000+00:00,0,1
2023-11-13T04:24:27.881800070+00:00,0,0
2023-11-13T04:24:27.970702440+00:00,1,0
2023-11-13T04:24:27.970752450+00:00,0,0
2023-11-13T04:24:27.981799020+00:00,0,1
2023-11-13T04:24:27.981799090+00:00,0,0
2023-11-13T04:24:28.070702190+00:00,1,0
2023-11-13T04:24:28.070752200+00:00,0,0
2023-11-13T04:24:28.081799120+00:00,0,1
2023-11-13T04:24:28.081799190+00:00,0,0
2023-11-13T04:24:28.170701940+00:00,1,0
2023-11-13T04:24:28.170751950+00:00,0,0
2023-11-13T04:24:28.181799240+00:00,0,1
2023-11-13T04:24:28.181799310+00:00,0,0
2023-11-13T04:24:28.270701700+00:00,1,0
2023-11-13T04:24:28.270751710+00:00,0,0
2023-11-13T04:24:28.281798100+00:00,0,1
2023-11-13T04:24:28.281798160+00:00,0,0
2023-11-13T04:24:28.370701450+00:00,1,0
2023-11-13T04:24:28.370751460+00:00,0,0
2023-11-13T04:24:28.381798190+00:00,0,1
2023-11-13T04:24:28.381798250+00:00,0,0
2023-11-13T04:24:28.470701200+00:00,1,0
2023-11-13T04:24:28.470751210+00:00,0,0
2023-11-13T04:24:28.481798310+00:00,0,1
2023-11-13T04:24:28.481798380+00:00,0,0
2023-11-13T04:24:28.570700950+00:00,1,0
2023-11-13T04:24:28.570750960+00:00,0,0
2023-11-13T04:24:28.581798400+00:00,0,1
2023-11-13T04:24:28.581798470+00:00,0,0
2023-11-13T04:24:28.670700700+00:00,1,0
2023-11-13T04:24:28.670750710+00:00,0,0
2023-11-13T04:24:28.681797360+00:00,0,1
2023-11-13T04:24:28.681797420+00:00,0,0
2023-11-13T04:24:28.770700450+00:00,1,0
2023-11-13T04:24:28.770750460+00:00,0,0
2023-11-13T04:24:28.781797400+00:00,0,1
2023-11-13T04:24:28.781797460+00:00,0,0
2023-11-13T04:24:28.870700200+00:00,1,0
2023-11-13T04:24:28.870750210+00:00,0,0
2023-11-13T04:24:28.881797470+00:00,0,1
2023-11-13T04:24:28.881797540+00:00,0,0
2023-11-13T04:24:28.970699960+00:00,1,0
2023-11-13T04:24:28.970749960+00:00,0,0
2023-11-13T04:24:28.981796470+00:00,0,1
2023-11-13T04:24:28.981796530+00:00,0,0
2023-11-13T04:24:29.070699710+00:00,1,0
2023-11-13T04:24:29.070749720+00:00,0,0
2023-11-13T04:24:29.081796620+00:00,0,1
2023-11-13T04:24:29.081796690+00:00,0,0
2023-11-13T04:24:29.170699460+00:00,1,0
2023-11-13T04:24:29.170749470+00:00,0,0
2023-11-13T04:24:29.181796610+00:00,0,1
2023-11-13T04:24:29.181796680+00:00,0,0
2023-11-13T04:24:29.270699210+00:00,1,0
2023-11-13T04:24:29.270749220+00:00,0,0
2023-11-13T04:24:29.281795620+00:00,0,1
2023-11-13T04:24:29.281795680+00:00,0,0
2023-11-13T04:24:29.370698960+00:00,1,0
2023-11-13T04:24:29.370748970+00:00,0,0
2023-11-13T04:24:29.381795700+00:00,0,1
2023-11-13T04:24:29.381795770+00:00,0,0
2023-11-13T04:24:29.470698710+00:00,1,0
2023-11-13T04:24:29.470748720+00:00,0,0
2023-11-13T04:24:29.481795780+00:00,0,1
2023-11-13T04:24:29.481795850+00:00,0,0
2023-11-13T04:24:29.570698460+00:00,1,0
2023-11-13T04:24:29.570748470+00:00,0,0
2023-11-13T04:24:29.581795920+00:00,0,1
2023-11-13T04:24:29.581795990+00:00,0,0
2023-11-13T04:24:29.670698220+00:00,1,0
2023-11-13T04:24:29.670748220+00:00,0,0
2023-11-13T04:24:29.681794780+00:00,0,1
2023-11-13T04:24:29.681794850+00:00,0,0
2023-11-13T04:24:29.770697970+00:00,1,0
2023-11-13T04:24:29.770747980+00:00,0,0
2023-11-13T04:24:29.781794910+00:00,0,1
2023-11-13T04:24:29.781794980+00:00,0,0
2023-11-13T04:24:29.870697720+00:00,1,0
2023-11-13T04:24:29.870747730+00:00,0,0
2023-11-13T04:24:29.881795020+00:00,0,1
2023-11-13T04:24:29.881795080+00:00,0,0
2023-11-13T04:24:29.970697470+00:00,1,0
2023-11-13T04:24:29.970747480+00:00,0,0
2023-11-13T04:24:29.981793910+00:00,0,1
2023-11-13T04:24:29.981793980+00:00,0,0
2023-11-13T04:24:30.070697220+00:00,1,0
2023-11-13T04:24:30.070747230+00:00,0,0
2023-11-13T04:24:30.081794060+00:00,0,1
2023-11-13T04:24:30.081794130+00:00,0,0
2023-11-13T04:24:30.170696970+00:00,1,0
2023-11-13T04:24:30.170746980+00:00,0,0
2023-11-13T04:24:30.181794180+00:00,0,1
2023-11-13T04:24:30.181794250+00:00,0,0
2023-11-13T04:24:30.270696720+00:00,1,0
2023-11-13T04:24:30.270746730+00:00,0,0
2023-11-13T04:24:30.281793160+00:00,0,1
2023-11-13T04:24:30.281793220+00:00,0,0
2023-11-13T04:24:30.370696470+00:00,1,0
2023-11-13T04:24:30.370746480+00:00,0,0
2023-11-13T04:24:30.381793150+00:00,0,1
2023-11-13T04:24:30.381793220+00:00,0,0
2023-11-13T04:24:30.470696220+00:00,1,0
2023-11-13T04:24:30.470746230+00:00,0,0
2023-11-13T04:24:30.481793240+00:00,0,1
2023-11-13T04:24:30.481793300+00:00,0,0
2023-11-13T04:24:30.570695980+00:00,1,0
2023-11-13T04:24:30.570745980+00:00,0,0
2023-11-13T04:24:30.581793330+00:00,0,1
2023-11-13T04:24:30.581793400+00:00,0,0
2023-11-13T04:24:30.670695730+00:00,1,0
2023-11-13T04:24:30.670745740+00:00,0,0
2023-11-13T04:24:30.681792290+00:00,0,1
2023-11-13T04:24:30.681792360+00:00,0,0
2023-11-13T04:24:30.770695480+00:00,1,0
2023-11-13T04:24:30.770745490+00:00,0,0
2023-11-13T04:24:30.781792410+00:00,0,1
2023-11-13T04:24:30.781792470+00:00,0,0
2023-11-13T04:24:30.870695230+00:00,1,0
2023-11-13T04:24:30.870745240+00:00,0,0
2023-11-13T04:24:30.881792420+00:00,0,1
2023-11-13T04:24:30.881792480+00:00,0,0
2023-11-13T04:24:30.970694980+00:00,1,0
2023-11-13T04:24:30.970744990+00:00,0,0
2023-11-13T04:24:30.981791440+00:00,0,1
2023-11-13T04:24:30.981791500+00:00,0,0
2023-11-13T04:24:31.070694730+00:00,1,0
2023-11-13T04:24:31.070744740+00:00,0,0
2023-11-13T04:24:31.081791540+00:00,0,1
2023-11-13T04:24:31.081791610+00:00,0,0
2023-11-13T04:24:31.170694480+00:00,1,0
2023-11-13T04:24:31.170744490+00:00,0,0
2023-11-13T04:24:31.181791610+00:00,0,1
2023-11-13T04:24:31.181791680+00:00,0,0
2023-11-13T04:24:31.270694230+00:00,1,0
2023-11-13T04:24:31.270744240+00:00,0,0
2023-11-13T04:24:31.281790620+00:00,0,1
2023-11-13T04:24:31.281790690+00:00,0,0
2023-11-13T04:24:31.370693990+00:00,1,0
2023-11-13T04:24:31.370743990+00:00,0,0
2023-11-13T04:24:31.381790710+00:00,0,1
2023-11-13T04:24:31.381790780+00:00,0,0
2023-11-13T04:24:31.470693740+00:00,1,0
2023-11-13T04:24:31.470743750+00:00,0,0
2023-11-13T04:24:31.481790720+00:00,0,1
2023-11-13T04:24:31.481790790+00:00,0,0
2023-11-13T04:24:31.570693490+00:00,1,0
2023-11-13T04:24:31.570743500+00:00,0,0
2023-11-13T04:24:31.581790810+00:00,0,1
2023-11-13T04:24:31.581790880+00:00,0,0
2023-11-13T04:24:31.670693240+00:00,1,0
2023-11-13T04:24:31.670743250+00:00,0,0
2023-11-13T04:24:31.681789730+00:00,0,1
2023-11-13T04:24:31.681789790+00:00,0,0
2023-11-13T04:24:31.770692990+00:00,1,0
2023-11-13T04:24:31.770743000+00:00,0,0
2023-11-13T04:24:31.781789840+00:00,0,1
2023-11-13T04:24:31.781789910+00:00,0,0
2023-11-13T04:24:31.870692740+00:00,1,0
2023-11-13T04:24:31.870742750+00:00,0,0
2023-11-13T04:24:31.881789950+00:00,0,1
2023-11-13T04:24:31.881790010+00:00,0,0
2023-11-13T04:24:31.970692490+00:00,1,0
2023-11-13T04:24:31.970742500+00:00,0,0
2023-11-13T04:24:31.981788920+00:00,0,1
2023-11-13T04:24:31.981788990+00:00,0,0
