Time [s],Channel 0,Channel 1
2023-10-23T22:50:37.146804280+00:00,0,1
2023-10-23T22:50:37.146804320+00:00,0,0
2023-10-23T22:50:37.148749400+00:00,1,0
2023-10-23T22:50:37.148799420+00:00,0,0
2023-10-23T22:50:37.149802940+00:00,0,1
2023-10-23T22:50:37.149802980+00:00,0,0
2023-10-23T22:50:37.151749400+00:00,1,0
2023-10-23T22:50:37.151799400+00:00,0,0
2023-10-23T22:50:37.152801600+00:00,0,1
2023-10-23T22:50:37.152801660+00:00,0,0
2023-10-23T22:50:37.154749380+00:00,1,0
2023-10-23T22:50:37.154799400+00:00,0,0
2023-10-23T22:50:37.155800280+00:00,0,1
2023-10-23T22:50:37.155800340+00:00,0,0
2023-10-23T22:50:37.157749380+00:00,1,0
2023-10-23T22:50:37.157799380+00:00,0,0
2023-10-23T22:50:37.158798960+00:00,0,1
2023-10-23T22:50:37.158799000+00:00,0,0
2023-10-23T22:50:37.160749380+00:00,1,0
2023-10-23T22:50:37.160799380+00:00,0,0
2023-10-23T22:50:37.161797600+00:00,0,1
2023-10-23T22:50:37.161797640+00:00,0,0
2023-10-23T22:50:37.163749360+00:00,1,0
2023-10-23T22:50:37.163799360+00:00,0,0
2023-10-23T22:50:37.164796280+00:00,0,1
2023-10-23T22:50:37.164796320+00:00,0,0
2023-10-23T22:50:37.166749360+00:00,1,0
2023-10-23T22:50:37.166799360+00:00,0,0
2023-10-23T22:50:37.167803640+00:00,0,1
2023-10-23T22:50:37.167803700+00:00,0,0
2023-10-23T22:50:37.169749340+00:00,1,0
2023-10-23T22:50:37.169799360+00:00,0,0
2023-10-23T22:50:37.170802320+00:00,0,1
2023-10-23T22:50:37.170802380+00:00,0,0
2023-10-23T22:50:37.172749340+00:00,1,0
2023-10-23T22:50:37.172799340+00:00,0,0
2023-10-23T22:50:37.173801000+00:00,0,1
2023-10-23T22:50:37.173801040+00:00,0,0
2023-10-23T22:50:37.175749320+00:00,1,0
2023-10-23T22:50:37.175799340+00:00,0,0
2023-10-23T22:50:37.176799680+00:00,0,1
2023-10-23T22:50:37.176799720+00:00,0,0
2023-10-23T22:50:37.178749320+00:00,1,0
2023-10-23T22:50:37.178799320+00:00,0,0
2023-10-23T22:50:37.179798340+00:00,0,1
2023-10-23T22:50:37.179798400+00:00,0,0
2023-10-23T22:50:37.181749300+00:00,1,0
2023-10-23T22:50:37.181799320+00:00,0,0
2023-10-23T22:50:37.182797040+00:00,0,1
2023-10-23T22:50:37.182797080+00:00,0,0
2023-10-23T22:50:37.184749300+00:00,1,0
2023-10-23T22:50:37.184799300+00:00,0,0
2023-10-23T22:50:37.185804380+00:00,0,1
2023-10-23T22:50:37.185804420+00:00,0,0
2023-10-23T22:50:37.187749280+00:00,1,0
2023-10-23T22:50:37.187799300+00:00,0,0
2023-10-23T22:50:37.188803040+00:00,0,1
2023-10-23T22:50:37.188803080+00:00,0,0
2023-10-23T22:50:37.190749280+00:00,1,0
2023-10-23T22:50:37.190799280+00:00,0,0
2023-10-23T22:50:37.191801720+00:00,0,1
2023-10-23T22:50:37.191801760+00:00,0,0
2023-10-23T22:50:37.193749280+00:00,1,0
2023-10-23T22:50:37.193799280+00:00,0,0
2023-10-23T22:50:37.194800360+00:00,0,1
2023-10-23T22:50:37.194800400+00:00,0,0
2023-10-23T22:50:37.196749260+00:00,1,0
2023-10-23T22:50:37.196799260+00:00,0,0
2023-10-23T22:50:37.197799020+00:00,0,1
2023-10-23T22:50:37.197799080+00:00,0,0
2023-10-23T22:50:37.199749260+00:00,1,0
2023-10-23T22:50:37.199799260+00:00,0,0
2023-10-23T22:50:37.200797700+00:00,0,1
2023-10-23T22:50:37.200797760+00:00,0,0
2023-10-23T22:50:37.202749240+00:00,1,0
2023-10-23T22:50:37.202799260+00:00,0,0
2023-10-23T22:50:37.203796380+00:00,0,1
2023-10-23T22:50:37.203796420+00:00,0,0
2023-10-23T22:50:37.205749240+00:00,1,0
2023-10-23T22:50:37.205799240+00:00,0,0
2023-10-23T22:50:37.206803760+00:00,0,1
2023-10-23T22:50:37.206803800+00:00,0,0
2023-10-23T22:50:37.208749220+00:00,1,0
2023-10-23T22:50:37.208799240+00:00,0,0
2023-10-23T22:50:37.209802420+00:00,0,1
2023-10-23T22:50:37.209802480+00:00,0,0
2023-10-23T22:50:37.211749220+00:00,1,0
2023-10-23T22:50:37.211799220+00:00,0,0
2023-10-23T22:50:37.212801100+00:00,0,1
2023-10-23T22:50:37.212801160+00:00,0,0
2023-10-23T22:50:37.214749200+00:00,1,0
2023-10-23T22:50:37.214799220+00:00,0,0
2023-10-23T22:50:37.215799800+00:00,0,1
2023-10-23T22:50:37.215799840+00:00,0,0
2023-10-23T22:50:37.217749200+00:00,1,0
2023-10-23T22:50:37.217799200+00:00,0,0
2023-10-23T22:50:37.218798460+00:00,0,1
2023-10-23T22:50:37.218798500+00:00,0,0
2023-10-23T22:50:37.220749180+00:00,1,0
2023-10-23T22:50:37.220799200+00:00,0,0
2023-10-23T22:50:37.221797120+00:00,0,1
2023-10-23T22:50:37.221797180+00:00,0,0
2023-10-23T22:50:37.223749180+00:00,1,0
2023-10-23T22:50:37.223799180+00:00,0,0
2023-10-23T22:50:37.224795800+00:00,0,1
2023-10-23T22:50:37.224795860+00:00,0,0
2023-10-23T22:50:37.226749180+00:00,1,0
2023-10-23T22:50:37.226799180+00:00,0,0
2023-10-23T22:50:37.227803200+00:00,0,1
2023-10-23T22:50:37.227803260+00:00,0,0
2023-10-23T22:50:37.229749160+00:00,1,0
2023-10-23T22:50:37.229799160+00:00,0,0
2023-10-23T22:50:37.230801880+00:00,0,1
2023-10-23T22:50:37.230801920+00:00,0,0
2023-10-23T22:50:37.232749160+00:00,1,0
2023-10-23T22:50:37.232799160+00:00,0,0
2023-10-23T22:50:37.233800500+00:00,0,1
2023-10-23T22:50:37.233800560+00:00,0,0
2023-10-23T22:50:37.235749140+00:00,1,0
2023-10-23T22:50:37.235799160+00:00,0,0
2023-10-23T22:50:37.236799180+00:00,0,1
2023-10-23T22:50:37.236799220+00:00,0,0
2023-10-23T22:50:37.238749140+00:00,1,0
2023-10-23T22:50:37.238799140+00:00,0,0
2023-10-23T22:50:37.239797840+00:00,0,1
2023-10-23T22:50:37.239797900+00:00,0,0
2023-10-23T22:50:37.241749120+00:00,1,0
2023-10-23T22:50:37.241799140+00:00,0,0
2023-10-23T22:50:37.242796520+00:00,0,1
2023-10-23T22:50:37.242796560+00:00,0,0
2023-10-23T22:50:37.244749120+00:00,1,0
2023-10-23T22:50:37.244799120+00:00,0,0
2023-10-23T22:50:37.245803920+00:00,0,1
2023-10-23T22:50:37.245803980+00:00,0,0
2023-10-23T22:50:37.247749100+00:00,1,0
2023-10-23T22:50:37.247799120+00:00,0,0
2023-10-23T22:50:37.248802600+00:00,0,1
2023-10-23T22:50:37.248802640+00:00,0,0
2023-10-23T22:50:37.250749100+00:00,1,0
2023-10-23T22:50:37.250799100+00:00,0,0
2023-10-23T22:50:37.251801280+00:00,0,1
2023-10-23T22:50:37.251801320+00:00,0,0
2023-10-23T22:50:37.253749080+00:00,1,0
2023-10-23T22:50:37.253799100+00:00,0,0
2023-10-23T22:50:37.254799940+00:00,0,1
2023-10-23T22:50:37.254800000+00:00,0,0
2023-10-23T22:50:37.256749080+00:00,1,0
2023-10-23T22:50:37.256799080+00:00,0,0
2023-10-23T22:50:37.257798580+00:00,0,1
2023-10-23T22:50:37.257798620+00:00,0,0
2023-10-23T22:50:37.259749080+00:00,1,0
2023-10-23T22:50:37.259799080+00:00,0,0
2023-10-23T22:50:37.260797240+00:00,0,1
2023-10-23T22:50:37.260797280+00:00,0,0
2023-10-23T22:50:37.262749060+00:00,1,0
2023-10-23T22:50:37.262799060+00:00,0,0
2023-10-23T22:50:37.263795920+00:00,0,1
2023-10-23T22:50:37.263795960+00:00,0,0
2023-10-23T22:50:37.265749060+00:00,1,0
2023-10-23T22:50:37.265799060+00:00,0,0
2023-10-23T22:50:37.266803320+00:00,0,1
2023-10-23T22:50:37.266803360+00:00,0,0
2023-10-23T22:50:37.268749040+00:00,1,0
2023-10-23T22:50:37.268799060+00:00,0,0
2023-10-23T22:50:37.269801980+00:00,0,1
2023-10-23T22:50:37.269802040+00:00,0,0
2023-10-23T22:50:37.271749040+00:00,1,0
2023-10-23T22:50:37.271799040+00:00,0,0
2023-10-23T22:50:37.272800660+00:00,0,1
2023-10-23T22:50:37.272800700+00:00,0,0
2023-10-23T22:50:37.274749020+00:00,1,0
2023-10-23T22:50:37.274799040+00:00,0,0
2023-10-23T22:50:37.275799340+00:00,0,1
2023-10-23T22:50:37.275799380+00:00,0,0
2023-10-23T22:50:37.277749020+00:00,1,0
2023-10-23T22:50:37.277799020+00:00,0,0
2023-10-23T22:50:37.278798020+00:00,0,1
2023-10-23T22:50:37.278798060+00:00,0,0
2023-10-23T22:50:37.280749000+00:00,1,0
2023-10-23T22:50:37.280799020+00:00,0,0
2023-10-23T22:50:37.281796640+00:00,0,1
2023-10-23T22:50:37.281796680+00:00,0,0
2023-10-23T22:50:37.283749000+00:00,1,0
2023-10-23T22:50:37.283799000+00:00,0,0
2023-10-23T22:50:37.284804020+00:00,0,1
2023-10-23T22:50:37.284804080+00:00,0,0
2023-10-23T22:50:37.286749000+00:00,1,0
2023-10-23T22:50:37.286799000+00:00,0,0
2023-10-23T22:50:37.287802700+00:00,0,1
2023-10-23T22:50:37.287802760+00:00,0,0
2023-10-23T22:50:37.289748980+00:00,1,0
2023-10-23T22:50:37.289798980+00:00,0,0
2023-10-23T22:50:37.290801380+00:00,0,1
2023-10-23T22:50:37.290801420+00:00,0,0
2023-10-23T22:50:37.292748980+00:00,1,0
2023-10-23T22:50:37.292798980+00:00,0,0
2023-10-23T22:50:37.293800060+00:00,0,1
2023-10-23T22:50:37.293800100+00:00,0,0
2023-10-23T22:50:37.295748960+00:00,1,0
2023-10-23T22:50:37.295798980+00:00,0,0
2023-10-23T22:50:37.296798680+00:00,0,1
2023-10-23T22:50:37.296798720+00:00,0,0
2023-10-23T22:50:37.298748960+00:00,1,0
2023-10-23T22:50:37.298798960+00:00,0,0
2023-10-23T22:50:37.299797340+00:00,0,1
2023-10-23T22:50:37.299797400+00:00,0,0
2023-10-23T22:50:37.301748940+00:00,1,0
2023-10-23T22:50:37.301798960+00:00,0,0
2023-10-23T22:50:37.302796020+00:00,0,1
2023-10-23T22:50:37.302796060+00:00,0,0
2023-10-23T22:50:37.304748940+00:00,1,0
2023-10-23T22:50:37.304798940+00:00,0,0
2023-10-23T22:50:37.305803420+00:00,0,1
2023-10-23T22:50:37.305803460+00:00,0,0
2023-10-23T22:50:37.307748920+00:00,1,0
2023-10-23T22:50:37.307798940+00:00,0,0
2023-10-23T22:50:37.308802100+00:00,0,1
2023-10-23T22:50:37.308802140+00:00,0,0
2023-10-23T22:50:37.310748920+00:00,1,0
2023-10-23T22:50:37.310798920+00:00,0,0
2023-10-23T22:50:37.311800760+00:00,0,1
2023-10-23T22:50:37.311800820+00:00,0,0
2023-10-23T22:50:37.313748900+00:00,1,0
2023-10-23T22:50:37.313798920+00:00,0,0
2023-10-23T22:50:37.314799440+00:00,0,1
2023-10-23T22:50:37.314799500+00:00,0,0
2023-10-23T22:50:37.316748900+00:00,1,0
2023-10-23T22:50:37.316798900+00:00,0,0
2023-10-23T22:50:37.317798120+00:00,0,1
2023-10-23T22:50:37.317798160+00:00,0,0
2023-10-23T22:50:37.319748900+00:00,1,0
2023-10-23T22:50:37.319798900+00:00,0,0
2023-10-23T22:50:37.320796740+00:00,0,1
2023-10-23T22:50:37.320796800+00:00,0,0
2023-10-23T22:50:37.322748880+00:00,1,0
2023-10-23T22:50:37.322798880+00:00,0,0
2023-10-23T22:50:37.323804140+00:00,0,1
2023-10-23T22:50:37.323804180+00:00,0,0
2023-10-23T22:50:37.325748880+00:00,1,0
2023-10-23T22:50:37.325798880+00:00,0,0
2023-10-23T22:50:37.326802760+00:00,0,1
2023-10-23T22:50:37.326802800+00:00,0,0
2023-10-23T22:50:37.328748860+00:00,1,0
2023-10-23T22:50:37.328798880+00:00,0,0
2023-10-23T22:50:37.329801420+00:00,0,1
2023-10-23T22:50:37.329801480+00:00,0,0
2023-10-23T22:50:37.331748860+00:00,1,0
2023-10-23T22:50:37.331798860+00:00,0,0
2023-10-23T22:50:37.332800100+00:00,0,1
2023-10-23T22:50:37.332800140+00:00,0,0
2023-10-23T22:50:37.334748840+00:00,1,0
2023-10-23T22:50:37.334798860+00:00,0,0
2023-10-23T22:50:37.335798780+00:00,0,1
2023-10-23T22:50:37.335798820+00:00,0,0
2023-10-23T22:50:37.337748840+00:00,1,0
2023-10-23T22:50:37.337798840+00:00,0,0
2023-10-23T22:50:37.338797440+00:00,0,1
2023-10-23T22:50:37.338797500+00:00,0,0
2023-10-23T22:50:37.340748820+00:00,1,0
2023-10-23T22:50:37.340798840+00:00,0,0
2023-10-23T22:50:37.341796100+00:00,0,1
2023-10-23T22:50:37.341796140+00:00,0,0
2023-10-23T22:50:37.343748820+00:00,1,0
2023-10-23T22:50:37.343798820+00:00,0,0
2023-10-23T22:50:37.344803460+00:00,0,1
2023-10-23T22:50:37.344803520+00:00,0,0
2023-10-23T22:50:37.346748800+00:00,1,0
2023-10-23T22:50:37.346798820+00:00,0,0
2023-10-23T22:50:37.347802140+00:00,0,1
2023-10-23T22:50:37.347802180+00:00,0,0
2023-10-23T22:50:37.349748800+00:00,1,0
2023-10-23T22:50:37.349798800+00:00,0,0
2023-10-23T22:50:37.350800780+00:00,0,1
2023-10-23T22:50:37.350800820+00:00,0,0
2023-10-23T22:50:37.352748800+00:00,1,0
2023-10-23T22:50:37.352798800+00:00,0,0
2023-10-23T22:50:37.353799460+00:00,0,1
2023-10-23T22:50:37.353799500+00:00,0,0
2023-10-23T22:50:37.355748780+00:00,1,0
2023-10-23T22:50:37.355798780+00:00,0,0
2023-10-23T22:50:37.356798120+00:00,0,1
2023-10-23T22:50:37.356798180+00:00,0,0
2023-10-23T22:50:37.358748780+00:00,1,0
2023-10-23T22:50:37.358798780+00:00,0,0
2023-10-23T22:50:37.359796800+00:00,0,1
2023-10-23T22:50:37.359796860+00:00,0,0
2023-10-23T22:50:37.361748760+00:00,1,0
2023-10-23T22:50:37.361798780+00:00,0,0
2023-10-23T22:50:37.362795580+00:00,0,1
2023-10-23T22:50:37.362795620+00:00,0,0
2023-10-23T22:50:37.364748760+00:00,1,0
2023-10-23T22:50:37.364798760+00:00,0,0
2023-10-23T22:50:37.365802820+00:00,0,1
2023-10-23T22:50:37.365802860+00:00,0,0
2023-10-23T22:50:37.367748740+00:00,1,0
2023-10-23T22:50:37.367798760+00:00,0,0
2023-10-23T22:50:37.368801580+00:00,0,1
2023-10-23T22:50:37.368801640+00:00,0,0
2023-10-23T22:50:37.370748740+00:00,1,0
2023-10-23T22:50:37.370798740+00:00,0,0
2023-10-23T22:50:37.371800260+00:00,0,1
2023-10-23T22:50:37.371800320+00:00,0,0
2023-10-23T22:50:37.373748720+00:00,1,0
2023-10-23T22:50:37.373798740+00:00,0,0
2023-10-23T22:50:37.374798940+00:00,0,1
2023-10-23T22:50:37.374798980+00:00,0,0
2023-10-23T22:50:37.376748720+00:00,1,0
2023-10-23T22:50:37.376798720+00:00,0,0
2023-10-23T22:50:37.377797620+00:00,0,1
2023-10-23T22:50:37.377797660+00:00,0,0
2023-10-23T22:50:37.379748700+00:00,1,0
2023-10-23T22:50:37.379798720+00:00,0,0
2023-10-23T22:50:37.380796280+00:00,0,1
2023-10-23T22:50:37.380796340+00:00,0,0
2023-10-23T22:50:37.382748700+00:00,1,0
2023-10-23T22:50:37.382798700+00:00,0,0
2023-10-23T22:50:37.383803640+00:00,0,1
2023-10-23T22:50:37.383803680+00:00,0,0
2023-10-23T22:50:37.385748700+00:00,1,0
2023-10-23T22:50:37.385798700+00:00,0,0
2023-10-23T22:50:37.386802300+00:00,0,1
2023-10-23T22:50:37.386802360+00:00,0,0
2023-10-23T22:50:37.388748680+00:00,1,0
2023-10-23T22:50:37.388798680+00:00,0,0
2023-10-23T22:50:37.389800940+00:00,0,1
2023-10-23T22:50:37.389800980+00:00,0,0
2023-10-23T22:50:37.391748680+00:00,1,0
2023-10-23T22:50:37.391798680+00:00,0,0
2023-10-23T22:50:37.392799600+00:00,0,1
2023-10-23T22:50:37.392799640+00:00,0,0
2023-10-23T22:50:37.394748660+00:00,1,0
2023-10-23T22:50:37.394798680+00:00,0,0
2023-10-23T22:50:37.395798280+00:00,0,1
2023-10-23T22:50:37.395798320+00:00,0,0
2023-10-23T22:50:37.397748660+00:00,1,0
2023-10-23T22:50:37.397798660+00:00,0,0
2023-10-23T22:50:37.398796940+00:00,0,1
2023-10-23T22:50:37.398797000+00:00,0,0
2023-10-23T22:50:37.400748640+00:00,1,0
2023-10-23T22:50:37.400798660+00:00,0,0
2023-10-23T22:50:37.401795620+00:00,0,1
2023-10-23T22:50:37.401795660+00:00,0,0
2023-10-23T22:50:37.403748640+00:00,1,0
2023-10-23T22:50:37.403798640+00:00,0,0
2023-10-23T22:50:37.404802980+00:00,0,1
2023-10-23T22:50:37.404803020+00:00,0,0
2023-10-23T22:50:37.406748620+00:00,1,0
2023-10-23T22:50:37.406798640+00:00,0,0
2023-10-23T22:50:37.407801640+00:00,0,1
2023-10-23T22:50:37.407801700+00:00,0,0
2023-10-23T22:50:37.409748620+00:00,1,0
2023-10-23T22:50:37.409798620+00:00,0,0
2023-10-23T22:50:37.410800320+00:00,0,1
2023-10-23T22:50:37.410800360+00:00,0,0
2023-10-23T22:50:37.412748600+00:00,1,0
2023-10-23T22:50:37.412798620+00:00,0,0
2023-10-23T22:50:37.413798980+00:00,0,1
2023-10-23T22:50:37.413799040+00:00,0,0
2023-10-23T22:50:37.415748600+00:00,1,0
2023-10-23T22:50:37.415798600+00:00,0,0
2023-10-23T22:50:37.416797660+00:00,0,1
2023-10-23T22:50:37.416797700+00:00,0,0
2023-10-23T22:50:37.418748600+00:00,1,0
2023-10-23T22:50:37.418798600+00:00,0,0
2023-10-23T22:50:37.419796340+00:00,0,1
2023-10-23T22:50:37.419796380+00:00,0,0
2023-10-23T22:50:37.421748580+00:00,1,0
2023-10-23T22:50:37.421798580+00:00,0,0
2023-10-23T22:50:37.422803740+00:00,0,1
2023-10-23T22:50:37.422803780+00:00,0,0
2023-10-23T22:50:37.424748580+00:00,1,0
2023-10-23T22:50:37.424798580+00:00,0,0
2023-10-23T22:50:37.425802420+00:00,0,1
2023-10-23T22:50:37.425802460+00:00,0,0
2023-10-23T22:50:37.427748560+00:00,1,0
2023-10-23T22:50:37.427798580+00:00,0,0
2023-10-23T22:50:37.428801040+00:00,0,1
2023-10-23T22:50:37.428801080+00:00,0,0
2023-10-23T22:50:37.430748560+00:00,1,0
2023-10-23T22:50:37.430798560+00:00,0,0
2023-10-23T22:50:37.431799700+00:00,0,1
2023-10-23T22:50:37.431799740+00:00,0,0
2023-10-23T22:50:37.433748540+00:00,1,0
2023-10-23T22:50:37.433798560+00:00,0,0
2023-10-23T22:50:37.434798380+00:00,0,1
2023-10-23T22:50:37.434798420+00:00,0,0
2023-10-23T22:50:37.436748540+00:00,1,0
2023-10-23T22:50:37.436798540+00:00,0,0
2023-10-23T22:50:37.437797060+00:00,0,1
2023-10-23T22:50:37.437797100+00:00,0,0
2023-10-23T22:50:37.439748520+00:00,1,0
2023-10-23T22:50:37.439798540+00:00,0,0
2023-10-23T22:50:37.440795720+00:00,0,1
2023-10-23T22:50:37.440795780+00:00,0,0
2023-10-23T22:50:37.442748520+00:00,1,0
2023-10-23T22:50:37.442798520+00:00,0,0
2023-10-23T22:50:37.443803080+00:00,0,1
2023-10-23T22:50:37.443803120+00:00,0,0
2023-10-23T22:50:37.445748520+00:00,1,0
2023-10-23T22:50:37.445798520+00:00,0,0
2023-10-23T22:50:37.446801740+00:00,0,1
2023-10-23T22:50:37.446801800+00:00,0,0
2023-10-23T22:50:37.448748500+00:00,1,0
2023-10-23T22:50:37.448798500+00:00,0,0
2023-10-23T22:50:37.449800420+00:00,0,1
2023-10-23T22:50:37.449800460+00:00,0,0
2023-10-23T22:50:37.451748500+00:00,1,0
2023-10-23T22:50:37.451798500+00:00,0,0
2023-10-23T22:50:37.452799100+00:00,0,1
2023-10-23T22:50:37.452799140+00:00,0,0
2023-10-23T22:50:37.454748480+00:00,1,0
2023-10-23T22:50:37.454798480+00:00,0,0
2023-10-23T22:50:37.455797760+00:00,0,1
2023-10-23T22:50:37.455797820+00:00,0,0
2023-10-23T22:50:37.457748480+00:00,1,0
2023-10-23T22:50:37.457798480+00:00,0,0
2023-10-23T22:50:37.458796440+00:00,0,1
2023-10-23T22:50:37.458796500+00:00,0,0
2023-10-23T22:50:37.460748460+00:00,1,0
2023-10-23T22:50:37.460798480+00:00,0,0
2023-10-23T22:50:37.461795120+00:00,0,1
2023-10-23T22:50:37.461795160+00:00,0,0
2023-10-23T22:50:37.463748460+00:00,1,0
2023-10-23T22:50:37.463798460+00:00,0,0
2023-10-23T22:50:37.464802520+00:00,0,1
2023-10-23T22:50:37.464802560+00:00,0,0
2023-10-23T22:50:37.466748440+00:00,1,0
2023-10-23T22:50:37.466798460+00:00,0,0
2023-10-23T22:50:37.467801200+00:00,0,1
2023-10-23T22:50:37.467801240+00:00,0,0
2023-10-23T22:50:37.469748440+00:00,1,0
2023-10-23T22:50:37.469798440+00:00,0,0
2023-10-23T22:50:37.470799860+00:00,0,1
2023-10-23T22:50:37.470799920+00:00,0,0
2023-10-23T22:50:37.472748420+00:00,1,0
2023-10-23T22:50:37.472798440+00:00,0,0
2023-10-23T22:50:37.473798540+00:00,0,1
2023-10-23T22:50:37.473798600+00:00,0,0
2023-10-23T22:50:37.475748420+00:00,1,0
2023-10-23T22:50:37.475798420+00:00,0,0
2023-10-23T22:50:37.476797160+00:00,0,1
2023-10-23T22:50:37.476797220+00:00,0,0
2023-10-23T22:50:37.478748420+00:00,1,0
2023-10-23T22:50:37.478798420+00:00,0,0
2023-10-23T22:50:37.479795840+00:00,0,1
2023-10-23T22:50:37.479795880+00:00,0,0
2023-10-23T22:50:37.481748400+00:00,1,0
2023-10-23T22:50:37.481798400+00:00,0,0
2023-10-23T22:50:37.482803180+00:00,0,1
2023-10-23T22:50:37.482803240+00:00,0,0
2023-10-23T22:50:37.484748400+00:00,1,0
2023-10-23T22:50:37.484798400+00:00,0,0
2023-10-23T22:50:37.485801840+00:00,0,1
2023-10-23T22:50:37.485801900+00:00,0,0
2023-10-23T22:50:37.487748380+00:00,1,0
2023-10-23T22:50:37.487798400+00:00,0,0
2023-10-23T22:50:37.488800520+00:00,0,1
2023-10-23T22:50:37.488800580+00:00,0,0
2023-10-23T22:50:37.490748380+00:00,1,0
2023-10-23T22:50:37.490798380+00:00,0,0
2023-10-23T22:50:37.491799200+00:00,0,1
2023-10-23T22:50:37.491799240+00:00,0,0
2023-10-23T22:50:37.493748360+00:00,1,0
2023-10-23T22:50:37.493798380+00:00,0,0
2023-10-23T22:50:37.494797880+00:00,0,1
2023-10-23T22:50:37.494797920+00:00,0,0
2023-10-23T22:50:37.496748360+00:00,1,0
2023-10-23T22:50:37.496798360+00:00,0,0
2023-10-23T22:50:37.497796540+00:00,0,1
2023-10-23T22:50:37.497796600+00:00,0,0
2023-10-23T22:50:37.499748340+00:00,1,0
2023-10-23T22:50:37.499798360+00:00,0,0
2023-10-23T22:50:37.500795220+00:00,0,1
2023-10-23T22:50:37.500795280+00:00,0,0
2023-10-23T22:50:37.502748340+00:00,1,0
2023-10-23T22:50:37.502798340+00:00,0,0
2023-10-23T22:50:37.503802620+00:00,0,1
2023-10-23T22:50:37.503802680+00:00,0,0
2023-10-23T22:50:37.505748320+00:00,1,0
2023-10-23T22:50:37.505798340+00:00,0,0
2023-10-23T22:50:37.506801260+00:00,0,1
2023-10-23T22:50:37.506801300+00:00,0,0
2023-10-23T22:50:37.508748320+00:00,1,0
2023-10-23T22:50:37.508798320+00:00,0,0
2023-10-23T22:50:37.509799920+00:00,0,1
2023-10-23T22:50:37.509799960+00:00,0,0
2023-10-23T22:50:37.511748320+00:00,1,0
2023-10-23T22:50:37.511798320+00:00,0,0
2023-10-23T22:50:37.512798580+00:00,0,1
2023-10-23T22:50:37.512798640+00:00,0,0
2023-10-23T22:50:37.514748300+00:00,1,0
2023-10-23T22:50:37.514798300+00:00,0,0
2023-10-23T22:50:37.515797260+00:00,0,1
2023-10-23T22:50:37.515797320+00:00,0,0
2023-10-23T22:50:37.517748300+00:00,1,0
2023-10-23T22:50:37.517798300+00:00,0,0
2023-10-23T22:50:37.518795940+00:00,0,1
2023-10-23T22:50:37.518795980+00:00,0,0
2023-10-23T22:50:37.520748280+00:00,1,0
2023-10-23T22:50:37.520798300+00:00,0,0
2023-10-23T22:50:37.521803300+00:00,0,1
2023-10-23T22:50:37.521803340+00:00,0,0
2023-10-23T22:50:37.523748280+00:00,1,0
2023-10-23T22:50:37.523798280+00:00,0,0
2023-10-23T22:50:37.524801960+00:00,0,1
2023-10-23T22:50:37.524802000+00:00,0,0
2023-10-23T22:50:37.526748260+00:00,1,0
2023-10-23T22:50:37.526798280+00:00,0,0
2023-10-23T22:50:37.527800620+00:00,0,1
2023-10-23T22:50:37.527800680+00:00,0,0
2023-10-23T22:50:37.529748260+00:00,1,0
2023-10-23T22:50:37.529798260+00:00,0,0
2023-10-23T22:50:37.530799300+00:00,0,1
2023-10-23T22:50:37.530799360+00:00,0,0
2023-10-23T22:50:37.532748240+00:00,1,0
2023-10-23T22:50:37.532798260+00:00,0,0
2023-10-23T22:50:37.533797980+00:00,0,1
2023-10-23T22:50:37.533798040+00:00,0,0
2023-10-23T22:50:37.535748240+00:00,1,0
2023-10-23T22:50:37.535798240+00:00,0,0
2023-10-23T22:50:37.536796660+00:00,0,1
2023-10-23T22:50:37.536796700+00:00,0,0
2023-10-23T22:50:37.538748220+00:00,1,0
2023-10-23T22:50:37.538798240+00:00,0,0
2023-10-23T22:50:37.539795320+00:00,0,1
2023-10-23T22:50:37.539795380+00:00,0,0
2023-10-23T22:50:37.541748220+00:00,1,0
2023-10-23T22:50:37.541798220+00:00,0,0
2023-10-23T22:50:37.542802720+00:00,0,1
2023-10-23T22:50:37.542802780+00:00,0,0
2023-10-23T22:50:37.544748220+00:00,1,0
2023-10-23T22:50:37.544798220+00:00,0,0
2023-10-23T22:50:37.545801360+00:00,0,1
2023-10-23T22:50:37.545801400+00:00,0,0
2023-10-23T22:50:37.547748200+00:00,1,0
2023-10-23T22:50:37.547798200+00:00,0,0
2023-10-23T22:50:37.548800020+00:00,0,1
2023-10-23T22:50:37.548800060+00:00,0,0
2023-10-23T22:50:37.550748200+00:00,1,0
2023-10-23T22:50:37.550798200+00:00,0,0
2023-10-23T22:50:37.551798700+00:00,0,1
2023-10-23T22:50:37.551798740+00:00,0,0
2023-10-23T22:50:37.553748180+00:00,1,0
2023-10-23T22:50:37.553798200+00:00,0,0
2023-10-23T22:50:37.554797360+00:00,0,1
2023-10-23T22:50:37.554797420+00:00,0,0
2023-10-23T22:50:37.556748180+00:00,1,0
2023-10-23T22:50:37.556798180+00:00,0,0
2023-10-23T22:50:37.557796000+00:00,0,1
2023-10-23T22:50:37.557796060+00:00,0,0
2023-10-23T22:50:37.559748160+00:00,1,0
2023-10-23T22:50:37.559798180+00:00,0,0
2023-10-23T22:50:37.560803380+00:00,0,1
2023-10-23T22:50:37.560803440+00:00,0,0
2023-10-23T22:50:37.562748160+00:00,1,0
2023-10-23T22:50:37.562798160+00:00,0,0
2023-10-23T22:50:37.563802060+00:00,0,1
2023-10-23T22:50:37.563802100+00:00,0,0
2023-10-23T22:50:37.565748140+00:00,1,0
