Time [s],Channel 0,Channel 1
2023-10-23T23:11:11.560361840+00:00,0,0
2023-10-23T23:11:11.562307180+00:00,1,0
2023-10-23T23:11:11.562357190+00:00,0,0
2023-10-23T23:11:11.563360320+00:00,0,1
2023-10-23T23:11:11.563360370+00:00,0,0
2023-10-23T23:11:11.565307170+00:00,1,0
2023-10-23T23:11:11.565357180+00:00,0,0
2023-10-23T23:11:11.566358880+00:00,0,1
2023-10-23T23:11:11.566358930+00:00,0,0
2023-10-23T23:11:11.568307160+00:00,1,0
2023-10-23T23:11:11.568357170+00:00,0,0
2023-10-23T23:11:11.569357600+00:00,0,1
2023-10-23T23:11:11.569357650+00:00,0,0
2023-10-23T23:11:11.571307150+00:00,1,0
2023-10-23T23:11:11.571357160+00:00,0,0
2023-10-23T23:11:11.572356250+00:00,0,1
2023-10-23T23:11:11.572356300+00:00,0,0
2023-10-23T23:11:11.574307140+00:00,1,0
2023-10-23T23:11:11.574357150+00:00,0,0
2023-10-23T23:11:11.575354950+00:00,0,1
2023-10-23T23:11:11.575355000+00:00,0,0
2023-10-23T23:11:11.577307130+00:00,1,0
2023-10-23T23:11:11.577357140+00:00,0,0
2023-10-23T23:11:11.578353690+00:00,0,1
2023-10-23T23:11:11.578353740+00:00,0,0
2023-10-23T23:11:11.580307120+00:00,1,0
2023-10-23T23:11:11.580357130+00:00,0,0
2023-10-23T23:11:11.581361180+00:00,0,1
2023-10-23T23:11:11.581361230+00:00,0,0
2023-10-23T23:11:11.583307110+00:00,1,0
2023-10-23T23:11:11.583357120+00:00,0,0
2023-10-23T23:11:11.584359850+00:00,0,1
2023-10-23T23:11:11.584359900+00:00,0,0
2023-10-23T23:11:11.586307100+00:00,1,0
2023-10-23T23:11:11.586357110+00:00,0,0
2023-10-23T23:11:11.587358340+00:00,0,1
2023-10-23T23:11:11.587358380+00:00,0,0
2023-10-23T23:11:11.589307090+00:00,1,0
2023-10-23T23:11:11.589357100+00:00,0,0
2023-10-23T23:11:11.590356940+00:00,0,1
2023-10-23T23:11:11.590356990+00:00,0,0
2023-10-23T23:11:11.592307090+00:00,1,0
2023-10-23T23:11:11.592357090+00:00,0,0
2023-10-23T23:11:11.593355610+00:00,0,1
2023-10-23T23:11:11.593355660+00:00,0,0
2023-10-23T23:11:11.595307080+00:00,1,0
2023-10-23T23:11:11.595357080+00:00,0,0
2023-10-23T23:11:11.596354330+00:00,0,1
2023-10-23T23:11:11.596354380+00:00,0,0
2023-10-23T23:11:11.598307070+00:00,1,0
2023-10-23T23:11:11.598357070+00:00,0,0
2023-10-23T23:11:11.599361680+00:00,0,1
2023-10-23T23:11:11.599361730+00:00,0,0
2023-10-23T23:11:11.601307060+00:00,1,0
2023-10-23T23:11:11.601357060+00:00,0,0
2023-10-23T23:11:11.602360400+00:00,0,1
2023-10-23T23:11:11.602360450+00:00,0,0
2023-10-23T23:11:11.604307050+00:00,1,0
2023-10-23T23:11:11.604357060+00:00,0,0
2023-10-23T23:11:11.605359000+00:00,0,1
2023-10-23T23:11:11.605359050+00:00,0,0
2023-10-23T23:11:11.607307040+00:00,1,0
2023-10-23T23:11:11.607357050+00:00,0,0
2023-10-23T23:11:11.608357940+00:00,0,1
2023-10-23T23:11:11.608357990+00:00,0,0
2023-10-23T23:11:11.610307030+00:00,1,0
2023-10-23T23:11:11.610357040+00:00,0,0
2023-10-23T23:11:11.611356590+00:00,0,1
2023-10-23T23:11:11.611356640+00:00,0,0
2023-10-23T23:11:11.613307020+00:00,1,0
2023-10-23T23:11:11.613357030+00:00,0,0
2023-10-23T23:11:11.614355310+00:00,0,1
2023-10-23T23:11:11.614355360+00:00,0,0
2023-10-23T23:11:11.616307010+00:00,1,0
2023-10-23T23:11:11.616357020+00:00,0,0
2023-10-23T23:11:11.617353720+00:00,0,1
2023-10-23T23:11:11.617353770+00:00,0,0
2023-10-23T23:11:11.619307000+00:00,1,0
2023-10-23T23:11:11.619357010+00:00,0,0
2023-10-23T23:11:11.620361090+00:00,0,1
2023-10-23T23:11:11.620361140+00:00,0,0
2023-10-23T23:11:11.622306990+00:00,1,0
2023-10-23T23:11:11.622357000+00:00,0,0
2023-10-23T23:11:11.623359950+00:00,0,1
2023-10-23T23:11:11.623360000+00:00,0,0
2023-10-23T23:11:11.625306980+00:00,1,0
2023-10-23T23:11:11.625356990+00:00,0,0
2023-10-23T23:11:11.626358440+00:00,0,1
2023-10-23T23:11:11.626358480+00:00,0,0
2023-10-23T23:11:11.628306970+00:00,1,0
2023-10-23T23:11:11.628356980+00:00,0,0
2023-10-23T23:11:11.629357160+00:00,0,1
2023-10-23T23:11:11.629357210+00:00,0,0
2023-10-23T23:11:11.631306960+00:00,1,0
2023-10-23T23:11:11.631356970+00:00,0,0
2023-10-23T23:11:11.632355710+00:00,0,1
2023-10-23T23:11:11.632355760+00:00,0,0
2023-10-23T23:11:11.634306960+00:00,1,0
2023-10-23T23:11:11.634356960+00:00,0,0
2023-10-23T23:11:11.635354440+00:00,0,1
2023-10-23T23:11:11.635354490+00:00,0,0
2023-10-23T23:11:11.637306950+00:00,1,0
2023-10-23T23:11:11.637356950+00:00,0,0
2023-10-23T23:11:11.638353090+00:00,0,1
2023-10-23T23:11:11.638353130+00:00,0,0
2023-10-23T23:11:11.640306940+00:00,1,0
2023-10-23T23:11:11.640356940+00:00,0,0
2023-10-23T23:11:11.641360690+00:00,0,1
2023-10-23T23:11:11.641360740+00:00,0,0
2023-10-23T23:11:11.643306930+00:00,1,0
2023-10-23T23:11:11.643356940+00:00,0,0
2023-10-23T23:11:11.644359100+00:00,0,1
2023-10-23T23:11:11.644359150+00:00,0,0
2023-10-23T23:11:11.646306920+00:00,1,0
2023-10-23T23:11:11.646356930+00:00,0,0
2023-10-23T23:11:11.647357800+00:00,0,1
2023-10-23T23:11:11.647357850+00:00,0,0
2023-10-23T23:11:11.649306910+00:00,1,0
2023-10-23T23:11:11.649356920+00:00,0,0
2023-10-23T23:11:11.650356550+00:00,0,1
2023-10-23T23:11:11.650356590+00:00,0,0
2023-10-23T23:11:11.652306900+00:00,1,0
2023-10-23T23:11:11.652356910+00:00,0,0
2023-10-23T23:11:11.653355120+00:00,0,1
2023-10-23T23:11:11.653355170+00:00,0,0
2023-10-23T23:11:11.655306890+00:00,1,0
2023-10-23T23:11:11.655356900+00:00,0,0
2023-10-23T23:11:11.656354080+00:00,0,1
2023-10-23T23:11:11.656354130+00:00,0,0
2023-10-23T23:11:11.658306880+00:00,1,0
2023-10-23T23:11:11.658356890+00:00,0,0
2023-10-23T23:11:11.659361210+00:00,0,1
2023-10-23T23:11:11.659361260+00:00,0,0
2023-10-23T23:11:11.661306870+00:00,1,0
2023-10-23T23:11:11.661356880+00:00,0,0
2023-10-23T23:11:11.662359860+00:00,0,1
2023-10-23T23:11:11.662359910+00:00,0,0
2023-10-23T23:11:11.664306860+00:00,1,0
2023-10-23T23:11:11.664356870+00:00,0,0
2023-10-23T23:11:11.665358530+00:00,0,1
2023-10-23T23:11:11.665358580+00:00,0,0
2023-10-23T23:11:11.667306850+00:00,1,0
2023-10-23T23:11:11.667356860+00:00,0,0
2023-10-23T23:11:11.668357260+00:00,0,1
2023-10-23T23:11:11.668357310+00:00,0,0
2023-10-23T23:11:11.670306840+00:00,1,0
2023-10-23T23:11:11.670356850+00:00,0,0
2023-10-23T23:11:11.671355810+00:00,0,1
2023-10-23T23:11:11.671355860+00:00,0,0
2023-10-23T23:11:11.673306840+00:00,1,0
2023-10-23T23:11:11.673356840+00:00,0,0
2023-10-23T23:11:11.674354750+00:00,0,1
2023-10-23T23:11:11.674354800+00:00,0,0
2023-10-23T23:11:11.676306830+00:00,1,0
2023-10-23T23:11:11.676356830+00:00,0,0
2023-10-23T23:11:11.677353420+00:00,0,1
2023-10-23T23:11:11.677353470+00:00,0,0
2023-10-23T23:11:11.679306820+00:00,1,0
2023-10-23T23:11:11.679356820+00:00,0,0
2023-10-23T23:11:11.680360600+00:00,0,1
2023-10-23T23:11:11.680360650+00:00,0,0
2023-10-23T23:11:11.682306810+00:00,1,0
2023-10-23T23:11:11.682356810+00:00,0,0
2023-10-23T23:11:11.683359490+00:00,0,1
2023-10-23T23:11:11.683359530+00:00,0,0
2023-10-23T23:11:11.685306800+00:00,1,0
2023-10-23T23:11:11.685356810+00:00,0,0
2023-10-23T23:11:11.686357850+00:00,0,1
2023-10-23T23:11:11.686357900+00:00,0,0
2023-10-23T23:11:11.688306790+00:00,1,0
2023-10-23T23:11:11.688356800+00:00,0,0
2023-10-23T23:11:11.689356600+00:00,0,1
2023-10-23T23:11:11.689356650+00:00,0,0
2023-10-23T23:11:11.691306780+00:00,1,0
2023-10-23T23:11:11.691356790+00:00,0,0
2023-10-23T23:11:11.692355270+00:00,0,1
2023-10-23T23:11:11.692355320+00:00,0,0
2023-10-23T23:11:11.694306770+00:00,1,0
2023-10-23T23:11:11.694356780+00:00,0,0
2023-10-23T23:11:11.695354140+00:00,0,1
2023-10-23T23:11:11.695354180+00:00,0,0
2023-10-23T23:11:11.697306760+00:00,1,0
2023-10-23T23:11:11.697356770+00:00,0,0
2023-10-23T23:11:11.698361290+00:00,0,1
2023-10-23T23:11:11.698361330+00:00,0,0
2023-10-23T23:11:11.700306750+00:00,1,0
2023-10-23T23:11:11.700356760+00:00,0,0
2023-10-23T23:11:11.701360010+00:00,0,1
2023-10-23T23:11:11.701360060+00:00,0,0
2023-10-23T23:11:11.703306740+00:00,1,0
2023-10-23T23:11:11.703356750+00:00,0,0
2023-10-23T23:11:11.704358560+00:00,0,1
2023-10-23T23:11:11.704358610+00:00,0,0
2023-10-23T23:11:11.706306730+00:00,1,0
2023-10-23T23:11:11.706356740+00:00,0,0
2023-10-23T23:11:11.707357520+00:00,0,1
2023-10-23T23:11:11.707357570+00:00,0,0
2023-10-23T23:11:11.709306720+00:00,1,0
2023-10-23T23:11:11.709356730+00:00,0,0
2023-10-23T23:11:11.710356030+00:00,0,1
2023-10-23T23:11:11.710356080+00:00,0,0
2023-10-23T23:11:11.712306710+00:00,1,0
2023-10-23T23:11:11.712356720+00:00,0,0
2023-10-23T23:11:11.713354850+00:00,0,1
2023-10-23T23:11:11.713354900+00:00,0,0
2023-10-23T23:11:11.715306710+00:00,1,0
2023-10-23T23:11:11.715356710+00:00,0,0
2023-10-23T23:11:11.716353310+00:00,0,1
2023-10-23T23:11:11.716353360+00:00,0,0
2023-10-23T23:11:11.718306700+00:00,1,0
2023-10-23T23:11:11.718356700+00:00,0,0
2023-10-23T23:11:11.719360670+00:00,0,1
2023-10-23T23:11:11.719360720+00:00,0,0
2023-10-23T23:11:11.721306690+00:00,1,0
2023-10-23T23:11:11.721356690+00:00,0,0
2023-10-23T23:11:11.722359540+00:00,0,1
2023-10-23T23:11:11.722359590+00:00,0,0
2023-10-23T23:11:11.724306680+00:00,1,0
2023-10-23T23:11:11.724356680+00:00,0,0
2023-10-23T23:11:11.725358050+00:00,0,1
2023-10-23T23:11:11.725358090+00:00,0,0
2023-10-23T23:11:11.727306670+00:00,1,0
2023-10-23T23:11:11.727356670+00:00,0,0
2023-10-23T23:11:11.728356700+00:00,0,1
2023-10-23T23:11:11.728356740+00:00,0,0
2023-10-23T23:11:11.730306660+00:00,1,0
2023-10-23T23:11:11.730356670+00:00,0,0
2023-10-23T23:11:11.731355380+00:00,0,1
2023-10-23T23:11:11.731355430+00:00,0,0
2023-10-23T23:11:11.733306650+00:00,1,0
2023-10-23T23:11:11.733356660+00:00,0,0
2023-10-23T23:11:11.734354090+00:00,0,1
2023-10-23T23:11:11.734354140+00:00,0,0
2023-10-23T23:11:11.736306640+00:00,1,0
2023-10-23T23:11:11.736356650+00:00,0,0
2023-10-23T23:11:11.737361310+00:00,0,1
2023-10-23T23:11:11.737361360+00:00,0,0
2023-10-23T23:11:11.739306630+00:00,1,0
2023-10-23T23:11:11.739356640+00:00,0,0
2023-10-23T23:11:11.740360040+00:00,0,1
2023-10-23T23:11:11.740360080+00:00,0,0
2023-10-23T23:11:11.742306620+00:00,1,0
2023-10-23T23:11:11.742356630+00:00,0,0
2023-10-23T23:11:11.743358920+00:00,0,1
2023-10-23T23:11:11.743358970+00:00,0,0
2023-10-23T23:11:11.745306610+00:00,1,0
2023-10-23T23:11:11.745356620+00:00,0,0
2023-10-23T23:11:11.746357430+00:00,0,1
2023-10-23T23:11:11.746357480+00:00,0,0
2023-10-23T23:11:11.748306600+00:00,1,0
2023-10-23T23:11:11.748356610+00:00,0,0
2023-10-23T23:11:11.749356320+00:00,0,1
2023-10-23T23:11:11.749356370+00:00,0,0
2023-10-23T23:11:11.751306590+00:00,1,0
2023-10-23T23:11:11.751356600+00:00,0,0
2023-10-23T23:11:11.752354690+00:00,0,1
2023-10-23T23:11:11.752354740+00:00,0,0
2023-10-23T23:11:11.754306580+00:00,1,0
2023-10-23T23:11:11.754356590+00:00,0,0
2023-10-23T23:11:11.755353650+00:00,0,1
2023-10-23T23:11:11.755353690+00:00,0,0
2023-10-23T23:11:11.757306580+00:00,1,0
2023-10-23T23:11:11.757356580+00:00,0,0
2023-10-23T23:11:11.758360990+00:00,0,1
2023-10-23T23:11:11.758361040+00:00,0,0
2023-10-23T23:11:11.760306570+00:00,1,0
2023-10-23T23:11:11.760356570+00:00,0,0
2023-10-23T23:11:11.761359380+00:00,0,1
2023-10-23T23:11:11.761359420+00:00,0,0
2023-10-23T23:11:11.763306560+00:00,1,0
2023-10-23T23:11:11.763356560+00:00,0,0
2023-10-23T23:11:11.764358050+00:00,0,1
2023-10-23T23:11:11.764358100+00:00,0,0
2023-10-23T23:11:11.766306550+00:00,1,0
2023-10-23T23:11:11.766356550+00:00,0,0
2023-10-23T23:11:11.767356800+00:00,0,1
2023-10-23T23:11:11.767356840+00:00,0,0
2023-10-23T23:11:11.769306540+00:00,1,0
2023-10-23T23:11:11.769356550+00:00,0,0
2023-10-23T23:11:11.770355680+00:00,0,1
2023-10-23T23:11:11.770355730+00:00,0,0
2023-10-23T23:11:11.772306530+00:00,1,0
2023-10-23T23:11:11.772356540+00:00,0,0
2023-10-23T23:11:11.773354140+00:00,0,1
2023-10-23T23:11:11.773354190+00:00,0,0
2023-10-23T23:11:11.775306520+00:00,1,0
2023-10-23T23:11:11.775356530+00:00,0,0
2023-10-23T23:11:11.776352800+00:00,0,1
2023-10-23T23:11:11.776352840+00:00,0,0
2023-10-23T23:11:11.778306510+00:00,1,0
2023-10-23T23:11:11.778356520+00:00,0,0
2023-10-23T23:11:11.779360400+00:00,0,1
2023-10-23T23:11:11.779360450+00:00,0,0
2023-10-23T23:11:11.781306500+00:00,1,0
2023-10-23T23:11:11.781356510+00:00,0,0
2023-10-23T23:11:11.782359050+00:00,0,1
2023-10-23T23:11:11.782359100+00:00,0,0
2023-10-23T23:11:11.784306490+00:00,1,0
2023-10-23T23:11:11.784356500+00:00,0,0
2023-10-23T23:11:11.785357720+00:00,0,1
2023-10-23T23:11:11.785357770+00:00,0,0
2023-10-23T23:11:11.787306480+00:00,1,0
2023-10-23T23:11:11.787356490+00:00,0,0
2023-10-23T23:11:11.788356140+00:00,0,1
2023-10-23T23:11:11.788356180+00:00,0,0
2023-10-23T23:11:11.790306470+00:00,1,0
2023-10-23T23:11:11.790356480+00:00,0,0
2023-10-23T23:11:11.791355050+00:00,0,1
2023-10-23T23:11:11.791355100+00:00,0,0
2023-10-23T23:11:11.793306460+00:00,1,0
2023-10-23T23:11:11.793356470+00:00,0,0
2023-10-23T23:11:11.794353580+00:00,0,1
2023-10-23T23:11:11.794353630+00:00,0,0
2023-10-23T23:11:11.796306450+00:00,1,0
2023-10-23T23:11:11.796356460+00:00,0,0
2023-10-23T23:11:11.797360920+00:00,0,1
2023-10-23T23:11:11.797360970+00:00,0,0
2023-10-23T23:11:11.799306440+00:00,1,0
2023-10-23T23:11:11.799356450+00:00,0,0
2023-10-23T23:11:11.800359760+00:00,0,1
2023-10-23T23:11:11.800359810+00:00,0,0
2023-10-23T23:11:11.802306440+00:00,1,0
2023-10-23T23:11:11.802356440+00:00,0,0
2023-10-23T23:11:11.803358410+00:00,0,1
2023-10-23T23:11:11.803358460+00:00,0,0
2023-10-23T23:11:11.805306430+00:00,1,0
2023-10-23T23:11:11.805356430+00:00,0,0
2023-10-23T23:11:11.806356820+00:00,0,1
2023-10-23T23:11:11.806356870+00:00,0,0
2023-10-23T23:11:11.808306420+00:00,1,0
2023-10-23T23:11:11.808356420+00:00,0,0
2023-10-23T23:11:11.809355590+00:00,0,1
2023-10-23T23:11:11.809355640+00:00,0,0
2023-10-23T23:11:11.811306410+00:00,1,0
2023-10-23T23:11:11.811356420+00:00,0,0
2023-10-23T23:11:11.812354430+00:00,0,1
2023-10-23T23:11:11.812354480+00:00,0,0
2023-10-23T23:11:11.814306400+00:00,1,0
2023-10-23T23:11:11.814356410+00:00,0,0
2023-10-23T23:11:11.815353110+00:00,0,1
2023-10-23T23:11:11.815353160+00:00,0,0
2023-10-23T23:11:11.817306390+00:00,1,0
2023-10-23T23:11:11.817356400+00:00,0,0
2023-10-23T23:11:11.818360280+00:00,0,1
2023-10-23T23:11:11.818360330+00:00,0,0
2023-10-23T23:11:11.820306380+00:00,1,0
2023-10-23T23:11:11.820356390+00:00,0,0
2023-10-23T23:11:11.821359170+00:00,0,1
2023-10-23T23:11:11.821359220+00:00,0,0
2023-10-23T23:11:11.823306370+00:00,1,0
2023-10-23T23:11:11.823356380+00:00,0,0
2023-10-23T23:11:11.824357630+00:00,0,1
2023-10-23T23:11:11.824357680+00:00,0,0
2023-10-23T23:11:11.826306360+00:00,1,0
2023-10-23T23:11:11.826356370+00:00,0,0
2023-10-23T23:11:11.827356290+00:00,0,1
2023-10-23T23:11:11.827356340+00:00,0,0
2023-10-23T23:11:11.829306350+00:00,1,0
2023-10-23T23:11:11.829356360+00:00,0,0
2023-10-23T23:11:11.830354960+00:00,0,1
2023-10-23T23:11:11.830355010+00:00,0,0
2023-10-23T23:11:11.832306340+00:00,1,0
2023-10-23T23:11:11.832356350+00:00,0,0
2023-10-23T23:11:11.833353680+00:00,0,1
2023-10-23T23:11:11.833353730+00:00,0,0
2023-10-23T23:11:11.835306330+00:00,1,0
2023-10-23T23:11:11.835356340+00:00,0,0
2023-10-23T23:11:11.836361020+00:00,0,1
2023-10-23T23:11:11.836361070+00:00,0,0
2023-10-23T23:11:11.838306320+00:00,1,0
2023-10-23T23:11:11.838356330+00:00,0,0
2023-10-23T23:11:11.839359860+00:00,0,1
2023-10-23T23:11:11.839359910+00:00,0,0
2023-10-23T23:11:11.841306310+00:00,1,0
2023-10-23T23:11:11.841356320+00:00,0,0
2023-10-23T23:11:11.842358270+00:00,0,1
2023-10-23T23:11:11.842358320+00:00,0,0
2023-10-23T23:11:11.844306310+00:00,1,0
2023-10-23T23:11:11.844356310+00:00,0,0
2023-10-23T23:11:11.845357210+00:00,0,1
2023-10-23T23:11:11.845357260+00:00,0,0
2023-10-23T23:11:11.847306300+00:00,1,0
2023-10-23T23:11:11.847356300+00:00,0,0
2023-10-23T23:11:11.848355860+00:00,0,1
2023-10-23T23:11:11.848355910+00:00,0,0
2023-10-23T23:11:11.850306290+00:00,1,0
2023-10-23T23:11:11.850356290+00:00,0,0
2023-10-23T23:11:11.851354580+00:00,0,1
2023-10-23T23:11:11.851354630+00:00,0,0
2023-10-23T23:11:11.853306280+00:00,1,0
2023-10-23T23:11:11.853356280+00:00,0,0
2023-10-23T23:11:11.854352990+00:00,0,1
2023-10-23T23:11:11.854353040+00:00,0,0
2023-10-23T23:11:11.856306270+00:00,1,0
2023-10-23T23:11:11.856356280+00:00,0,0
2023-10-23T23:11:11.857360360+00:00,0,1
2023-10-23T23:11:11.857360410+00:00,0,0
2023-10-23T23:11:11.859306260+00:00,1,0
2023-10-23T23:11:11.859356270+00:00,0,0
2023-10-23T23:11:11.860358980+00:00,0,1
2023-10-23T23:11:11.860359030+00:00,0,0
2023-10-23T23:11:11.862306250+00:00,1,0
2023-10-23T23:11:11.862356260+00:00,0,0
2023-10-23T23:11:11.863357900+00:00,0,1
2023-10-23T23:11:11.863357950+00:00,0,0
2023-10-23T23:11:11.865306240+00:00,1,0
2023-10-23T23:11:11.865356250+00:00,0,0
2023-10-23T23:11:11.866356430+00:00,0,1
2023-10-23T23:11:11.866356480+00:00,0,0
2023-10-23T23:11:11.868306230+00:00,1,0
2023-10-23T23:11:11.868356240+00:00,0,0
2023-10-23T23:11:11.869354980+00:00,0,1
2023-10-23T23:11:11.869355030+00:00,0,0
2023-10-23T23:11:11.871306220+00:00,1,0
2023-10-23T23:11:11.871356230+00:00,0,0
2023-10-23T23:11:11.872353710+00:00,0,1
2023-10-23T23:11:11.872353760+00:00,0,0
2023-10-23T23:11:11.874306210+00:00,1,0
2023-10-23T23:11:11.874356220+00:00,0,0
2023-10-23T23:11:11.875352360+00:00,0,1
2023-10-23T23:11:11.875352410+00:00,0,0
2023-10-23T23:11:11.877306200+00:00,1,0
2023-10-23T23:11:11.877356210+00:00,0,0
2023-10-23T23:11:11.878359960+00:00,0,1
2023-10-23T23:11:11.878360010+00:00,0,0
2023-10-23T23:11:11.880306190+00:00,1,0
2023-10-23T23:11:11.880356200+00:00,0,0
2023-10-23T23:11:11.881358370+00:00,0,1
2023-10-23T23:11:11.881358420+00:00,0,0
2023-10-23T23:11:11.883306180+00:00,1,0
2023-10-23T23:11:11.883356190+00:00,0,0
2023-10-23T23:11:11.884357070+00:00,0,1
2023-10-23T23:11:11.884357120+00:00,0,0
2023-10-23T23:11:11.886306180+00:00,1,0
2023-10-23T23:11:11.886356180+00:00,0,0
2023-10-23T23:11:11.887355820+00:00,0,1
2023-10-23T23:11:11.887355860+00:00,0,0
2023-10-23T23:11:11.889306170+00:00,1,0
2023-10-23T23:11:11.889356170+00:00,0,0
2023-10-23T23:11:11.890354400+00:00,0,1
2023-10-23T23:11:11.890354440+00:00,0,0
2023-10-23T23:11:11.892306160+00:00,1,0
2023-10-23T23:11:11.892356160+00:00,0,0
2023-10-23T23:11:11.893353360+00:00,0,1
2023-10-23T23:11:11.893353400+00:00,0,0
2023-10-23T23:11:11.895306150+00:00,1,0
2023-10-23T23:11:11.895356150+00:00,0,0
2023-10-23T23:11:11.896360480+00:00,0,1
2023-10-23T23:11:11.896360530+00:00,0,0
2023-10-23T23:11:11.898306140+00:00,1,0
2023-10-23T23:11:11.898356140+00:00,0,0
2023-10-23T23:11:11.899359130+00:00,0,1
2023-10-23T23:11:11.899359180+00:00,0,0
2023-10-23T23:11:11.901306130+00:00,1,0
2023-10-23T23:11:11.901356140+00:00,0,0
2023-10-23T23:11:11.902357810+00:00,0,1
2023-10-23T23:11:11.902357860+00:00,0,0
2023-10-23T23:11:11.904306120+00:00,1,0
2023-10-23T23:11:11.904356130+00:00,0,0
2023-10-23T23:11:11.905356530+00:00,0,1
2023-10-23T23:11:11.905356580+00:00,0,0
2023-10-23T23:11:11.907306110+00:00,1,0
2023-10-23T23:11:11.907356120+00:00,0,0
2023-10-23T23:11:11.908355080+00:00,0,1
2023-10-23T23:11:11.908355130+00:00,0,0
2023-10-23T23:11:11.910306100+00:00,1,0
2023-10-23T23:11:11.910356110+00:00,0,0
2023-10-23T23:11:11.911354020+00:00,0,1
2023-10-23T23:11:11.911354070+00:00,0,0
2023-10-23T23:11:11.913306090+00:00,1,0
2023-10-23T23:11:11.913356100+00:00,0,0
2023-10-23T23:11:11.914352690+00:00,0,1
2023-10-23T23:11:11.914352740+00:00,0,0
2023-10-23T23:11:11.916306080+00:00,1,0
2023-10-23T23:11:11.916356090+00:00,0,0
2023-10-23T23:11:11.917359870+00:00,0,1
2023-10-23T23:11:11.917359920+00:00,0,0
2023-10-23T23:11:11.919306070+00:00,1,0
2023-10-23T23:11:11.919356080+00:00,0,0
2023-10-23T23:11:11.920358760+00:00,0,1
2023-10-23T23:11:11.920358810+00:00,0,0
2023-10-23T23:11:11.922306060+00:00,1,0
2023-10-23T23:11:11.922356070+00:00,0,0
2023-10-23T23:11:11.923357130+00:00,0,1
2023-10-23T23:11:11.923357180+00:00,0,0
2023-10-23T23:11:11.925306050+00:00,1,0
2023-10-23T23:11:11.925356060+00:00,0,0
2023-10-23T23:11:11.926355870+00:00,0,1
2023-10-23T23:11:11.926355920+00:00,0,0
2023-10-23T23:11:11.928306040+00:00,1,0
2023-10-23T23:11:11.928356050+00:00,0,0
2023-10-23T23:11:11.929354540+00:00,0,1
2023-10-23T23:11:11.929354590+00:00,0,0
2023-10-23T23:11:11.931306040+00:00,1,0
2023-10-23T23:11:11.931356040+00:00,0,0
2023-10-23T23:11:11.932353410+00:00,0,1
2023-10-23T23:11:11.932353460+00:00,0,0
2023-10-23T23:11:11.934306030+00:00,1,0
2023-10-23T23:11:11.934356030+00:00,0,0
2023-10-23T23:11:11.935360560+00:00,0,1
2023-10-23T23:11:11.935360610+00:00,0,0
2023-10-23T23:11:11.937306020+00:00,1,0
2023-10-23T23:11:11.937356020+00:00,0,0
2023-10-23T23:11:11.938359280+00:00,0,1
2023-10-23T23:11:11.938359330+00:00,0,0
2023-10-23T23:11:11.940306010+00:00,1,0
2023-10-23T23:11:11.940356020+00:00,0,0
2023-10-23T23:11:11.941357840+00:00,0,1
2023-10-23T23:11:11.941357880+00:00,0,0
2023-10-23T23:11:11.943306000+00:00,1,0
2023-10-23T23:11:11.943356010+00:00,0,0
2023-10-23T23:11:11.944356800+00:00,0,1
2023-10-23T23:11:11.944356840+00:00,0,0
2023-10-23T23:11:11.946305990+00:00,1,0
2023-10-23T23:11:11.946356000+00:00,0,0
2023-10-23T23:11:11.947355300+00:00,0,1
2023-10-23T23:11:11.947355350+00:00,0,0
2023-10-23T23:11:11.949305980+00:00,1,0
2023-10-23T23:11:11.949355990+00:00,0,0
2023-10-23T23:11:11.950354120+00:00,0,1
2023-10-23T23:11:11.950354170+00:00,0,0
2023-10-23T23:11:11.952305970+00:00,1,0
2023-10-23T23:11:11.952355980+00:00,0,0
2023-10-23T23:11:11.953352580+00:00,0,1
2023-10-23T23:11:11.953352630+00:00,0,0
2023-10-23T23:11:11.955305960+00:00,1,0
2023-10-23T23:11:11.955355970+00:00,0,0
2023-10-23T23:11:11.956359940+00:00,0,1
2023-10-23T23:11:11.956359990+00:00,0,0
2023-10-23T23:11:11.958305950+00:00,1,0
2023-10-23T23:11:11.958355960+00:00,0,0
2023-10-23T23:11:11.959358810+00:00,0,1
2023-10-23T23:11:11.959358860+00:00,0,0
2023-10-23T23:11:11.961305940+00:00,1,0
2023-10-23T23:11:11.961355950+00:00,0,0
2023-10-23T23:11:11.962357290+00:00,0,1
2023-10-23T23:11:11.962357340+00:00,0,0
2023-10-23T23:11:11.964305930+00:00,1,0
2023-10-23T23:11:11.964355940+00:00,0,0
2023-10-23T23:11:11.965355920+00:00,0,1
2023-10-23T23:11:11.965355970+00:00,0,0
2023-10-23T23:11:11.967305920+00:00,1,0
2023-10-23T23:11:11.967355930+00:00,0,0
2023-10-23T23:11:11.968354590+00:00,0,1
2023-10-23T23:11:11.968354640+00:00,0,0
2023-10-23T23:11:11.970305910+00:00,1,0
2023-10-23T23:11:11.970355920+00:00,0,0
2023-10-23T23:11:11.971353320+00:00,0,1
2023-10-23T23:11:11.971353360+00:00,0,0
2023-10-23T23:11:11.973305910+00:00,1,0
2023-10-23T23:11:11.973355910+00:00,0,0
2023-10-23T23:11:11.974360660+00:00,0,1
2023-10-23T23:11:11.974360710+00:00,0,0
2023-10-23T23:11:11.976305900+00:00,1,0
2023-10-23T23:11:11.976355900+00:00,0,0
2023-10-23T23:11:11.977359380+00:00,0,1
2023-10-23T23:11:11.977359430+00:00,0,0
2023-10-23T23:11:11.979305890+00:00,1,0
2023-10-23T23:11:11.979355890+00:00,0,0
