Time [s],Channel 0,Channel 1
2024-01-23T15:33:23.206999000+00:00,0,0
2024-01-23T15:33:23.361478630+00:00,1,0
2024-01-23T15:33:23.361528650+00:00,0,0
2024-01-23T15:33:23.406997220+00:00,0,1
2024-01-23T15:33:23.406997680+00:00,0,0
2024-01-23T15:33:23.561477800+00:00,1,0
2024-01-23T15:33:23.561527820+00:00,0,0
2024-01-23T15:33:23.606996050+00:00,0,1
2024-01-23T15:33:23.606996500+00:00,0,0
2024-01-23T15:33:23.761476970+00:00,1,0
2024-01-23T15:33:23.761526990+00:00,0,0
2024-01-23T15:33:23.806991800+00:00,0,1
2024-01-23T15:33:23.806992250+00:00,0,0
2024-01-23T15:33:23.961476140+00:00,1,0
2024-01-23T15:33:23.961526160+00:00,0,0
2024-01-23T15:33:24.006993350+00:00,0,1
2024-01-23T15:33:24.006993800+00:00,0,0
2024-01-23T15:33:24.161475310+00:00,1,0
2024-01-23T15:33:24.161525330+00:00,0,0
2024-01-23T15:33:24.206992280+00:00,0,1
2024-01-23T15:33:24.206992730+00:00,0,0
2024-01-23T15:33:24.361474480+00:00,1,0
2024-01-23T15:33:24.361524500+00:00,0,0
2024-01-23T15:33:24.406991050+00:00,0,1
2024-01-23T15:33:24.406991510+00:00,0,0
2024-01-23T15:33:24.561473650+00:00,1,0
2024-01-23T15:33:24.561523670+00:00,0,0
2024-01-23T15:33:24.606986800+00:00,0,1
2024-01-23T15:33:24.606987260+00:00,0,0
2024-01-23T15:33:24.761472820+00:00,1,0
2024-01-23T15:33:24.761522840+00:00,0,0
2024-01-23T15:33:24.806988550+00:00,0,1
2024-01-23T15:33:24.806989010+00:00,0,0
2024-01-23T15:33:24.961471990+00:00,1,0
2024-01-23T15:33:24.961522010+00:00,0,0
2024-01-23T15:33:25.006987230+00:00,0,1
2024-01-23T15:33:25.006987680+00:00,0,0
2024-01-23T15:33:25.161471170+00:00,1,0
2024-01-23T15:33:25.161521180+00:00,0,0
2024-01-23T15:33:25.206986060+00:00,0,1
2024-01-23T15:33:25.206986510+00:00,0,0
2024-01-23T15:33:25.361470340+00:00,1,0
2024-01-23T15:33:25.361520350+00:00,0,0
2024-01-23T15:33:25.406981860+00:00,0,1
2024-01-23T15:33:25.406982310+00:00,0,0
2024-01-23T15:33:25.561469510+00:00,1,0
2024-01-23T15:33:25.561519520+00:00,0,0
2024-01-23T15:33:25.606983610+00:00,0,1
2024-01-23T15:33:25.606984060+00:00,0,0
2024-01-23T15:33:25.761468680+00:00,1,0
2024-01-23T15:33:25.761518690+00:00,0,0
2024-01-23T15:33:25.806982280+00:00,0,1
2024-01-23T15:33:25.806982740+00:00,0,0
2024-01-23T15:33:25.961467850+00:00,1,0
2024-01-23T15:33:25.961517860+00:00,0,0
2024-01-23T15:33:26.006981060+00:00,0,1
2024-01-23T15:33:26.006981510+00:00,0,0
2024-01-23T15:33:26.161467020+00:00,1,0
2024-01-23T15:33:26.161517030+00:00,0,0
2024-01-23T15:33:26.206976680+00:00,0,1
2024-01-23T15:33:26.206977140+00:00,0,0
2024-01-23T15:33:26.361466190+00:00,1,0
2024-01-23T15:33:26.361516200+00:00,0,0
2024-01-23T15:33:26.406978560+00:00,0,1
2024-01-23T15:33:26.406979010+00:00,0,0
2024-01-23T15:33:26.561465360+00:00,1,0
2024-01-23T15:33:26.561515370+00:00,0,0
2024-01-23T15:33:26.606977240+00:00,0,1
2024-01-23T15:33:26.606977690+00:00,0,0
2024-01-23T15:33:26.761464530+00:00,1,0
2024-01-23T15:33:26.761514540+00:00,0,0
2024-01-23T15:33:26.806976060+00:00,0,1
2024-01-23T15:33:26.806976520+00:00,0,0
2024-01-23T15:33:26.961463700+00:00,1,0
2024-01-23T15:33:26.961513710+00:00,0,0
2024-01-23T15:33:27.006971810+00:00,0,1
2024-01-23T15:33:27.006972270+00:00,0,0
2024-01-23T15:33:27.161462870+00:00,1,0
2024-01-23T15:33:27.161512880+00:00,0,0
2024-01-23T15:33:27.206973610+00:00,0,1
2024-01-23T15:33:27.206974070+00:00,0,0
2024-01-23T15:33:27.361462040+00:00,1,0
2024-01-23T15:33:27.361512050+00:00,0,0
2024-01-23T15:33:27.406972290+00:00,0,1
2024-01-23T15:33:27.406972740+00:00,0,0
2024-01-23T15:33:27.561461210+00:00,1,0
2024-01-23T15:33:27.561511220+00:00,0,0
2024-01-23T15:33:27.606971060+00:00,0,1
2024-01-23T15:33:27.606971520+00:00,0,0
2024-01-23T15:33:27.684204710+00:00,0,0
