Time [s],Channel 0,Channel 1
2024-01-23T15:08:05.625737680+00:00,0,0
2024-01-23T15:08:05.772056760+00:00,1,0
2024-01-23T15:08:05.772106780+00:00,0,0
2024-01-23T15:08:05.825733080+00:00,0,1
2024-01-23T15:08:05.825733530+00:00,0,0
2024-01-23T15:08:05.972055950+00:00,1,0
2024-01-23T15:08:05.972105960+00:00,0,0
2024-01-23T15:08:06.025734860+00:00,0,1
2024-01-23T15:08:06.025735310+00:00,0,0
2024-01-23T15:08:06.172055130+00:00,1,0
2024-01-23T15:08:06.172105150+00:00,0,0
2024-01-23T15:08:06.225733610+00:00,0,1
2024-01-23T15:08:06.225734070+00:00,0,0
2024-01-23T15:08:06.372054320+00:00,1,0
2024-01-23T15:08:06.372104330+00:00,0,0
2024-01-23T15:08:06.425732350+00:00,0,1
2024-01-23T15:08:06.425732800+00:00,0,0
2024-01-23T15:08:06.572053500+00:00,1,0
2024-01-23T15:08:06.572103520+00:00,0,0
2024-01-23T15:08:06.625728080+00:00,0,1
2024-01-23T15:08:06.625728530+00:00,0,0
2024-01-23T15:08:06.772052690+00:00,1,0
2024-01-23T15:08:06.772102700+00:00,0,0
2024-01-23T15:08:06.825729910+00:00,0,1
2024-01-23T15:08:06.825730360+00:00,0,0
2024-01-23T15:08:06.972051870+00:00,1,0
2024-01-23T15:08:06.972101890+00:00,0,0
2024-01-23T15:08:07.025728690+00:00,0,1
2024-01-23T15:08:07.025729140+00:00,0,0
2024-01-23T15:08:07.172051060+00:00,1,0
2024-01-23T15:08:07.172101070+00:00,0,0
2024-01-23T15:08:07.225727470+00:00,0,1
2024-01-23T15:08:07.225727920+00:00,0,0
2024-01-23T15:08:07.372050240+00:00,1,0
2024-01-23T15:08:07.372100260+00:00,0,0
2024-01-23T15:08:07.425723320+00:00,0,1
2024-01-23T15:08:07.425723780+00:00,0,0
2024-01-23T15:08:07.572049430+00:00,1,0
2024-01-23T15:08:07.572099440+00:00,0,0
2024-01-23T15:08:07.625725100+00:00,0,1
2024-01-23T15:08:07.625725560+00:00,0,0
2024-01-23T15:08:07.772048610+00:00,1,0
2024-01-23T15:08:07.772098630+00:00,0,0
2024-01-23T15:08:07.825723860+00:00,0,1
2024-01-23T15:08:07.825724310+00:00,0,0
2024-01-23T15:08:07.972047790+00:00,1,0
2024-01-23T15:08:07.972097810+00:00,0,0
2024-01-23T15:08:08.025722590+00:00,0,1
2024-01-23T15:08:08.025723040+00:00,0,0
2024-01-23T15:08:08.172046980+00:00,1,0
2024-01-23T15:08:08.172096990+00:00,0,0
2024-01-23T15:08:08.225718440+00:00,0,1
2024-01-23T15:08:08.225718900+00:00,0,0
2024-01-23T15:08:08.372046160+00:00,1,0
2024-01-23T15:08:08.372096180+00:00,0,0
2024-01-23T15:08:08.425719970+00:00,0,1
2024-01-23T15:08:08.425720430+00:00,0,0
2024-01-23T15:08:08.572045350+00:00,1,0
2024-01-23T15:08:08.572095360+00:00,0,0
2024-01-23T15:08:08.625718930+00:00,0,1
2024-01-23T15:08:08.625719380+00:00,0,0
2024-01-23T15:08:08.772044530+00:00,1,0
2024-01-23T15:08:08.772094550+00:00,0,0
2024-01-23T15:08:08.825718710+00:00,0,1
2024-01-23T15:08:08.825719160+00:00,0,0
2024-01-23T15:08:08.972043720+00:00,1,0
2024-01-23T15:08:08.972093730+00:00,0,0
2024-01-23T15:08:09.025713560+00:00,0,1
2024-01-23T15:08:09.025714020+00:00,0,0
2024-01-23T15:08:09.172042900+00:00,1,0
2024-01-23T15:08:09.172092920+00:00,0,0
2024-01-23T15:08:09.225715350+00:00,0,1
2024-01-23T15:08:09.225715800+00:00,0,0
2024-01-23T15:08:09.372042090+00:00,1,0
2024-01-23T15:08:09.372092100+00:00,0,0
2024-01-23T15:08:09.425714100+00:00,0,1
2024-01-23T15:08:09.425714560+00:00,0,0
2024-01-23T15:08:09.572041270+00:00,1,0
2024-01-23T15:08:09.572091290+00:00,0,0
2024-01-23T15:08:09.625712830+00:00,0,1
2024-01-23T15:08:09.625713280+00:00,0,0
2024-01-23T15:08:09.772040460+00:00,1,0
2024-01-23T15:08:09.772090470+00:00,0,0
2024-01-23T15:08:09.825708690+00:00,0,1
2024-01-23T15:08:09.825709140+00:00,0,0
2024-01-23T15:08:09.972039640+00:00,1,0
2024-01-23T15:08:09.972089660+00:00,0,0
2024-01-23T15:08:10.025710470+00:00,0,1
2024-01-23T15:08:10.025710920+00:00,0,0
2024-01-23T15:08:10.172038830+00:00,1,0
2024-01-23T15:08:10.172088840+00:00,0,0
2024-01-23T15:08:10.225709170+00:00,0,1
2024-01-23T15:08:10.225709630+00:00,0,0
2024-01-23T15:08:10.264607320+00:00,0,0
