Time [s],Channel 0,Channel 1
2024-01-23T14:54:45.184101700+00:00,0,0
2024-01-23T14:54:45.376305960+00:00,1,0
2024-01-23T14:54:45.376355970+00:00,0,0
2024-01-23T14:54:45.384100060+00:00,0,1
2024-01-23T14:54:45.384100520+00:00,0,0
2024-01-23T14:54:45.576305170+00:00,1,0
2024-01-23T14:54:45.576355190+00:00,0,0
2024-01-23T14:54:45.584098870+00:00,0,1
2024-01-23T14:54:45.584099330+00:00,0,0
2024-01-23T14:54:45.776304390+00:00,1,0
2024-01-23T14:54:45.776354400+00:00,0,0
2024-01-23T14:54:45.784097690+00:00,0,1
2024-01-23T14:54:45.784098140+00:00,0,0
2024-01-23T14:54:45.976303600+00:00,1,0
2024-01-23T14:54:45.976353620+00:00,0,0
2024-01-23T14:54:45.984096500+00:00,0,1
2024-01-23T14:54:45.984096950+00:00,0,0
2024-01-23T14:54:46.176302820+00:00,1,0
2024-01-23T14:54:46.176352840+00:00,0,0
2024-01-23T14:54:46.184096310+00:00,0,1
2024-01-23T14:54:46.184096770+00:00,0,0
2024-01-23T14:54:46.376302030+00:00,1,0
2024-01-23T14:54:46.376352050+00:00,0,0
2024-01-23T14:54:46.384094950+00:00,0,1
2024-01-23T14:54:46.384095410+00:00,0,0
2024-01-23T14:54:46.576301250+00:00,1,0
2024-01-23T14:54:46.576351270+00:00,0,0
2024-01-23T14:54:46.584093940+00:00,0,1
2024-01-23T14:54:46.584094390+00:00,0,0
2024-01-23T14:54:46.776300460+00:00,1,0
2024-01-23T14:54:46.776350480+00:00,0,0
2024-01-23T14:54:46.784092750+00:00,0,1
2024-01-23T14:54:46.784093210+00:00,0,0
2024-01-23T14:54:46.976299680+00:00,1,0
2024-01-23T14:54:46.976349700+00:00,0,0
2024-01-23T14:54:46.984089570+00:00,0,1
2024-01-23T14:54:46.984090020+00:00,0,0
2024-01-23T14:54:47.176298900+00:00,1,0
2024-01-23T14:54:47.176348910+00:00,0,0
2024-01-23T14:54:47.184088380+00:00,0,1
2024-01-23T14:54:47.184088830+00:00,0,0
2024-01-23T14:54:47.376298110+00:00,1,0
2024-01-23T14:54:47.376348130+00:00,0,0
2024-01-23T14:54:47.384087190+00:00,0,1
2024-01-23T14:54:47.384087640+00:00,0,0
2024-01-23T14:54:47.576297330+00:00,1,0
2024-01-23T14:54:47.576347340+00:00,0,0
2024-01-23T14:54:47.584086000+00:00,0,1
2024-01-23T14:54:47.584086460+00:00,0,0
2024-01-23T14:54:47.776296540+00:00,1,0
2024-01-23T14:54:47.776346560+00:00,0,0
2024-01-23T14:54:47.784084820+00:00,0,1
2024-01-23T14:54:47.784085270+00:00,0,0
2024-01-23T14:54:47.976295760+00:00,1,0
2024-01-23T14:54:47.976345770+00:00,0,0
2024-01-23T14:54:47.984083630+00:00,0,1
2024-01-23T14:54:47.984084080+00:00,0,0
2024-01-23T14:54:48.176294970+00:00,1,0
2024-01-23T14:54:48.176344990+00:00,0,0
2024-01-23T14:54:48.184082440+00:00,0,1
2024-01-23T14:54:48.184082900+00:00,0,0
2024-01-23T14:54:48.376294190+00:00,1,0
2024-01-23T14:54:48.376344200+00:00,0,0
2024-01-23T14:54:48.384081080+00:00,0,1
2024-01-23T14:54:48.384081530+00:00,0,0
2024-01-23T14:54:48.576293400+00:00,1,0
2024-01-23T14:54:48.576343420+00:00,0,0
2024-01-23T14:54:48.584080070+00:00,0,1
2024-01-23T14:54:48.584080520+00:00,0,0
2024-01-23T14:54:48.776292620+00:00,1,0
2024-01-23T14:54:48.776342630+00:00,0,0
2024-01-23T14:54:48.784078880+00:00,0,1
2024-01-23T14:54:48.784079330+00:00,0,0
2024-01-23T14:54:48.976291830+00:00,1,0
2024-01-23T14:54:48.976341850+00:00,0,0
2024-01-23T14:54:48.984077690+00:00,0,1
2024-01-23T14:54:48.984078150+00:00,0,0
2024-01-23T14:54:49.176291050+00:00,1,0
2024-01-23T14:54:49.176341060+00:00,0,0
2024-01-23T14:54:49.184076510+00:00,0,1
2024-01-23T14:54:49.184076960+00:00,0,0
2024-01-23T14:54:49.376290260+00:00,1,0
2024-01-23T14:54:49.376340280+00:00,0,0
2024-01-23T14:54:49.384076320+00:00,0,1
2024-01-23T14:54:49.384076770+00:00,0,0
2024-01-23T14:54:49.576289480+00:00,1,0
2024-01-23T14:54:49.576339490+00:00,0,0
2024-01-23T14:54:49.584075130+00:00,0,1
2024-01-23T14:54:49.584075580+00:00,0,0
2024-01-23T14:54:49.776288690+00:00,1,0
2024-01-23T14:54:49.776338710+00:00,0,0
2024-01-23T14:54:49.784073940+00:00,0,1
2024-01-23T14:54:49.784074400+00:00,0,0
2024-01-23T14:54:49.785177680+00:00,0,0
