Time [s],Channel 0,Channel 1
2024-01-23T15:39:35.770381150+00:00,0,0
2024-01-23T15:39:35.961904900+00:00,1,0
2024-01-23T15:39:35.961954920+00:00,0,0
2024-01-23T15:39:35.970379570+00:00,0,1
2024-01-23T15:39:35.970380030+00:00,0,0
2024-01-23T15:39:36.161904070+00:00,1,0
2024-01-23T15:39:36.161954080+00:00,0,0
2024-01-23T15:39:36.170378450+00:00,0,1
2024-01-23T15:39:36.170378900+00:00,0,0
2024-01-23T15:39:36.361903230+00:00,1,0
2024-01-23T15:39:36.361953250+00:00,0,0
2024-01-23T15:39:36.370376070+00:00,0,1
2024-01-23T15:39:36.370376520+00:00,0,0
2024-01-23T15:39:36.561902400+00:00,1,0
2024-01-23T15:39:36.561952410+00:00,0,0
2024-01-23T15:39:36.570374940+00:00,0,1
2024-01-23T15:39:36.570375400+00:00,0,0
2024-01-23T15:39:36.761901560+00:00,1,0
2024-01-23T15:39:36.761951580+00:00,0,0
2024-01-23T15:39:36.770373620+00:00,0,1
2024-01-23T15:39:36.770374070+00:00,0,0
2024-01-23T15:39:36.961900730+00:00,1,0
2024-01-23T15:39:36.961950750+00:00,0,0
2024-01-23T15:39:36.970372440+00:00,0,1
2024-01-23T15:39:36.970372890+00:00,0,0
2024-01-23T15:39:37.161899900+00:00,1,0
2024-01-23T15:39:37.161949910+00:00,0,0
2024-01-23T15:39:37.170371110+00:00,0,1
2024-01-23T15:39:37.170371570+00:00,0,0
2024-01-23T15:39:37.361899060+00:00,1,0
2024-01-23T15:39:37.361949080+00:00,0,0
2024-01-23T15:39:37.370369940+00:00,0,1
2024-01-23T15:39:37.370370390+00:00,0,0
2024-01-23T15:39:37.561898230+00:00,1,0
2024-01-23T15:39:37.561948240+00:00,0,0
2024-01-23T15:39:37.570368560+00:00,0,1
2024-01-23T15:39:37.570369020+00:00,0,0
2024-01-23T15:39:37.761897390+00:00,1,0
2024-01-23T15:39:37.761947410+00:00,0,0
2024-01-23T15:39:37.770367190+00:00,0,1
2024-01-23T15:39:37.770367640+00:00,0,0
2024-01-23T15:39:37.961896560+00:00,1,0
2024-01-23T15:39:37.961946580+00:00,0,0
2024-01-23T15:39:37.970366060+00:00,0,1
2024-01-23T15:39:37.970366510+00:00,0,0
2024-01-23T15:39:38.161895730+00:00,1,0
2024-01-23T15:39:38.161945740+00:00,0,0
2024-01-23T15:39:38.170364860+00:00,0,1
2024-01-23T15:39:38.170365310+00:00,0,0
2024-01-23T15:39:38.361894890+00:00,1,0
2024-01-23T15:39:38.361944910+00:00,0,0
2024-01-23T15:39:38.370362560+00:00,0,1
2024-01-23T15:39:38.370363010+00:00,0,0
2024-01-23T15:39:38.561894060+00:00,1,0
2024-01-23T15:39:38.561944070+00:00,0,0
2024-01-23T15:39:38.570361430+00:00,0,1
2024-01-23T15:39:38.570361880+00:00,0,0
2024-01-23T15:39:38.761893220+00:00,1,0
2024-01-23T15:39:38.761943240+00:00,0,0
2024-01-23T15:39:38.770360100+00:00,0,1
2024-01-23T15:39:38.770360560+00:00,0,0
2024-01-23T15:39:38.961892390+00:00,1,0
2024-01-23T15:39:38.961942410+00:00,0,0
2024-01-23T15:39:38.970358930+00:00,0,1
2024-01-23T15:39:38.970359380+00:00,0,0
2024-01-23T15:39:39.161891560+00:00,1,0
2024-01-23T15:39:39.161941570+00:00,0,0
2024-01-23T15:39:39.170357600+00:00,0,1
2024-01-23T15:39:39.170358060+00:00,0,0
2024-01-23T15:39:39.361890720+00:00,1,0
2024-01-23T15:39:39.361940740+00:00,0,0
2024-01-23T15:39:39.370356430+00:00,0,1
2024-01-23T15:39:39.370356880+00:00,0,0
2024-01-23T15:39:39.561889890+00:00,1,0
2024-01-23T15:39:39.561939900+00:00,0,0
2024-01-23T15:39:39.570355050+00:00,0,1
2024-01-23T15:39:39.570355500+00:00,0,0
2024-01-23T15:39:39.761889050+00:00,1,0
2024-01-23T15:39:39.761939070+00:00,0,0
2024-01-23T15:39:39.770353670+00:00,0,1
2024-01-23T15:39:39.770354130+00:00,0,0
2024-01-23T15:39:39.961888220+00:00,1,0
2024-01-23T15:39:39.961938240+00:00,0,0
2024-01-23T15:39:39.970352550+00:00,0,1
2024-01-23T15:39:39.970353000+00:00,0,0
2024-01-23T15:39:40.161887380+00:00,1,0
2024-01-23T15:39:40.161937400+00:00,0,0
2024-01-23T15:39:40.170350420+00:00,0,1
2024-01-23T15:39:40.170350870+00:00,0,0
2024-01-23T15:39:40.361886550+00:00,1,0
2024-01-23T15:39:40.361936570+00:00,0,0
2024-01-23T15:39:40.370349050+00:00,0,1
2024-01-23T15:39:40.370349500+00:00,0,0
2024-01-23T15:39:40.418087960+00:00,0,0
