Time [s],Channel 0,Channel 1
2023-11-26T13:27:19.735832000+00:00,0,0
2023-11-26T13:27:19.803693810+00:00,1,0
2023-11-26T13:27:19.803743830+00:00,0,0
2023-11-26T13:27:19.835819480+00:00,0,1
2023-11-26T13:27:19.835819540+00:00,0,0
2023-11-26T13:27:19.903693540+00:00,1,0
2023-11-26T13:27:19.903743560+00:00,0,0
2023-11-26T13:27:19.936431930+00:00,0,1
2023-11-26T13:27:19.936432000+00:00,0,0
2023-11-26T13:27:20.003693280+00:00,1,0
2023-11-26T13:27:20.003743300+00:00,0,0
2023-11-26T13:27:20.036940260+00:00,0,1
2023-11-26T13:27:20.036940330+00:00,0,0
2023-11-26T13:27:20.103693010+00:00,1,0
2023-11-26T13:27:20.103743030+00:00,0,0
2023-11-26T13:27:20.135879590+00:00,0,1
2023-11-26T13:27:20.135879660+00:00,0,0
2023-11-26T13:27:20.203692750+00:00,1,0
2023-11-26T13:27:20.203742770+00:00,0,0
2023-11-26T13:27:20.235867160+00:00,0,1
2023-11-26T13:27:20.235867230+00:00,0,0
2023-11-26T13:27:20.303692480+00:00,1,0
2023-11-26T13:27:20.303742500+00:00,0,0
2023-11-26T13:27:20.335848120+00:00,0,1
2023-11-26T13:27:20.335848190+00:00,0,0
2023-11-26T13:27:20.403692220+00:00,1,0
2023-11-26T13:27:20.403742240+00:00,0,0
2023-11-26T13:27:20.443290100+00:00,0,1
2023-11-26T13:27:20.443290170+00:00,0,0
2023-11-26T13:27:20.503691950+00:00,1,0
2023-11-26T13:27:20.503741980+00:00,0,0
2023-11-26T13:27:20.535823080+00:00,0,1
2023-11-26T13:27:20.535823150+00:00,0,0
2023-11-26T13:27:20.603691690+00:00,1,0
2023-11-26T13:27:20.603741710+00:00,0,0
2023-11-26T13:27:20.636018920+00:00,0,1
2023-11-26T13:27:20.636018980+00:00,0,0
2023-11-26T13:27:20.703691420+00:00,1,0
2023-11-26T13:27:20.703741450+00:00,0,0
2023-11-26T13:27:20.740413960+00:00,0,1
2023-11-26T13:27:20.740414030+00:00,0,0
2023-11-26T13:27:20.803691160+00:00,1,0
2023-11-26T13:27:20.803741180+00:00,0,0
2023-11-26T13:27:20.835883230+00:00,0,1
2023-11-26T13:27:20.835883300+00:00,0,0
2023-11-26T13:27:20.903690900+00:00,1,0
2023-11-26T13:27:20.903740920+00:00,0,0
2023-11-26T13:27:20.935870720+00:00,0,1
2023-11-26T13:27:20.935870790+00:00,0,0
2023-11-26T13:27:21.003690630+00:00,1,0
2023-11-26T13:27:21.003740650+00:00,0,0
2023-11-26T13:27:21.035851810+00:00,0,1
2023-11-26T13:27:21.035851870+00:00,0,0
2023-11-26T13:27:21.103690370+00:00,1,0
2023-11-26T13:27:21.103740390+00:00,0,0
2023-11-26T13:27:21.139621820+00:00,0,1
2023-11-26T13:27:21.139621880+00:00,0,0
2023-11-26T13:27:21.203690100+00:00,1,0
2023-11-26T13:27:21.203740120+00:00,0,0
2023-11-26T13:27:21.240969980+00:00,0,1
2023-11-26T13:27:21.240970050+00:00,0,0
2023-11-26T13:27:21.303689840+00:00,1,0
2023-11-26T13:27:21.303739860+00:00,0,0
2023-11-26T13:27:21.336966550+00:00,0,1
2023-11-26T13:27:21.336966620+00:00,0,0
2023-11-26T13:27:21.403689570+00:00,1,0
2023-11-26T13:27:21.403739590+00:00,0,0
2023-11-26T13:27:21.436530860+00:00,0,1
2023-11-26T13:27:21.436530920+00:00,0,0
2023-11-26T13:27:21.503689310+00:00,1,0
2023-11-26T13:27:21.503739330+00:00,0,0
2023-11-26T13:27:21.541557440+00:00,0,1
2023-11-26T13:27:21.541557500+00:00,0,0
2023-11-26T13:27:21.603689040+00:00,1,0
2023-11-26T13:27:21.603739070+00:00,0,0
2023-11-26T13:27:21.636922530+00:00,0,1
2023-11-26T13:27:21.636922590+00:00,0,0
2023-11-26T13:27:21.703688780+00:00,1,0
2023-11-26T13:27:21.703738800+00:00,0,0
2023-11-26T13:27:21.735959490+00:00,0,1
2023-11-26T13:27:21.735959550+00:00,0,0
2023-11-26T13:27:21.803688510+00:00,1,0
2023-11-26T13:27:21.803738540+00:00,0,0
2023-11-26T13:27:21.839833580+00:00,0,1
2023-11-26T13:27:21.839833640+00:00,0,0
2023-11-26T13:27:21.903688250+00:00,1,0
2023-11-26T13:27:21.903738270+00:00,0,0
2023-11-26T13:27:21.935934400+00:00,0,1
2023-11-26T13:27:21.935934460+00:00,0,0
2023-11-26T13:27:22.003687980+00:00,1,0
2023-11-26T13:27:22.003738010+00:00,0,0
2023-11-26T13:27:22.037178440+00:00,0,1
2023-11-26T13:27:22.037178510+00:00,0,0
2023-11-26T13:27:22.097428200+00:00,0,0
