Time [s],Channel 0,Channel 1
2023-11-26T14:29:22.042851820+00:00,0,0
2023-11-26T14:29:22.123032760+00:00,1,0
2023-11-26T14:29:22.123082780+00:00,0,0
2023-11-26T14:29:22.142839980+00:00,0,1
2023-11-26T14:29:22.142840040+00:00,0,0
2023-11-26T14:29:22.223032440+00:00,1,0
2023-11-26T14:29:22.223082460+00:00,0,0
2023-11-26T14:29:22.244165840+00:00,0,1
2023-11-26T14:29:22.244165910+00:00,0,0
2023-11-26T14:29:22.323032120+00:00,1,0
2023-11-26T14:29:22.323082140+00:00,0,0
2023-11-26T14:29:22.342852320+00:00,0,1
2023-11-26T14:29:22.342852390+00:00,0,0
2023-11-26T14:29:22.423031800+00:00,1,0
2023-11-26T14:29:22.423081820+00:00,0,0
2023-11-26T14:29:22.442857920+00:00,0,1
2023-11-26T14:29:22.442857990+00:00,0,0
2023-11-26T14:29:22.523031480+00:00,1,0
2023-11-26T14:29:22.523081500+00:00,0,0
2023-11-26T14:29:22.542846270+00:00,0,1
2023-11-26T14:29:22.542846330+00:00,0,0
2023-11-26T14:29:22.623031160+00:00,1,0
2023-11-26T14:29:22.623081180+00:00,0,0
2023-11-26T14:29:22.644345730+00:00,0,1
2023-11-26T14:29:22.644345800+00:00,0,0
2023-11-26T14:29:22.723030840+00:00,1,0
2023-11-26T14:29:22.723080860+00:00,0,0
2023-11-26T14:29:22.749124490+00:00,0,1
2023-11-26T14:29:22.749124550+00:00,0,0
2023-11-26T14:29:22.823030520+00:00,1,0
2023-11-26T14:29:22.823080540+00:00,0,0
2023-11-26T14:29:22.842864190+00:00,0,1
2023-11-26T14:29:22.842864260+00:00,0,0
2023-11-26T14:29:22.923030200+00:00,1,0
2023-11-26T14:29:22.923080220+00:00,0,0
2023-11-26T14:29:22.942869820+00:00,0,1
2023-11-26T14:29:22.942869880+00:00,0,0
2023-11-26T14:29:23.023029880+00:00,1,0
2023-11-26T14:29:23.023079900+00:00,0,0
2023-11-26T14:29:23.044161040+00:00,0,1
2023-11-26T14:29:23.044161100+00:00,0,0
2023-11-26T14:29:23.123029560+00:00,1,0
2023-11-26T14:29:23.123079580+00:00,0,0
2023-11-26T14:29:23.142882150+00:00,0,1
2023-11-26T14:29:23.142882220+00:00,0,0
2023-11-26T14:29:23.223029240+00:00,1,0
2023-11-26T14:29:23.223079260+00:00,0,0
2023-11-26T14:29:23.242870420+00:00,0,1
2023-11-26T14:29:23.242870490+00:00,0,0
2023-11-26T14:29:23.323028920+00:00,1,0
2023-11-26T14:29:23.323078940+00:00,0,0
2023-11-26T14:29:23.342962920+00:00,0,1
2023-11-26T14:29:23.342962990+00:00,0,0
2023-11-26T14:29:23.423028600+00:00,1,0
2023-11-26T14:29:23.423078620+00:00,0,0
2023-11-26T14:29:23.444254000+00:00,0,1
2023-11-26T14:29:23.444254060+00:00,0,0
2023-11-26T14:29:23.523028280+00:00,1,0
2023-11-26T14:29:23.523078300+00:00,0,0
2023-11-26T14:29:23.543721600+00:00,0,1
2023-11-26T14:29:23.543721670+00:00,0,0
2023-11-26T14:29:23.623027960+00:00,1,0
2023-11-26T14:29:23.623077980+00:00,0,0
2023-11-26T14:29:23.643727230+00:00,0,1
2023-11-26T14:29:23.643727290+00:00,0,0
2023-11-26T14:29:23.723027640+00:00,1,0
2023-11-26T14:29:23.723077660+00:00,0,0
2023-11-26T14:29:23.743732830+00:00,0,1
2023-11-26T14:29:23.743732890+00:00,0,0
2023-11-26T14:29:23.823027330+00:00,1,0
2023-11-26T14:29:23.823077350+00:00,0,0
2023-11-26T14:29:23.845041310+00:00,0,1
2023-11-26T14:29:23.845041380+00:00,0,0
2023-11-26T14:29:23.923027010+00:00,1,0
2023-11-26T14:29:23.923077030+00:00,0,0
2023-11-26T14:29:23.942877270+00:00,0,1
2023-11-26T14:29:23.942877330+00:00,0,0
2023-11-26T14:29:24.023026680+00:00,1,0
2023-11-26T14:29:24.023076710+00:00,0,0
2023-11-26T14:29:24.042900270+00:00,0,1
2023-11-26T14:29:24.042900340+00:00,0,0
2023-11-26T14:29:24.123026370+00:00,1,0
2023-11-26T14:29:24.123076390+00:00,0,0
2023-11-26T14:29:24.147887490+00:00,0,1
2023-11-26T14:29:24.147887560+00:00,0,0
2023-11-26T14:29:24.223026050+00:00,1,0
2023-11-26T14:29:24.223076070+00:00,0,0
2023-11-26T14:29:24.244266460+00:00,0,1
2023-11-26T14:29:24.244266530+00:00,0,0
2023-11-26T14:29:24.323025730+00:00,1,0
2023-11-26T14:29:24.323075750+00:00,0,0
2023-11-26T14:29:24.342952950+00:00,0,1
2023-11-26T14:29:24.342953020+00:00,0,0
2023-11-26T14:29:24.371259200+00:00,0,0
