Time [s],Channel 0,Channel 1
2023-11-26T14:37:30.868193490+00:00,0,0
2023-11-26T14:37:30.924649150+00:00,1,0
2023-11-26T14:37:30.924699170+00:00,0,0
2023-11-26T14:37:30.965456650+00:00,0,1
2023-11-26T14:37:30.965456710+00:00,0,0
2023-11-26T14:37:31.024648830+00:00,1,0
2023-11-26T14:37:31.024698850+00:00,0,0
2023-11-26T14:37:31.065844080+00:00,0,1
2023-11-26T14:37:31.065844150+00:00,0,0
2023-11-26T14:37:31.124648510+00:00,1,0
2023-11-26T14:37:31.124698530+00:00,0,0
2023-11-26T14:37:31.166058070+00:00,0,1
2023-11-26T14:37:31.166058140+00:00,0,0
2023-11-26T14:37:31.224648190+00:00,1,0
2023-11-26T14:37:31.224698210+00:00,0,0
2023-11-26T14:37:31.264815060+00:00,0,1
2023-11-26T14:37:31.264815130+00:00,0,0
2023-11-26T14:37:31.324647870+00:00,1,0
2023-11-26T14:37:31.324697890+00:00,0,0
2023-11-26T14:37:31.373377750+00:00,0,1
2023-11-26T14:37:31.373377810+00:00,0,0
2023-11-26T14:37:31.424647540+00:00,1,0
2023-11-26T14:37:31.424697570+00:00,0,0
2023-11-26T14:37:31.466752890+00:00,0,1
2023-11-26T14:37:31.466752960+00:00,0,0
2023-11-26T14:37:31.524647220+00:00,1,0
2023-11-26T14:37:31.524697240+00:00,0,0
2023-11-26T14:37:31.564814480+00:00,0,1
2023-11-26T14:37:31.564814540+00:00,0,0
2023-11-26T14:37:31.624646900+00:00,1,0
2023-11-26T14:37:31.624696920+00:00,0,0
2023-11-26T14:37:31.668535710+00:00,0,1
2023-11-26T14:37:31.668535780+00:00,0,0
2023-11-26T14:37:31.724646580+00:00,1,0
2023-11-26T14:37:31.724696600+00:00,0,0
2023-11-26T14:37:31.765521190+00:00,0,1
2023-11-26T14:37:31.765521260+00:00,0,0
2023-11-26T14:37:31.824646260+00:00,1,0
2023-11-26T14:37:31.824696280+00:00,0,0
2023-11-26T14:37:31.865821880+00:00,0,1
2023-11-26T14:37:31.865821940+00:00,0,0
2023-11-26T14:37:31.924645930+00:00,1,0
2023-11-26T14:37:31.924695960+00:00,0,0
2023-11-26T14:37:31.967302790+00:00,0,1
2023-11-26T14:37:31.967302850+00:00,0,0
2023-11-26T14:37:32.024645610+00:00,1,0
2023-11-26T14:37:32.024695630+00:00,0,0
2023-11-26T14:37:32.064810150+00:00,0,1
2023-11-26T14:37:32.064810210+00:00,0,0
2023-11-26T14:37:32.124645290+00:00,1,0
2023-11-26T14:37:32.124695310+00:00,0,0
2023-11-26T14:37:32.167315150+00:00,0,1
2023-11-26T14:37:32.167315220+00:00,0,0
2023-11-26T14:37:32.224644970+00:00,1,0
2023-11-26T14:37:32.224694990+00:00,0,0
2023-11-26T14:37:32.272232810+00:00,0,1
2023-11-26T14:37:32.272232880+00:00,0,0
2023-11-26T14:37:32.324644650+00:00,1,0
2023-11-26T14:37:32.324694670+00:00,0,0
2023-11-26T14:37:32.384456810+00:00,0,1
2023-11-26T14:37:32.384456880+00:00,0,0
2023-11-26T14:37:32.424644330+00:00,1,0
2023-11-26T14:37:32.424694350+00:00,0,0
2023-11-26T14:37:32.468530800+00:00,0,1
2023-11-26T14:37:32.468530870+00:00,0,0
2023-11-26T14:37:32.524644000+00:00,1,0
2023-11-26T14:37:32.524694030+00:00,0,0
2023-11-26T14:37:32.564821980+00:00,0,1
2023-11-26T14:37:32.564822040+00:00,0,0
2023-11-26T14:37:32.624643680+00:00,1,0
2023-11-26T14:37:32.624693700+00:00,0,0
2023-11-26T14:37:32.665834290+00:00,0,1
2023-11-26T14:37:32.665834350+00:00,0,0
2023-11-26T14:37:32.724643360+00:00,1,0
2023-11-26T14:37:32.724693380+00:00,0,0
2023-11-26T14:37:32.773095190+00:00,0,1
2023-11-26T14:37:32.773095260+00:00,0,0
2023-11-26T14:37:32.824643040+00:00,1,0
2023-11-26T14:37:32.824693060+00:00,0,0
2023-11-26T14:37:32.864822510+00:00,0,1
2023-11-26T14:37:32.864822570+00:00,0,0
2023-11-26T14:37:32.924642720+00:00,1,0
2023-11-26T14:37:32.924692740+00:00,0,0
2023-11-26T14:37:32.967327620+00:00,0,1
2023-11-26T14:37:32.967327680+00:00,0,0
2023-11-26T14:37:33.024642390+00:00,1,0
2023-11-26T14:37:33.024692420+00:00,0,0
2023-11-26T14:37:33.066795150+00:00,0,1
2023-11-26T14:37:33.066795210+00:00,0,0
2023-11-26T14:37:33.124642070+00:00,1,0
2023-11-26T14:37:33.124692100+00:00,0,0
2023-11-26T14:37:33.171018620+00:00,0,1
2023-11-26T14:37:33.171018690+00:00,0,0
2023-11-26T14:37:33.191269200+00:00,0,0
