Time [s],Channel 0,Channel 1
2023-11-28T01:32:01.213520980+00:00,0,0
2023-11-28T01:32:01.294595340+00:00,1,0
2023-11-28T01:32:01.294645360+00:00,0,0
2023-11-28T01:32:01.312229760+00:00,0,1
2023-11-28T01:32:01.312229820+00:00,0,0
2023-11-28T01:32:01.394595130+00:00,1,0
2023-11-28T01:32:01.394645150+00:00,0,0
2023-11-28T01:32:01.412221480+00:00,0,1
2023-11-28T01:32:01.412221550+00:00,0,0
2023-11-28T01:32:01.494594910+00:00,1,0
2023-11-28T01:32:01.494644940+00:00,0,0
2023-11-28T01:32:01.512232690+00:00,0,1
2023-11-28T01:32:01.512232760+00:00,0,0
2023-11-28T01:32:01.594594700+00:00,1,0
2023-11-28T01:32:01.594644720+00:00,0,0
2023-11-28T01:32:01.613635300+00:00,0,1
2023-11-28T01:32:01.613635370+00:00,0,0
2023-11-28T01:32:01.694594490+00:00,1,0
2023-11-28T01:32:01.694644510+00:00,0,0
2023-11-28T01:32:01.714981470+00:00,0,1
2023-11-28T01:32:01.714981530+00:00,0,0
2023-11-28T01:32:01.794594270+00:00,1,0
2023-11-28T01:32:01.794644300+00:00,0,0
2023-11-28T01:32:01.812220680+00:00,0,1
2023-11-28T01:32:01.812220750+00:00,0,0
2023-11-28T01:32:01.894594060+00:00,1,0
2023-11-28T01:32:01.894644080+00:00,0,0
2023-11-28T01:32:01.912227540+00:00,0,1
2023-11-28T01:32:01.912227610+00:00,0,0
2023-11-28T01:32:01.994593850+00:00,1,0
2023-11-28T01:32:01.994643870+00:00,0,0
2023-11-28T01:32:02.013534770+00:00,0,1
2023-11-28T01:32:02.013534840+00:00,0,0
2023-11-28T01:32:02.094593630+00:00,1,0
2023-11-28T01:32:02.094643650+00:00,0,0
2023-11-28T01:32:02.112232660+00:00,0,1
2023-11-28T01:32:02.112232720+00:00,0,0
2023-11-28T01:32:02.194593420+00:00,1,0
2023-11-28T01:32:02.194643440+00:00,0,0
2023-11-28T01:32:02.212239550+00:00,0,1
2023-11-28T01:32:02.212239620+00:00,0,0
2023-11-28T01:32:02.294593200+00:00,1,0
2023-11-28T01:32:02.294643230+00:00,0,0
2023-11-28T01:32:02.312233330+00:00,0,1
2023-11-28T01:32:02.312233400+00:00,0,0
2023-11-28T01:32:02.394592990+00:00,1,0
2023-11-28T01:32:02.394643010+00:00,0,0
2023-11-28T01:32:02.413601300+00:00,0,1
2023-11-28T01:32:02.413601370+00:00,0,0
2023-11-28T01:32:02.494592780+00:00,1,0
2023-11-28T01:32:02.494642800+00:00,0,0
2023-11-28T01:32:02.512368660+00:00,0,1
2023-11-28T01:32:02.512368720+00:00,0,0
2023-11-28T01:32:02.594592560+00:00,1,0
2023-11-28T01:32:02.594642580+00:00,0,0
2023-11-28T01:32:02.612356020+00:00,0,1
2023-11-28T01:32:02.612356090+00:00,0,0
2023-11-28T01:32:02.694592350+00:00,1,0
2023-11-28T01:32:02.694642370+00:00,0,0
2023-11-28T01:32:02.712234910+00:00,0,1
2023-11-28T01:32:02.712234980+00:00,0,0
2023-11-28T01:32:02.794592130+00:00,1,0
2023-11-28T01:32:02.794642160+00:00,0,0
2023-11-28T01:32:02.813541920+00:00,0,1
2023-11-28T01:32:02.813541990+00:00,0,0
2023-11-28T01:32:02.894591920+00:00,1,0
2023-11-28T01:32:02.894641940+00:00,0,0
2023-11-28T01:32:02.903763500+00:00,0,1
2023-11-28T01:32:02.903763560+00:00,0,0
2023-11-28T01:32:02.994591710+00:00,1,0
2023-11-28T01:32:02.994641730+00:00,0,0
2023-11-28T01:32:03.012246770+00:00,0,1
2023-11-28T01:32:03.012246840+00:00,0,0
2023-11-28T01:32:03.094591490+00:00,1,0
2023-11-28T01:32:03.094641520+00:00,0,0
2023-11-28T01:32:03.112247150+00:00,0,1
2023-11-28T01:32:03.112247210+00:00,0,0
2023-11-28T01:32:03.194591280+00:00,1,0
2023-11-28T01:32:03.194641300+00:00,0,0
2023-11-28T01:32:03.212256260+00:00,0,1
2023-11-28T01:32:03.212256330+00:00,0,0
2023-11-28T01:32:03.294591070+00:00,1,0
2023-11-28T01:32:03.294641090+00:00,0,0
2023-11-28T01:32:03.318840120+00:00,0,1
2023-11-28T01:32:03.318840190+00:00,0,0
2023-11-28T01:32:03.394590850+00:00,1,0
2023-11-28T01:32:03.394640870+00:00,0,0
2023-11-28T01:32:03.412256970+00:00,0,1
2023-11-28T01:32:03.412257040+00:00,0,0
2023-11-28T01:32:03.494590640+00:00,1,0
2023-11-28T01:32:03.494640660+00:00,0,0
2023-11-28T01:32:03.512253050+00:00,0,1
2023-11-28T01:32:03.512253110+00:00,0,0
2023-11-28T01:32:03.515496200+00:00,0,0
