Time [s],Channel 0,Channel 1
2023-11-26T14:48:23.427259130+00:00,0,0
2023-11-26T14:48:23.525757420+00:00,1,0
2023-11-26T14:48:23.525807440+00:00,0,0
2023-11-26T14:48:23.727692470+00:00,0,1
2023-11-26T14:48:23.727692540+00:00,0,0
2023-11-26T14:48:23.825756460+00:00,1,0
2023-11-26T14:48:23.825806480+00:00,0,0
2023-11-26T14:48:24.030209810+00:00,0,1
2023-11-26T14:48:24.030209880+00:00,0,0
2023-11-26T14:48:24.125755490+00:00,1,0
2023-11-26T14:48:24.125805520+00:00,0,0
2023-11-26T14:48:24.332171750+00:00,0,1
2023-11-26T14:48:24.332171820+00:00,0,0
2023-11-26T14:48:24.425754530+00:00,1,0
2023-11-26T14:48:24.425804550+00:00,0,0
2023-11-26T14:48:24.634601220+00:00,0,1
2023-11-26T14:48:24.634601280+00:00,0,0
2023-11-26T14:48:24.725753570+00:00,1,0
2023-11-26T14:48:24.725803590+00:00,0,0
2023-11-26T14:48:24.934046330+00:00,0,1
2023-11-26T14:48:24.934046400+00:00,0,0
2023-11-26T14:48:25.025752600+00:00,1,0
2023-11-26T14:48:25.025802630+00:00,0,0
2023-11-26T14:48:25.227017110+00:00,0,1
2023-11-26T14:48:25.227017180+00:00,0,0
2023-11-26T14:48:25.325751640+00:00,1,0
2023-11-26T14:48:25.325801660+00:00,0,0
2023-11-26T14:48:25.534602820+00:00,0,1
2023-11-26T14:48:25.534602890+00:00,0,0
2023-11-26T14:48:25.625750680+00:00,1,0
2023-11-26T14:48:25.625800700+00:00,0,0
2023-11-26T14:48:25.836181720+00:00,0,1
2023-11-26T14:48:25.836181790+00:00,0,0
2023-11-26T14:48:25.925749710+00:00,1,0
2023-11-26T14:48:25.925799730+00:00,0,0
2023-11-26T14:48:26.132589300+00:00,0,1
2023-11-26T14:48:26.132589370+00:00,0,0
2023-11-26T14:48:26.225748750+00:00,1,0
2023-11-26T14:48:26.225798770+00:00,0,0
2023-11-26T14:48:26.430368210+00:00,0,1
2023-11-26T14:48:26.430368270+00:00,0,0
2023-11-26T14:48:26.525747790+00:00,1,0
2023-11-26T14:48:26.525797810+00:00,0,0
2023-11-26T14:48:26.734708030+00:00,0,1
2023-11-26T14:48:26.734708090+00:00,0,0
2023-11-26T14:48:26.825746820+00:00,1,0
2023-11-26T14:48:26.825796840+00:00,0,0
2023-11-26T14:48:27.052359730+00:00,0,1
2023-11-26T14:48:27.052359800+00:00,0,0
2023-11-26T14:48:27.125745860+00:00,1,0
2023-11-26T14:48:27.125795880+00:00,0,0
2023-11-26T14:48:27.336443760+00:00,0,1
2023-11-26T14:48:27.336443820+00:00,0,0
2023-11-26T14:48:27.425744900+00:00,1,0
2023-11-26T14:48:27.425794920+00:00,0,0
2023-11-26T14:48:27.626777340+00:00,0,1
2023-11-26T14:48:27.626777410+00:00,0,0
2023-11-26T14:48:27.725743930+00:00,1,0
2023-11-26T14:48:27.725793950+00:00,0,0
2023-11-26T14:48:27.931029310+00:00,0,1
2023-11-26T14:48:27.931029370+00:00,0,0
2023-11-26T14:48:28.025742970+00:00,1,0
2023-11-26T14:48:28.025792990+00:00,0,0
2023-11-26T14:48:28.229485070+00:00,0,1
2023-11-26T14:48:28.229485140+00:00,0,0
2023-11-26T14:48:28.325742000+00:00,1,0
2023-11-26T14:48:28.325792020+00:00,0,0
2023-11-26T14:48:28.529780670+00:00,0,1
2023-11-26T14:48:28.529780730+00:00,0,0
2023-11-26T14:48:28.625741040+00:00,1,0
2023-11-26T14:48:28.625791060+00:00,0,0
2023-11-26T14:48:28.829434080+00:00,0,1
2023-11-26T14:48:28.829434150+00:00,0,0
2023-11-26T14:48:28.925740080+00:00,1,0
2023-11-26T14:48:28.925790100+00:00,0,0
2023-11-26T14:48:29.134866380+00:00,0,1
2023-11-26T14:48:29.134866440+00:00,0,0
2023-11-26T14:48:29.225739110+00:00,1,0
2023-11-26T14:48:29.225789130+00:00,0,0
2023-11-26T14:48:29.436324880+00:00,0,1
2023-11-26T14:48:29.436324940+00:00,0,0
2023-11-26T14:48:29.525738150+00:00,1,0
2023-11-26T14:48:29.525788170+00:00,0,0
2023-11-26T14:48:29.731205050+00:00,0,1
2023-11-26T14:48:29.731205120+00:00,0,0
2023-11-26T14:48:29.806244330+00:00,0,0
