Time [s],Channel 0,Channel 1
2023-11-28T01:27:54.009683420+00:00,0,0
2023-11-28T01:27:54.089484590+00:00,1,0
2023-11-28T01:27:54.089534610+00:00,0,0
2023-11-28T01:27:54.111617660+00:00,0,1
2023-11-28T01:27:54.111617730+00:00,0,0
2023-11-28T01:27:54.189484410+00:00,1,0
2023-11-28T01:27:54.189534430+00:00,0,0
2023-11-28T01:27:54.209679730+00:00,0,1
2023-11-28T01:27:54.209679800+00:00,0,0
2023-11-28T01:27:54.289484220+00:00,1,0
2023-11-28T01:27:54.289534240+00:00,0,0
2023-11-28T01:27:54.311716220+00:00,0,1
2023-11-28T01:27:54.311716290+00:00,0,0
2023-11-28T01:27:54.389484030+00:00,1,0
2023-11-28T01:27:54.389534050+00:00,0,0
2023-11-28T01:27:54.412014040+00:00,0,1
2023-11-28T01:27:54.412014110+00:00,0,0
2023-11-28T01:27:54.489483850+00:00,1,0
2023-11-28T01:27:54.489533870+00:00,0,0
2023-11-28T01:27:54.505337490+00:00,0,1
2023-11-28T01:27:54.505337550+00:00,0,0
2023-11-28T01:27:54.589483660+00:00,1,0
2023-11-28T01:27:54.589533680+00:00,0,0
2023-11-28T01:27:54.611630590+00:00,0,1
2023-11-28T01:27:54.611630660+00:00,0,0
2023-11-28T01:27:54.689483470+00:00,1,0
2023-11-28T01:27:54.689533500+00:00,0,0
2023-11-28T01:27:54.713434820+00:00,0,1
2023-11-28T01:27:54.713434890+00:00,0,0
2023-11-28T01:27:54.789483290+00:00,1,0
2023-11-28T01:27:54.789533310+00:00,0,0
2023-11-28T01:27:54.809543260+00:00,0,1
2023-11-28T01:27:54.809543330+00:00,0,0
2023-11-28T01:27:54.889483100+00:00,1,0
2023-11-28T01:27:54.889533120+00:00,0,0
2023-11-28T01:27:54.907891820+00:00,0,1
2023-11-28T01:27:54.907891880+00:00,0,0
2023-11-28T01:27:54.989482910+00:00,1,0
2023-11-28T01:27:54.989532940+00:00,0,0
2023-11-28T01:27:55.009557020+00:00,0,1
2023-11-28T01:27:55.009557090+00:00,0,0
2023-11-28T01:27:55.089482730+00:00,1,0
2023-11-28T01:27:55.089532750+00:00,0,0
2023-11-28T01:27:55.109629100+00:00,0,1
2023-11-28T01:27:55.109629170+00:00,0,0
2023-11-28T01:27:55.189482540+00:00,1,0
2023-11-28T01:27:55.189532560+00:00,0,0
2023-11-28T01:27:55.209770660+00:00,0,1
2023-11-28T01:27:55.209770730+00:00,0,0
2023-11-28T01:27:55.289482350+00:00,1,0
2023-11-28T01:27:55.289532380+00:00,0,0
2023-11-28T01:27:55.309777470+00:00,0,1
2023-11-28T01:27:55.309777530+00:00,0,0
2023-11-28T01:27:55.389482170+00:00,1,0
2023-11-28T01:27:55.389532190+00:00,0,0
2023-11-28T01:27:55.409523900+00:00,0,1
2023-11-28T01:27:55.409523970+00:00,0,0
2023-11-28T01:27:55.489481980+00:00,1,0
2023-11-28T01:27:55.489532000+00:00,0,0
2023-11-28T01:27:55.509893330+00:00,0,1
2023-11-28T01:27:55.509893400+00:00,0,0
2023-11-28T01:27:55.589481790+00:00,1,0
2023-11-28T01:27:55.589531820+00:00,0,0
2023-11-28T01:27:55.609568250+00:00,0,1
2023-11-28T01:27:55.609568310+00:00,0,0
2023-11-28T01:27:55.689481610+00:00,1,0
2023-11-28T01:27:55.689531630+00:00,0,0
2023-11-28T01:27:55.711450420+00:00,0,1
2023-11-28T01:27:55.711450490+00:00,0,0
2023-11-28T01:27:55.789481420+00:00,1,0
2023-11-28T01:27:55.789531440+00:00,0,0
2023-11-28T01:27:55.814570160+00:00,0,1
2023-11-28T01:27:55.814570230+00:00,0,0
2023-11-28T01:27:55.889481230+00:00,1,0
2023-11-28T01:27:55.889531260+00:00,0,0
2023-11-28T01:27:55.918475520+00:00,0,1
2023-11-28T01:27:55.918475580+00:00,0,0
2023-11-28T01:27:55.989481050+00:00,1,0
2023-11-28T01:27:55.989531070+00:00,0,0
2023-11-28T01:27:56.010902470+00:00,0,1
2023-11-28T01:27:56.010902540+00:00,0,0
2023-11-28T01:27:56.089480860+00:00,1,0
2023-11-28T01:27:56.089530880+00:00,0,0
2023-11-28T01:27:56.109576810+00:00,0,1
2023-11-28T01:27:56.109576870+00:00,0,0
2023-11-28T01:27:56.189480670+00:00,1,0
2023-11-28T01:27:56.189530700+00:00,0,0
2023-11-28T01:27:56.209566240+00:00,0,1
2023-11-28T01:27:56.209566310+00:00,0,0
2023-11-28T01:27:56.289480490+00:00,1,0
2023-11-28T01:27:56.289530510+00:00,0,0
2023-11-28T01:27:56.314370290+00:00,0,1
2023-11-28T01:27:56.314370360+00:00,0,0
2023-11-28T01:27:56.372111200+00:00,0,0
