Time [s],Channel 0,Channel 1
2023-11-28T01:23:15.830514700+00:00,0,0
2023-11-28T01:23:15.918610800+00:00,1,0
2023-11-28T01:23:15.918660820+00:00,0,0
2023-11-28T01:23:15.979198770+00:00,0,1
2023-11-28T01:23:15.979198840+00:00,0,0
2023-11-28T01:23:16.068610610+00:00,1,0
2023-11-28T01:23:16.068660630+00:00,0,0
2023-11-28T01:23:16.129089810+00:00,0,1
2023-11-28T01:23:16.129089880+00:00,0,0
2023-11-28T01:23:16.218610420+00:00,1,0
2023-11-28T01:23:16.218660440+00:00,0,0
2023-11-28T01:23:16.278631320+00:00,0,1
2023-11-28T01:23:16.278631390+00:00,0,0
2023-11-28T01:23:16.368610230+00:00,1,0
2023-11-28T01:23:16.368660250+00:00,0,0
2023-11-28T01:23:16.431402930+00:00,0,1
2023-11-28T01:23:16.431403000+00:00,0,0
2023-11-28T01:23:16.518610040+00:00,1,0
2023-11-28T01:23:16.518660070+00:00,0,0
2023-11-28T01:23:16.574942660+00:00,0,1
2023-11-28T01:23:16.574942730+00:00,0,0
2023-11-28T01:23:16.668609860+00:00,1,0
2023-11-28T01:23:16.668659880+00:00,0,0
2023-11-28T01:23:16.731423760+00:00,0,1
2023-11-28T01:23:16.731423830+00:00,0,0
2023-11-28T01:23:16.818609670+00:00,1,0
2023-11-28T01:23:16.818659690+00:00,0,0
2023-11-28T01:23:16.873839040+00:00,0,1
2023-11-28T01:23:16.873839100+00:00,0,0
2023-11-28T01:23:16.968609480+00:00,1,0
2023-11-28T01:23:16.968659500+00:00,0,0
2023-11-28T01:23:17.034791840+00:00,0,1
2023-11-28T01:23:17.034791910+00:00,0,0
2023-11-28T01:23:17.118609290+00:00,1,0
2023-11-28T01:23:17.118659310+00:00,0,0
2023-11-28T01:23:17.175103680+00:00,0,1
2023-11-28T01:23:17.175103750+00:00,0,0
2023-11-28T01:23:17.268609100+00:00,1,0
2023-11-28T01:23:17.268659120+00:00,0,0
2023-11-28T01:23:17.327855680+00:00,0,1
2023-11-28T01:23:17.327855740+00:00,0,0
2023-11-28T01:23:17.418608910+00:00,1,0
2023-11-28T01:23:17.418658930+00:00,0,0
2023-11-28T01:23:17.486407860+00:00,0,1
2023-11-28T01:23:17.486407930+00:00,0,0
2023-11-28T01:23:17.568608720+00:00,1,0
2023-11-28T01:23:17.568658740+00:00,0,0
2023-11-28T01:23:17.627946010+00:00,0,1
2023-11-28T01:23:17.627946070+00:00,0,0
2023-11-28T01:23:17.718608530+00:00,1,0
2023-11-28T01:23:17.718658550+00:00,0,0
2023-11-28T01:23:17.778169250+00:00,0,1
2023-11-28T01:23:17.778169320+00:00,0,0
2023-11-28T01:23:17.868608340+00:00,1,0
2023-11-28T01:23:17.868658360+00:00,0,0
2023-11-28T01:23:17.934418160+00:00,0,1
2023-11-28T01:23:17.934418230+00:00,0,0
2023-11-28T01:23:18.018608150+00:00,1,0
2023-11-28T01:23:18.018658170+00:00,0,0
2023-11-28T01:23:18.079911350+00:00,0,1
2023-11-28T01:23:18.079911420+00:00,0,0
2023-11-28T01:23:18.168607960+00:00,1,0
2023-11-28T01:23:18.168657980+00:00,0,0
2023-11-28T01:23:18.235537400+00:00,0,1
2023-11-28T01:23:18.235537470+00:00,0,0
2023-11-28T01:23:18.318607770+00:00,1,0
2023-11-28T01:23:18.318657790+00:00,0,0
2023-11-28T01:23:18.381521170+00:00,0,1
2023-11-28T01:23:18.381521230+00:00,0,0
2023-11-28T01:23:18.468607580+00:00,1,0
2023-11-28T01:23:18.468657600+00:00,0,0
2023-11-28T01:23:18.527413930+00:00,0,1
2023-11-28T01:23:18.527413990+00:00,0,0
2023-11-28T01:23:18.618607390+00:00,1,0
2023-11-28T01:23:18.618657410+00:00,0,0
2023-11-28T01:23:18.680519660+00:00,0,1
2023-11-28T01:23:18.680519730+00:00,0,0
2023-11-28T01:23:18.768607200+00:00,1,0
2023-11-28T01:23:18.768657220+00:00,0,0
2023-11-28T01:23:18.826701060+00:00,0,1
2023-11-28T01:23:18.826701130+00:00,0,0
2023-11-28T01:23:18.918607010+00:00,1,0
2023-11-28T01:23:18.918657030+00:00,0,0
2023-11-28T01:23:18.985424700+00:00,0,1
2023-11-28T01:23:18.985424770+00:00,0,0
2023-11-28T01:23:19.068606820+00:00,1,0
2023-11-28T01:23:19.068656840+00:00,0,0
2023-11-28T01:23:19.123726520+00:00,0,1
2023-11-28T01:23:19.123726590+00:00,0,0
2023-11-28T01:23:19.180978370+00:00,0,0
