Time [s],Channel 0,Channel 1
2023-11-26T13:38:47.849564840+00:00,0,0
2023-11-26T13:38:48.180898740+00:00,1,0
2023-11-26T13:38:48.180948760+00:00,0,0
2023-11-26T13:38:48.348963170+00:00,0,1
2023-11-26T13:38:48.348963240+00:00,0,0
2023-11-26T13:38:48.680897200+00:00,1,0
2023-11-26T13:38:48.680947220+00:00,0,0
2023-11-26T13:38:48.846473580+00:00,0,1
2023-11-26T13:38:48.846473650+00:00,0,0
2023-11-26T13:38:49.180895660+00:00,1,0
2023-11-26T13:38:49.180945680+00:00,0,0
2023-11-26T13:38:49.347877330+00:00,0,1
2023-11-26T13:38:49.347877390+00:00,0,0
2023-11-26T13:38:49.680894120+00:00,1,0
2023-11-26T13:38:49.680944140+00:00,0,0
2023-11-26T13:38:49.847484190+00:00,0,1
2023-11-26T13:38:49.847484260+00:00,0,0
2023-11-26T13:38:50.180892580+00:00,1,0
2023-11-26T13:38:50.180942600+00:00,0,0
2023-11-26T13:38:50.347520670+00:00,0,1
2023-11-26T13:38:50.347520740+00:00,0,0
2023-11-26T13:38:50.680891040+00:00,1,0
2023-11-26T13:38:50.680941060+00:00,0,0
2023-11-26T13:38:50.847973920+00:00,0,1
2023-11-26T13:38:50.847973990+00:00,0,0
2023-11-26T13:38:51.180889500+00:00,1,0
2023-11-26T13:38:51.180939520+00:00,0,0
2023-11-26T13:38:51.346532390+00:00,0,1
2023-11-26T13:38:51.346532460+00:00,0,0
2023-11-26T13:38:51.680887960+00:00,1,0
2023-11-26T13:38:51.680937980+00:00,0,0
2023-11-26T13:38:51.847512940+00:00,0,1
2023-11-26T13:38:51.847513000+00:00,0,0
2023-11-26T13:38:52.180886420+00:00,1,0
2023-11-26T13:38:52.180936440+00:00,0,0
2023-11-26T13:38:52.348805880+00:00,0,1
2023-11-26T13:38:52.348805940+00:00,0,0
2023-11-26T13:38:52.680884880+00:00,1,0
2023-11-26T13:38:52.680934900+00:00,0,0
2023-11-26T13:38:52.850938640+00:00,0,1
2023-11-26T13:38:52.850938700+00:00,0,0
2023-11-26T13:38:53.180883340+00:00,1,0
2023-11-26T13:38:53.180933360+00:00,0,0
2023-11-26T13:38:53.346450440+00:00,0,1
2023-11-26T13:38:53.346450500+00:00,0,0
2023-11-26T13:38:53.680881800+00:00,1,0
2023-11-26T13:38:53.680931820+00:00,0,0
2023-11-26T13:38:53.847535030+00:00,0,1
2023-11-26T13:38:53.847535100+00:00,0,0
2023-11-26T13:38:54.180880260+00:00,1,0
2023-11-26T13:38:54.180930280+00:00,0,0
2023-11-26T13:38:54.348300630+00:00,0,1
2023-11-26T13:38:54.348300690+00:00,0,0
2023-11-26T13:38:54.680878720+00:00,1,0
2023-11-26T13:38:54.680928740+00:00,0,0
2023-11-26T13:38:54.846442540+00:00,0,1
2023-11-26T13:38:54.846442610+00:00,0,0
2023-11-26T13:38:55.180877170+00:00,1,0
2023-11-26T13:38:55.180927190+00:00,0,0
2023-11-26T13:38:55.347527290+00:00,0,1
2023-11-26T13:38:55.347527360+00:00,0,0
2023-11-26T13:38:55.680875630+00:00,1,0
2023-11-26T13:38:55.680925650+00:00,0,0
2023-11-26T13:38:55.849028500+00:00,0,1
2023-11-26T13:38:55.849028570+00:00,0,0
2023-11-26T13:38:56.180874090+00:00,1,0
2023-11-26T13:38:56.180924110+00:00,0,0
2023-11-26T13:38:56.347593640+00:00,0,1
2023-11-26T13:38:56.347593700+00:00,0,0
2023-11-26T13:38:56.680872550+00:00,1,0
2023-11-26T13:38:56.680922570+00:00,0,0
2023-11-26T13:38:56.846575410+00:00,0,1
2023-11-26T13:38:56.846575480+00:00,0,0
2023-11-26T13:38:57.180871010+00:00,1,0
2023-11-26T13:38:57.180921030+00:00,0,0
2023-11-26T13:38:57.347660180+00:00,0,1
2023-11-26T13:38:57.347660250+00:00,0,0
2023-11-26T13:38:57.680869470+00:00,1,0
2023-11-26T13:38:57.680919480+00:00,0,0
2023-11-26T13:38:57.847585870+00:00,0,1
2023-11-26T13:38:57.847585940+00:00,0,0
2023-11-26T13:38:58.180867920+00:00,1,0
2023-11-26T13:38:58.180917950+00:00,0,0
2023-11-26T13:38:58.347615990+00:00,0,1
2023-11-26T13:38:58.347616050+00:00,0,0
2023-11-26T13:38:58.680866380+00:00,1,0
2023-11-26T13:38:58.680916400+00:00,0,0
2023-11-26T13:38:58.846493490+00:00,0,1
2023-11-26T13:38:58.846493560+00:00,0,0
2023-11-26T13:38:58.934073320+00:00,0,0
