Time [s],Channel 0,Channel 1
2023-12-20T10:51:51.092488650+00:00,0,0
2023-12-20T10:51:51.336633070+00:00,1,0
2023-12-20T10:51:51.336683080+00:00,0,0
2023-12-20T10:51:51.398720570+00:00,0,1
2023-12-20T10:51:51.398721020+00:00,0,0
2023-12-20T10:51:51.636632140+00:00,1,0
2023-12-20T10:51:51.636682160+00:00,0,0
2023-12-20T10:51:51.710904370+00:00,0,1
2023-12-20T10:51:51.710904820+00:00,0,0
2023-12-20T10:51:51.936631220+00:00,1,0
2023-12-20T10:51:51.936681240+00:00,0,0
2023-12-20T10:51:52.014007290+00:00,0,1
2023-12-20T10:51:52.014007740+00:00,0,0
2023-12-20T10:51:52.236630300+00:00,1,0
2023-12-20T10:51:52.236680320+00:00,0,0
2023-12-20T10:51:52.323663740+00:00,0,1
2023-12-20T10:51:52.323664190+00:00,0,0
2023-12-20T10:51:52.536629380+00:00,1,0
2023-12-20T10:51:52.536679390+00:00,0,0
2023-12-20T10:51:52.627651330+00:00,0,1
2023-12-20T10:51:52.627651790+00:00,0,0
2023-12-20T10:51:52.836628450+00:00,1,0
2023-12-20T10:51:52.836678470+00:00,0,0
2023-12-20T10:51:52.934738400+00:00,0,1
2023-12-20T10:51:52.934738850+00:00,0,0
2023-12-20T10:51:53.136627530+00:00,1,0
2023-12-20T10:51:53.136677550+00:00,0,0
2023-12-20T10:51:53.242689960+00:00,0,1
2023-12-20T10:51:53.242690420+00:00,0,0
2023-12-20T10:51:53.436626610+00:00,1,0
2023-12-20T10:51:53.436676630+00:00,0,0
2023-12-20T10:51:53.549282740+00:00,0,1
2023-12-20T10:51:53.549283190+00:00,0,0
2023-12-20T10:51:53.736625690+00:00,1,0
2023-12-20T10:51:53.736675700+00:00,0,0
2023-12-20T10:51:53.857756640+00:00,0,1
2023-12-20T10:51:53.857757100+00:00,0,0
2023-12-20T10:51:54.036624760+00:00,1,0
2023-12-20T10:51:54.036674780+00:00,0,0
2023-12-20T10:51:54.061088100+00:00,0,1
2023-12-20T10:51:54.061088550+00:00,0,0
2023-12-20T10:51:54.336623840+00:00,1,0
2023-12-20T10:51:54.336673860+00:00,0,0
2023-12-20T10:51:54.368362860+00:00,0,1
2023-12-20T10:51:54.368363310+00:00,0,0
2023-12-20T10:51:54.636622920+00:00,1,0
2023-12-20T10:51:54.636672930+00:00,0,0
2023-12-20T10:51:54.679842310+00:00,0,1
2023-12-20T10:51:54.679842760+00:00,0,0
2023-12-20T10:51:54.936622000+00:00,1,0
2023-12-20T10:51:54.936672010+00:00,0,0
2023-12-20T10:51:54.984338620+00:00,0,1
2023-12-20T10:51:54.984339070+00:00,0,0
2023-12-20T10:51:55.236621070+00:00,1,0
2023-12-20T10:51:55.236671090+00:00,0,0
2023-12-20T10:51:55.295572130+00:00,0,1
2023-12-20T10:51:55.295572580+00:00,0,0
2023-12-20T10:51:55.536620150+00:00,1,0
2023-12-20T10:51:55.536670170+00:00,0,0
2023-12-20T10:51:55.597227590+00:00,0,1
2023-12-20T10:51:55.597228040+00:00,0,0
2023-12-20T10:51:55.836619230+00:00,1,0
2023-12-20T10:51:55.836669240+00:00,0,0
2023-12-20T10:51:55.904486570+00:00,0,1
2023-12-20T10:51:55.904487020+00:00,0,0
2023-12-20T10:51:56.136618300+00:00,1,0
2023-12-20T10:51:56.136668320+00:00,0,0
2023-12-20T10:51:56.217950870+00:00,0,1
2023-12-20T10:51:56.217951330+00:00,0,0
2023-12-20T10:51:56.436617380+00:00,1,0
2023-12-20T10:51:56.436667400+00:00,0,0
2023-12-20T10:51:56.519728000+00:00,0,1
2023-12-20T10:51:56.519728450+00:00,0,0
2023-12-20T10:51:56.736616460+00:00,1,0
2023-12-20T10:51:56.736666470+00:00,0,0
2023-12-20T10:51:56.827396030+00:00,0,1
2023-12-20T10:51:56.827396480+00:00,0,0
2023-12-20T10:51:57.036615540+00:00,1,0
2023-12-20T10:51:57.036665550+00:00,0,0
2023-12-20T10:51:57.133260030+00:00,0,1
2023-12-20T10:51:57.133260490+00:00,0,0
2023-12-20T10:51:57.336614610+00:00,1,0
2023-12-20T10:51:57.336664630+00:00,0,0
2023-12-20T10:51:57.444326850+00:00,0,1
2023-12-20T10:51:57.444327310+00:00,0,0
2023-12-20T10:51:57.636613690+00:00,1,0
2023-12-20T10:51:57.636663710+00:00,0,0
2023-12-20T10:51:57.750139320+00:00,0,1
2023-12-20T10:51:57.750139780+00:00,0,0
2023-12-20T10:51:57.884138080+00:00,0,0
