Time [s],Channel 0,Channel 1
2023-12-20T10:37:06.047893060+00:00,0,0
2023-12-20T10:37:06.339274950+00:00,1,0
2023-12-20T10:37:06.339324960+00:00,0,0
2023-12-20T10:37:06.343434540+00:00,0,1
2023-12-20T10:37:06.343434990+00:00,0,0
2023-12-20T10:37:06.639274030+00:00,1,0
2023-12-20T10:37:06.639324040+00:00,0,0
2023-12-20T10:37:06.648161890+00:00,0,1
2023-12-20T10:37:06.648162340+00:00,0,0
2023-12-20T10:37:06.939273100+00:00,1,0
2023-12-20T10:37:06.939323120+00:00,0,0
2023-12-20T10:37:06.948207830+00:00,0,1
2023-12-20T10:37:06.948208290+00:00,0,0
2023-12-20T10:37:07.239272180+00:00,1,0
2023-12-20T10:37:07.239322200+00:00,0,0
2023-12-20T10:37:07.250212830+00:00,0,1
2023-12-20T10:37:07.250213280+00:00,0,0
2023-12-20T10:37:07.539271260+00:00,1,0
2023-12-20T10:37:07.539321270+00:00,0,0
2023-12-20T10:37:07.549596420+00:00,0,1
2023-12-20T10:37:07.549596870+00:00,0,0
2023-12-20T10:37:07.839270330+00:00,1,0
2023-12-20T10:37:07.839320350+00:00,0,0
2023-12-20T10:37:07.850108440+00:00,0,1
2023-12-20T10:37:07.850108890+00:00,0,0
2023-12-20T10:37:08.139269410+00:00,1,0
2023-12-20T10:37:08.139319430+00:00,0,0
2023-12-20T10:37:08.144153110+00:00,0,1
2023-12-20T10:37:08.144153560+00:00,0,0
2023-12-20T10:37:08.439268490+00:00,1,0
2023-12-20T10:37:08.439318500+00:00,0,0
2023-12-20T10:37:08.448118050+00:00,0,1
2023-12-20T10:37:08.448118500+00:00,0,0
2023-12-20T10:37:08.739267560+00:00,1,0
2023-12-20T10:37:08.739317580+00:00,0,0
2023-12-20T10:37:08.750241680+00:00,0,1
2023-12-20T10:37:08.750242140+00:00,0,0
2023-12-20T10:37:09.039266640+00:00,1,0
2023-12-20T10:37:09.039316660+00:00,0,0
2023-12-20T10:37:09.043563320+00:00,0,1
2023-12-20T10:37:09.043563770+00:00,0,0
2023-12-20T10:37:09.339265720+00:00,1,0
2023-12-20T10:37:09.339315730+00:00,0,0
2023-12-20T10:37:09.343224790+00:00,0,1
2023-12-20T10:37:09.343225240+00:00,0,0
2023-12-20T10:37:09.639264790+00:00,1,0
2023-12-20T10:37:09.639314810+00:00,0,0
2023-12-20T10:37:09.649476480+00:00,0,1
2023-12-20T10:37:09.649476940+00:00,0,0
2023-12-20T10:37:09.939263870+00:00,1,0
2023-12-20T10:37:09.939313890+00:00,0,0
2023-12-20T10:37:09.947872160+00:00,0,1
2023-12-20T10:37:09.947872610+00:00,0,0
2023-12-20T10:37:10.239262950+00:00,1,0
2023-12-20T10:37:10.239312960+00:00,0,0
2023-12-20T10:37:10.247989750+00:00,0,1
2023-12-20T10:37:10.247990200+00:00,0,0
2023-12-20T10:37:10.539262020+00:00,1,0
2023-12-20T10:37:10.539312040+00:00,0,0
2023-12-20T10:37:10.553624060+00:00,0,1
2023-12-20T10:37:10.553624510+00:00,0,0
2023-12-20T10:37:10.839261100+00:00,1,0
2023-12-20T10:37:10.839311110+00:00,0,0
2023-12-20T10:37:10.844626060+00:00,0,1
2023-12-20T10:37:10.844626520+00:00,0,0
2023-12-20T10:37:11.139260170+00:00,1,0
2023-12-20T10:37:11.139310190+00:00,0,0
2023-12-20T10:37:11.151375970+00:00,0,1
2023-12-20T10:37:11.151376420+00:00,0,0
2023-12-20T10:37:11.439259250+00:00,1,0
2023-12-20T10:37:11.439309270+00:00,0,0
2023-12-20T10:37:11.443305650+00:00,0,1
2023-12-20T10:37:11.443306110+00:00,0,0
2023-12-20T10:37:11.739258330+00:00,1,0
2023-12-20T10:37:11.739308340+00:00,0,0
2023-12-20T10:37:11.752417350+00:00,0,1
2023-12-20T10:37:11.752417800+00:00,0,0
2023-12-20T10:37:12.039257410+00:00,1,0
2023-12-20T10:37:12.039307420+00:00,0,0
2023-12-20T10:37:12.045532210+00:00,0,1
2023-12-20T10:37:12.045532660+00:00,0,0
2023-12-20T10:37:12.339256480+00:00,1,0
2023-12-20T10:37:12.339306500+00:00,0,0
2023-12-20T10:37:12.349061240+00:00,0,1
2023-12-20T10:37:12.349061690+00:00,0,0
2023-12-20T10:37:12.639255560+00:00,1,0
2023-12-20T10:37:12.639305580+00:00,0,0
2023-12-20T10:37:12.650186390+00:00,0,1
2023-12-20T10:37:12.650186840+00:00,0,0
2023-12-20T10:37:12.915624800+00:00,0,0
