Time [s],Channel 0,Channel 1
2023-12-20T10:30:37.554404060+00:00,0,0
2023-12-20T10:30:37.847995740+00:00,1,0
2023-12-20T10:30:37.848045760+00:00,0,0
2023-12-20T10:30:37.859140180+00:00,0,1
2023-12-20T10:30:37.859140630+00:00,0,0
2023-12-20T10:30:38.147994820+00:00,1,0
2023-12-20T10:30:38.148044840+00:00,0,0
2023-12-20T10:30:38.152866980+00:00,0,1
2023-12-20T10:30:38.152867430+00:00,0,0
2023-12-20T10:30:38.447993900+00:00,1,0
2023-12-20T10:30:38.448043920+00:00,0,0
2023-12-20T10:30:38.457048850+00:00,0,1
2023-12-20T10:30:38.457049300+00:00,0,0
2023-12-20T10:30:38.747992990+00:00,1,0
2023-12-20T10:30:38.748043000+00:00,0,0
2023-12-20T10:30:38.752436590+00:00,0,1
2023-12-20T10:30:38.752437050+00:00,0,0
2023-12-20T10:30:39.047992070+00:00,1,0
2023-12-20T10:30:39.048042080+00:00,0,0
2023-12-20T10:30:39.059558480+00:00,0,1
2023-12-20T10:30:39.059558930+00:00,0,0
2023-12-20T10:30:39.347991150+00:00,1,0
2023-12-20T10:30:39.348041160+00:00,0,0
2023-12-20T10:30:39.360997940+00:00,0,1
2023-12-20T10:30:39.360998400+00:00,0,0
2023-12-20T10:30:39.647990230+00:00,1,0
2023-12-20T10:30:39.648040250+00:00,0,0
2023-12-20T10:30:39.652690440+00:00,0,1
2023-12-20T10:30:39.652690900+00:00,0,0
2023-12-20T10:30:39.947989310+00:00,1,0
2023-12-20T10:30:39.948039330+00:00,0,0
2023-12-20T10:30:39.956971100+00:00,0,1
2023-12-20T10:30:39.956971550+00:00,0,0
2023-12-20T10:30:40.247988390+00:00,1,0
2023-12-20T10:30:40.248038410+00:00,0,0
2023-12-20T10:30:40.257487270+00:00,0,1
2023-12-20T10:30:40.257487720+00:00,0,0
2023-12-20T10:30:40.547987470+00:00,1,0
2023-12-20T10:30:40.548037490+00:00,0,0
2023-12-20T10:30:40.554434600+00:00,0,1
2023-12-20T10:30:40.554435050+00:00,0,0
2023-12-20T10:30:40.847986550+00:00,1,0
2023-12-20T10:30:40.848036570+00:00,0,0
2023-12-20T10:30:40.853972750+00:00,0,1
2023-12-20T10:30:40.853973200+00:00,0,0
2023-12-20T10:30:41.147985640+00:00,1,0
2023-12-20T10:30:41.148035650+00:00,0,0
2023-12-20T10:30:41.157009160+00:00,0,1
2023-12-20T10:30:41.157009620+00:00,0,0
2023-12-20T10:30:41.447984720+00:00,1,0
2023-12-20T10:30:41.448034730+00:00,0,0
2023-12-20T10:30:41.457981130+00:00,0,1
2023-12-20T10:30:41.457981590+00:00,0,0
2023-12-20T10:30:41.747983800+00:00,1,0
2023-12-20T10:30:41.748033810+00:00,0,0
2023-12-20T10:30:41.762092180+00:00,0,1
2023-12-20T10:30:41.762092630+00:00,0,0
2023-12-20T10:30:42.047982880+00:00,1,0
2023-12-20T10:30:42.048032900+00:00,0,0
2023-12-20T10:30:42.054939380+00:00,0,1
2023-12-20T10:30:42.054939840+00:00,0,0
2023-12-20T10:30:42.347981960+00:00,1,0
2023-12-20T10:30:42.348031980+00:00,0,0
2023-12-20T10:30:42.361788750+00:00,0,1
2023-12-20T10:30:42.361789210+00:00,0,0
2023-12-20T10:30:42.647981040+00:00,1,0
2023-12-20T10:30:42.648031060+00:00,0,0
2023-12-20T10:30:42.653522080+00:00,0,1
2023-12-20T10:30:42.653522530+00:00,0,0
2023-12-20T10:30:42.947980120+00:00,1,0
2023-12-20T10:30:42.948030140+00:00,0,0
2023-12-20T10:30:42.952963080+00:00,0,1
2023-12-20T10:30:42.952963530+00:00,0,0
2023-12-20T10:30:43.247979200+00:00,1,0
2023-12-20T10:30:43.248029220+00:00,0,0
2023-12-20T10:30:43.259316490+00:00,0,1
2023-12-20T10:30:43.259316940+00:00,0,0
2023-12-20T10:30:43.547978290+00:00,1,0
2023-12-20T10:30:43.548028300+00:00,0,0
2023-12-20T10:30:43.554198840+00:00,0,1
2023-12-20T10:30:43.554199300+00:00,0,0
2023-12-20T10:30:43.847977370+00:00,1,0
2023-12-20T10:30:43.848027380+00:00,0,0
2023-12-20T10:30:43.858513910+00:00,0,1
2023-12-20T10:30:43.858514370+00:00,0,0
2023-12-20T10:30:44.147976450+00:00,1,0
2023-12-20T10:30:44.148026460+00:00,0,0
2023-12-20T10:30:44.157455780+00:00,0,1
2023-12-20T10:30:44.157456240+00:00,0,0
2023-12-20T10:30:44.421243080+00:00,0,0
