Time [s],Channel 0,Channel 1
2023-12-20T10:45:22.888067550+00:00,0,0
2023-12-20T10:45:23.133375740+00:00,1,0
2023-12-20T10:45:23.133425760+00:00,0,0
2023-12-20T10:45:23.195946410+00:00,0,1
2023-12-20T10:45:23.195946860+00:00,0,0
2023-12-20T10:45:23.433374820+00:00,1,0
2023-12-20T10:45:23.433424840+00:00,0,0
2023-12-20T10:45:23.502694020+00:00,0,1
2023-12-20T10:45:23.502694470+00:00,0,0
2023-12-20T10:45:23.733373900+00:00,1,0
2023-12-20T10:45:23.733423920+00:00,0,0
2023-12-20T10:45:23.810204740+00:00,0,1
2023-12-20T10:45:23.810205190+00:00,0,0
2023-12-20T10:45:24.033372980+00:00,1,0
2023-12-20T10:45:24.033422990+00:00,0,0
2023-12-20T10:45:24.121964040+00:00,0,1
2023-12-20T10:45:24.121964500+00:00,0,0
2023-12-20T10:45:24.333372060+00:00,1,0
2023-12-20T10:45:24.333422070+00:00,0,0
2023-12-20T10:45:24.424325100+00:00,0,1
2023-12-20T10:45:24.424325550+00:00,0,0
2023-12-20T10:45:24.633371130+00:00,1,0
2023-12-20T10:45:24.633421150+00:00,0,0
2023-12-20T10:45:24.732845460+00:00,0,1
2023-12-20T10:45:24.732845910+00:00,0,0
2023-12-20T10:45:24.933370210+00:00,1,0
2023-12-20T10:45:24.933420230+00:00,0,0
2023-12-20T10:45:25.038743090+00:00,0,1
2023-12-20T10:45:25.038743550+00:00,0,0
2023-12-20T10:45:25.233369290+00:00,1,0
2023-12-20T10:45:25.233419310+00:00,0,0
2023-12-20T10:45:25.345866330+00:00,0,1
2023-12-20T10:45:25.345866790+00:00,0,0
2023-12-20T10:45:25.533368370+00:00,1,0
2023-12-20T10:45:25.533418380+00:00,0,0
2023-12-20T10:45:25.654622290+00:00,0,1
2023-12-20T10:45:25.654622750+00:00,0,0
2023-12-20T10:45:25.833367450+00:00,1,0
2023-12-20T10:45:25.833417460+00:00,0,0
2023-12-20T10:45:25.960321570+00:00,0,1
2023-12-20T10:45:25.960322020+00:00,0,0
2023-12-20T10:45:26.133366520+00:00,1,0
2023-12-20T10:45:26.133416540+00:00,0,0
2023-12-20T10:45:26.165093020+00:00,0,1
2023-12-20T10:45:26.165093480+00:00,0,0
2023-12-20T10:45:26.433365600+00:00,1,0
2023-12-20T10:45:26.433415620+00:00,0,0
2023-12-20T10:45:26.473486570+00:00,0,1
2023-12-20T10:45:26.473487020+00:00,0,0
2023-12-20T10:45:26.733364680+00:00,1,0
2023-12-20T10:45:26.733414690+00:00,0,0
2023-12-20T10:45:26.781384290+00:00,0,1
2023-12-20T10:45:26.781384740+00:00,0,0
2023-12-20T10:45:27.033363760+00:00,1,0
2023-12-20T10:45:27.033413770+00:00,0,0
2023-12-20T10:45:27.086679560+00:00,0,1
2023-12-20T10:45:27.086680010+00:00,0,0
2023-12-20T10:45:27.333362840+00:00,1,0
2023-12-20T10:45:27.333412850+00:00,0,0
2023-12-20T10:45:27.397947330+00:00,0,1
2023-12-20T10:45:27.397947780+00:00,0,0
2023-12-20T10:45:27.633361910+00:00,1,0
2023-12-20T10:45:27.633411930+00:00,0,0
2023-12-20T10:45:27.702008310+00:00,0,1
2023-12-20T10:45:27.702008760+00:00,0,0
2023-12-20T10:45:27.933360990+00:00,1,0
2023-12-20T10:45:27.933411010+00:00,0,0
2023-12-20T10:45:28.009092700+00:00,0,1
2023-12-20T10:45:28.009093150+00:00,0,0
2023-12-20T10:45:28.233360070+00:00,1,0
2023-12-20T10:45:28.233410080+00:00,0,0
2023-12-20T10:45:28.315695760+00:00,0,1
2023-12-20T10:45:28.315696210+00:00,0,0
2023-12-20T10:45:28.533359150+00:00,1,0
2023-12-20T10:45:28.533409160+00:00,0,0
2023-12-20T10:45:28.623074620+00:00,0,1
2023-12-20T10:45:28.623075080+00:00,0,0
2023-12-20T10:45:28.833358220+00:00,1,0
2023-12-20T10:45:28.833408240+00:00,0,0
2023-12-20T10:45:28.930433370+00:00,0,1
2023-12-20T10:45:28.930433820+00:00,0,0
2023-12-20T10:45:29.133357300+00:00,1,0
2023-12-20T10:45:29.133407320+00:00,0,0
2023-12-20T10:45:29.237318340+00:00,0,1
2023-12-20T10:45:29.237318800+00:00,0,0
2023-12-20T10:45:29.433356380+00:00,1,0
2023-12-20T10:45:29.433406400+00:00,0,0
2023-12-20T10:45:29.545880390+00:00,0,1
2023-12-20T10:45:29.545880840+00:00,0,0
2023-12-20T10:45:29.713593800+00:00,0,0
