Time [s],Channel 0,Channel 1
2023-10-25T23:41:52.966846650+00:00,0,0
2023-10-25T23:41:52.966929730+00:00,0,1
2023-10-25T23:41:52.966929750+00:00,0,0
2023-10-25T23:41:52.971796630+00:00,1,0
2023-10-25T23:41:52.971846640+00:00,0,0
2023-10-25T23:41:52.971930060+00:00,0,1
2023-10-25T23:41:52.971930090+00:00,0,0
2023-10-25T23:41:52.976796620+00:00,1,0
2023-10-25T23:41:52.976846630+00:00,0,0
2023-10-25T23:41:52.976930360+00:00,0,1
2023-10-25T23:41:52.976930390+00:00,0,0
2023-10-25T23:41:52.981796610+00:00,1,0
2023-10-25T23:41:52.981846620+00:00,0,0
2023-10-25T23:41:52.981929770+00:00,0,1
2023-10-25T23:41:52.981929800+00:00,0,0
2023-10-25T23:41:52.986796600+00:00,1,0
2023-10-25T23:41:52.986846610+00:00,0,0
2023-10-25T23:41:52.986930100+00:00,0,1
2023-10-25T23:41:52.986930130+00:00,0,0
2023-10-25T23:41:52.991796600+00:00,1,0
2023-10-25T23:41:52.991846600+00:00,0,0
2023-10-25T23:41:52.991930410+00:00,0,1
2023-10-25T23:41:52.991930440+00:00,0,0
2023-10-25T23:41:52.996796590+00:00,1,0
2023-10-25T23:41:52.996846590+00:00,0,0
2023-10-25T23:41:52.996929820+00:00,0,1
2023-10-25T23:41:52.996929850+00:00,0,0
2023-10-25T23:41:53.001796580+00:00,1,0
2023-10-25T23:41:53.001846590+00:00,0,0
2023-10-25T23:41:53.001930150+00:00,0,1
2023-10-25T23:41:53.001930180+00:00,0,0
2023-10-25T23:41:53.006796570+00:00,1,0
2023-10-25T23:41:53.006846580+00:00,0,0
2023-10-25T23:41:53.006929460+00:00,0,1
2023-10-25T23:41:53.006929490+00:00,0,0
2023-10-25T23:41:53.011796560+00:00,1,0
2023-10-25T23:41:53.011846570+00:00,0,0
2023-10-25T23:41:53.011929870+00:00,0,1
2023-10-25T23:41:53.011929900+00:00,0,0
2023-10-25T23:41:53.016796550+00:00,1,0
2023-10-25T23:41:53.016846560+00:00,0,0
2023-10-25T23:41:53.016930200+00:00,0,1
2023-10-25T23:41:53.016930230+00:00,0,0
2023-10-25T23:41:53.021796540+00:00,1,0
2023-10-25T23:41:53.021846550+00:00,0,0
2023-10-25T23:41:53.021929390+00:00,0,1
2023-10-25T23:41:53.021929420+00:00,0,0
2023-10-25T23:41:53.026796530+00:00,1,0
2023-10-25T23:41:53.026846540+00:00,0,0
2023-10-25T23:41:53.026929810+00:00,0,1
2023-10-25T23:41:53.026929840+00:00,0,0
2023-10-25T23:41:53.031796520+00:00,1,0
2023-10-25T23:41:53.031846530+00:00,0,0
2023-10-25T23:41:53.031930110+00:00,0,1
2023-10-25T23:41:53.031930140+00:00,0,0
2023-10-25T23:41:53.036796520+00:00,1,0
2023-10-25T23:41:53.036846520+00:00,0,0
2023-10-25T23:41:53.036929440+00:00,0,1
2023-10-25T23:41:53.036929470+00:00,0,0
2023-10-25T23:41:53.041796510+00:00,1,0
2023-10-25T23:41:53.041846510+00:00,0,0
2023-10-25T23:41:53.041929860+00:00,0,1
2023-10-25T23:41:53.041929890+00:00,0,0
2023-10-25T23:41:53.046796500+00:00,1,0
2023-10-25T23:41:53.046846500+00:00,0,0
2023-10-25T23:41:53.046930160+00:00,0,1
2023-10-25T23:41:53.046930190+00:00,0,0
2023-10-25T23:41:53.051796490+00:00,1,0
2023-10-25T23:41:53.051846500+00:00,0,0
2023-10-25T23:41:53.051929480+00:00,0,1
2023-10-25T23:41:53.051929510+00:00,0,0
2023-10-25T23:41:53.056796480+00:00,1,0
2023-10-25T23:41:53.056846490+00:00,0,0
2023-10-25T23:41:53.056929910+00:00,0,1
2023-10-25T23:41:53.056929940+00:00,0,0
2023-10-25T23:41:53.061796470+00:00,1,0
2023-10-25T23:41:53.061846480+00:00,0,0
2023-10-25T23:41:53.061930210+00:00,0,1
2023-10-25T23:41:53.061930240+00:00,0,0
2023-10-25T23:41:53.066796460+00:00,1,0
2023-10-25T23:41:53.066846470+00:00,0,0
2023-10-25T23:41:53.066929530+00:00,0,1
2023-10-25T23:41:53.066929560+00:00,0,0
2023-10-25T23:41:53.071796450+00:00,1,0
2023-10-25T23:41:53.071846460+00:00,0,0
2023-10-25T23:41:53.071929950+00:00,0,1
2023-10-25T23:41:53.071929980+00:00,0,0
2023-10-25T23:41:53.076796440+00:00,1,0
2023-10-25T23:41:53.076846450+00:00,0,0
2023-10-25T23:41:53.076929260+00:00,0,1
2023-10-25T23:41:53.076929290+00:00,0,0
2023-10-25T23:41:53.081796440+00:00,1,0
2023-10-25T23:41:53.081846440+00:00,0,0
2023-10-25T23:41:53.081929580+00:00,0,1
2023-10-25T23:41:53.081929610+00:00,0,0
2023-10-25T23:41:53.086796430+00:00,1,0
2023-10-25T23:41:53.086846430+00:00,0,0
2023-10-25T23:41:53.086930000+00:00,0,1
2023-10-25T23:41:53.086930030+00:00,0,0
2023-10-25T23:41:53.091796420+00:00,1,0
2023-10-25T23:41:53.091846430+00:00,0,0
2023-10-25T23:41:53.091929300+00:00,0,1
2023-10-25T23:41:53.091929330+00:00,0,0
2023-10-25T23:41:53.096796410+00:00,1,0
2023-10-25T23:41:53.096846420+00:00,0,0
2023-10-25T23:41:53.096929630+00:00,0,1
2023-10-25T23:41:53.096929660+00:00,0,0
2023-10-25T23:41:53.101796400+00:00,1,0
2023-10-25T23:41:53.101846410+00:00,0,0
2023-10-25T23:41:53.101930050+00:00,0,1
2023-10-25T23:41:53.101930080+00:00,0,0
2023-10-25T23:41:53.106796390+00:00,1,0
2023-10-25T23:41:53.106846400+00:00,0,0
2023-10-25T23:41:53.106929360+00:00,0,1
2023-10-25T23:41:53.106929390+00:00,0,0
2023-10-25T23:41:53.111796380+00:00,1,0
2023-10-25T23:41:53.111846390+00:00,0,0
2023-10-25T23:41:53.111929680+00:00,0,1
2023-10-25T23:41:53.111929710+00:00,0,0
2023-10-25T23:41:53.116796370+00:00,1,0
2023-10-25T23:41:53.116846380+00:00,0,0
2023-10-25T23:41:53.116930100+00:00,0,1
2023-10-25T23:41:53.116930130+00:00,0,0
2023-10-25T23:41:53.121796360+00:00,1,0
2023-10-25T23:41:53.121846370+00:00,0,0
2023-10-25T23:41:53.121929400+00:00,0,1
2023-10-25T23:41:53.121929430+00:00,0,0
2023-10-25T23:41:53.126796360+00:00,1,0
2023-10-25T23:41:53.126846360+00:00,0,0
2023-10-25T23:41:53.126929720+00:00,0,1
2023-10-25T23:41:53.126929750+00:00,0,0
2023-10-25T23:41:53.131796350+00:00,1,0
2023-10-25T23:41:53.131846350+00:00,0,0
2023-10-25T23:41:53.131930000+00:00,0,1
2023-10-25T23:41:53.131930030+00:00,0,0
2023-10-25T23:41:53.136796340+00:00,1,0
2023-10-25T23:41:53.136846340+00:00,0,0
2023-10-25T23:41:53.136929330+00:00,0,1
2023-10-25T23:41:53.136929360+00:00,0,0
2023-10-25T23:41:53.141796330+00:00,1,0
2023-10-25T23:41:53.141846340+00:00,0,0
2023-10-25T23:41:53.141929770+00:00,0,1
2023-10-25T23:41:53.141929800+00:00,0,0
2023-10-25T23:41:53.146796320+00:00,1,0
2023-10-25T23:41:53.146846330+00:00,0,0
2023-10-25T23:41:53.146930050+00:00,0,1
2023-10-25T23:41:53.146930080+00:00,0,0
2023-10-25T23:41:53.151796310+00:00,1,0
2023-10-25T23:41:53.151846320+00:00,0,0
2023-10-25T23:41:53.151929380+00:00,0,1
2023-10-25T23:41:53.151929410+00:00,0,0
2023-10-25T23:41:53.156796300+00:00,1,0
2023-10-25T23:41:53.156846310+00:00,0,0
2023-10-25T23:41:53.156929810+00:00,0,1
2023-10-25T23:41:53.156929840+00:00,0,0
2023-10-25T23:41:53.161796290+00:00,1,0
2023-10-25T23:41:53.161846300+00:00,0,0
2023-10-25T23:41:53.161930110+00:00,0,1
2023-10-25T23:41:53.161930140+00:00,0,0
2023-10-25T23:41:53.166796280+00:00,1,0
2023-10-25T23:41:53.166846290+00:00,0,0
2023-10-25T23:41:53.166929420+00:00,0,1
2023-10-25T23:41:53.166929450+00:00,0,0
2023-10-25T23:41:53.171796280+00:00,1,0
2023-10-25T23:41:53.171846280+00:00,0,0
2023-10-25T23:41:53.171929860+00:00,0,1
2023-10-25T23:41:53.171929890+00:00,0,0
2023-10-25T23:41:53.176796270+00:00,1,0
2023-10-25T23:41:53.176846270+00:00,0,0
2023-10-25T23:41:53.176929150+00:00,0,1
2023-10-25T23:41:53.176929180+00:00,0,0
2023-10-25T23:41:53.181796260+00:00,1,0
2023-10-25T23:41:53.181846260+00:00,0,0
2023-10-25T23:41:53.181929470+00:00,0,1
2023-10-25T23:41:53.181929500+00:00,0,0
2023-10-25T23:41:53.186796250+00:00,1,0
2023-10-25T23:41:53.186846260+00:00,0,0
2023-10-25T23:41:53.186929910+00:00,0,1
2023-10-25T23:41:53.186929940+00:00,0,0
2023-10-25T23:41:53.191796240+00:00,1,0
2023-10-25T23:41:53.191846250+00:00,0,0
2023-10-25T23:41:53.191929200+00:00,0,1
2023-10-25T23:41:53.191929220+00:00,0,0
2023-10-25T23:41:53.196796230+00:00,1,0
2023-10-25T23:41:53.196846240+00:00,0,0
2023-10-25T23:41:53.196929520+00:00,0,1
2023-10-25T23:41:53.196929550+00:00,0,0
2023-10-25T23:41:53.201796220+00:00,1,0
2023-10-25T23:41:53.201846230+00:00,0,0
2023-10-25T23:41:53.201929960+00:00,0,1
2023-10-25T23:41:53.201929990+00:00,0,0
2023-10-25T23:41:53.206796210+00:00,1,0
2023-10-25T23:41:53.206846220+00:00,0,0
2023-10-25T23:41:53.206929240+00:00,0,1
2023-10-25T23:41:53.206929270+00:00,0,0
2023-10-25T23:41:53.211796200+00:00,1,0
2023-10-25T23:41:53.211846210+00:00,0,0
2023-10-25T23:41:53.211929570+00:00,0,1
2023-10-25T23:41:53.211929600+00:00,0,0
2023-10-25T23:41:53.216796190+00:00,1,0
2023-10-25T23:41:53.216846200+00:00,0,0
2023-10-25T23:41:53.216930010+00:00,0,1
2023-10-25T23:41:53.216930040+00:00,0,0
2023-10-25T23:41:53.221796190+00:00,1,0
2023-10-25T23:41:53.221846190+00:00,0,0
2023-10-25T23:41:53.221929290+00:00,0,1
2023-10-25T23:41:53.221929320+00:00,0,0
2023-10-25T23:41:53.226796180+00:00,1,0
2023-10-25T23:41:53.226846180+00:00,0,0
2023-10-25T23:41:53.226929620+00:00,0,1
2023-10-25T23:41:53.226929650+00:00,0,0
2023-10-25T23:41:53.231796170+00:00,1,0
2023-10-25T23:41:53.231846180+00:00,0,0
2023-10-25T23:41:53.231929940+00:00,0,1
2023-10-25T23:41:53.231929970+00:00,0,0
2023-10-25T23:41:53.236796160+00:00,1,0
2023-10-25T23:41:53.236846170+00:00,0,0
2023-10-25T23:41:53.236929350+00:00,0,1
2023-10-25T23:41:53.236929380+00:00,0,0
2023-10-25T23:41:53.241796150+00:00,1,0
2023-10-25T23:41:53.241846160+00:00,0,0
2023-10-25T23:41:53.241929650+00:00,0,1
2023-10-25T23:41:53.241929680+00:00,0,0
2023-10-25T23:41:53.246796140+00:00,1,0
2023-10-25T23:41:53.246846150+00:00,0,0
2023-10-25T23:41:53.246928950+00:00,0,1
2023-10-25T23:41:53.246928980+00:00,0,0
2023-10-25T23:41:53.251796130+00:00,1,0
2023-10-25T23:41:53.251846140+00:00,0,0
2023-10-25T23:41:53.251929360+00:00,0,1
2023-10-25T23:41:53.251929390+00:00,0,0
2023-10-25T23:41:53.256796120+00:00,1,0
2023-10-25T23:41:53.256846130+00:00,0,0
2023-10-25T23:41:53.256929670+00:00,0,1
2023-10-25T23:41:53.256929690+00:00,0,0
2023-10-25T23:41:53.261796120+00:00,1,0
2023-10-25T23:41:53.261846120+00:00,0,0
2023-10-25T23:41:53.261928970+00:00,0,1
2023-10-25T23:41:53.261929000+00:00,0,0
2023-10-25T23:41:53.266796110+00:00,1,0
2023-10-25T23:41:53.266846110+00:00,0,0
2023-10-25T23:41:53.266929370+00:00,0,1
2023-10-25T23:41:53.266929400+00:00,0,0
2023-10-25T23:41:53.271796100+00:00,1,0
2023-10-25T23:41:53.271846100+00:00,0,0
2023-10-25T23:41:53.271929690+00:00,0,1
2023-10-25T23:41:53.271929720+00:00,0,0
2023-10-25T23:41:53.276796090+00:00,1,0
2023-10-25T23:41:53.276846100+00:00,0,0
2023-10-25T23:41:53.276928990+00:00,0,1
2023-10-25T23:41:53.276929020+00:00,0,0
2023-10-25T23:41:53.281796080+00:00,1,0
2023-10-25T23:41:53.281846090+00:00,0,0
2023-10-25T23:41:53.281929410+00:00,0,1
2023-10-25T23:41:53.281929440+00:00,0,0
2023-10-25T23:41:53.286796070+00:00,1,0
2023-10-25T23:41:53.286846080+00:00,0,0
2023-10-25T23:41:53.286929740+00:00,0,1
2023-10-25T23:41:53.286929770+00:00,0,0
2023-10-25T23:41:53.291796060+00:00,1,0
2023-10-25T23:41:53.291846070+00:00,0,0
2023-10-25T23:41:53.291929040+00:00,0,1
2023-10-25T23:41:53.291929070+00:00,0,0
2023-10-25T23:41:53.296796050+00:00,1,0
2023-10-25T23:41:53.296846060+00:00,0,0
2023-10-25T23:41:53.296929460+00:00,0,1
2023-10-25T23:41:53.296929490+00:00,0,0
2023-10-25T23:41:53.301796040+00:00,1,0
2023-10-25T23:41:53.301846050+00:00,0,0
2023-10-25T23:41:53.301929770+00:00,0,1
2023-10-25T23:41:53.301929800+00:00,0,0
2023-10-25T23:41:53.306796040+00:00,1,0
2023-10-25T23:41:53.306846040+00:00,0,0
2023-10-25T23:41:53.306929060+00:00,0,1
2023-10-25T23:41:53.306929090+00:00,0,0
2023-10-25T23:41:53.311796030+00:00,1,0
2023-10-25T23:41:53.311846030+00:00,0,0
2023-10-25T23:41:53.311929510+00:00,0,1
2023-10-25T23:41:53.311929540+00:00,0,0
2023-10-25T23:41:53.316796020+00:00,1,0
2023-10-25T23:41:53.316846020+00:00,0,0
2023-10-25T23:41:53.316929830+00:00,0,1
2023-10-25T23:41:53.316929860+00:00,0,0
2023-10-25T23:41:53.321796010+00:00,1,0
2023-10-25T23:41:53.321846020+00:00,0,0
2023-10-25T23:41:53.321929130+00:00,0,1
2023-10-25T23:41:53.321929160+00:00,0,0
2023-10-25T23:41:53.326796000+00:00,1,0
2023-10-25T23:41:53.326846010+00:00,0,0
2023-10-25T23:41:53.326929560+00:00,0,1
2023-10-25T23:41:53.326929580+00:00,0,0
2023-10-25T23:41:53.331795990+00:00,1,0
2023-10-25T23:41:53.331846000+00:00,0,0
2023-10-25T23:41:53.331929880+00:00,0,1
2023-10-25T23:41:53.331929910+00:00,0,0
2023-10-25T23:41:53.336795980+00:00,1,0
2023-10-25T23:41:53.336845990+00:00,0,0
2023-10-25T23:41:53.336929180+00:00,0,1
2023-10-25T23:41:53.336929210+00:00,0,0
2023-10-25T23:41:53.341795970+00:00,1,0
2023-10-25T23:41:53.341845980+00:00,0,0
2023-10-25T23:41:53.341929480+00:00,0,1
2023-10-25T23:41:53.341929510+00:00,0,0
2023-10-25T23:41:53.346795960+00:00,1,0
2023-10-25T23:41:53.346845970+00:00,0,0
2023-10-25T23:41:53.346928800+00:00,0,1
2023-10-25T23:41:53.346928830+00:00,0,0
2023-10-25T23:41:53.351795950+00:00,1,0
2023-10-25T23:41:53.351845960+00:00,0,0
2023-10-25T23:41:53.351929210+00:00,0,1
2023-10-25T23:41:53.351929240+00:00,0,0
2023-10-25T23:41:53.356795950+00:00,1,0
2023-10-25T23:41:53.356845950+00:00,0,0
2023-10-25T23:41:53.356929530+00:00,0,1
2023-10-25T23:41:53.356929560+00:00,0,0
2023-10-25T23:41:53.361795940+00:00,1,0
2023-10-25T23:41:53.361845950+00:00,0,0
2023-10-25T23:41:53.361928850+00:00,0,1
2023-10-25T23:41:53.361928880+00:00,0,0
2023-10-25T23:41:53.366795930+00:00,1,0
2023-10-25T23:41:53.366845940+00:00,0,0
2023-10-25T23:41:53.366929250+00:00,0,1
2023-10-25T23:41:53.366929280+00:00,0,0
2023-10-25T23:41:53.371795920+00:00,1,0
2023-10-25T23:41:53.371845930+00:00,0,0
2023-10-25T23:41:53.371929580+00:00,0,1
2023-10-25T23:41:53.371929610+00:00,0,0
2023-10-25T23:41:53.376795910+00:00,1,0
2023-10-25T23:41:53.376845920+00:00,0,0
2023-10-25T23:41:53.376928890+00:00,0,1
2023-10-25T23:41:53.376928920+00:00,0,0
2023-10-25T23:41:53.381795900+00:00,1,0
2023-10-25T23:41:53.381845910+00:00,0,0
2023-10-25T23:41:53.381929300+00:00,0,1
2023-10-25T23:41:53.381929330+00:00,0,0
2023-10-25T23:41:53.386795890+00:00,1,0
2023-10-25T23:41:53.386845900+00:00,0,0
2023-10-25T23:41:53.386929630+00:00,0,1
2023-10-25T23:41:53.386929660+00:00,0,0
2023-10-25T23:41:53.391795880+00:00,1,0
2023-10-25T23:41:53.391845890+00:00,0,0
2023-10-25T23:41:53.391928940+00:00,0,1
2023-10-25T23:41:53.391928970+00:00,0,0
2023-10-25T23:41:53.396795870+00:00,1,0
2023-10-25T23:41:53.396845880+00:00,0,0
2023-10-25T23:41:53.396929350+00:00,0,1
2023-10-25T23:41:53.396929380+00:00,0,0
2023-10-25T23:41:53.401795870+00:00,1,0
2023-10-25T23:41:53.401845870+00:00,0,0
2023-10-25T23:41:53.401929680+00:00,0,1
2023-10-25T23:41:53.401929710+00:00,0,0
2023-10-25T23:41:53.406795860+00:00,1,0
2023-10-25T23:41:53.406845860+00:00,0,0
2023-10-25T23:41:53.406928990+00:00,0,1
2023-10-25T23:41:53.406929020+00:00,0,0
2023-10-25T23:41:53.411795850+00:00,1,0
2023-10-25T23:41:53.411845860+00:00,0,0
2023-10-25T23:41:53.411929400+00:00,0,1
2023-10-25T23:41:53.411929430+00:00,0,0
2023-10-25T23:41:53.416795840+00:00,1,0
2023-10-25T23:41:53.416845850+00:00,0,0
2023-10-25T23:41:53.416929720+00:00,0,1
2023-10-25T23:41:53.416929750+00:00,0,0
2023-10-25T23:41:53.421795830+00:00,1,0
2023-10-25T23:41:53.421845840+00:00,0,0
2023-10-25T23:41:53.421929040+00:00,0,1
2023-10-25T23:41:53.421929070+00:00,0,0
2023-10-25T23:41:53.426795820+00:00,1,0
2023-10-25T23:41:53.426845830+00:00,0,0
2023-10-25T23:41:53.426929450+00:00,0,1
2023-10-25T23:41:53.426929480+00:00,0,0
2023-10-25T23:41:53.431795810+00:00,1,0
2023-10-25T23:41:53.431845820+00:00,0,0
2023-10-25T23:41:53.431928770+00:00,0,1
2023-10-25T23:41:53.431928800+00:00,0,0
2023-10-25T23:41:53.436795800+00:00,1,0
2023-10-25T23:41:53.436845810+00:00,0,0
2023-10-25T23:41:53.436929090+00:00,0,1
2023-10-25T23:41:53.436929120+00:00,0,0
2023-10-25T23:41:53.441795790+00:00,1,0
2023-10-25T23:41:53.441845800+00:00,0,0
2023-10-25T23:41:53.441929490+00:00,0,1
2023-10-25T23:41:53.441929520+00:00,0,0
2023-10-25T23:41:53.446795790+00:00,1,0
2023-10-25T23:41:53.446845790+00:00,0,0
2023-10-25T23:41:53.446928690+00:00,0,1
2023-10-25T23:41:53.446928720+00:00,0,0
2023-10-25T23:41:53.451795780+00:00,1,0
2023-10-25T23:41:53.451845780+00:00,0,0
2023-10-25T23:41:53.451929130+00:00,0,1
2023-10-25T23:41:53.451929160+00:00,0,0
2023-10-25T23:41:53.456795770+00:00,1,0
2023-10-25T23:41:53.456845780+00:00,0,0
2023-10-25T23:41:53.456929440+00:00,0,1
2023-10-25T23:41:53.456929470+00:00,0,0
2023-10-25T23:41:53.461795760+00:00,1,0
2023-10-25T23:41:53.461845770+00:00,0,0
2023-10-25T23:41:53.461928740+00:00,0,1
2023-10-25T23:41:53.461928770+00:00,0,0
2023-10-25T23:41:53.466795750+00:00,1,0
2023-10-25T23:41:53.466845760+00:00,0,0
2023-10-25T23:41:53.466929180+00:00,0,1
2023-10-25T23:41:53.466929210+00:00,0,0
2023-10-25T23:41:53.471795740+00:00,1,0
2023-10-25T23:41:53.471845750+00:00,0,0
2023-10-25T23:41:53.471929480+00:00,0,1
2023-10-25T23:41:53.471929510+00:00,0,0
2023-10-25T23:41:53.476795730+00:00,1,0
2023-10-25T23:41:53.476845740+00:00,0,0
2023-10-25T23:41:53.476928780+00:00,0,1
2023-10-25T23:41:53.476928820+00:00,0,0
2023-10-25T23:41:53.481795720+00:00,1,0
2023-10-25T23:41:53.481845730+00:00,0,0
2023-10-25T23:41:53.481929230+00:00,0,1
2023-10-25T23:41:53.481929260+00:00,0,0
2023-10-25T23:41:53.486795710+00:00,1,0
2023-10-25T23:41:53.486845720+00:00,0,0
2023-10-25T23:41:53.486929530+00:00,0,1
2023-10-25T23:41:53.486929560+00:00,0,0
2023-10-25T23:41:53.491795710+00:00,1,0
2023-10-25T23:41:53.491845710+00:00,0,0
2023-10-25T23:41:53.491928830+00:00,0,1
2023-10-25T23:41:53.491928860+00:00,0,0
2023-10-25T23:41:53.496795700+00:00,1,0
2023-10-25T23:41:53.496845700+00:00,0,0
2023-10-25T23:41:53.496929280+00:00,0,1
2023-10-25T23:41:53.496929310+00:00,0,0
2023-10-25T23:41:53.501795690+00:00,1,0
2023-10-25T23:41:53.501845690+00:00,0,0
2023-10-25T23:41:53.501928570+00:00,0,1
2023-10-25T23:41:53.501928600+00:00,0,0
2023-10-25T23:41:53.506795680+00:00,1,0
2023-10-25T23:41:53.506845690+00:00,0,0
2023-10-25T23:41:53.506928880+00:00,0,1
2023-10-25T23:41:53.506928910+00:00,0,0
2023-10-25T23:41:53.511795670+00:00,1,0
2023-10-25T23:41:53.511845680+00:00,0,0
2023-10-25T23:41:53.511929320+00:00,0,1
2023-10-25T23:41:53.511929360+00:00,0,0
2023-10-25T23:41:53.516795660+00:00,1,0
2023-10-25T23:41:53.516845670+00:00,0,0
2023-10-25T23:41:53.516928620+00:00,0,1
2023-10-25T23:41:53.516928650+00:00,0,0
2023-10-25T23:41:53.521795650+00:00,1,0
2023-10-25T23:41:53.521845660+00:00,0,0
2023-10-25T23:41:53.521928930+00:00,0,1
2023-10-25T23:41:53.521928960+00:00,0,0
2023-10-25T23:41:53.526795640+00:00,1,0
2023-10-25T23:41:53.526845650+00:00,0,0
2023-10-25T23:41:53.526929370+00:00,0,1
2023-10-25T23:41:53.526929400+00:00,0,0
2023-10-25T23:41:53.531795630+00:00,1,0
2023-10-25T23:41:53.531845640+00:00,0,0
2023-10-25T23:41:53.531928670+00:00,0,1
2023-10-25T23:41:53.531928700+00:00,0,0
2023-10-25T23:41:53.536795630+00:00,1,0
2023-10-25T23:41:53.536845630+00:00,0,0
2023-10-25T23:41:53.536928980+00:00,0,1
2023-10-25T23:41:53.536929010+00:00,0,0
2023-10-25T23:41:53.541795620+00:00,1,0
2023-10-25T23:41:53.541845620+00:00,0,0
2023-10-25T23:41:53.541929420+00:00,0,1
2023-10-25T23:41:53.541929450+00:00,0,0
2023-10-25T23:41:53.546795610+00:00,1,0
2023-10-25T23:41:53.546845620+00:00,0,0
2023-10-25T23:41:53.546928720+00:00,0,1
2023-10-25T23:41:53.546928750+00:00,0,0
2023-10-25T23:41:53.551795600+00:00,1,0
2023-10-25T23:41:53.551845610+00:00,0,0
2023-10-25T23:41:53.551929030+00:00,0,1
2023-10-25T23:41:53.551929050+00:00,0,0
2023-10-25T23:41:53.556795590+00:00,1,0
2023-10-25T23:41:53.556845600+00:00,0,0
2023-10-25T23:41:53.556929360+00:00,0,1
2023-10-25T23:41:53.556929390+00:00,0,0
2023-10-25T23:41:53.561795580+00:00,1,0
2023-10-25T23:41:53.561845590+00:00,0,0
2023-10-25T23:41:53.561928660+00:00,0,1
2023-10-25T23:41:53.561928690+00:00,0,0
2023-10-25T23:41:53.566795570+00:00,1,0
2023-10-25T23:41:53.566845580+00:00,0,0
2023-10-25T23:41:53.566929070+00:00,0,1
2023-10-25T23:41:53.566929100+00:00,0,0
2023-10-25T23:41:53.571795560+00:00,1,0
2023-10-25T23:41:53.571845570+00:00,0,0
2023-10-25T23:41:53.571929400+00:00,0,1
2023-10-25T23:41:53.571929430+00:00,0,0
2023-10-25T23:41:53.576795550+00:00,1,0
2023-10-25T23:41:53.576845560+00:00,0,0
2023-10-25T23:41:53.576928710+00:00,0,1
2023-10-25T23:41:53.576928730+00:00,0,0
2023-10-25T23:41:53.581795550+00:00,1,0
2023-10-25T23:41:53.581845550+00:00,0,0
2023-10-25T23:41:53.581929120+00:00,0,1
2023-10-25T23:41:53.581929150+00:00,0,0
2023-10-25T23:41:53.586795540+00:00,1,0
2023-10-25T23:41:53.586845540+00:00,0,0
2023-10-25T23:41:53.586928320+00:00,0,1
2023-10-25T23:41:53.586928350+00:00,0,0
2023-10-25T23:41:53.591795530+00:00,1,0
2023-10-25T23:41:53.591845540+00:00,0,0
2023-10-25T23:41:53.591928750+00:00,0,1
2023-10-25T23:41:53.591928780+00:00,0,0
2023-10-25T23:41:53.596795520+00:00,1,0
2023-10-25T23:41:53.596845530+00:00,0,0
2023-10-25T23:41:53.596929170+00:00,0,1
2023-10-25T23:41:53.596929200+00:00,0,0
2023-10-25T23:41:53.601795510+00:00,1,0
2023-10-25T23:41:53.601845520+00:00,0,0
2023-10-25T23:41:53.601928360+00:00,0,1
2023-10-25T23:41:53.601928390+00:00,0,0
2023-10-25T23:41:53.606795500+00:00,1,0
2023-10-25T23:41:53.606845510+00:00,0,0
2023-10-25T23:41:53.606928770+00:00,0,1
2023-10-25T23:41:53.606928800+00:00,0,0
2023-10-25T23:41:53.611795490+00:00,1,0
2023-10-25T23:41:53.611845500+00:00,0,0
2023-10-25T23:41:53.611929220+00:00,0,1
2023-10-25T23:41:53.611929250+00:00,0,0
2023-10-25T23:41:53.616795480+00:00,1,0
2023-10-25T23:41:53.616845490+00:00,0,0
2023-10-25T23:41:53.616928410+00:00,0,1
2023-10-25T23:41:53.616928440+00:00,0,0
2023-10-25T23:41:53.621795470+00:00,1,0
2023-10-25T23:41:53.621845480+00:00,0,0
2023-10-25T23:41:53.621928820+00:00,0,1
2023-10-25T23:41:53.621928850+00:00,0,0
2023-10-25T23:41:53.626795470+00:00,1,0
2023-10-25T23:41:53.626845470+00:00,0,0
2023-10-25T23:41:53.626929260+00:00,0,1
2023-10-25T23:41:53.626929300+00:00,0,0
2023-10-25T23:41:53.631795460+00:00,1,0
2023-10-25T23:41:53.631845460+00:00,0,0
2023-10-25T23:41:53.631928460+00:00,0,1
2023-10-25T23:41:53.631928490+00:00,0,0
2023-10-25T23:41:53.636795450+00:00,1,0
2023-10-25T23:41:53.636845450+00:00,0,0
2023-10-25T23:41:53.636928870+00:00,0,1
2023-10-25T23:41:53.636928900+00:00,0,0
2023-10-25T23:41:53.641795440+00:00,1,0
2023-10-25T23:41:53.641845450+00:00,0,0
2023-10-25T23:41:53.641929310+00:00,0,1
2023-10-25T23:41:53.641929340+00:00,0,0
2023-10-25T23:41:53.646795430+00:00,1,0
2023-10-25T23:41:53.646845440+00:00,0,0
2023-10-25T23:41:53.646928510+00:00,0,1
2023-10-25T23:41:53.646928540+00:00,0,0
2023-10-25T23:41:53.651795420+00:00,1,0
2023-10-25T23:41:53.651845430+00:00,0,0
2023-10-25T23:41:53.651928920+00:00,0,1
2023-10-25T23:41:53.651928950+00:00,0,0
2023-10-25T23:41:53.656795410+00:00,1,0
2023-10-25T23:41:53.656845420+00:00,0,0
2023-10-25T23:41:53.656928230+00:00,0,1
2023-10-25T23:41:53.656928260+00:00,0,0
2023-10-25T23:41:53.661795400+00:00,1,0
2023-10-25T23:41:53.661845410+00:00,0,0
2023-10-25T23:41:53.661928640+00:00,0,1
2023-10-25T23:41:53.661928670+00:00,0,0
