Time [s],Channel 0,Channel 1
2023-10-25T23:39:43.354559580+00:00,0,0
2023-10-25T23:39:43.355036360+00:00,0,1
2023-10-25T23:39:43.355036390+00:00,0,0
2023-10-25T23:39:43.359509570+00:00,1,0
2023-10-25T23:39:43.359559570+00:00,0,0
2023-10-25T23:39:43.360037000+00:00,0,1
2023-10-25T23:39:43.360037030+00:00,0,0
2023-10-25T23:39:43.364509560+00:00,1,0
2023-10-25T23:39:43.364559570+00:00,0,0
2023-10-25T23:39:43.365037650+00:00,0,1
2023-10-25T23:39:43.365037680+00:00,0,0
2023-10-25T23:39:43.369509550+00:00,1,0
2023-10-25T23:39:43.369559560+00:00,0,0
2023-10-25T23:39:43.370034040+00:00,0,1
2023-10-25T23:39:43.370034070+00:00,0,0
2023-10-25T23:39:43.374509540+00:00,1,0
2023-10-25T23:39:43.374559550+00:00,0,0
2023-10-25T23:39:43.375034680+00:00,0,1
2023-10-25T23:39:43.375034710+00:00,0,0
2023-10-25T23:39:43.379509530+00:00,1,0
2023-10-25T23:39:43.379559540+00:00,0,0
2023-10-25T23:39:43.380035440+00:00,0,1
2023-10-25T23:39:43.380035470+00:00,0,0
2023-10-25T23:39:43.384509520+00:00,1,0
2023-10-25T23:39:43.384559530+00:00,0,0
2023-10-25T23:39:43.385036090+00:00,0,1
2023-10-25T23:39:43.385036120+00:00,0,0
2023-10-25T23:39:43.389509510+00:00,1,0
2023-10-25T23:39:43.389559520+00:00,0,0
2023-10-25T23:39:43.390036730+00:00,0,1
2023-10-25T23:39:43.390036760+00:00,0,0
2023-10-25T23:39:43.394509510+00:00,1,0
2023-10-25T23:39:43.394559510+00:00,0,0
2023-10-25T23:39:43.395037490+00:00,0,1
2023-10-25T23:39:43.395037520+00:00,0,0
2023-10-25T23:39:43.399509500+00:00,1,0
2023-10-25T23:39:43.399559500+00:00,0,0
2023-10-25T23:39:43.400037910+00:00,0,1
2023-10-25T23:39:43.400037940+00:00,0,0
2023-10-25T23:39:43.404509490+00:00,1,0
2023-10-25T23:39:43.404559500+00:00,0,0
2023-10-25T23:39:43.405034190+00:00,0,1
2023-10-25T23:39:43.405034220+00:00,0,0
2023-10-25T23:39:43.409509480+00:00,1,0
2023-10-25T23:39:43.409559490+00:00,0,0
2023-10-25T23:39:43.410034950+00:00,0,1
2023-10-25T23:39:43.410034980+00:00,0,0
2023-10-25T23:39:43.414509470+00:00,1,0
2023-10-25T23:39:43.414559480+00:00,0,0
2023-10-25T23:39:43.415035590+00:00,0,1
2023-10-25T23:39:43.415035620+00:00,0,0
2023-10-25T23:39:43.419509460+00:00,1,0
2023-10-25T23:39:43.419559470+00:00,0,0
2023-10-25T23:39:43.420036230+00:00,0,1
2023-10-25T23:39:43.420036260+00:00,0,0
2023-10-25T23:39:43.424509450+00:00,1,0
2023-10-25T23:39:43.424559460+00:00,0,0
2023-10-25T23:39:43.425036990+00:00,0,1
2023-10-25T23:39:43.425037020+00:00,0,0
2023-10-25T23:39:43.429509440+00:00,1,0
2023-10-25T23:39:43.429559450+00:00,0,0
2023-10-25T23:39:43.430037640+00:00,0,1
2023-10-25T23:39:43.430037670+00:00,0,0
2023-10-25T23:39:43.434509440+00:00,1,0
2023-10-25T23:39:43.434559440+00:00,0,0
2023-10-25T23:39:43.435034020+00:00,0,1
2023-10-25T23:39:43.435034050+00:00,0,0
2023-10-25T23:39:43.439509430+00:00,1,0
2023-10-25T23:39:43.439559430+00:00,0,0
2023-10-25T23:39:43.440034670+00:00,0,1
2023-10-25T23:39:43.440034700+00:00,0,0
2023-10-25T23:39:43.444509420+00:00,1,0
2023-10-25T23:39:43.444559420+00:00,0,0
2023-10-25T23:39:43.445035320+00:00,0,1
2023-10-25T23:39:43.445035350+00:00,0,0
2023-10-25T23:39:43.449509410+00:00,1,0
2023-10-25T23:39:43.449559420+00:00,0,0
2023-10-25T23:39:43.450036070+00:00,0,1
2023-10-25T23:39:43.450036100+00:00,0,0
2023-10-25T23:39:43.454509400+00:00,1,0
2023-10-25T23:39:43.454559410+00:00,0,0
2023-10-25T23:39:43.455036720+00:00,0,1
2023-10-25T23:39:43.455036750+00:00,0,0
2023-10-25T23:39:43.459509390+00:00,1,0
2023-10-25T23:39:43.459559400+00:00,0,0
2023-10-25T23:39:43.460037360+00:00,0,1
2023-10-25T23:39:43.460037390+00:00,0,0
2023-10-25T23:39:43.464509380+00:00,1,0
2023-10-25T23:39:43.464559390+00:00,0,0
2023-10-25T23:39:43.465033790+00:00,0,1
2023-10-25T23:39:43.465033810+00:00,0,0
2023-10-25T23:39:43.469509370+00:00,1,0
2023-10-25T23:39:43.469559380+00:00,0,0
2023-10-25T23:39:43.470034430+00:00,0,1
2023-10-25T23:39:43.470034460+00:00,0,0
2023-10-25T23:39:43.474509370+00:00,1,0
2023-10-25T23:39:43.474559370+00:00,0,0
2023-10-25T23:39:43.475035080+00:00,0,1
2023-10-25T23:39:43.475035110+00:00,0,0
2023-10-25T23:39:43.479509360+00:00,1,0
2023-10-25T23:39:43.479559360+00:00,0,0
2023-10-25T23:39:43.480035830+00:00,0,1
2023-10-25T23:39:43.480035860+00:00,0,0
2023-10-25T23:39:43.484509350+00:00,1,0
2023-10-25T23:39:43.484559350+00:00,0,0
2023-10-25T23:39:43.485036480+00:00,0,1
2023-10-25T23:39:43.485036510+00:00,0,0
2023-10-25T23:39:43.489509340+00:00,1,0
2023-10-25T23:39:43.489559350+00:00,0,0
2023-10-25T23:39:43.490037130+00:00,0,1
2023-10-25T23:39:43.490037160+00:00,0,0
2023-10-25T23:39:43.494509330+00:00,1,0
2023-10-25T23:39:43.494559340+00:00,0,0
2023-10-25T23:39:43.495037880+00:00,0,1
2023-10-25T23:39:43.495037910+00:00,0,0
2023-10-25T23:39:43.499509320+00:00,1,0
2023-10-25T23:39:43.499559330+00:00,0,0
2023-10-25T23:39:43.500034160+00:00,0,1
2023-10-25T23:39:43.500034190+00:00,0,0
2023-10-25T23:39:43.504509310+00:00,1,0
2023-10-25T23:39:43.504559320+00:00,0,0
2023-10-25T23:39:43.505034910+00:00,0,1
2023-10-25T23:39:43.505034940+00:00,0,0
2023-10-25T23:39:43.509509300+00:00,1,0
2023-10-25T23:39:43.509559310+00:00,0,0
2023-10-25T23:39:43.510035560+00:00,0,1
2023-10-25T23:39:43.510035590+00:00,0,0
2023-10-25T23:39:43.514509300+00:00,1,0
2023-10-25T23:39:43.514559300+00:00,0,0
2023-10-25T23:39:43.515036210+00:00,0,1
2023-10-25T23:39:43.515036240+00:00,0,0
2023-10-25T23:39:43.519509290+00:00,1,0
2023-10-25T23:39:43.519559290+00:00,0,0
2023-10-25T23:39:43.520036960+00:00,0,1
2023-10-25T23:39:43.520036990+00:00,0,0
2023-10-25T23:39:43.524509280+00:00,1,0
2023-10-25T23:39:43.524559280+00:00,0,0
2023-10-25T23:39:43.525037610+00:00,0,1
2023-10-25T23:39:43.525037640+00:00,0,0
2023-10-25T23:39:43.529509270+00:00,1,0
2023-10-25T23:39:43.529559280+00:00,0,0
2023-10-25T23:39:43.530034030+00:00,0,1
2023-10-25T23:39:43.530034060+00:00,0,0
2023-10-25T23:39:43.534509260+00:00,1,0
2023-10-25T23:39:43.534559270+00:00,0,0
2023-10-25T23:39:43.535034680+00:00,0,1
2023-10-25T23:39:43.535034710+00:00,0,0
2023-10-25T23:39:43.539509250+00:00,1,0
2023-10-25T23:39:43.539559260+00:00,0,0
2023-10-25T23:39:43.540035330+00:00,0,1
2023-10-25T23:39:43.540035360+00:00,0,0
2023-10-25T23:39:43.544509240+00:00,1,0
2023-10-25T23:39:43.544559250+00:00,0,0
2023-10-25T23:39:43.545035970+00:00,0,1
2023-10-25T23:39:43.545036000+00:00,0,0
2023-10-25T23:39:43.549509230+00:00,1,0
2023-10-25T23:39:43.549559240+00:00,0,0
2023-10-25T23:39:43.550036760+00:00,0,1
2023-10-25T23:39:43.550036790+00:00,0,0
2023-10-25T23:39:43.554509220+00:00,1,0
2023-10-25T23:39:43.554559230+00:00,0,0
2023-10-25T23:39:43.555037410+00:00,0,1
2023-10-25T23:39:43.555037440+00:00,0,0
2023-10-25T23:39:43.559509220+00:00,1,0
2023-10-25T23:39:43.559559220+00:00,0,0
2023-10-25T23:39:43.560033690+00:00,0,1
2023-10-25T23:39:43.560033720+00:00,0,0
2023-10-25T23:39:43.564509210+00:00,1,0
2023-10-25T23:39:43.564559210+00:00,0,0
2023-10-25T23:39:43.565034440+00:00,0,1
2023-10-25T23:39:43.565034470+00:00,0,0
2023-10-25T23:39:43.569509200+00:00,1,0
2023-10-25T23:39:43.569559210+00:00,0,0
2023-10-25T23:39:43.570035090+00:00,0,1
2023-10-25T23:39:43.570035120+00:00,0,0
2023-10-25T23:39:43.574509190+00:00,1,0
2023-10-25T23:39:43.574559200+00:00,0,0
2023-10-25T23:39:43.575035740+00:00,0,1
2023-10-25T23:39:43.575035770+00:00,0,0
2023-10-25T23:39:43.579509180+00:00,1,0
2023-10-25T23:39:43.579559190+00:00,0,0
2023-10-25T23:39:43.580036490+00:00,0,1
2023-10-25T23:39:43.580036520+00:00,0,0
2023-10-25T23:39:43.584509170+00:00,1,0
2023-10-25T23:39:43.584559180+00:00,0,0
2023-10-25T23:39:43.585037140+00:00,0,1
2023-10-25T23:39:43.585037170+00:00,0,0
2023-10-25T23:39:43.589509160+00:00,1,0
2023-10-25T23:39:43.589559170+00:00,0,0
2023-10-25T23:39:43.590037790+00:00,0,1
2023-10-25T23:39:43.590037810+00:00,0,0
2023-10-25T23:39:43.594509150+00:00,1,0
2023-10-25T23:39:43.594559160+00:00,0,0
2023-10-25T23:39:43.595034210+00:00,0,1
2023-10-25T23:39:43.595034240+00:00,0,0
2023-10-25T23:39:43.599509150+00:00,1,0
2023-10-25T23:39:43.599559150+00:00,0,0
2023-10-25T23:39:43.600034850+00:00,0,1
2023-10-25T23:39:43.600034880+00:00,0,0
2023-10-25T23:39:43.604509140+00:00,1,0
2023-10-25T23:39:43.604559140+00:00,0,0
2023-10-25T23:39:43.605035500+00:00,0,1
2023-10-25T23:39:43.605035530+00:00,0,0
2023-10-25T23:39:43.609509130+00:00,1,0
2023-10-25T23:39:43.609559130+00:00,0,0
2023-10-25T23:39:43.610036250+00:00,0,1
2023-10-25T23:39:43.610036280+00:00,0,0
2023-10-25T23:39:43.614509120+00:00,1,0
2023-10-25T23:39:43.614559130+00:00,0,0
2023-10-25T23:39:43.615036900+00:00,0,1
2023-10-25T23:39:43.615036930+00:00,0,0
2023-10-25T23:39:43.619509110+00:00,1,0
2023-10-25T23:39:43.619559120+00:00,0,0
2023-10-25T23:39:43.620037550+00:00,0,1
2023-10-25T23:39:43.620037580+00:00,0,0
2023-10-25T23:39:43.624509100+00:00,1,0
2023-10-25T23:39:43.624559110+00:00,0,0
2023-10-25T23:39:43.625033920+00:00,0,1
2023-10-25T23:39:43.625033950+00:00,0,0
2023-10-25T23:39:43.629509090+00:00,1,0
2023-10-25T23:39:43.629559100+00:00,0,0
2023-10-25T23:39:43.630034580+00:00,0,1
2023-10-25T23:39:43.630034610+00:00,0,0
2023-10-25T23:39:43.634509080+00:00,1,0
2023-10-25T23:39:43.634559090+00:00,0,0
2023-10-25T23:39:43.635035340+00:00,0,1
2023-10-25T23:39:43.635035360+00:00,0,0
2023-10-25T23:39:43.639509080+00:00,1,0
2023-10-25T23:39:43.639559080+00:00,0,0
2023-10-25T23:39:43.640035980+00:00,0,1
2023-10-25T23:39:43.640036010+00:00,0,0
2023-10-25T23:39:43.644509070+00:00,1,0
2023-10-25T23:39:43.644559070+00:00,0,0
2023-10-25T23:39:43.645036630+00:00,0,1
2023-10-25T23:39:43.645036660+00:00,0,0
2023-10-25T23:39:43.649509060+00:00,1,0
2023-10-25T23:39:43.649559060+00:00,0,0
2023-10-25T23:39:43.650037380+00:00,0,1
2023-10-25T23:39:43.650037410+00:00,0,0
2023-10-25T23:39:43.654509050+00:00,1,0
2023-10-25T23:39:43.654559060+00:00,0,0
2023-10-25T23:39:43.655033660+00:00,0,1
2023-10-25T23:39:43.655033690+00:00,0,0
2023-10-25T23:39:43.659509040+00:00,1,0
2023-10-25T23:39:43.659559050+00:00,0,0
2023-10-25T23:39:43.660034450+00:00,0,1
2023-10-25T23:39:43.660034480+00:00,0,0
2023-10-25T23:39:43.664509030+00:00,1,0
2023-10-25T23:39:43.664559040+00:00,0,0
2023-10-25T23:39:43.665035100+00:00,0,1
2023-10-25T23:39:43.665035130+00:00,0,0
2023-10-25T23:39:43.669509020+00:00,1,0
2023-10-25T23:39:43.669559030+00:00,0,0
2023-10-25T23:39:43.670035750+00:00,0,1
2023-10-25T23:39:43.670035780+00:00,0,0
2023-10-25T23:39:43.674509010+00:00,1,0
2023-10-25T23:39:43.674559020+00:00,0,0
2023-10-25T23:39:43.675036390+00:00,0,1
2023-10-25T23:39:43.675036420+00:00,0,0
2023-10-25T23:39:43.679509010+00:00,1,0
2023-10-25T23:39:43.679559010+00:00,0,0
2023-10-25T23:39:43.680037080+00:00,0,1
2023-10-25T23:39:43.680037100+00:00,0,0
2023-10-25T23:39:43.684509000+00:00,1,0
2023-10-25T23:39:43.684559000+00:00,0,0
2023-10-25T23:39:43.685033460+00:00,0,1
2023-10-25T23:39:43.685033490+00:00,0,0
2023-10-25T23:39:43.689508990+00:00,1,0
2023-10-25T23:39:43.689558990+00:00,0,0
2023-10-25T23:39:43.690034110+00:00,0,1
2023-10-25T23:39:43.690034140+00:00,0,0
2023-10-25T23:39:43.694508980+00:00,1,0
2023-10-25T23:39:43.694558990+00:00,0,0
2023-10-25T23:39:43.695034860+00:00,0,1
2023-10-25T23:39:43.695034890+00:00,0,0
2023-10-25T23:39:43.699508970+00:00,1,0
2023-10-25T23:39:43.699558980+00:00,0,0
2023-10-25T23:39:43.700035510+00:00,0,1
2023-10-25T23:39:43.700035540+00:00,0,0
2023-10-25T23:39:43.704508960+00:00,1,0
2023-10-25T23:39:43.704558970+00:00,0,0
2023-10-25T23:39:43.705036160+00:00,0,1
2023-10-25T23:39:43.705036190+00:00,0,0
2023-10-25T23:39:43.709508950+00:00,1,0
2023-10-25T23:39:43.709558960+00:00,0,0
2023-10-25T23:39:43.710036910+00:00,0,1
2023-10-25T23:39:43.710036940+00:00,0,0
2023-10-25T23:39:43.714508940+00:00,1,0
2023-10-25T23:39:43.714558950+00:00,0,0
2023-10-25T23:39:43.715037560+00:00,0,1
2023-10-25T23:39:43.715037590+00:00,0,0
2023-10-25T23:39:43.719508930+00:00,1,0
2023-10-25T23:39:43.719558940+00:00,0,0
2023-10-25T23:39:43.720033980+00:00,0,1
2023-10-25T23:39:43.720034010+00:00,0,0
2023-10-25T23:39:43.724508930+00:00,1,0
2023-10-25T23:39:43.724558930+00:00,0,0
2023-10-25T23:39:43.725034660+00:00,0,1
2023-10-25T23:39:43.725034690+00:00,0,0
2023-10-25T23:39:43.729508920+00:00,1,0
2023-10-25T23:39:43.729558920+00:00,0,0
2023-10-25T23:39:43.730035310+00:00,0,1
2023-10-25T23:39:43.730035340+00:00,0,0
2023-10-25T23:39:43.734508910+00:00,1,0
2023-10-25T23:39:43.734558910+00:00,0,0
2023-10-25T23:39:43.735035960+00:00,0,1
2023-10-25T23:39:43.735035990+00:00,0,0
2023-10-25T23:39:43.739508900+00:00,1,0
2023-10-25T23:39:43.739558910+00:00,0,0
2023-10-25T23:39:43.740036600+00:00,0,1
2023-10-25T23:39:43.740036630+00:00,0,0
2023-10-25T23:39:43.744508890+00:00,1,0
2023-10-25T23:39:43.744558900+00:00,0,0
2023-10-25T23:39:43.745037390+00:00,0,1
2023-10-25T23:39:43.745037420+00:00,0,0
2023-10-25T23:39:43.749508880+00:00,1,0
2023-10-25T23:39:43.749558890+00:00,0,0
2023-10-25T23:39:43.750033670+00:00,0,1
2023-10-25T23:39:43.750033700+00:00,0,0
2023-10-25T23:39:43.754508870+00:00,1,0
2023-10-25T23:39:43.754558880+00:00,0,0
2023-10-25T23:39:43.755034320+00:00,0,1
2023-10-25T23:39:43.755034350+00:00,0,0
2023-10-25T23:39:43.759508860+00:00,1,0
2023-10-25T23:39:43.759558870+00:00,0,0
2023-10-25T23:39:43.760035070+00:00,0,1
2023-10-25T23:39:43.760035100+00:00,0,0
2023-10-25T23:39:43.764508860+00:00,1,0
2023-10-25T23:39:43.764558860+00:00,0,0
2023-10-25T23:39:43.765035720+00:00,0,1
2023-10-25T23:39:43.765035750+00:00,0,0
2023-10-25T23:39:43.769508850+00:00,1,0
2023-10-25T23:39:43.769558850+00:00,0,0
2023-10-25T23:39:43.770036130+00:00,0,1
2023-10-25T23:39:43.770036160+00:00,0,0
2023-10-25T23:39:43.774508840+00:00,1,0
2023-10-25T23:39:43.774558840+00:00,0,0
2023-10-25T23:39:43.775036920+00:00,0,1
2023-10-25T23:39:43.775036950+00:00,0,0
2023-10-25T23:39:43.779508830+00:00,1,0
2023-10-25T23:39:43.779558840+00:00,0,0
2023-10-25T23:39:43.780033200+00:00,0,1
2023-10-25T23:39:43.780033230+00:00,0,0
2023-10-25T23:39:43.784508820+00:00,1,0
2023-10-25T23:39:43.784558830+00:00,0,0
2023-10-25T23:39:43.785033840+00:00,0,1
2023-10-25T23:39:43.785033870+00:00,0,0
2023-10-25T23:39:43.789508810+00:00,1,0
2023-10-25T23:39:43.789558820+00:00,0,0
2023-10-25T23:39:43.790034530+00:00,0,1
2023-10-25T23:39:43.790034560+00:00,0,0
2023-10-25T23:39:43.794508800+00:00,1,0
2023-10-25T23:39:43.794558810+00:00,0,0
2023-10-25T23:39:43.795035280+00:00,0,1
2023-10-25T23:39:43.795035310+00:00,0,0
2023-10-25T23:39:43.799508790+00:00,1,0
2023-10-25T23:39:43.799558800+00:00,0,0
2023-10-25T23:39:43.800035930+00:00,0,1
2023-10-25T23:39:43.800035960+00:00,0,0
2023-10-25T23:39:43.804508780+00:00,1,0
2023-10-25T23:39:43.804558790+00:00,0,0
2023-10-25T23:39:43.805036580+00:00,0,1
2023-10-25T23:39:43.805036610+00:00,0,0
2023-10-25T23:39:43.809508780+00:00,1,0
2023-10-25T23:39:43.809558780+00:00,0,0
2023-10-25T23:39:43.810037330+00:00,0,1
2023-10-25T23:39:43.810037360+00:00,0,0
2023-10-25T23:39:43.814508770+00:00,1,0
2023-10-25T23:39:43.814558770+00:00,0,0
2023-10-25T23:39:43.815033610+00:00,0,1
2023-10-25T23:39:43.815033640+00:00,0,0
2023-10-25T23:39:43.819508760+00:00,1,0
2023-10-25T23:39:43.819558770+00:00,0,0
2023-10-25T23:39:43.820034400+00:00,0,1
2023-10-25T23:39:43.820034430+00:00,0,0
2023-10-25T23:39:43.824508750+00:00,1,0
2023-10-25T23:39:43.824558760+00:00,0,0
2023-10-25T23:39:43.825035040+00:00,0,1
2023-10-25T23:39:43.825035070+00:00,0,0
2023-10-25T23:39:43.829508740+00:00,1,0
2023-10-25T23:39:43.829558750+00:00,0,0
2023-10-25T23:39:43.830035690+00:00,0,1
2023-10-25T23:39:43.830035720+00:00,0,0
2023-10-25T23:39:43.834508730+00:00,1,0
2023-10-25T23:39:43.834558740+00:00,0,0
2023-10-25T23:39:43.835036340+00:00,0,1
2023-10-25T23:39:43.835036370+00:00,0,0
2023-10-25T23:39:43.839508720+00:00,1,0
2023-10-25T23:39:43.839558730+00:00,0,0
2023-10-25T23:39:43.840037020+00:00,0,1
2023-10-25T23:39:43.840037050+00:00,0,0
2023-10-25T23:39:43.844508710+00:00,1,0
2023-10-25T23:39:43.844558720+00:00,0,0
2023-10-25T23:39:43.845033440+00:00,0,1
2023-10-25T23:39:43.845033470+00:00,0,0
2023-10-25T23:39:43.849508700+00:00,1,0
2023-10-25T23:39:43.849558710+00:00,0,0
2023-10-25T23:39:43.850034050+00:00,0,1
2023-10-25T23:39:43.850034080+00:00,0,0
2023-10-25T23:39:43.854508700+00:00,1,0
2023-10-25T23:39:43.854558700+00:00,0,0
2023-10-25T23:39:43.855034740+00:00,0,1
2023-10-25T23:39:43.855034770+00:00,0,0
2023-10-25T23:39:43.859508690+00:00,1,0
2023-10-25T23:39:43.859558700+00:00,0,0
2023-10-25T23:39:43.860035490+00:00,0,1
2023-10-25T23:39:43.860035520+00:00,0,0
2023-10-25T23:39:43.864508680+00:00,1,0
2023-10-25T23:39:43.864558690+00:00,0,0
2023-10-25T23:39:43.865036140+00:00,0,1
2023-10-25T23:39:43.865036170+00:00,0,0
2023-10-25T23:39:43.869508670+00:00,1,0
2023-10-25T23:39:43.869558680+00:00,0,0
2023-10-25T23:39:43.870036780+00:00,0,1
2023-10-25T23:39:43.870036810+00:00,0,0
2023-10-25T23:39:43.874508660+00:00,1,0
2023-10-25T23:39:43.874558670+00:00,0,0
2023-10-25T23:39:43.875033170+00:00,0,1
2023-10-25T23:39:43.875033200+00:00,0,0
2023-10-25T23:39:43.879508650+00:00,1,0
2023-10-25T23:39:43.879558660+00:00,0,0
2023-10-25T23:39:43.880033820+00:00,0,1
2023-10-25T23:39:43.880033850+00:00,0,0
2023-10-25T23:39:43.884508640+00:00,1,0
2023-10-25T23:39:43.884558650+00:00,0,0
2023-10-25T23:39:43.885034610+00:00,0,1
2023-10-25T23:39:43.885034640+00:00,0,0
2023-10-25T23:39:43.889508640+00:00,1,0
2023-10-25T23:39:43.889558640+00:00,0,0
2023-10-25T23:39:43.890035260+00:00,0,1
2023-10-25T23:39:43.890035290+00:00,0,0
2023-10-25T23:39:43.894508630+00:00,1,0
2023-10-25T23:39:43.894558630+00:00,0,0
2023-10-25T23:39:43.895035900+00:00,0,1
2023-10-25T23:39:43.895035930+00:00,0,0
2023-10-25T23:39:43.899508620+00:00,1,0
2023-10-25T23:39:43.899558630+00:00,0,0
2023-10-25T23:39:43.900036550+00:00,0,1
2023-10-25T23:39:43.900036580+00:00,0,0
2023-10-25T23:39:43.904508610+00:00,1,0
2023-10-25T23:39:43.904558620+00:00,0,0
2023-10-25T23:39:43.905037340+00:00,0,1
2023-10-25T23:39:43.905037370+00:00,0,0
2023-10-25T23:39:43.909508600+00:00,1,0
2023-10-25T23:39:43.909558610+00:00,0,0
2023-10-25T23:39:43.910033620+00:00,0,1
2023-10-25T23:39:43.910033650+00:00,0,0
2023-10-25T23:39:43.914508590+00:00,1,0
2023-10-25T23:39:43.914558600+00:00,0,0
2023-10-25T23:39:43.915034260+00:00,0,1
2023-10-25T23:39:43.915034290+00:00,0,0
2023-10-25T23:39:43.919508580+00:00,1,0
2023-10-25T23:39:43.919558590+00:00,0,0
2023-10-25T23:39:43.920034950+00:00,0,1
2023-10-25T23:39:43.920034980+00:00,0,0
2023-10-25T23:39:43.924508570+00:00,1,0
2023-10-25T23:39:43.924558580+00:00,0,0
2023-10-25T23:39:43.925035700+00:00,0,1
2023-10-25T23:39:43.925035730+00:00,0,0
2023-10-25T23:39:43.929508560+00:00,1,0
2023-10-25T23:39:43.929558570+00:00,0,0
2023-10-25T23:39:43.930036350+00:00,0,1
2023-10-25T23:39:43.930036380+00:00,0,0
2023-10-25T23:39:43.934508560+00:00,1,0
2023-10-25T23:39:43.934558560+00:00,0,0
2023-10-25T23:39:43.935037000+00:00,0,1
2023-10-25T23:39:43.935037020+00:00,0,0
2023-10-25T23:39:43.939508550+00:00,1,0
2023-10-25T23:39:43.939558550+00:00,0,0
2023-10-25T23:39:43.940033380+00:00,0,1
2023-10-25T23:39:43.940033410+00:00,0,0
2023-10-25T23:39:43.944508540+00:00,1,0
2023-10-25T23:39:43.944558550+00:00,0,0
2023-10-25T23:39:43.945034030+00:00,0,1
2023-10-25T23:39:43.945034060+00:00,0,0
2023-10-25T23:39:43.949508530+00:00,1,0
2023-10-25T23:39:43.949558540+00:00,0,0
2023-10-25T23:39:43.950034820+00:00,0,1
2023-10-25T23:39:43.950034850+00:00,0,0
2023-10-25T23:39:43.954508520+00:00,1,0
2023-10-25T23:39:43.954558530+00:00,0,0
2023-10-25T23:39:43.955035460+00:00,0,1
2023-10-25T23:39:43.955035490+00:00,0,0
2023-10-25T23:39:43.959508510+00:00,1,0
2023-10-25T23:39:43.959558520+00:00,0,0
2023-10-25T23:39:43.960036110+00:00,0,1
2023-10-25T23:39:43.960036140+00:00,0,0
2023-10-25T23:39:43.964508500+00:00,1,0
2023-10-25T23:39:43.964558510+00:00,0,0
2023-10-25T23:39:43.965036760+00:00,0,1
2023-10-25T23:39:43.965036790+00:00,0,0
2023-10-25T23:39:43.969508490+00:00,1,0
2023-10-25T23:39:43.969558500+00:00,0,0
2023-10-25T23:39:43.970033170+00:00,0,1
2023-10-25T23:39:43.970033200+00:00,0,0
2023-10-25T23:39:43.974508490+00:00,1,0
2023-10-25T23:39:43.974558490+00:00,0,0
2023-10-25T23:39:43.975033830+00:00,0,1
2023-10-25T23:39:43.975033860+00:00,0,0
2023-10-25T23:39:43.979508480+00:00,1,0
2023-10-25T23:39:43.979558480+00:00,0,0
2023-10-25T23:39:43.980034470+00:00,0,1
2023-10-25T23:39:43.980034500+00:00,0,0
2023-10-25T23:39:43.984508470+00:00,1,0
2023-10-25T23:39:43.984558480+00:00,0,0
2023-10-25T23:39:43.985035160+00:00,0,1
2023-10-25T23:39:43.985035190+00:00,0,0
2023-10-25T23:39:43.989508460+00:00,1,0
2023-10-25T23:39:43.989558470+00:00,0,0
2023-10-25T23:39:43.990035910+00:00,0,1
2023-10-25T23:39:43.990035940+00:00,0,0
2023-10-25T23:39:43.994508450+00:00,1,0
2023-10-25T23:39:43.994558460+00:00,0,0
2023-10-25T23:39:43.995036560+00:00,0,1
2023-10-25T23:39:43.995036590+00:00,0,0
2023-10-25T23:39:43.999508440+00:00,1,0
2023-10-25T23:39:43.999558450+00:00,0,0
2023-10-25T23:39:44.000032940+00:00,0,1
2023-10-25T23:39:44.000032970+00:00,0,0
2023-10-25T23:39:44.004508430+00:00,1,0
2023-10-25T23:39:44.004558440+00:00,0,0
2023-10-25T23:39:44.005033590+00:00,0,1
2023-10-25T23:39:44.005033620+00:00,0,0
2023-10-25T23:39:44.009508430+00:00,1,0
2023-10-25T23:39:44.009558430+00:00,0,0
2023-10-25T23:39:44.010034240+00:00,0,1
2023-10-25T23:39:44.010034270+00:00,0,0
2023-10-25T23:39:44.014508420+00:00,1,0
2023-10-25T23:39:44.014558420+00:00,0,0
2023-10-25T23:39:44.015035030+00:00,0,1
2023-10-25T23:39:44.015035060+00:00,0,0
2023-10-25T23:39:44.019508410+00:00,1,0
2023-10-25T23:39:44.019558410+00:00,0,0
2023-10-25T23:39:44.020035670+00:00,0,1
2023-10-25T23:39:44.020035700+00:00,0,0
2023-10-25T23:39:44.024508400+00:00,1,0
2023-10-25T23:39:44.024558410+00:00,0,0
2023-10-25T23:39:44.025036320+00:00,0,1
2023-10-25T23:39:44.025036350+00:00,0,0
2023-10-25T23:39:44.029508390+00:00,1,0
2023-10-25T23:39:44.029558400+00:00,0,0
2023-10-25T23:39:44.030036970+00:00,0,1
2023-10-25T23:39:44.030037000+00:00,0,0
2023-10-25T23:39:44.034508380+00:00,1,0
2023-10-25T23:39:44.034558390+00:00,0,0
2023-10-25T23:39:44.035033380+00:00,0,1
2023-10-25T23:39:44.035033410+00:00,0,0
2023-10-25T23:39:44.039508370+00:00,1,0
2023-10-25T23:39:44.039558380+00:00,0,0
2023-10-25T23:39:44.040034040+00:00,0,1
2023-10-25T23:39:44.040034070+00:00,0,0
2023-10-25T23:39:44.044508360+00:00,1,0
2023-10-25T23:39:44.044558370+00:00,0,0
2023-10-25T23:39:44.045034680+00:00,0,1
2023-10-25T23:39:44.045034710+00:00,0,0
2023-10-25T23:39:44.049508350+00:00,1,0
2023-10-25T23:39:44.049558360+00:00,0,0
2023-10-25T23:39:44.050035370+00:00,0,1
2023-10-25T23:39:44.050035400+00:00,0,0
