Time [s],Channel 0,Channel 1
2023-10-25T23:54:27.129246270+00:00,0,0
2023-10-25T23:54:27.129722080+00:00,0,1
2023-10-25T23:54:27.129722110+00:00,0,0
2023-10-25T23:54:27.134196250+00:00,1,0
2023-10-25T23:54:27.134246260+00:00,0,0
2023-10-25T23:54:27.134722910+00:00,0,1
2023-10-25T23:54:27.134722940+00:00,0,0
2023-10-25T23:54:27.139196250+00:00,1,0
2023-10-25T23:54:27.139246250+00:00,0,0
2023-10-25T23:54:27.139723470+00:00,0,1
2023-10-25T23:54:27.139723500+00:00,0,0
2023-10-25T23:54:27.144196240+00:00,1,0
2023-10-25T23:54:27.144246240+00:00,0,0
2023-10-25T23:54:27.144724230+00:00,0,1
2023-10-25T23:54:27.144724260+00:00,0,0
2023-10-25T23:54:27.149196230+00:00,1,0
2023-10-25T23:54:27.149246230+00:00,0,0
2023-10-25T23:54:27.149720600+00:00,0,1
2023-10-25T23:54:27.149720630+00:00,0,0
2023-10-25T23:54:27.154196220+00:00,1,0
2023-10-25T23:54:27.154246220+00:00,0,0
2023-10-25T23:54:27.154721160+00:00,0,1
2023-10-25T23:54:27.154721190+00:00,0,0
2023-10-25T23:54:27.159196210+00:00,1,0
2023-10-25T23:54:27.159246210+00:00,0,0
2023-10-25T23:54:27.159721920+00:00,0,1
2023-10-25T23:54:27.159721950+00:00,0,0
2023-10-25T23:54:27.164196200+00:00,1,0
2023-10-25T23:54:27.164246210+00:00,0,0
2023-10-25T23:54:27.164722480+00:00,0,1
2023-10-25T23:54:27.164722510+00:00,0,0
2023-10-25T23:54:27.169196190+00:00,1,0
2023-10-25T23:54:27.169246200+00:00,0,0
2023-10-25T23:54:27.169723310+00:00,0,1
2023-10-25T23:54:27.169723340+00:00,0,0
2023-10-25T23:54:27.174196180+00:00,1,0
2023-10-25T23:54:27.174246190+00:00,0,0
2023-10-25T23:54:27.174724060+00:00,0,1
2023-10-25T23:54:27.174724090+00:00,0,0
2023-10-25T23:54:27.179196170+00:00,1,0
2023-10-25T23:54:27.179246180+00:00,0,0
2023-10-25T23:54:27.179720190+00:00,0,1
2023-10-25T23:54:27.179720220+00:00,0,0
2023-10-25T23:54:27.184196160+00:00,1,0
2023-10-25T23:54:27.184246170+00:00,0,0
2023-10-25T23:54:27.184720950+00:00,0,1
2023-10-25T23:54:27.184720980+00:00,0,0
2023-10-25T23:54:27.189196150+00:00,1,0
2023-10-25T23:54:27.189246160+00:00,0,0
2023-10-25T23:54:27.189721770+00:00,0,1
2023-10-25T23:54:27.189721800+00:00,0,0
2023-10-25T23:54:27.194196140+00:00,1,0
2023-10-25T23:54:27.194246150+00:00,0,0
2023-10-25T23:54:27.194722340+00:00,0,1
2023-10-25T23:54:27.194722370+00:00,0,0
2023-10-25T23:54:27.199196130+00:00,1,0
2023-10-25T23:54:27.199246140+00:00,0,0
2023-10-25T23:54:27.199723090+00:00,0,1
2023-10-25T23:54:27.199723120+00:00,0,0
2023-10-25T23:54:27.204196120+00:00,1,0
2023-10-25T23:54:27.204246130+00:00,0,0
2023-10-25T23:54:27.204723650+00:00,0,1
2023-10-25T23:54:27.204723680+00:00,0,0
2023-10-25T23:54:27.209196110+00:00,1,0
2023-10-25T23:54:27.209246120+00:00,0,0
2023-10-25T23:54:27.209724480+00:00,0,1
2023-10-25T23:54:27.209724510+00:00,0,0
2023-10-25T23:54:27.214196110+00:00,1,0
2023-10-25T23:54:27.214246110+00:00,0,0
2023-10-25T23:54:27.214720780+00:00,0,1
2023-10-25T23:54:27.214720810+00:00,0,0
2023-10-25T23:54:27.219196100+00:00,1,0
2023-10-25T23:54:27.219246100+00:00,0,0
2023-10-25T23:54:27.219721340+00:00,0,1
2023-10-25T23:54:27.219721370+00:00,0,0
2023-10-25T23:54:27.224196090+00:00,1,0
2023-10-25T23:54:27.224246090+00:00,0,0
2023-10-25T23:54:27.224722170+00:00,0,1
2023-10-25T23:54:27.224722200+00:00,0,0
2023-10-25T23:54:27.229196080+00:00,1,0
2023-10-25T23:54:27.229246080+00:00,0,0
2023-10-25T23:54:27.229722930+00:00,0,1
2023-10-25T23:54:27.229722960+00:00,0,0
2023-10-25T23:54:27.234196070+00:00,1,0
2023-10-25T23:54:27.234246070+00:00,0,0
2023-10-25T23:54:27.234723490+00:00,0,1
2023-10-25T23:54:27.234723520+00:00,0,0
2023-10-25T23:54:27.239196060+00:00,1,0
2023-10-25T23:54:27.239246070+00:00,0,0
2023-10-25T23:54:27.239724050+00:00,0,1
2023-10-25T23:54:27.239724080+00:00,0,0
2023-10-25T23:54:27.244196050+00:00,1,0
2023-10-25T23:54:27.244246060+00:00,0,0
2023-10-25T23:54:27.244720610+00:00,0,1
2023-10-25T23:54:27.244720640+00:00,0,0
2023-10-25T23:54:27.249196040+00:00,1,0
2023-10-25T23:54:27.249246050+00:00,0,0
2023-10-25T23:54:27.249721180+00:00,0,1
2023-10-25T23:54:27.249721210+00:00,0,0
2023-10-25T23:54:27.254196030+00:00,1,0
2023-10-25T23:54:27.254246040+00:00,0,0
2023-10-25T23:54:27.254722000+00:00,0,1
2023-10-25T23:54:27.254722030+00:00,0,0
2023-10-25T23:54:27.259196020+00:00,1,0
2023-10-25T23:54:27.259246030+00:00,0,0
2023-10-25T23:54:27.259722490+00:00,0,1
2023-10-25T23:54:27.259722520+00:00,0,0
2023-10-25T23:54:27.264196010+00:00,1,0
2023-10-25T23:54:27.264246020+00:00,0,0
2023-10-25T23:54:27.264723320+00:00,0,1
2023-10-25T23:54:27.264723350+00:00,0,0
2023-10-25T23:54:27.269196000+00:00,1,0
2023-10-25T23:54:27.269246010+00:00,0,0
2023-10-25T23:54:27.269723880+00:00,0,1
2023-10-25T23:54:27.269723910+00:00,0,0
2023-10-25T23:54:27.274195990+00:00,1,0
2023-10-25T23:54:27.274246000+00:00,0,0
2023-10-25T23:54:27.274720180+00:00,0,1
2023-10-25T23:54:27.274720210+00:00,0,0
2023-10-25T23:54:27.279195980+00:00,1,0
2023-10-25T23:54:27.279245990+00:00,0,0
2023-10-25T23:54:27.279721010+00:00,0,1
2023-10-25T23:54:27.279721040+00:00,0,0
2023-10-25T23:54:27.284195970+00:00,1,0
2023-10-25T23:54:27.284245980+00:00,0,0
2023-10-25T23:54:27.284721600+00:00,0,1
2023-10-25T23:54:27.284721630+00:00,0,0
2023-10-25T23:54:27.289195970+00:00,1,0
2023-10-25T23:54:27.289245970+00:00,0,0
2023-10-25T23:54:27.289722400+00:00,0,1
2023-10-25T23:54:27.289722430+00:00,0,0
2023-10-25T23:54:27.294195960+00:00,1,0
2023-10-25T23:54:27.294245960+00:00,0,0
2023-10-25T23:54:27.294722940+00:00,0,1
2023-10-25T23:54:27.294722970+00:00,0,0
2023-10-25T23:54:27.299195950+00:00,1,0
2023-10-25T23:54:27.299245950+00:00,0,0
2023-10-25T23:54:27.299723740+00:00,0,1
2023-10-25T23:54:27.299723770+00:00,0,0
2023-10-25T23:54:27.304195940+00:00,1,0
2023-10-25T23:54:27.304245940+00:00,0,0
2023-10-25T23:54:27.304724280+00:00,0,1
2023-10-25T23:54:27.304724310+00:00,0,0
2023-10-25T23:54:27.309195930+00:00,1,0
2023-10-25T23:54:27.309245940+00:00,0,0
2023-10-25T23:54:27.309720630+00:00,0,1
2023-10-25T23:54:27.309720660+00:00,0,0
2023-10-25T23:54:27.314195920+00:00,1,0
2023-10-25T23:54:27.314245930+00:00,0,0
2023-10-25T23:54:27.314721430+00:00,0,1
2023-10-25T23:54:27.314721460+00:00,0,0
2023-10-25T23:54:27.319195910+00:00,1,0
2023-10-25T23:54:27.319245920+00:00,0,0
2023-10-25T23:54:27.319721970+00:00,0,1
2023-10-25T23:54:27.319722000+00:00,0,0
2023-10-25T23:54:27.324195900+00:00,1,0
2023-10-25T23:54:27.324245910+00:00,0,0
2023-10-25T23:54:27.324722770+00:00,0,1
2023-10-25T23:54:27.324722800+00:00,0,0
2023-10-25T23:54:27.329195890+00:00,1,0
2023-10-25T23:54:27.329245900+00:00,0,0
2023-10-25T23:54:27.329723570+00:00,0,1
2023-10-25T23:54:27.329723600+00:00,0,0
2023-10-25T23:54:27.334195880+00:00,1,0
2023-10-25T23:54:27.334245890+00:00,0,0
2023-10-25T23:54:27.334724110+00:00,0,1
2023-10-25T23:54:27.334724140+00:00,0,0
2023-10-25T23:54:27.339195870+00:00,1,0
2023-10-25T23:54:27.339245880+00:00,0,0
2023-10-25T23:54:27.339720490+00:00,0,1
2023-10-25T23:54:27.339720520+00:00,0,0
2023-10-25T23:54:27.344195860+00:00,1,0
2023-10-25T23:54:27.344245870+00:00,0,0
2023-10-25T23:54:27.344721050+00:00,0,1
2023-10-25T23:54:27.344721080+00:00,0,0
2023-10-25T23:54:27.349195850+00:00,1,0
2023-10-25T23:54:27.349245860+00:00,0,0
2023-10-25T23:54:27.349721830+00:00,0,1
2023-10-25T23:54:27.349721860+00:00,0,0
2023-10-25T23:54:27.354195840+00:00,1,0
2023-10-25T23:54:27.354245850+00:00,0,0
2023-10-25T23:54:27.354722650+00:00,0,1
2023-10-25T23:54:27.354722680+00:00,0,0
2023-10-25T23:54:27.359195840+00:00,1,0
2023-10-25T23:54:27.359245840+00:00,0,0
2023-10-25T23:54:27.359723170+00:00,0,1
2023-10-25T23:54:27.359723200+00:00,0,0
2023-10-25T23:54:27.364195830+00:00,1,0
2023-10-25T23:54:27.364245830+00:00,0,0
2023-10-25T23:54:27.364723990+00:00,0,1
2023-10-25T23:54:27.364724020+00:00,0,0
2023-10-25T23:54:27.369195820+00:00,1,0
2023-10-25T23:54:27.369245820+00:00,0,0
2023-10-25T23:54:27.369720320+00:00,0,1
2023-10-25T23:54:27.369720350+00:00,0,0
2023-10-25T23:54:27.374195810+00:00,1,0
2023-10-25T23:54:27.374245810+00:00,0,0
2023-10-25T23:54:27.374720880+00:00,0,1
2023-10-25T23:54:27.374720910+00:00,0,0
2023-10-25T23:54:27.379195800+00:00,1,0
2023-10-25T23:54:27.379245800+00:00,0,0
2023-10-25T23:54:27.379721660+00:00,0,1
2023-10-25T23:54:27.379721690+00:00,0,0
2023-10-25T23:54:27.384195790+00:00,1,0
2023-10-25T23:54:27.384245800+00:00,0,0
2023-10-25T23:54:27.384722220+00:00,0,1
2023-10-25T23:54:27.384722250+00:00,0,0
2023-10-25T23:54:27.389195780+00:00,1,0
2023-10-25T23:54:27.389245790+00:00,0,0
2023-10-25T23:54:27.389723010+00:00,0,1
2023-10-25T23:54:27.389723040+00:00,0,0
2023-10-25T23:54:27.394195770+00:00,1,0
2023-10-25T23:54:27.394245780+00:00,0,0
2023-10-25T23:54:27.394723560+00:00,0,1
2023-10-25T23:54:27.394723590+00:00,0,0
2023-10-25T23:54:27.399195760+00:00,1,0
2023-10-25T23:54:27.399245770+00:00,0,0
2023-10-25T23:54:27.399719890+00:00,0,1
2023-10-25T23:54:27.399719920+00:00,0,0
2023-10-25T23:54:27.404195750+00:00,1,0
2023-10-25T23:54:27.404245760+00:00,0,0
2023-10-25T23:54:27.404720720+00:00,0,1
2023-10-25T23:54:27.404720750+00:00,0,0
2023-10-25T23:54:27.409195740+00:00,1,0
2023-10-25T23:54:27.409245750+00:00,0,0
2023-10-25T23:54:27.409721490+00:00,0,1
2023-10-25T23:54:27.409721520+00:00,0,0
2023-10-25T23:54:27.414195730+00:00,1,0
2023-10-25T23:54:27.414245740+00:00,0,0
2023-10-25T23:54:27.414722060+00:00,0,1
2023-10-25T23:54:27.414722090+00:00,0,0
2023-10-25T23:54:27.419195720+00:00,1,0
2023-10-25T23:54:27.419245730+00:00,0,0
2023-10-25T23:54:27.419722830+00:00,0,1
2023-10-25T23:54:27.419722860+00:00,0,0
2023-10-25T23:54:27.424195710+00:00,1,0
2023-10-25T23:54:27.424245720+00:00,0,0
2023-10-25T23:54:27.424723400+00:00,0,1
2023-10-25T23:54:27.424723430+00:00,0,0
2023-10-25T23:54:27.429195710+00:00,1,0
2023-10-25T23:54:27.429245710+00:00,0,0
2023-10-25T23:54:27.429724180+00:00,0,1
2023-10-25T23:54:27.429724200+00:00,0,0
2023-10-25T23:54:27.434195700+00:00,1,0
2023-10-25T23:54:27.434245700+00:00,0,0
2023-10-25T23:54:27.434720550+00:00,0,1
2023-10-25T23:54:27.434720580+00:00,0,0
2023-10-25T23:54:27.439195690+00:00,1,0
2023-10-25T23:54:27.439245690+00:00,0,0
2023-10-25T23:54:27.439721060+00:00,0,1
2023-10-25T23:54:27.439721100+00:00,0,0
2023-10-25T23:54:27.444195680+00:00,1,0
2023-10-25T23:54:27.444245680+00:00,0,0
2023-10-25T23:54:27.444721650+00:00,0,1
2023-10-25T23:54:27.444721680+00:00,0,0
2023-10-25T23:54:27.449195670+00:00,1,0
2023-10-25T23:54:27.449245670+00:00,0,0
2023-10-25T23:54:27.449722190+00:00,0,1
2023-10-25T23:54:27.449722220+00:00,0,0
2023-10-25T23:54:27.454195660+00:00,1,0
2023-10-25T23:54:27.454245670+00:00,0,0
2023-10-25T23:54:27.454722990+00:00,0,1
2023-10-25T23:54:27.454723020+00:00,0,0
2023-10-25T23:54:27.459195650+00:00,1,0
2023-10-25T23:54:27.459245660+00:00,0,0
2023-10-25T23:54:27.459723530+00:00,0,1
2023-10-25T23:54:27.459723560+00:00,0,0
2023-10-25T23:54:27.464195640+00:00,1,0
2023-10-25T23:54:27.464245650+00:00,0,0
2023-10-25T23:54:27.464719880+00:00,0,1
2023-10-25T23:54:27.464719910+00:00,0,0
2023-10-25T23:54:27.469195630+00:00,1,0
2023-10-25T23:54:27.469245640+00:00,0,0
2023-10-25T23:54:27.469720680+00:00,0,1
2023-10-25T23:54:27.469720710+00:00,0,0
2023-10-25T23:54:27.474195620+00:00,1,0
2023-10-25T23:54:27.474245630+00:00,0,0
2023-10-25T23:54:27.474721220+00:00,0,1
2023-10-25T23:54:27.474721250+00:00,0,0
2023-10-25T23:54:27.479195610+00:00,1,0
2023-10-25T23:54:27.479245620+00:00,0,0
2023-10-25T23:54:27.479722020+00:00,0,1
2023-10-25T23:54:27.479722060+00:00,0,0
2023-10-25T23:54:27.484195600+00:00,1,0
2023-10-25T23:54:27.484245610+00:00,0,0
2023-10-25T23:54:27.484722830+00:00,0,1
2023-10-25T23:54:27.484722860+00:00,0,0
2023-10-25T23:54:27.489195590+00:00,1,0
2023-10-25T23:54:27.489245600+00:00,0,0
2023-10-25T23:54:27.489723370+00:00,0,1
2023-10-25T23:54:27.489723400+00:00,0,0
2023-10-25T23:54:27.494195580+00:00,1,0
2023-10-25T23:54:27.494245590+00:00,0,0
2023-10-25T23:54:27.494719710+00:00,0,1
2023-10-25T23:54:27.494719740+00:00,0,0
2023-10-25T23:54:27.499195570+00:00,1,0
2023-10-25T23:54:27.499245580+00:00,0,0
2023-10-25T23:54:27.499720540+00:00,0,1
2023-10-25T23:54:27.499720570+00:00,0,0
2023-10-25T23:54:27.504195570+00:00,1,0
2023-10-25T23:54:27.504245570+00:00,0,0
2023-10-25T23:54:27.504721100+00:00,0,1
2023-10-25T23:54:27.504721130+00:00,0,0
2023-10-25T23:54:27.509195560+00:00,1,0
2023-10-25T23:54:27.509245560+00:00,0,0
2023-10-25T23:54:27.509721670+00:00,0,1
2023-10-25T23:54:27.509721700+00:00,0,0
2023-10-25T23:54:27.514195550+00:00,1,0
2023-10-25T23:54:27.514245550+00:00,0,0
2023-10-25T23:54:27.514722420+00:00,0,1
2023-10-25T23:54:27.514722450+00:00,0,0
2023-10-25T23:54:27.519195540+00:00,1,0
2023-10-25T23:54:27.519245540+00:00,0,0
2023-10-25T23:54:27.519723250+00:00,0,1
2023-10-25T23:54:27.519723280+00:00,0,0
2023-10-25T23:54:27.524195530+00:00,1,0
2023-10-25T23:54:27.524245540+00:00,0,0
2023-10-25T23:54:27.524723810+00:00,0,1
2023-10-25T23:54:27.524723840+00:00,0,0
2023-10-25T23:54:27.529195520+00:00,1,0
2023-10-25T23:54:27.529245530+00:00,0,0
2023-10-25T23:54:27.529720110+00:00,0,1
2023-10-25T23:54:27.529720140+00:00,0,0
2023-10-25T23:54:27.534195510+00:00,1,0
2023-10-25T23:54:27.534245520+00:00,0,0
2023-10-25T23:54:27.534720940+00:00,0,1
2023-10-25T23:54:27.534720970+00:00,0,0
2023-10-25T23:54:27.539195500+00:00,1,0
2023-10-25T23:54:27.539245510+00:00,0,0
2023-10-25T23:54:27.539721500+00:00,0,1
2023-10-25T23:54:27.539721530+00:00,0,0
2023-10-25T23:54:27.544195490+00:00,1,0
2023-10-25T23:54:27.544245500+00:00,0,0
2023-10-25T23:54:27.544722250+00:00,0,1
2023-10-25T23:54:27.544722280+00:00,0,0
2023-10-25T23:54:27.549195480+00:00,1,0
2023-10-25T23:54:27.549245490+00:00,0,0
2023-10-25T23:54:27.549722820+00:00,0,1
2023-10-25T23:54:27.549722850+00:00,0,0
2023-10-25T23:54:27.554195470+00:00,1,0
2023-10-25T23:54:27.554245480+00:00,0,0
2023-10-25T23:54:27.554723640+00:00,0,1
2023-10-25T23:54:27.554723670+00:00,0,0
2023-10-25T23:54:27.559195460+00:00,1,0
2023-10-25T23:54:27.559245470+00:00,0,0
2023-10-25T23:54:27.559719940+00:00,0,1
2023-10-25T23:54:27.559719970+00:00,0,0
2023-10-25T23:54:27.564195450+00:00,1,0
2023-10-25T23:54:27.564245460+00:00,0,0
2023-10-25T23:54:27.564720510+00:00,0,1
2023-10-25T23:54:27.564720540+00:00,0,0
2023-10-25T23:54:27.569195440+00:00,1,0
2023-10-25T23:54:27.569245450+00:00,0,0
2023-10-25T23:54:27.569721330+00:00,0,1
2023-10-25T23:54:27.569721360+00:00,0,0
2023-10-25T23:54:27.574195440+00:00,1,0
2023-10-25T23:54:27.574245440+00:00,0,0
2023-10-25T23:54:27.574722090+00:00,0,1
2023-10-25T23:54:27.574722120+00:00,0,0
2023-10-25T23:54:27.579195430+00:00,1,0
2023-10-25T23:54:27.579245430+00:00,0,0
2023-10-25T23:54:27.579722650+00:00,0,1
2023-10-25T23:54:27.579722680+00:00,0,0
2023-10-25T23:54:27.584195420+00:00,1,0
2023-10-25T23:54:27.584245420+00:00,0,0
2023-10-25T23:54:27.584723480+00:00,0,1
2023-10-25T23:54:27.584723500+00:00,0,0
2023-10-25T23:54:27.589195410+00:00,1,0
2023-10-25T23:54:27.589245410+00:00,0,0
2023-10-25T23:54:27.589719780+00:00,0,1
2023-10-25T23:54:27.589719810+00:00,0,0
2023-10-25T23:54:27.594195400+00:00,1,0
2023-10-25T23:54:27.594245400+00:00,0,0
2023-10-25T23:54:27.594720340+00:00,0,1
2023-10-25T23:54:27.594720370+00:00,0,0
2023-10-25T23:54:27.599195390+00:00,1,0
2023-10-25T23:54:27.599245400+00:00,0,0
2023-10-25T23:54:27.599721160+00:00,0,1
2023-10-25T23:54:27.599721200+00:00,0,0
2023-10-25T23:54:27.604195380+00:00,1,0
2023-10-25T23:54:27.604245390+00:00,0,0
2023-10-25T23:54:27.604721680+00:00,0,1
2023-10-25T23:54:27.604721710+00:00,0,0
2023-10-25T23:54:27.609195370+00:00,1,0
2023-10-25T23:54:27.609245380+00:00,0,0
2023-10-25T23:54:27.609722510+00:00,0,1
2023-10-25T23:54:27.609722540+00:00,0,0
2023-10-25T23:54:27.614195360+00:00,1,0
2023-10-25T23:54:27.614245370+00:00,0,0
2023-10-25T23:54:27.614723000+00:00,0,1
2023-10-25T23:54:27.614723030+00:00,0,0
2023-10-25T23:54:27.619195350+00:00,1,0
2023-10-25T23:54:27.619245360+00:00,0,0
2023-10-25T23:54:27.619723820+00:00,0,1
2023-10-25T23:54:27.619723850+00:00,0,0
2023-10-25T23:54:27.624195340+00:00,1,0
2023-10-25T23:54:27.624245350+00:00,0,0
2023-10-25T23:54:27.624720200+00:00,0,1
2023-10-25T23:54:27.624720230+00:00,0,0
2023-10-25T23:54:27.629195330+00:00,1,0
2023-10-25T23:54:27.629245340+00:00,0,0
2023-10-25T23:54:27.629720950+00:00,0,1
2023-10-25T23:54:27.629720980+00:00,0,0
2023-10-25T23:54:27.634195320+00:00,1,0
2023-10-25T23:54:27.634245330+00:00,0,0
2023-10-25T23:54:27.634721510+00:00,0,1
2023-10-25T23:54:27.634721540+00:00,0,0
2023-10-25T23:54:27.639195310+00:00,1,0
2023-10-25T23:54:27.639245320+00:00,0,0
2023-10-25T23:54:27.639722080+00:00,0,1
2023-10-25T23:54:27.639722110+00:00,0,0
2023-10-25T23:54:27.644195300+00:00,1,0
2023-10-25T23:54:27.644245310+00:00,0,0
2023-10-25T23:54:27.644722830+00:00,0,1
2023-10-25T23:54:27.644722860+00:00,0,0
2023-10-25T23:54:27.649195300+00:00,1,0
2023-10-25T23:54:27.649245300+00:00,0,0
2023-10-25T23:54:27.649723660+00:00,0,1
2023-10-25T23:54:27.649723690+00:00,0,0
2023-10-25T23:54:27.654195290+00:00,1,0
2023-10-25T23:54:27.654245290+00:00,0,0
2023-10-25T23:54:27.654720030+00:00,0,1
2023-10-25T23:54:27.654720060+00:00,0,0
2023-10-25T23:54:27.659195280+00:00,1,0
2023-10-25T23:54:27.659245280+00:00,0,0
2023-10-25T23:54:27.659720550+00:00,0,1
2023-10-25T23:54:27.659720570+00:00,0,0
2023-10-25T23:54:27.664195270+00:00,1,0
2023-10-25T23:54:27.664245270+00:00,0,0
2023-10-25T23:54:27.664721370+00:00,0,1
2023-10-25T23:54:27.664721400+00:00,0,0
2023-10-25T23:54:27.669195260+00:00,1,0
2023-10-25T23:54:27.669245260+00:00,0,0
2023-10-25T23:54:27.669721860+00:00,0,1
2023-10-25T23:54:27.669721890+00:00,0,0
2023-10-25T23:54:27.674195250+00:00,1,0
2023-10-25T23:54:27.674245260+00:00,0,0
2023-10-25T23:54:27.674722690+00:00,0,1
2023-10-25T23:54:27.674722720+00:00,0,0
2023-10-25T23:54:27.679195240+00:00,1,0
2023-10-25T23:54:27.679245250+00:00,0,0
2023-10-25T23:54:27.679723250+00:00,0,1
2023-10-25T23:54:27.679723280+00:00,0,0
2023-10-25T23:54:27.684195230+00:00,1,0
2023-10-25T23:54:27.684245240+00:00,0,0
2023-10-25T23:54:27.684719550+00:00,0,1
2023-10-25T23:54:27.684719580+00:00,0,0
2023-10-25T23:54:27.689195220+00:00,1,0
2023-10-25T23:54:27.689245230+00:00,0,0
2023-10-25T23:54:27.689720380+00:00,0,1
2023-10-25T23:54:27.689720410+00:00,0,0
2023-10-25T23:54:27.694195210+00:00,1,0
2023-10-25T23:54:27.694245220+00:00,0,0
2023-10-25T23:54:27.694720940+00:00,0,1
2023-10-25T23:54:27.694720970+00:00,0,0
2023-10-25T23:54:27.699195200+00:00,1,0
2023-10-25T23:54:27.699245210+00:00,0,0
2023-10-25T23:54:27.699721700+00:00,0,1
2023-10-25T23:54:27.699721730+00:00,0,0
2023-10-25T23:54:27.704195190+00:00,1,0
2023-10-25T23:54:27.704245200+00:00,0,0
2023-10-25T23:54:27.704722520+00:00,0,1
2023-10-25T23:54:27.704722550+00:00,0,0
2023-10-25T23:54:27.709195180+00:00,1,0
2023-10-25T23:54:27.709245190+00:00,0,0
2023-10-25T23:54:27.709723090+00:00,0,1
2023-10-25T23:54:27.709723120+00:00,0,0
2023-10-25T23:54:27.714195170+00:00,1,0
2023-10-25T23:54:27.714245180+00:00,0,0
2023-10-25T23:54:27.714723840+00:00,0,1
2023-10-25T23:54:27.714723870+00:00,0,0
2023-10-25T23:54:27.719195170+00:00,1,0
2023-10-25T23:54:27.719245170+00:00,0,0
2023-10-25T23:54:27.719720210+00:00,0,1
2023-10-25T23:54:27.719720240+00:00,0,0
2023-10-25T23:54:27.724195160+00:00,1,0
2023-10-25T23:54:27.724245160+00:00,0,0
2023-10-25T23:54:27.724720780+00:00,0,1
2023-10-25T23:54:27.724720810+00:00,0,0
2023-10-25T23:54:27.729195150+00:00,1,0
2023-10-25T23:54:27.729245150+00:00,0,0
2023-10-25T23:54:27.729721530+00:00,0,1
2023-10-25T23:54:27.729721560+00:00,0,0
2023-10-25T23:54:27.734195140+00:00,1,0
2023-10-25T23:54:27.734245140+00:00,0,0
2023-10-25T23:54:27.734722090+00:00,0,1
2023-10-25T23:54:27.734722120+00:00,0,0
2023-10-25T23:54:27.739195130+00:00,1,0
2023-10-25T23:54:27.739245140+00:00,0,0
2023-10-25T23:54:27.739722920+00:00,0,1
2023-10-25T23:54:27.739722950+00:00,0,0
2023-10-25T23:54:27.744195120+00:00,1,0
2023-10-25T23:54:27.744245130+00:00,0,0
2023-10-25T23:54:27.744723410+00:00,0,1
2023-10-25T23:54:27.744723440+00:00,0,0
2023-10-25T23:54:27.749195110+00:00,1,0
2023-10-25T23:54:27.749245120+00:00,0,0
2023-10-25T23:54:27.749719780+00:00,0,1
2023-10-25T23:54:27.749719810+00:00,0,0
2023-10-25T23:54:27.754195100+00:00,1,0
2023-10-25T23:54:27.754245110+00:00,0,0
2023-10-25T23:54:27.754720610+00:00,0,1
2023-10-25T23:54:27.754720640+00:00,0,0
2023-10-25T23:54:27.759195090+00:00,1,0
2023-10-25T23:54:27.759245100+00:00,0,0
2023-10-25T23:54:27.759721360+00:00,0,1
2023-10-25T23:54:27.759721390+00:00,0,0
2023-10-25T23:54:27.764195080+00:00,1,0
2023-10-25T23:54:27.764245090+00:00,0,0
2023-10-25T23:54:27.764721950+00:00,0,1
2023-10-25T23:54:27.764721980+00:00,0,0
2023-10-25T23:54:27.769195070+00:00,1,0
2023-10-25T23:54:27.769245080+00:00,0,0
2023-10-25T23:54:27.769722700+00:00,0,1
2023-10-25T23:54:27.769722730+00:00,0,0
2023-10-25T23:54:27.774195060+00:00,1,0
2023-10-25T23:54:27.774245070+00:00,0,0
2023-10-25T23:54:27.774723270+00:00,0,1
2023-10-25T23:54:27.774723300+00:00,0,0
2023-10-25T23:54:27.779195050+00:00,1,0
2023-10-25T23:54:27.779245060+00:00,0,0
2023-10-25T23:54:27.779719640+00:00,0,1
2023-10-25T23:54:27.779719670+00:00,0,0
2023-10-25T23:54:27.784195040+00:00,1,0
2023-10-25T23:54:27.784245050+00:00,0,0
2023-10-25T23:54:27.784720390+00:00,0,1
2023-10-25T23:54:27.784720420+00:00,0,0
2023-10-25T23:54:27.789195030+00:00,1,0
2023-10-25T23:54:27.789245040+00:00,0,0
2023-10-25T23:54:27.789720960+00:00,0,1
2023-10-25T23:54:27.789720990+00:00,0,0
2023-10-25T23:54:27.794195030+00:00,1,0
2023-10-25T23:54:27.794245030+00:00,0,0
2023-10-25T23:54:27.794721520+00:00,0,1
2023-10-25T23:54:27.794721550+00:00,0,0
2023-10-25T23:54:27.799195020+00:00,1,0
2023-10-25T23:54:27.799245020+00:00,0,0
2023-10-25T23:54:27.799722010+00:00,0,1
2023-10-25T23:54:27.799722040+00:00,0,0
2023-10-25T23:54:27.804195010+00:00,1,0
2023-10-25T23:54:27.804245010+00:00,0,0
2023-10-25T23:54:27.804722840+00:00,0,1
2023-10-25T23:54:27.804722870+00:00,0,0
2023-10-25T23:54:27.809195000+00:00,1,0
2023-10-25T23:54:27.809245000+00:00,0,0
2023-10-25T23:54:27.809719210+00:00,0,1
2023-10-25T23:54:27.809719240+00:00,0,0
2023-10-25T23:54:27.814194990+00:00,1,0
2023-10-25T23:54:27.814245000+00:00,0,0
2023-10-25T23:54:27.814719960+00:00,0,1
2023-10-25T23:54:27.814719990+00:00,0,0
2023-10-25T23:54:27.819194980+00:00,1,0
2023-10-25T23:54:27.819244990+00:00,0,0
2023-10-25T23:54:27.819720550+00:00,0,1
2023-10-25T23:54:27.819720580+00:00,0,0
2023-10-25T23:54:27.824194970+00:00,1,0
2023-10-25T23:54:27.824244980+00:00,0,0
2023-10-25T23:54:27.824721300+00:00,0,1
2023-10-25T23:54:27.824721330+00:00,0,0
