Time [s],Channel 0,Channel 1
2023-10-25T23:22:24.793913530+00:00,0,0
2023-10-25T23:22:24.794151590+00:00,0,1
2023-10-25T23:22:24.794151620+00:00,0,0
2023-10-25T23:22:24.798863510+00:00,1,0
2023-10-25T23:22:24.798913520+00:00,0,0
2023-10-25T23:22:24.799133190+00:00,0,1
2023-10-25T23:22:24.799133220+00:00,0,0
2023-10-25T23:22:24.803863500+00:00,1,0
2023-10-25T23:22:24.803913510+00:00,0,0
2023-10-25T23:22:24.804155650+00:00,0,1
2023-10-25T23:22:24.804155670+00:00,0,0
2023-10-25T23:22:24.808863500+00:00,1,0
2023-10-25T23:22:24.808913500+00:00,0,0
2023-10-25T23:22:24.809152850+00:00,0,1
2023-10-25T23:22:24.809152880+00:00,0,0
2023-10-25T23:22:24.813863490+00:00,1,0
2023-10-25T23:22:24.813913500+00:00,0,0
2023-10-25T23:22:24.814152220+00:00,0,1
2023-10-25T23:22:24.814152240+00:00,0,0
2023-10-25T23:22:24.818863480+00:00,1,0
2023-10-25T23:22:24.818913490+00:00,0,0
2023-10-25T23:22:24.819133660+00:00,0,1
2023-10-25T23:22:24.819133690+00:00,0,0
2023-10-25T23:22:24.823863470+00:00,1,0
2023-10-25T23:22:24.823913480+00:00,0,0
2023-10-25T23:22:24.824154010+00:00,0,1
2023-10-25T23:22:24.824154040+00:00,0,0
2023-10-25T23:22:24.828863470+00:00,1,0
2023-10-25T23:22:24.828913470+00:00,0,0
2023-10-25T23:22:24.829153340+00:00,0,1
2023-10-25T23:22:24.829153370+00:00,0,0
2023-10-25T23:22:24.833863460+00:00,1,0
2023-10-25T23:22:24.833913470+00:00,0,0
2023-10-25T23:22:24.834152680+00:00,0,1
2023-10-25T23:22:24.834152720+00:00,0,0
2023-10-25T23:22:24.838863450+00:00,1,0
2023-10-25T23:22:24.838913460+00:00,0,0
2023-10-25T23:22:24.839132140+00:00,0,1
2023-10-25T23:22:24.839132170+00:00,0,0
2023-10-25T23:22:24.843863440+00:00,1,0
2023-10-25T23:22:24.843913450+00:00,0,0
2023-10-25T23:22:24.844154360+00:00,0,1
2023-10-25T23:22:24.844154390+00:00,0,0
2023-10-25T23:22:24.848863440+00:00,1,0
2023-10-25T23:22:24.848913440+00:00,0,0
2023-10-25T23:22:24.849153830+00:00,0,1
2023-10-25T23:22:24.849153860+00:00,0,0
2023-10-25T23:22:24.853863430+00:00,1,0
2023-10-25T23:22:24.853913440+00:00,0,0
2023-10-25T23:22:24.854150940+00:00,0,1
2023-10-25T23:22:24.854150970+00:00,0,0
2023-10-25T23:22:24.858863420+00:00,1,0
2023-10-25T23:22:24.858913430+00:00,0,0
2023-10-25T23:22:24.859132530+00:00,0,1
2023-10-25T23:22:24.859132560+00:00,0,0
2023-10-25T23:22:24.863863410+00:00,1,0
2023-10-25T23:22:24.863913420+00:00,0,0
2023-10-25T23:22:24.864155020+00:00,0,1
2023-10-25T23:22:24.864155050+00:00,0,0
2023-10-25T23:22:24.868863410+00:00,1,0
2023-10-25T23:22:24.868913410+00:00,0,0
2023-10-25T23:22:24.869152140+00:00,0,1
2023-10-25T23:22:24.869152170+00:00,0,0
2023-10-25T23:22:24.873863400+00:00,1,0
2023-10-25T23:22:24.873913410+00:00,0,0
2023-10-25T23:22:24.874151600+00:00,0,1
2023-10-25T23:22:24.874151630+00:00,0,0
2023-10-25T23:22:24.878863390+00:00,1,0
2023-10-25T23:22:24.878913400+00:00,0,0
2023-10-25T23:22:24.879133070+00:00,0,1
2023-10-25T23:22:24.879133100+00:00,0,0
2023-10-25T23:22:24.883863380+00:00,1,0
2023-10-25T23:22:24.883913390+00:00,0,0
2023-10-25T23:22:24.884153410+00:00,0,1
2023-10-25T23:22:24.884153440+00:00,0,0
2023-10-25T23:22:24.888863380+00:00,1,0
2023-10-25T23:22:24.888913380+00:00,0,0
2023-10-25T23:22:24.889152730+00:00,0,1
2023-10-25T23:22:24.889152760+00:00,0,0
2023-10-25T23:22:24.893863370+00:00,1,0
2023-10-25T23:22:24.893913380+00:00,0,0
2023-10-25T23:22:24.894152080+00:00,0,1
2023-10-25T23:22:24.894152110+00:00,0,0
2023-10-25T23:22:24.898863360+00:00,1,0
2023-10-25T23:22:24.898913370+00:00,0,0
2023-10-25T23:22:24.899131560+00:00,0,1
2023-10-25T23:22:24.899131590+00:00,0,0
2023-10-25T23:22:24.903863350+00:00,1,0
2023-10-25T23:22:24.903913360+00:00,0,0
2023-10-25T23:22:24.904153910+00:00,0,1
2023-10-25T23:22:24.904153940+00:00,0,0
2023-10-25T23:22:24.908863350+00:00,1,0
2023-10-25T23:22:24.908913350+00:00,0,0
2023-10-25T23:22:24.909153280+00:00,0,1
2023-10-25T23:22:24.909153310+00:00,0,0
2023-10-25T23:22:24.913863340+00:00,1,0
2023-10-25T23:22:24.913913350+00:00,0,0
2023-10-25T23:22:24.914152740+00:00,0,1
2023-10-25T23:22:24.914152770+00:00,0,0
2023-10-25T23:22:24.918863330+00:00,1,0
2023-10-25T23:22:24.918913340+00:00,0,0
2023-10-25T23:22:24.919132100+00:00,0,1
2023-10-25T23:22:24.919132130+00:00,0,0
2023-10-25T23:22:24.923863320+00:00,1,0
2023-10-25T23:22:24.923913330+00:00,0,0
2023-10-25T23:22:24.924154560+00:00,0,1
2023-10-25T23:22:24.924154590+00:00,0,0
2023-10-25T23:22:24.928863320+00:00,1,0
2023-10-25T23:22:24.928913320+00:00,0,0
2023-10-25T23:22:24.929153920+00:00,0,1
2023-10-25T23:22:24.929153950+00:00,0,0
2023-10-25T23:22:24.933863310+00:00,1,0
2023-10-25T23:22:24.933913320+00:00,0,0
2023-10-25T23:22:24.934151150+00:00,0,1
2023-10-25T23:22:24.934151180+00:00,0,0
2023-10-25T23:22:24.938863300+00:00,1,0
2023-10-25T23:22:24.938913310+00:00,0,0
2023-10-25T23:22:24.939132590+00:00,0,1
2023-10-25T23:22:24.939132620+00:00,0,0
2023-10-25T23:22:24.943863290+00:00,1,0
2023-10-25T23:22:24.943913300+00:00,0,0
2023-10-25T23:22:24.944155080+00:00,0,1
2023-10-25T23:22:24.944155110+00:00,0,0
2023-10-25T23:22:24.948863290+00:00,1,0
2023-10-25T23:22:24.948913290+00:00,0,0
2023-10-25T23:22:24.949152330+00:00,0,1
2023-10-25T23:22:24.949152350+00:00,0,0
2023-10-25T23:22:24.953863280+00:00,1,0
2023-10-25T23:22:24.953913290+00:00,0,0
2023-10-25T23:22:24.954151650+00:00,0,1
2023-10-25T23:22:24.954151680+00:00,0,0
2023-10-25T23:22:24.958863270+00:00,1,0
2023-10-25T23:22:24.958913280+00:00,0,0
2023-10-25T23:22:24.959133250+00:00,0,1
2023-10-25T23:22:24.959133280+00:00,0,0
2023-10-25T23:22:24.963863260+00:00,1,0
2023-10-25T23:22:24.963913270+00:00,0,0
2023-10-25T23:22:24.964153470+00:00,0,1
2023-10-25T23:22:24.964153500+00:00,0,0
2023-10-25T23:22:24.968863260+00:00,1,0
2023-10-25T23:22:24.968913260+00:00,0,0
2023-10-25T23:22:24.969152910+00:00,0,1
2023-10-25T23:22:24.969152940+00:00,0,0
2023-10-25T23:22:24.973863250+00:00,1,0
2023-10-25T23:22:24.973913260+00:00,0,0
2023-10-25T23:22:24.974152260+00:00,0,1
2023-10-25T23:22:24.974152290+00:00,0,0
2023-10-25T23:22:24.978863240+00:00,1,0
2023-10-25T23:22:24.978913250+00:00,0,0
2023-10-25T23:22:24.979131580+00:00,0,1
2023-10-25T23:22:24.979131610+00:00,0,0
2023-10-25T23:22:24.983863230+00:00,1,0
2023-10-25T23:22:24.983913240+00:00,0,0
2023-10-25T23:22:24.984154080+00:00,0,1
2023-10-25T23:22:24.984154110+00:00,0,0
2023-10-25T23:22:24.988863230+00:00,1,0
2023-10-25T23:22:24.988913230+00:00,0,0
2023-10-25T23:22:24.989153430+00:00,0,1
2023-10-25T23:22:24.989153460+00:00,0,0
2023-10-25T23:22:24.993863220+00:00,1,0
2023-10-25T23:22:24.993913230+00:00,0,0
2023-10-25T23:22:24.994150640+00:00,0,1
2023-10-25T23:22:24.994150670+00:00,0,0
2023-10-25T23:22:24.998863210+00:00,1,0
2023-10-25T23:22:24.998913220+00:00,0,0
2023-10-25T23:22:24.999132230+00:00,0,1
2023-10-25T23:22:24.999132260+00:00,0,0
2023-10-25T23:22:25.003863200+00:00,1,0
2023-10-25T23:22:25.003913210+00:00,0,0
2023-10-25T23:22:25.004154590+00:00,0,1
2023-10-25T23:22:25.004154620+00:00,0,0
2023-10-25T23:22:25.008863200+00:00,1,0
2023-10-25T23:22:25.008913200+00:00,0,0
2023-10-25T23:22:25.009153910+00:00,0,1
2023-10-25T23:22:25.009153940+00:00,0,0
2023-10-25T23:22:25.013863190+00:00,1,0
2023-10-25T23:22:25.013913200+00:00,0,0
2023-10-25T23:22:25.014151030+00:00,0,1
2023-10-25T23:22:25.014151060+00:00,0,0
2023-10-25T23:22:25.018863180+00:00,1,0
2023-10-25T23:22:25.018913190+00:00,0,0
2023-10-25T23:22:25.019132590+00:00,0,1
2023-10-25T23:22:25.019132620+00:00,0,0
2023-10-25T23:22:25.023863170+00:00,1,0
2023-10-25T23:22:25.023913180+00:00,0,0
2023-10-25T23:22:25.024155090+00:00,0,1
2023-10-25T23:22:25.024155120+00:00,0,0
2023-10-25T23:22:25.028863170+00:00,1,0
2023-10-25T23:22:25.028913170+00:00,0,0
2023-10-25T23:22:25.029152310+00:00,0,1
2023-10-25T23:22:25.029152340+00:00,0,0
2023-10-25T23:22:25.033863160+00:00,1,0
2023-10-25T23:22:25.033913170+00:00,0,0
2023-10-25T23:22:25.034151660+00:00,0,1
2023-10-25T23:22:25.034151690+00:00,0,0
2023-10-25T23:22:25.038863150+00:00,1,0
2023-10-25T23:22:25.038913160+00:00,0,0
2023-10-25T23:22:25.039133260+00:00,0,1
2023-10-25T23:22:25.039133290+00:00,0,0
2023-10-25T23:22:25.043863140+00:00,1,0
2023-10-25T23:22:25.043913150+00:00,0,0
2023-10-25T23:22:25.044153480+00:00,0,1
2023-10-25T23:22:25.044153510+00:00,0,0
2023-10-25T23:22:25.048863140+00:00,1,0
2023-10-25T23:22:25.048913140+00:00,0,0
2023-10-25T23:22:25.049152830+00:00,0,1
2023-10-25T23:22:25.049152860+00:00,0,0
2023-10-25T23:22:25.053863130+00:00,1,0
2023-10-25T23:22:25.053913140+00:00,0,0
2023-10-25T23:22:25.054152190+00:00,0,1
2023-10-25T23:22:25.054152220+00:00,0,0
2023-10-25T23:22:25.058863120+00:00,1,0
2023-10-25T23:22:25.058913130+00:00,0,0
2023-10-25T23:22:25.059131640+00:00,0,1
2023-10-25T23:22:25.059131670+00:00,0,0
2023-10-25T23:22:25.063863110+00:00,1,0
2023-10-25T23:22:25.063913120+00:00,0,0
2023-10-25T23:22:25.064153990+00:00,0,1
2023-10-25T23:22:25.064154020+00:00,0,0
2023-10-25T23:22:25.068863110+00:00,1,0
2023-10-25T23:22:25.068913110+00:00,0,0
2023-10-25T23:22:25.069153360+00:00,0,1
2023-10-25T23:22:25.069153390+00:00,0,0
2023-10-25T23:22:25.073863100+00:00,1,0
2023-10-25T23:22:25.073913110+00:00,0,0
2023-10-25T23:22:25.074150570+00:00,0,1
2023-10-25T23:22:25.074150600+00:00,0,0
2023-10-25T23:22:25.078863090+00:00,1,0
2023-10-25T23:22:25.078913100+00:00,0,0
2023-10-25T23:22:25.079132160+00:00,0,1
2023-10-25T23:22:25.079132190+00:00,0,0
2023-10-25T23:22:25.083863080+00:00,1,0
2023-10-25T23:22:25.083913090+00:00,0,0
2023-10-25T23:22:25.084154630+00:00,0,1
2023-10-25T23:22:25.084154660+00:00,0,0
2023-10-25T23:22:25.088863080+00:00,1,0
2023-10-25T23:22:25.088913080+00:00,0,0
2023-10-25T23:22:25.089151860+00:00,0,1
2023-10-25T23:22:25.089151880+00:00,0,0
2023-10-25T23:22:25.093863070+00:00,1,0
2023-10-25T23:22:25.093913080+00:00,0,0
2023-10-25T23:22:25.094151210+00:00,0,1
2023-10-25T23:22:25.094151240+00:00,0,0
2023-10-25T23:22:25.098863060+00:00,1,0
2023-10-25T23:22:25.098913070+00:00,0,0
2023-10-25T23:22:25.099132780+00:00,0,1
2023-10-25T23:22:25.099132810+00:00,0,0
2023-10-25T23:22:25.103863050+00:00,1,0
2023-10-25T23:22:25.103913060+00:00,0,0
2023-10-25T23:22:25.104155130+00:00,0,1
2023-10-25T23:22:25.104155160+00:00,0,0
2023-10-25T23:22:25.108863050+00:00,1,0
2023-10-25T23:22:25.108913050+00:00,0,0
2023-10-25T23:22:25.109152360+00:00,0,1
2023-10-25T23:22:25.109152390+00:00,0,0
2023-10-25T23:22:25.113863040+00:00,1,0
2023-10-25T23:22:25.113913050+00:00,0,0
2023-10-25T23:22:25.114151800+00:00,0,1
2023-10-25T23:22:25.114151830+00:00,0,0
2023-10-25T23:22:25.118863030+00:00,1,0
2023-10-25T23:22:25.118913040+00:00,0,0
2023-10-25T23:22:25.119133270+00:00,0,1
2023-10-25T23:22:25.119133300+00:00,0,0
2023-10-25T23:22:25.123863020+00:00,1,0
2023-10-25T23:22:25.123913030+00:00,0,0
2023-10-25T23:22:25.124153620+00:00,0,1
2023-10-25T23:22:25.124153650+00:00,0,0
2023-10-25T23:22:25.128863020+00:00,1,0
2023-10-25T23:22:25.128913020+00:00,0,0
2023-10-25T23:22:25.129152970+00:00,0,1
2023-10-25T23:22:25.129153000+00:00,0,0
2023-10-25T23:22:25.133863010+00:00,1,0
2023-10-25T23:22:25.133913020+00:00,0,0
2023-10-25T23:22:25.134152340+00:00,0,1
2023-10-25T23:22:25.134152370+00:00,0,0
2023-10-25T23:22:25.138863000+00:00,1,0
2023-10-25T23:22:25.138913010+00:00,0,0
2023-10-25T23:22:25.139131660+00:00,0,1
2023-10-25T23:22:25.139131690+00:00,0,0
2023-10-25T23:22:25.143862990+00:00,1,0
2023-10-25T23:22:25.143913000+00:00,0,0
2023-10-25T23:22:25.144154170+00:00,0,1
2023-10-25T23:22:25.144154200+00:00,0,0
2023-10-25T23:22:25.148862990+00:00,1,0
2023-10-25T23:22:25.148912990+00:00,0,0
2023-10-25T23:22:25.149153510+00:00,0,1
2023-10-25T23:22:25.149153540+00:00,0,0
2023-10-25T23:22:25.153862980+00:00,1,0
2023-10-25T23:22:25.153912990+00:00,0,0
2023-10-25T23:22:25.154150720+00:00,0,1
2023-10-25T23:22:25.154150750+00:00,0,0
2023-10-25T23:22:25.158862970+00:00,1,0
2023-10-25T23:22:25.158912980+00:00,0,0
2023-10-25T23:22:25.159132300+00:00,0,1
2023-10-25T23:22:25.159132330+00:00,0,0
2023-10-25T23:22:25.163862960+00:00,1,0
2023-10-25T23:22:25.163912970+00:00,0,0
2023-10-25T23:22:25.164154760+00:00,0,1
2023-10-25T23:22:25.164154790+00:00,0,0
2023-10-25T23:22:25.168862960+00:00,1,0
2023-10-25T23:22:25.168912960+00:00,0,0
2023-10-25T23:22:25.169151960+00:00,0,1
2023-10-25T23:22:25.169151990+00:00,0,0
2023-10-25T23:22:25.173862950+00:00,1,0
2023-10-25T23:22:25.173912950+00:00,0,0
2023-10-25T23:22:25.174151320+00:00,0,1
2023-10-25T23:22:25.174151350+00:00,0,0
2023-10-25T23:22:25.178862940+00:00,1,0
2023-10-25T23:22:25.178912950+00:00,0,0
2023-10-25T23:22:25.179132780+00:00,0,1
2023-10-25T23:22:25.179132810+00:00,0,0
2023-10-25T23:22:25.183862930+00:00,1,0
2023-10-25T23:22:25.183912940+00:00,0,0
2023-10-25T23:22:25.184153140+00:00,0,1
2023-10-25T23:22:25.184153170+00:00,0,0
2023-10-25T23:22:25.188862930+00:00,1,0
2023-10-25T23:22:25.188912930+00:00,0,0
2023-10-25T23:22:25.189152500+00:00,0,1
2023-10-25T23:22:25.189152520+00:00,0,0
2023-10-25T23:22:25.193862920+00:00,1,0
2023-10-25T23:22:25.193912930+00:00,0,0
2023-10-25T23:22:25.194151830+00:00,0,1
2023-10-25T23:22:25.194151860+00:00,0,0
2023-10-25T23:22:25.198862910+00:00,1,0
2023-10-25T23:22:25.198912920+00:00,0,0
2023-10-25T23:22:25.199131060+00:00,0,1
2023-10-25T23:22:25.199131080+00:00,0,0
2023-10-25T23:22:25.203862900+00:00,1,0
2023-10-25T23:22:25.203912910+00:00,0,0
2023-10-25T23:22:25.204153540+00:00,0,1
2023-10-25T23:22:25.204153570+00:00,0,0
2023-10-25T23:22:25.208862900+00:00,1,0
2023-10-25T23:22:25.208912900+00:00,0,0
2023-10-25T23:22:25.209152890+00:00,0,1
2023-10-25T23:22:25.209152920+00:00,0,0
2023-10-25T23:22:25.213862890+00:00,1,0
2023-10-25T23:22:25.213912900+00:00,0,0
2023-10-25T23:22:25.214152250+00:00,0,1
2023-10-25T23:22:25.214152280+00:00,0,0
2023-10-25T23:22:25.218862880+00:00,1,0
2023-10-25T23:22:25.218912890+00:00,0,0
2023-10-25T23:22:25.219131700+00:00,0,1
2023-10-25T23:22:25.219131730+00:00,0,0
2023-10-25T23:22:25.223862870+00:00,1,0
2023-10-25T23:22:25.223912880+00:00,0,0
2023-10-25T23:22:25.224154050+00:00,0,1
2023-10-25T23:22:25.224154080+00:00,0,0
2023-10-25T23:22:25.228862870+00:00,1,0
2023-10-25T23:22:25.228912870+00:00,0,0
2023-10-25T23:22:25.229153420+00:00,0,1
2023-10-25T23:22:25.229153450+00:00,0,0
2023-10-25T23:22:25.233862860+00:00,1,0
2023-10-25T23:22:25.233912870+00:00,0,0
2023-10-25T23:22:25.234150630+00:00,0,1
2023-10-25T23:22:25.234150660+00:00,0,0
2023-10-25T23:22:25.238862850+00:00,1,0
2023-10-25T23:22:25.238912860+00:00,0,0
2023-10-25T23:22:25.239132220+00:00,0,1
2023-10-25T23:22:25.239132250+00:00,0,0
2023-10-25T23:22:25.243862840+00:00,1,0
2023-10-25T23:22:25.243912850+00:00,0,0
2023-10-25T23:22:25.244154690+00:00,0,1
2023-10-25T23:22:25.244154720+00:00,0,0
2023-10-25T23:22:25.248862840+00:00,1,0
2023-10-25T23:22:25.248912840+00:00,0,0
2023-10-25T23:22:25.249151910+00:00,0,1
2023-10-25T23:22:25.249151940+00:00,0,0
2023-10-25T23:22:25.253862830+00:00,1,0
2023-10-25T23:22:25.253912830+00:00,0,0
2023-10-25T23:22:25.254151270+00:00,0,1
2023-10-25T23:22:25.254151290+00:00,0,0
2023-10-25T23:22:25.258862820+00:00,1,0
2023-10-25T23:22:25.258912830+00:00,0,0
2023-10-25T23:22:25.259132840+00:00,0,1
2023-10-25T23:22:25.259132870+00:00,0,0
2023-10-25T23:22:25.263862810+00:00,1,0
2023-10-25T23:22:25.263912820+00:00,0,0
2023-10-25T23:22:25.264153090+00:00,0,1
2023-10-25T23:22:25.264153120+00:00,0,0
2023-10-25T23:22:25.268862810+00:00,1,0
2023-10-25T23:22:25.268912810+00:00,0,0
2023-10-25T23:22:25.269152430+00:00,0,1
2023-10-25T23:22:25.269152460+00:00,0,0
2023-10-25T23:22:25.273862800+00:00,1,0
2023-10-25T23:22:25.273912810+00:00,0,0
2023-10-25T23:22:25.274151770+00:00,0,1
2023-10-25T23:22:25.274151800+00:00,0,0
2023-10-25T23:22:25.278862790+00:00,1,0
2023-10-25T23:22:25.278912800+00:00,0,0
2023-10-25T23:22:25.279131230+00:00,0,1
2023-10-25T23:22:25.279131260+00:00,0,0
2023-10-25T23:22:25.283862780+00:00,1,0
2023-10-25T23:22:25.283912790+00:00,0,0
2023-10-25T23:22:25.284153590+00:00,0,1
2023-10-25T23:22:25.284153620+00:00,0,0
2023-10-25T23:22:25.288862780+00:00,1,0
2023-10-25T23:22:25.288912780+00:00,0,0
2023-10-25T23:22:25.289153050+00:00,0,1
2023-10-25T23:22:25.289153080+00:00,0,0
2023-10-25T23:22:25.293862770+00:00,1,0
2023-10-25T23:22:25.293912780+00:00,0,0
2023-10-25T23:22:25.294150170+00:00,0,1
2023-10-25T23:22:25.294150200+00:00,0,0
2023-10-25T23:22:25.298862760+00:00,1,0
2023-10-25T23:22:25.298912770+00:00,0,0
2023-10-25T23:22:25.299131740+00:00,0,1
2023-10-25T23:22:25.299131770+00:00,0,0
2023-10-25T23:22:25.303862750+00:00,1,0
2023-10-25T23:22:25.303912760+00:00,0,0
2023-10-25T23:22:25.304154220+00:00,0,1
2023-10-25T23:22:25.304154250+00:00,0,0
2023-10-25T23:22:25.308862750+00:00,1,0
2023-10-25T23:22:25.308912750+00:00,0,0
2023-10-25T23:22:25.309151460+00:00,0,1
2023-10-25T23:22:25.309151490+00:00,0,0
2023-10-25T23:22:25.313862740+00:00,1,0
2023-10-25T23:22:25.313912740+00:00,0,0
2023-10-25T23:22:25.314150780+00:00,0,1
2023-10-25T23:22:25.314150810+00:00,0,0
2023-10-25T23:22:25.318862730+00:00,1,0
2023-10-25T23:22:25.318912740+00:00,0,0
2023-10-25T23:22:25.319132360+00:00,0,1
2023-10-25T23:22:25.319132390+00:00,0,0
2023-10-25T23:22:25.323862720+00:00,1,0
2023-10-25T23:22:25.323912730+00:00,0,0
2023-10-25T23:22:25.324154820+00:00,0,1
2023-10-25T23:22:25.324154850+00:00,0,0
2023-10-25T23:22:25.328862720+00:00,1,0
2023-10-25T23:22:25.328912720+00:00,0,0
2023-10-25T23:22:25.329152030+00:00,0,1
2023-10-25T23:22:25.329152060+00:00,0,0
2023-10-25T23:22:25.333862710+00:00,1,0
2023-10-25T23:22:25.333912710+00:00,0,0
2023-10-25T23:22:25.334151380+00:00,0,1
2023-10-25T23:22:25.334151410+00:00,0,0
2023-10-25T23:22:25.338862700+00:00,1,0
2023-10-25T23:22:25.338912710+00:00,0,0
2023-10-25T23:22:25.339132850+00:00,0,1
2023-10-25T23:22:25.339132880+00:00,0,0
2023-10-25T23:22:25.343862690+00:00,1,0
2023-10-25T23:22:25.343912700+00:00,0,0
2023-10-25T23:22:25.344153200+00:00,0,1
2023-10-25T23:22:25.344153230+00:00,0,0
2023-10-25T23:22:25.348862680+00:00,1,0
2023-10-25T23:22:25.348912690+00:00,0,0
2023-10-25T23:22:25.349152540+00:00,0,1
2023-10-25T23:22:25.349152570+00:00,0,0
2023-10-25T23:22:25.353862680+00:00,1,0
2023-10-25T23:22:25.353912680+00:00,0,0
2023-10-25T23:22:25.354151880+00:00,0,1
2023-10-25T23:22:25.354151910+00:00,0,0
2023-10-25T23:22:25.358862670+00:00,1,0
2023-10-25T23:22:25.358912680+00:00,0,0
2023-10-25T23:22:25.359131330+00:00,0,1
2023-10-25T23:22:25.359131360+00:00,0,0
2023-10-25T23:22:25.363862660+00:00,1,0
2023-10-25T23:22:25.363912670+00:00,0,0
2023-10-25T23:22:25.364153560+00:00,0,1
2023-10-25T23:22:25.364153590+00:00,0,0
2023-10-25T23:22:25.368862660+00:00,1,0
2023-10-25T23:22:25.368912660+00:00,0,0
2023-10-25T23:22:25.369153020+00:00,0,1
2023-10-25T23:22:25.369153050+00:00,0,0
2023-10-25T23:22:25.373862650+00:00,1,0
2023-10-25T23:22:25.373912660+00:00,0,0
2023-10-25T23:22:25.374150230+00:00,0,1
2023-10-25T23:22:25.374150260+00:00,0,0
2023-10-25T23:22:25.378862640+00:00,1,0
2023-10-25T23:22:25.378912650+00:00,0,0
2023-10-25T23:22:25.379131680+00:00,0,1
2023-10-25T23:22:25.379131710+00:00,0,0
2023-10-25T23:22:25.383862630+00:00,1,0
2023-10-25T23:22:25.383912640+00:00,0,0
2023-10-25T23:22:25.384154160+00:00,0,1
2023-10-25T23:22:25.384154190+00:00,0,0
2023-10-25T23:22:25.388862620+00:00,1,0
2023-10-25T23:22:25.388912630+00:00,0,0
2023-10-25T23:22:25.389151370+00:00,0,1
2023-10-25T23:22:25.389151400+00:00,0,0
2023-10-25T23:22:25.393862620+00:00,1,0
2023-10-25T23:22:25.393912620+00:00,0,0
2023-10-25T23:22:25.394150710+00:00,0,1
2023-10-25T23:22:25.394150740+00:00,0,0
2023-10-25T23:22:25.398862610+00:00,1,0
2023-10-25T23:22:25.398912620+00:00,0,0
2023-10-25T23:22:25.399132320+00:00,0,1
2023-10-25T23:22:25.399132350+00:00,0,0
2023-10-25T23:22:25.403862600+00:00,1,0
2023-10-25T23:22:25.403912610+00:00,0,0
2023-10-25T23:22:25.404152560+00:00,0,1
2023-10-25T23:22:25.404152590+00:00,0,0
2023-10-25T23:22:25.408862590+00:00,1,0
2023-10-25T23:22:25.408912600+00:00,0,0
2023-10-25T23:22:25.409152000+00:00,0,1
2023-10-25T23:22:25.409152030+00:00,0,0
2023-10-25T23:22:25.413862590+00:00,1,0
2023-10-25T23:22:25.413912590+00:00,0,0
2023-10-25T23:22:25.414151350+00:00,0,1
2023-10-25T23:22:25.414151380+00:00,0,0
2023-10-25T23:22:25.418862580+00:00,1,0
2023-10-25T23:22:25.418912590+00:00,0,0
2023-10-25T23:22:25.419132820+00:00,0,1
2023-10-25T23:22:25.419132850+00:00,0,0
2023-10-25T23:22:25.423862570+00:00,1,0
2023-10-25T23:22:25.423912580+00:00,0,0
2023-10-25T23:22:25.424153170+00:00,0,1
2023-10-25T23:22:25.424153200+00:00,0,0
2023-10-25T23:22:25.428862570+00:00,1,0
2023-10-25T23:22:25.428912570+00:00,0,0
2023-10-25T23:22:25.429152510+00:00,0,1
2023-10-25T23:22:25.429152540+00:00,0,0
2023-10-25T23:22:25.433862560+00:00,1,0
2023-10-25T23:22:25.433912560+00:00,0,0
2023-10-25T23:22:25.434151850+00:00,0,1
2023-10-25T23:22:25.434151880+00:00,0,0
2023-10-25T23:22:25.438862550+00:00,1,0
2023-10-25T23:22:25.438912560+00:00,0,0
2023-10-25T23:22:25.439131320+00:00,0,1
2023-10-25T23:22:25.439131340+00:00,0,0
2023-10-25T23:22:25.443862540+00:00,1,0
2023-10-25T23:22:25.443912550+00:00,0,0
2023-10-25T23:22:25.444153670+00:00,0,1
2023-10-25T23:22:25.444153700+00:00,0,0
2023-10-25T23:22:25.448862530+00:00,1,0
2023-10-25T23:22:25.448912540+00:00,0,0
2023-10-25T23:22:25.449153140+00:00,0,1
2023-10-25T23:22:25.449153170+00:00,0,0
2023-10-25T23:22:25.453862530+00:00,1,0
2023-10-25T23:22:25.453912530+00:00,0,0
2023-10-25T23:22:25.454150250+00:00,0,1
2023-10-25T23:22:25.454150280+00:00,0,0
2023-10-25T23:22:25.458862520+00:00,1,0
2023-10-25T23:22:25.458912530+00:00,0,0
2023-10-25T23:22:25.459131820+00:00,0,1
2023-10-25T23:22:25.459131850+00:00,0,0
2023-10-25T23:22:25.463862510+00:00,1,0
2023-10-25T23:22:25.463912520+00:00,0,0
2023-10-25T23:22:25.464154280+00:00,0,1
2023-10-25T23:22:25.464154310+00:00,0,0
2023-10-25T23:22:25.468862500+00:00,1,0
2023-10-25T23:22:25.468912510+00:00,0,0
2023-10-25T23:22:25.469151520+00:00,0,1
2023-10-25T23:22:25.469151550+00:00,0,0
2023-10-25T23:22:25.473862500+00:00,1,0
2023-10-25T23:22:25.473912500+00:00,0,0
2023-10-25T23:22:25.474150850+00:00,0,1
2023-10-25T23:22:25.474150880+00:00,0,0
2023-10-25T23:22:25.478862490+00:00,1,0
2023-10-25T23:22:25.478912500+00:00,0,0
2023-10-25T23:22:25.479132430+00:00,0,1
2023-10-25T23:22:25.479132460+00:00,0,0
2023-10-25T23:22:25.483862480+00:00,1,0
2023-10-25T23:22:25.483912490+00:00,0,0
2023-10-25T23:22:25.484152650+00:00,0,1
2023-10-25T23:22:25.484152670+00:00,0,0
2023-10-25T23:22:25.488862470+00:00,1,0
2023-10-25T23:22:25.488912480+00:00,0,0
2023-10-25T23:22:25.489152110+00:00,0,1
2023-10-25T23:22:25.489152140+00:00,0,0
