Time [s],Channel 0,Channel 1
2023-10-25T23:16:44.263272540+00:00,0,0
2023-10-25T23:16:44.264357800+00:00,0,1
2023-10-25T23:16:44.264357830+00:00,0,0
2023-10-25T23:16:44.268222530+00:00,1,0
2023-10-25T23:16:44.268272530+00:00,0,0
2023-10-25T23:16:44.269357130+00:00,0,1
2023-10-25T23:16:44.269357160+00:00,0,0
2023-10-25T23:16:44.273222520+00:00,1,0
2023-10-25T23:16:44.273272530+00:00,0,0
2023-10-25T23:16:44.274273740+00:00,0,1
2023-10-25T23:16:44.274273770+00:00,0,0
2023-10-25T23:16:44.278222510+00:00,1,0
2023-10-25T23:16:44.278272520+00:00,0,0
2023-10-25T23:16:44.279361100+00:00,0,1
2023-10-25T23:16:44.279361130+00:00,0,0
2023-10-25T23:16:44.283222510+00:00,1,0
2023-10-25T23:16:44.283272510+00:00,0,0
2023-10-25T23:16:44.284360540+00:00,0,1
2023-10-25T23:16:44.284360570+00:00,0,0
2023-10-25T23:16:44.288222500+00:00,1,0
2023-10-25T23:16:44.288272510+00:00,0,0
2023-10-25T23:16:44.289359910+00:00,0,1
2023-10-25T23:16:44.289359940+00:00,0,0
2023-10-25T23:16:44.293222490+00:00,1,0
2023-10-25T23:16:44.293272500+00:00,0,0
2023-10-25T23:16:44.294276380+00:00,0,1
2023-10-25T23:16:44.294276410+00:00,0,0
2023-10-25T23:16:44.298222490+00:00,1,0
2023-10-25T23:16:44.298272490+00:00,0,0
2023-10-25T23:16:44.299363870+00:00,0,1
2023-10-25T23:16:44.299363900+00:00,0,0
2023-10-25T23:16:44.303222480+00:00,1,0
2023-10-25T23:16:44.303272490+00:00,0,0
2023-10-25T23:16:44.304363240+00:00,0,1
2023-10-25T23:16:44.304363270+00:00,0,0
2023-10-25T23:16:44.308222470+00:00,1,0
2023-10-25T23:16:44.308272480+00:00,0,0
2023-10-25T23:16:44.309362580+00:00,0,1
2023-10-25T23:16:44.309362610+00:00,0,0
2023-10-25T23:16:44.313222460+00:00,1,0
2023-10-25T23:16:44.313272470+00:00,0,0
2023-10-25T23:16:44.314279170+00:00,0,1
2023-10-25T23:16:44.314279200+00:00,0,0
2023-10-25T23:16:44.318222460+00:00,1,0
2023-10-25T23:16:44.318272470+00:00,0,0
2023-10-25T23:16:44.319357900+00:00,0,1
2023-10-25T23:16:44.319357940+00:00,0,0
2023-10-25T23:16:44.323222450+00:00,1,0
2023-10-25T23:16:44.323272460+00:00,0,0
2023-10-25T23:16:44.324357370+00:00,0,1
2023-10-25T23:16:44.324357400+00:00,0,0
2023-10-25T23:16:44.328222450+00:00,1,0
2023-10-25T23:16:44.328272450+00:00,0,0
2023-10-25T23:16:44.329356760+00:00,0,1
2023-10-25T23:16:44.329356790+00:00,0,0
2023-10-25T23:16:44.333222440+00:00,1,0
2023-10-25T23:16:44.333272450+00:00,0,0
2023-10-25T23:16:44.334273220+00:00,0,1
2023-10-25T23:16:44.334273250+00:00,0,0
2023-10-25T23:16:44.338222430+00:00,1,0
2023-10-25T23:16:44.338272440+00:00,0,0
2023-10-25T23:16:44.339360710+00:00,0,1
2023-10-25T23:16:44.339360740+00:00,0,0
2023-10-25T23:16:44.343222430+00:00,1,0
2023-10-25T23:16:44.343272430+00:00,0,0
2023-10-25T23:16:44.344359470+00:00,0,1
2023-10-25T23:16:44.344359500+00:00,0,0
2023-10-25T23:16:44.348222420+00:00,1,0
2023-10-25T23:16:44.348272430+00:00,0,0
2023-10-25T23:16:44.349358940+00:00,0,1
2023-10-25T23:16:44.349358960+00:00,0,0
2023-10-25T23:16:44.353222410+00:00,1,0
2023-10-25T23:16:44.353272420+00:00,0,0
2023-10-25T23:16:44.354275400+00:00,0,1
2023-10-25T23:16:44.354275430+00:00,0,0
2023-10-25T23:16:44.358222400+00:00,1,0
2023-10-25T23:16:44.358272410+00:00,0,0
2023-10-25T23:16:44.359362870+00:00,0,1
2023-10-25T23:16:44.359362900+00:00,0,0
2023-10-25T23:16:44.363222400+00:00,1,0
2023-10-25T23:16:44.363272400+00:00,0,0
2023-10-25T23:16:44.364362210+00:00,0,1
2023-10-25T23:16:44.364362240+00:00,0,0
2023-10-25T23:16:44.368222390+00:00,1,0
2023-10-25T23:16:44.368272400+00:00,0,0
2023-10-25T23:16:44.369361580+00:00,0,1
2023-10-25T23:16:44.369361610+00:00,0,0
2023-10-25T23:16:44.373222380+00:00,1,0
2023-10-25T23:16:44.373272390+00:00,0,0
2023-10-25T23:16:44.374278170+00:00,0,1
2023-10-25T23:16:44.374278200+00:00,0,0
2023-10-25T23:16:44.378222380+00:00,1,0
2023-10-25T23:16:44.378272390+00:00,0,0
2023-10-25T23:16:44.379365640+00:00,0,1
2023-10-25T23:16:44.379365670+00:00,0,0
2023-10-25T23:16:44.383222370+00:00,1,0
2023-10-25T23:16:44.383272380+00:00,0,0
2023-10-25T23:16:44.384356370+00:00,0,1
2023-10-25T23:16:44.384356400+00:00,0,0
2023-10-25T23:16:44.388222360+00:00,1,0
2023-10-25T23:16:44.388272370+00:00,0,0
2023-10-25T23:16:44.389355730+00:00,0,1
2023-10-25T23:16:44.389355760+00:00,0,0
2023-10-25T23:16:44.393222360+00:00,1,0
2023-10-25T23:16:44.393272360+00:00,0,0
2023-10-25T23:16:44.394272210+00:00,0,1
2023-10-25T23:16:44.394272240+00:00,0,0
2023-10-25T23:16:44.398222350+00:00,1,0
2023-10-25T23:16:44.398272360+00:00,0,0
2023-10-25T23:16:44.399359680+00:00,0,1
2023-10-25T23:16:44.399359710+00:00,0,0
2023-10-25T23:16:44.403222340+00:00,1,0
2023-10-25T23:16:44.403272350+00:00,0,0
2023-10-25T23:16:44.404359040+00:00,0,1
2023-10-25T23:16:44.404359070+00:00,0,0
2023-10-25T23:16:44.408222340+00:00,1,0
2023-10-25T23:16:44.408272340+00:00,0,0
2023-10-25T23:16:44.409358390+00:00,0,1
2023-10-25T23:16:44.409358420+00:00,0,0
2023-10-25T23:16:44.413222330+00:00,1,0
2023-10-25T23:16:44.413272340+00:00,0,0
2023-10-25T23:16:44.414274980+00:00,0,1
2023-10-25T23:16:44.414275010+00:00,0,0
2023-10-25T23:16:44.418222320+00:00,1,0
2023-10-25T23:16:44.418272330+00:00,0,0
2023-10-25T23:16:44.419362470+00:00,0,1
2023-10-25T23:16:44.419362500+00:00,0,0
2023-10-25T23:16:44.423222320+00:00,1,0
2023-10-25T23:16:44.423272320+00:00,0,0
2023-10-25T23:16:44.424361820+00:00,0,1
2023-10-25T23:16:44.424361850+00:00,0,0
2023-10-25T23:16:44.428222310+00:00,1,0
2023-10-25T23:16:44.428272320+00:00,0,0
2023-10-25T23:16:44.429361170+00:00,0,1
2023-10-25T23:16:44.429361200+00:00,0,0
2023-10-25T23:16:44.433222300+00:00,1,0
2023-10-25T23:16:44.433272310+00:00,0,0
2023-10-25T23:16:44.434277770+00:00,0,1
2023-10-25T23:16:44.434277800+00:00,0,0
2023-10-25T23:16:44.438222300+00:00,1,0
2023-10-25T23:16:44.438272300+00:00,0,0
2023-10-25T23:16:44.439365120+00:00,0,1
2023-10-25T23:16:44.439365150+00:00,0,0
2023-10-25T23:16:44.443222290+00:00,1,0
2023-10-25T23:16:44.443272300+00:00,0,0
2023-10-25T23:16:44.444364580+00:00,0,1
2023-10-25T23:16:44.444364610+00:00,0,0
2023-10-25T23:16:44.448222280+00:00,1,0
2023-10-25T23:16:44.448272290+00:00,0,0
2023-10-25T23:16:44.449355200+00:00,0,1
2023-10-25T23:16:44.449355230+00:00,0,0
2023-10-25T23:16:44.453222280+00:00,1,0
2023-10-25T23:16:44.453272280+00:00,0,0
2023-10-25T23:16:44.454271790+00:00,0,1
2023-10-25T23:16:44.454271820+00:00,0,0
2023-10-25T23:16:44.458222270+00:00,1,0
2023-10-25T23:16:44.458272280+00:00,0,0
2023-10-25T23:16:44.459359260+00:00,0,1
2023-10-25T23:16:44.459359290+00:00,0,0
2023-10-25T23:16:44.463222260+00:00,1,0
2023-10-25T23:16:44.463272270+00:00,0,0
2023-10-25T23:16:44.464358640+00:00,0,1
2023-10-25T23:16:44.464358670+00:00,0,0
2023-10-25T23:16:44.468222260+00:00,1,0
2023-10-25T23:16:44.468272260+00:00,0,0
2023-10-25T23:16:44.469357960+00:00,0,1
2023-10-25T23:16:44.469358000+00:00,0,0
2023-10-25T23:16:44.473222250+00:00,1,0
2023-10-25T23:16:44.473272260+00:00,0,0
2023-10-25T23:16:44.474274550+00:00,0,1
2023-10-25T23:16:44.474274580+00:00,0,0
2023-10-25T23:16:44.478222240+00:00,1,0
2023-10-25T23:16:44.478272250+00:00,0,0
2023-10-25T23:16:44.479361930+00:00,0,1
2023-10-25T23:16:44.479361960+00:00,0,0
2023-10-25T23:16:44.483222240+00:00,1,0
2023-10-25T23:16:44.483272240+00:00,0,0
2023-10-25T23:16:44.484361390+00:00,0,1
2023-10-25T23:16:44.484361420+00:00,0,0
2023-10-25T23:16:44.488222230+00:00,1,0
2023-10-25T23:16:44.488272240+00:00,0,0
2023-10-25T23:16:44.489360740+00:00,0,1
2023-10-25T23:16:44.489360770+00:00,0,0
2023-10-25T23:16:44.493222220+00:00,1,0
2023-10-25T23:16:44.493272230+00:00,0,0
2023-10-25T23:16:44.494277210+00:00,0,1
2023-10-25T23:16:44.494277250+00:00,0,0
2023-10-25T23:16:44.498222220+00:00,1,0
2023-10-25T23:16:44.498272220+00:00,0,0
2023-10-25T23:16:44.499364700+00:00,0,1
2023-10-25T23:16:44.499364730+00:00,0,0
2023-10-25T23:16:44.503222210+00:00,1,0
2023-10-25T23:16:44.503272220+00:00,0,0
2023-10-25T23:16:44.504364080+00:00,0,1
2023-10-25T23:16:44.504364110+00:00,0,0
2023-10-25T23:16:44.508222200+00:00,1,0
2023-10-25T23:16:44.508272210+00:00,0,0
2023-10-25T23:16:44.509354790+00:00,0,1
2023-10-25T23:16:44.509354820+00:00,0,0
2023-10-25T23:16:44.513222200+00:00,1,0
2023-10-25T23:16:44.513272200+00:00,0,0
2023-10-25T23:16:44.514271380+00:00,0,1
2023-10-25T23:16:44.514271410+00:00,0,0
2023-10-25T23:16:44.518222190+00:00,1,0
2023-10-25T23:16:44.518272200+00:00,0,0
2023-10-25T23:16:44.519358740+00:00,0,1
2023-10-25T23:16:44.519358770+00:00,0,0
2023-10-25T23:16:44.523222180+00:00,1,0
2023-10-25T23:16:44.523272190+00:00,0,0
2023-10-25T23:16:44.524358200+00:00,0,1
2023-10-25T23:16:44.524358230+00:00,0,0
2023-10-25T23:16:44.528222180+00:00,1,0
2023-10-25T23:16:44.528272180+00:00,0,0
2023-10-25T23:16:44.529357580+00:00,0,1
2023-10-25T23:16:44.529357610+00:00,0,0
2023-10-25T23:16:44.533222170+00:00,1,0
2023-10-25T23:16:44.533272180+00:00,0,0
2023-10-25T23:16:44.534274020+00:00,0,1
2023-10-25T23:16:44.534274060+00:00,0,0
2023-10-25T23:16:44.538222160+00:00,1,0
2023-10-25T23:16:44.538272170+00:00,0,0
2023-10-25T23:16:44.539361510+00:00,0,1
2023-10-25T23:16:44.539361540+00:00,0,0
2023-10-25T23:16:44.543222160+00:00,1,0
2023-10-25T23:16:44.543272160+00:00,0,0
2023-10-25T23:16:44.544360890+00:00,0,1
2023-10-25T23:16:44.544360920+00:00,0,0
2023-10-25T23:16:44.548222150+00:00,1,0
2023-10-25T23:16:44.548272160+00:00,0,0
2023-10-25T23:16:44.549360230+00:00,0,1
2023-10-25T23:16:44.549360260+00:00,0,0
2023-10-25T23:16:44.553222140+00:00,1,0
2023-10-25T23:16:44.553272150+00:00,0,0
2023-10-25T23:16:44.554276840+00:00,0,1
2023-10-25T23:16:44.554276860+00:00,0,0
2023-10-25T23:16:44.558222140+00:00,1,0
2023-10-25T23:16:44.558272140+00:00,0,0
2023-10-25T23:16:44.559364220+00:00,0,1
2023-10-25T23:16:44.559364240+00:00,0,0
2023-10-25T23:16:44.563222130+00:00,1,0
2023-10-25T23:16:44.563272140+00:00,0,0
2023-10-25T23:16:44.564363680+00:00,0,1
2023-10-25T23:16:44.564363710+00:00,0,0
2023-10-25T23:16:44.568222120+00:00,1,0
2023-10-25T23:16:44.568272130+00:00,0,0
2023-10-25T23:16:44.569363030+00:00,0,1
2023-10-25T23:16:44.569363060+00:00,0,0
2023-10-25T23:16:44.573222120+00:00,1,0
2023-10-25T23:16:44.573272120+00:00,0,0
2023-10-25T23:16:44.574270890+00:00,0,1
2023-10-25T23:16:44.574270920+00:00,0,0
2023-10-25T23:16:44.578222110+00:00,1,0
2023-10-25T23:16:44.578272120+00:00,0,0
2023-10-25T23:16:44.579358360+00:00,0,1
2023-10-25T23:16:44.579358390+00:00,0,0
2023-10-25T23:16:44.583222100+00:00,1,0
2023-10-25T23:16:44.583272110+00:00,0,0
2023-10-25T23:16:44.584357730+00:00,0,1
2023-10-25T23:16:44.584357760+00:00,0,0
2023-10-25T23:16:44.588222100+00:00,1,0
2023-10-25T23:16:44.588272100+00:00,0,0
2023-10-25T23:16:44.589357070+00:00,0,1
2023-10-25T23:16:44.589357100+00:00,0,0
2023-10-25T23:16:44.593222090+00:00,1,0
2023-10-25T23:16:44.593272100+00:00,0,0
2023-10-25T23:16:44.594273670+00:00,0,1
2023-10-25T23:16:44.594273700+00:00,0,0
2023-10-25T23:16:44.598222080+00:00,1,0
2023-10-25T23:16:44.598272090+00:00,0,0
2023-10-25T23:16:44.599361030+00:00,0,1
2023-10-25T23:16:44.599361050+00:00,0,0
2023-10-25T23:16:44.603222080+00:00,1,0
2023-10-25T23:16:44.603272080+00:00,0,0
2023-10-25T23:16:44.604360490+00:00,0,1
2023-10-25T23:16:44.604360520+00:00,0,0
2023-10-25T23:16:44.608222070+00:00,1,0
2023-10-25T23:16:44.608272080+00:00,0,0
2023-10-25T23:16:44.609359860+00:00,0,1
2023-10-25T23:16:44.609359890+00:00,0,0
2023-10-25T23:16:44.613222060+00:00,1,0
2023-10-25T23:16:44.613272070+00:00,0,0
2023-10-25T23:16:44.614276310+00:00,0,1
2023-10-25T23:16:44.614276340+00:00,0,0
2023-10-25T23:16:44.618222060+00:00,1,0
2023-10-25T23:16:44.618272060+00:00,0,0
2023-10-25T23:16:44.619363800+00:00,0,1
2023-10-25T23:16:44.619363830+00:00,0,0
2023-10-25T23:16:44.623222050+00:00,1,0
2023-10-25T23:16:44.623272060+00:00,0,0
2023-10-25T23:16:44.624363180+00:00,0,1
2023-10-25T23:16:44.624363210+00:00,0,0
2023-10-25T23:16:44.628222040+00:00,1,0
2023-10-25T23:16:44.628272050+00:00,0,0
2023-10-25T23:16:44.629362510+00:00,0,1
2023-10-25T23:16:44.629362540+00:00,0,0
2023-10-25T23:16:44.633222040+00:00,1,0
2023-10-25T23:16:44.633272040+00:00,0,0
2023-10-25T23:16:44.634279120+00:00,0,1
2023-10-25T23:16:44.634279150+00:00,0,0
2023-10-25T23:16:44.638222030+00:00,1,0
2023-10-25T23:16:44.638272040+00:00,0,0
2023-10-25T23:16:44.639357870+00:00,0,1
2023-10-25T23:16:44.639357900+00:00,0,0
2023-10-25T23:16:44.643222020+00:00,1,0
2023-10-25T23:16:44.643272030+00:00,0,0
2023-10-25T23:16:44.644357210+00:00,0,1
2023-10-25T23:16:44.644357240+00:00,0,0
2023-10-25T23:16:44.648222020+00:00,1,0
2023-10-25T23:16:44.648272020+00:00,0,0
2023-10-25T23:16:44.649356580+00:00,0,1
2023-10-25T23:16:44.649356620+00:00,0,0
2023-10-25T23:16:44.653222010+00:00,1,0
2023-10-25T23:16:44.653272020+00:00,0,0
2023-10-25T23:16:44.654273170+00:00,0,1
2023-10-25T23:16:44.654273200+00:00,0,0
2023-10-25T23:16:44.658222000+00:00,1,0
2023-10-25T23:16:44.658272010+00:00,0,0
2023-10-25T23:16:44.659360650+00:00,0,1
2023-10-25T23:16:44.659360670+00:00,0,0
2023-10-25T23:16:44.663222000+00:00,1,0
2023-10-25T23:16:44.663272000+00:00,0,0
2023-10-25T23:16:44.664360010+00:00,0,1
2023-10-25T23:16:44.664360040+00:00,0,0
2023-10-25T23:16:44.668221990+00:00,1,0
2023-10-25T23:16:44.668272000+00:00,0,0
2023-10-25T23:16:44.669359360+00:00,0,1
2023-10-25T23:16:44.669359390+00:00,0,0
2023-10-25T23:16:44.673221980+00:00,1,0
2023-10-25T23:16:44.673271990+00:00,0,0
2023-10-25T23:16:44.674275950+00:00,0,1
2023-10-25T23:16:44.674275980+00:00,0,0
2023-10-25T23:16:44.678221970+00:00,1,0
2023-10-25T23:16:44.678271980+00:00,0,0
2023-10-25T23:16:44.679363310+00:00,0,1
2023-10-25T23:16:44.679363340+00:00,0,0
2023-10-25T23:16:44.683221970+00:00,1,0
2023-10-25T23:16:44.683271980+00:00,0,0
2023-10-25T23:16:44.684362770+00:00,0,1
2023-10-25T23:16:44.684362800+00:00,0,0
2023-10-25T23:16:44.688221960+00:00,1,0
2023-10-25T23:16:44.688271970+00:00,0,0
2023-10-25T23:16:44.689362150+00:00,0,1
2023-10-25T23:16:44.689362180+00:00,0,0
2023-10-25T23:16:44.693221950+00:00,1,0
2023-10-25T23:16:44.693271960+00:00,0,0
2023-10-25T23:16:44.694278600+00:00,0,1
2023-10-25T23:16:44.694278630+00:00,0,0
2023-10-25T23:16:44.698221950+00:00,1,0
2023-10-25T23:16:44.698271960+00:00,0,0
2023-10-25T23:16:44.699357470+00:00,0,1
2023-10-25T23:16:44.699357500+00:00,0,0
2023-10-25T23:16:44.703221940+00:00,1,0
2023-10-25T23:16:44.703271950+00:00,0,0
2023-10-25T23:16:44.704356210+00:00,0,1
2023-10-25T23:16:44.704356240+00:00,0,0
2023-10-25T23:16:44.708221940+00:00,1,0
2023-10-25T23:16:44.708271940+00:00,0,0
2023-10-25T23:16:44.709355680+00:00,0,1
2023-10-25T23:16:44.709355700+00:00,0,0
2023-10-25T23:16:44.713221930+00:00,1,0
2023-10-25T23:16:44.713271940+00:00,0,0
2023-10-25T23:16:44.714272150+00:00,0,1
2023-10-25T23:16:44.714272180+00:00,0,0
2023-10-25T23:16:44.718221920+00:00,1,0
2023-10-25T23:16:44.718271930+00:00,0,0
2023-10-25T23:16:44.719359640+00:00,0,1
2023-10-25T23:16:44.719359670+00:00,0,0
2023-10-25T23:16:44.723221910+00:00,1,0
2023-10-25T23:16:44.723271920+00:00,0,0
2023-10-25T23:16:44.724358970+00:00,0,1
2023-10-25T23:16:44.724359000+00:00,0,0
2023-10-25T23:16:44.728221910+00:00,1,0
2023-10-25T23:16:44.728271920+00:00,0,0
2023-10-25T23:16:44.729358350+00:00,0,1
2023-10-25T23:16:44.729358380+00:00,0,0
2023-10-25T23:16:44.733221900+00:00,1,0
2023-10-25T23:16:44.733271910+00:00,0,0
2023-10-25T23:16:44.734274940+00:00,0,1
2023-10-25T23:16:44.734274960+00:00,0,0
2023-10-25T23:16:44.738221890+00:00,1,0
2023-10-25T23:16:44.738271900+00:00,0,0
2023-10-25T23:16:44.739362310+00:00,0,1
2023-10-25T23:16:44.739362340+00:00,0,0
2023-10-25T23:16:44.743221890+00:00,1,0
2023-10-25T23:16:44.743271900+00:00,0,0
2023-10-25T23:16:44.744361690+00:00,0,1
2023-10-25T23:16:44.744361720+00:00,0,0
2023-10-25T23:16:44.748221880+00:00,1,0
2023-10-25T23:16:44.748271890+00:00,0,0
2023-10-25T23:16:44.749361150+00:00,0,1
2023-10-25T23:16:44.749361180+00:00,0,0
2023-10-25T23:16:44.753221870+00:00,1,0
2023-10-25T23:16:44.753271880+00:00,0,0
2023-10-25T23:16:44.754277620+00:00,0,1
2023-10-25T23:16:44.754277650+00:00,0,0
2023-10-25T23:16:44.758221870+00:00,1,0
2023-10-25T23:16:44.758271870+00:00,0,0
2023-10-25T23:16:44.759365090+00:00,0,1
2023-10-25T23:16:44.759365120+00:00,0,0
2023-10-25T23:16:44.763221860+00:00,1,0
2023-10-25T23:16:44.763271870+00:00,0,0
2023-10-25T23:16:44.764355820+00:00,0,1
2023-10-25T23:16:44.764355850+00:00,0,0
2023-10-25T23:16:44.768221850+00:00,1,0
2023-10-25T23:16:44.768271860+00:00,0,0
2023-10-25T23:16:44.769355200+00:00,0,1
2023-10-25T23:16:44.769355230+00:00,0,0
2023-10-25T23:16:44.773221850+00:00,1,0
2023-10-25T23:16:44.773271860+00:00,0,0
2023-10-25T23:16:44.774271770+00:00,0,1
2023-10-25T23:16:44.774271810+00:00,0,0
2023-10-25T23:16:44.778221840+00:00,1,0
2023-10-25T23:16:44.778271850+00:00,0,0
2023-10-25T23:16:44.779359120+00:00,0,1
2023-10-25T23:16:44.779359150+00:00,0,0
2023-10-25T23:16:44.783221830+00:00,1,0
2023-10-25T23:16:44.783271840+00:00,0,0
2023-10-25T23:16:44.784358500+00:00,0,1
2023-10-25T23:16:44.784358530+00:00,0,0
2023-10-25T23:16:44.788221830+00:00,1,0
2023-10-25T23:16:44.788271830+00:00,0,0
2023-10-25T23:16:44.789357960+00:00,0,1
2023-10-25T23:16:44.789357990+00:00,0,0
2023-10-25T23:16:44.793221820+00:00,1,0
2023-10-25T23:16:44.793271830+00:00,0,0
2023-10-25T23:16:44.794274440+00:00,0,1
2023-10-25T23:16:44.794274470+00:00,0,0
2023-10-25T23:16:44.798221810+00:00,1,0
2023-10-25T23:16:44.798271820+00:00,0,0
2023-10-25T23:16:44.799361930+00:00,0,1
2023-10-25T23:16:44.799361960+00:00,0,0
2023-10-25T23:16:44.803221810+00:00,1,0
2023-10-25T23:16:44.803271810+00:00,0,0
2023-10-25T23:16:44.804361260+00:00,0,1
2023-10-25T23:16:44.804361290+00:00,0,0
2023-10-25T23:16:44.808221800+00:00,1,0
2023-10-25T23:16:44.808271810+00:00,0,0
2023-10-25T23:16:44.809360630+00:00,0,1
2023-10-25T23:16:44.809360660+00:00,0,0
2023-10-25T23:16:44.813221790+00:00,1,0
2023-10-25T23:16:44.813271800+00:00,0,0
2023-10-25T23:16:44.814277220+00:00,0,1
2023-10-25T23:16:44.814277250+00:00,0,0
2023-10-25T23:16:44.818221790+00:00,1,0
2023-10-25T23:16:44.818271790+00:00,0,0
2023-10-25T23:16:44.819364600+00:00,0,1
2023-10-25T23:16:44.819364630+00:00,0,0
2023-10-25T23:16:44.823221780+00:00,1,0
2023-10-25T23:16:44.823271790+00:00,0,0
2023-10-25T23:16:44.824363970+00:00,0,1
2023-10-25T23:16:44.824364000+00:00,0,0
2023-10-25T23:16:44.828221770+00:00,1,0
2023-10-25T23:16:44.828271780+00:00,0,0
2023-10-25T23:16:44.829354680+00:00,0,1
2023-10-25T23:16:44.829354710+00:00,0,0
2023-10-25T23:16:44.833221770+00:00,1,0
2023-10-25T23:16:44.833271780+00:00,0,0
2023-10-25T23:16:44.834271280+00:00,0,1
2023-10-25T23:16:44.834271310+00:00,0,0
2023-10-25T23:16:44.838221760+00:00,1,0
2023-10-25T23:16:44.838271770+00:00,0,0
2023-10-25T23:16:44.839358670+00:00,0,1
2023-10-25T23:16:44.839358700+00:00,0,0
2023-10-25T23:16:44.843221750+00:00,1,0
2023-10-25T23:16:44.843271760+00:00,0,0
2023-10-25T23:16:44.844358130+00:00,0,1
2023-10-25T23:16:44.844358160+00:00,0,0
2023-10-25T23:16:44.848221750+00:00,1,0
2023-10-25T23:16:44.848271750+00:00,0,0
2023-10-25T23:16:44.849357510+00:00,0,1
2023-10-25T23:16:44.849357540+00:00,0,0
2023-10-25T23:16:44.853221740+00:00,1,0
2023-10-25T23:16:44.853271750+00:00,0,0
2023-10-25T23:16:44.854273950+00:00,0,1
2023-10-25T23:16:44.854273980+00:00,0,0
2023-10-25T23:16:44.858221730+00:00,1,0
2023-10-25T23:16:44.858271740+00:00,0,0
2023-10-25T23:16:44.859361440+00:00,0,1
2023-10-25T23:16:44.859361470+00:00,0,0
2023-10-25T23:16:44.863221730+00:00,1,0
2023-10-25T23:16:44.863271730+00:00,0,0
2023-10-25T23:16:44.864360850+00:00,0,1
2023-10-25T23:16:44.864360880+00:00,0,0
2023-10-25T23:16:44.868221720+00:00,1,0
2023-10-25T23:16:44.868271730+00:00,0,0
2023-10-25T23:16:44.869360180+00:00,0,1
2023-10-25T23:16:44.869360210+00:00,0,0
2023-10-25T23:16:44.873221710+00:00,1,0
2023-10-25T23:16:44.873271720+00:00,0,0
2023-10-25T23:16:44.874276760+00:00,0,1
2023-10-25T23:16:44.874276790+00:00,0,0
2023-10-25T23:16:44.878221710+00:00,1,0
2023-10-25T23:16:44.878271710+00:00,0,0
2023-10-25T23:16:44.879364150+00:00,0,1
2023-10-25T23:16:44.879364180+00:00,0,0
2023-10-25T23:16:44.883221700+00:00,1,0
2023-10-25T23:16:44.883271710+00:00,0,0
2023-10-25T23:16:44.884363610+00:00,0,1
2023-10-25T23:16:44.884363640+00:00,0,0
2023-10-25T23:16:44.888221690+00:00,1,0
2023-10-25T23:16:44.888271700+00:00,0,0
2023-10-25T23:16:44.889354230+00:00,0,1
2023-10-25T23:16:44.889354260+00:00,0,0
2023-10-25T23:16:44.893221690+00:00,1,0
2023-10-25T23:16:44.893271690+00:00,0,0
2023-10-25T23:16:44.894270820+00:00,0,1
2023-10-25T23:16:44.894270850+00:00,0,0
2023-10-25T23:16:44.898221680+00:00,1,0
2023-10-25T23:16:44.898271690+00:00,0,0
2023-10-25T23:16:44.899358310+00:00,0,1
2023-10-25T23:16:44.899358340+00:00,0,0
2023-10-25T23:16:44.903221670+00:00,1,0
2023-10-25T23:16:44.903271680+00:00,0,0
2023-10-25T23:16:44.904357660+00:00,0,1
2023-10-25T23:16:44.904357690+00:00,0,0
2023-10-25T23:16:44.908221670+00:00,1,0
2023-10-25T23:16:44.908271670+00:00,0,0
2023-10-25T23:16:44.909357000+00:00,0,1
2023-10-25T23:16:44.909357030+00:00,0,0
2023-10-25T23:16:44.913221660+00:00,1,0
2023-10-25T23:16:44.913271670+00:00,0,0
2023-10-25T23:16:44.914273600+00:00,0,1
2023-10-25T23:16:44.914273630+00:00,0,0
2023-10-25T23:16:44.918221650+00:00,1,0
2023-10-25T23:16:44.918271660+00:00,0,0
2023-10-25T23:16:44.919360960+00:00,0,1
2023-10-25T23:16:44.919360980+00:00,0,0
2023-10-25T23:16:44.923221650+00:00,1,0
2023-10-25T23:16:44.923271650+00:00,0,0
2023-10-25T23:16:44.924360420+00:00,0,1
2023-10-25T23:16:44.924360450+00:00,0,0
2023-10-25T23:16:44.928221640+00:00,1,0
2023-10-25T23:16:44.928271650+00:00,0,0
2023-10-25T23:16:44.929359790+00:00,0,1
2023-10-25T23:16:44.929359820+00:00,0,0
2023-10-25T23:16:44.933221630+00:00,1,0
2023-10-25T23:16:44.933271640+00:00,0,0
2023-10-25T23:16:44.934276240+00:00,0,1
2023-10-25T23:16:44.934276270+00:00,0,0
2023-10-25T23:16:44.938221630+00:00,1,0
2023-10-25T23:16:44.938271630+00:00,0,0
2023-10-25T23:16:44.939363730+00:00,0,1
2023-10-25T23:16:44.939363760+00:00,0,0
2023-10-25T23:16:44.943221620+00:00,1,0
2023-10-25T23:16:44.943271630+00:00,0,0
2023-10-25T23:16:44.944363130+00:00,0,1
2023-10-25T23:16:44.944363160+00:00,0,0
2023-10-25T23:16:44.948221610+00:00,1,0
2023-10-25T23:16:44.948271620+00:00,0,0
2023-10-25T23:16:44.949362470+00:00,0,1
2023-10-25T23:16:44.949362500+00:00,0,0
2023-10-25T23:16:44.953221610+00:00,1,0
2023-10-25T23:16:44.953271610+00:00,0,0
2023-10-25T23:16:44.954270440+00:00,0,1
2023-10-25T23:16:44.954270470+00:00,0,0
2023-10-25T23:16:44.958221600+00:00,1,0
2023-10-25T23:16:44.958271610+00:00,0,0
2023-10-25T23:16:44.959357800+00:00,0,1
2023-10-25T23:16:44.959357830+00:00,0,0
