Time [s],Channel 0,Channel 1
2023-12-20T06:45:32.917179470+00:00,0,0
2023-12-20T06:45:33.211834880+00:00,1,0
2023-12-20T06:45:33.211884900+00:00,0,0
2023-12-20T06:45:33.218762180+00:00,0,1
2023-12-20T06:45:33.218762640+00:00,0,0
2023-12-20T06:45:33.511833970+00:00,1,0
2023-12-20T06:45:33.511883980+00:00,0,0
2023-12-20T06:45:33.516905890+00:00,0,1
2023-12-20T06:45:33.516906340+00:00,0,0
2023-12-20T06:45:33.811833050+00:00,1,0
2023-12-20T06:45:33.811883070+00:00,0,0
2023-12-20T06:45:33.817226020+00:00,0,1
2023-12-20T06:45:33.817226480+00:00,0,0
2023-12-20T06:45:34.111832130+00:00,1,0
2023-12-20T06:45:34.111882150+00:00,0,0
2023-12-20T06:45:34.118664080+00:00,0,1
2023-12-20T06:45:34.118664530+00:00,0,0
2023-12-20T06:45:34.411831210+00:00,1,0
2023-12-20T06:45:34.411881230+00:00,0,0
2023-12-20T06:45:34.420228530+00:00,0,1
2023-12-20T06:45:34.420228980+00:00,0,0
2023-12-20T06:45:34.711830300+00:00,1,0
2023-12-20T06:45:34.711880310+00:00,0,0
2023-12-20T06:45:34.719092230+00:00,0,1
2023-12-20T06:45:34.719092680+00:00,0,0
2023-12-20T06:45:35.011829380+00:00,1,0
2023-12-20T06:45:35.011879400+00:00,0,0
2023-12-20T06:45:35.020531480+00:00,0,1
2023-12-20T06:45:35.020531940+00:00,0,0
2023-12-20T06:45:35.311828460+00:00,1,0
2023-12-20T06:45:35.311878480+00:00,0,0
2023-12-20T06:45:35.318458400+00:00,0,1
2023-12-20T06:45:35.318458850+00:00,0,0
2023-12-20T06:45:35.611827550+00:00,1,0
2023-12-20T06:45:35.611877560+00:00,0,0
2023-12-20T06:45:35.619034620+00:00,0,1
2023-12-20T06:45:35.619035080+00:00,0,0
2023-12-20T06:45:35.911826630+00:00,1,0
2023-12-20T06:45:35.911876640+00:00,0,0
2023-12-20T06:45:35.923998090+00:00,0,1
2023-12-20T06:45:35.923998540+00:00,0,0
2023-12-20T06:45:36.211825710+00:00,1,0
2023-12-20T06:45:36.211875730+00:00,0,0
2023-12-20T06:45:36.217634530+00:00,0,1
2023-12-20T06:45:36.217634980+00:00,0,0
2023-12-20T06:45:36.511824790+00:00,1,0
2023-12-20T06:45:36.511874810+00:00,0,0
2023-12-20T06:45:36.521319710+00:00,0,1
2023-12-20T06:45:36.521320160+00:00,0,0
2023-12-20T06:45:36.811823880+00:00,1,0
2023-12-20T06:45:36.811873890+00:00,0,0
2023-12-20T06:45:36.819780990+00:00,0,1
2023-12-20T06:45:36.819781440+00:00,0,0
2023-12-20T06:45:37.111822960+00:00,1,0
2023-12-20T06:45:37.111872970+00:00,0,0
2023-12-20T06:45:37.121782390+00:00,0,1
2023-12-20T06:45:37.121782840+00:00,0,0
2023-12-20T06:45:37.411822040+00:00,1,0
2023-12-20T06:45:37.411872060+00:00,0,0
2023-12-20T06:45:37.420653240+00:00,0,1
2023-12-20T06:45:37.420653690+00:00,0,0
2023-12-20T06:45:37.711821120+00:00,1,0
2023-12-20T06:45:37.711871140+00:00,0,0
2023-12-20T06:45:37.720805800+00:00,0,1
2023-12-20T06:45:37.720806260+00:00,0,0
2023-12-20T06:45:38.011820210+00:00,1,0
2023-12-20T06:45:38.011870220+00:00,0,0
2023-12-20T06:45:38.019720850+00:00,0,1
2023-12-20T06:45:38.019721310+00:00,0,0
2023-12-20T06:45:38.311819290+00:00,1,0
2023-12-20T06:45:38.311869300+00:00,0,0
2023-12-20T06:45:38.318871300+00:00,0,1
2023-12-20T06:45:38.318871760+00:00,0,0
2023-12-20T06:45:38.611818370+00:00,1,0
2023-12-20T06:45:38.611868390+00:00,0,0
2023-12-20T06:45:38.617697880+00:00,0,1
2023-12-20T06:45:38.617698330+00:00,0,0
2023-12-20T06:45:38.911817450+00:00,1,0
2023-12-20T06:45:38.911867470+00:00,0,0
2023-12-20T06:45:38.919218110+00:00,0,1
2023-12-20T06:45:38.919218560+00:00,0,0
2023-12-20T06:45:39.211816540+00:00,1,0
2023-12-20T06:45:39.211866550+00:00,0,0
2023-12-20T06:45:39.217308980+00:00,0,1
2023-12-20T06:45:39.217309430+00:00,0,0
2023-12-20T06:45:39.511815620+00:00,1,0
2023-12-20T06:45:39.511865630+00:00,0,0
2023-12-20T06:45:39.516808090+00:00,0,1
2023-12-20T06:45:39.516808550+00:00,0,0
2023-12-20T06:45:39.777929440+00:00,0,0
