Time [s],Channel 0,Channel 1
2023-12-20T06:54:06.219069990+00:00,0,0
2023-12-20T06:54:06.511257030+00:00,1,0
2023-12-20T06:54:06.511307050+00:00,0,0
2023-12-20T06:54:06.517701050+00:00,0,1
2023-12-20T06:54:06.517701510+00:00,0,0
2023-12-20T06:54:06.811256110+00:00,1,0
2023-12-20T06:54:06.811306120+00:00,0,0
2023-12-20T06:54:06.816676060+00:00,0,1
2023-12-20T06:54:06.816676520+00:00,0,0
2023-12-20T06:54:07.111255180+00:00,1,0
2023-12-20T06:54:07.111305200+00:00,0,0
2023-12-20T06:54:07.121118870+00:00,0,1
2023-12-20T06:54:07.121119330+00:00,0,0
2023-12-20T06:54:07.411254250+00:00,1,0
2023-12-20T06:54:07.411304270+00:00,0,0
2023-12-20T06:54:07.418041320+00:00,0,1
2023-12-20T06:54:07.418041770+00:00,0,0
2023-12-20T06:54:07.711253330+00:00,1,0
2023-12-20T06:54:07.711303350+00:00,0,0
2023-12-20T06:54:07.718706120+00:00,0,1
2023-12-20T06:54:07.718706570+00:00,0,0
2023-12-20T06:54:08.011252400+00:00,1,0
2023-12-20T06:54:08.011302420+00:00,0,0
2023-12-20T06:54:08.024478760+00:00,0,1
2023-12-20T06:54:08.024479210+00:00,0,0
2023-12-20T06:54:08.311251480+00:00,1,0
2023-12-20T06:54:08.311301490+00:00,0,0
2023-12-20T06:54:08.317861020+00:00,0,1
2023-12-20T06:54:08.317861470+00:00,0,0
2023-12-20T06:54:08.611250550+00:00,1,0
2023-12-20T06:54:08.611300570+00:00,0,0
2023-12-20T06:54:08.619080630+00:00,0,1
2023-12-20T06:54:08.619081090+00:00,0,0
2023-12-20T06:54:08.911249620+00:00,1,0
2023-12-20T06:54:08.911299640+00:00,0,0
2023-12-20T06:54:08.916738180+00:00,0,1
2023-12-20T06:54:08.916738640+00:00,0,0
2023-12-20T06:54:09.211248700+00:00,1,0
2023-12-20T06:54:09.211298710+00:00,0,0
2023-12-20T06:54:09.226938080+00:00,0,1
2023-12-20T06:54:09.226938530+00:00,0,0
2023-12-20T06:54:09.511247770+00:00,1,0
2023-12-20T06:54:09.511297790+00:00,0,0
2023-12-20T06:54:09.516542250+00:00,0,1
2023-12-20T06:54:09.516542710+00:00,0,0
2023-12-20T06:54:09.811246850+00:00,1,0
2023-12-20T06:54:09.811296860+00:00,0,0
2023-12-20T06:54:09.818628470+00:00,0,1
2023-12-20T06:54:09.818628920+00:00,0,0
2023-12-20T06:54:10.111245920+00:00,1,0
2023-12-20T06:54:10.111295940+00:00,0,0
2023-12-20T06:54:10.118479150+00:00,0,1
2023-12-20T06:54:10.118479600+00:00,0,0
2023-12-20T06:54:10.411244990+00:00,1,0
2023-12-20T06:54:10.411295010+00:00,0,0
2023-12-20T06:54:10.418683040+00:00,0,1
2023-12-20T06:54:10.418683500+00:00,0,0
2023-12-20T06:54:10.711244070+00:00,1,0
2023-12-20T06:54:10.711294080+00:00,0,0
2023-12-20T06:54:10.719024720+00:00,0,1
2023-12-20T06:54:10.719025180+00:00,0,0
2023-12-20T06:54:11.011243140+00:00,1,0
2023-12-20T06:54:11.011293160+00:00,0,0
2023-12-20T06:54:11.020783230+00:00,0,1
2023-12-20T06:54:11.020783680+00:00,0,0
2023-12-20T06:54:11.311242220+00:00,1,0
2023-12-20T06:54:11.311292230+00:00,0,0
2023-12-20T06:54:11.318183440+00:00,0,1
2023-12-20T06:54:11.318183890+00:00,0,0
2023-12-20T06:54:11.611241290+00:00,1,0
2023-12-20T06:54:11.611291310+00:00,0,0
2023-12-20T06:54:11.618923620+00:00,0,1
2023-12-20T06:54:11.618924070+00:00,0,0
2023-12-20T06:54:11.911240360+00:00,1,0
2023-12-20T06:54:11.911290380+00:00,0,0
2023-12-20T06:54:11.918949260+00:00,0,1
2023-12-20T06:54:11.918949720+00:00,0,0
2023-12-20T06:54:12.211239440+00:00,1,0
2023-12-20T06:54:12.211289450+00:00,0,0
2023-12-20T06:54:12.225532470+00:00,0,1
2023-12-20T06:54:12.225532930+00:00,0,0
2023-12-20T06:54:12.511238510+00:00,1,0
2023-12-20T06:54:12.511288530+00:00,0,0
2023-12-20T06:54:12.516647280+00:00,0,1
2023-12-20T06:54:12.516647730+00:00,0,0
2023-12-20T06:54:12.811237580+00:00,1,0
2023-12-20T06:54:12.811287600+00:00,0,0
2023-12-20T06:54:12.821966730+00:00,0,1
2023-12-20T06:54:12.821967180+00:00,0,0
2023-12-20T06:54:13.111236660+00:00,1,0
2023-12-20T06:54:13.111286680+00:00,0,0
2023-12-20T06:54:13.118674430+00:00,0,1
2023-12-20T06:54:13.118674880+00:00,0,0
2023-12-20T06:54:13.151148800+00:00,0,0
