Time [s],Channel 0,Channel 1
2023-12-20T07:00:36.223278300+00:00,0,0
2023-12-20T07:00:36.510989690+00:00,1,0
2023-12-20T07:00:36.511039700+00:00,0,0
2023-12-20T07:00:36.522173160+00:00,0,1
2023-12-20T07:00:36.522173620+00:00,0,0
2023-12-20T07:00:36.810988750+00:00,1,0
2023-12-20T07:00:36.811038770+00:00,0,0
2023-12-20T07:00:36.822875760+00:00,0,1
2023-12-20T07:00:36.822876230+00:00,0,0
2023-12-20T07:00:37.110987820+00:00,1,0
2023-12-20T07:00:37.111037840+00:00,0,0
2023-12-20T07:00:37.127997060+00:00,0,1
2023-12-20T07:00:37.127997530+00:00,0,0
2023-12-20T07:00:37.410986890+00:00,1,0
2023-12-20T07:00:37.411036900+00:00,0,0
2023-12-20T07:00:37.425339660+00:00,0,1
2023-12-20T07:00:37.425340110+00:00,0,0
2023-12-20T07:00:37.710985950+00:00,1,0
2023-12-20T07:00:37.711035970+00:00,0,0
2023-12-20T07:00:37.721448150+00:00,0,1
2023-12-20T07:00:37.721448610+00:00,0,0
2023-12-20T07:00:38.010985020+00:00,1,0
2023-12-20T07:00:38.011035030+00:00,0,0
2023-12-20T07:00:38.024321040+00:00,0,1
2023-12-20T07:00:38.024321510+00:00,0,0
2023-12-20T07:00:38.310984080+00:00,1,0
2023-12-20T07:00:38.311034100+00:00,0,0
2023-12-20T07:00:38.325926930+00:00,0,1
2023-12-20T07:00:38.325927400+00:00,0,0
2023-12-20T07:00:38.610983150+00:00,1,0
2023-12-20T07:00:38.611033170+00:00,0,0
2023-12-20T07:00:38.623548970+00:00,0,1
2023-12-20T07:00:38.623549420+00:00,0,0
2023-12-20T07:00:38.910982220+00:00,1,0
2023-12-20T07:00:38.911032230+00:00,0,0
2023-12-20T07:00:38.928007920+00:00,0,1
2023-12-20T07:00:38.928008380+00:00,0,0
2023-12-20T07:00:39.210981280+00:00,1,0
2023-12-20T07:00:39.211031300+00:00,0,0
2023-12-20T07:00:39.220882940+00:00,0,1
2023-12-20T07:00:39.220883400+00:00,0,0
2023-12-20T07:00:39.510980350+00:00,1,0
2023-12-20T07:00:39.511030360+00:00,0,0
2023-12-20T07:00:39.530718760+00:00,0,1
2023-12-20T07:00:39.530719230+00:00,0,0
2023-12-20T07:00:39.810979410+00:00,1,0
2023-12-20T07:00:39.811029430+00:00,0,0
2023-12-20T07:00:39.823464140+00:00,0,1
2023-12-20T07:00:39.823464590+00:00,0,0
2023-12-20T07:00:40.110978480+00:00,1,0
2023-12-20T07:00:40.111028490+00:00,0,0
2023-12-20T07:00:40.124261030+00:00,0,1
2023-12-20T07:00:40.124261500+00:00,0,0
2023-12-20T07:00:40.410977540+00:00,1,0
2023-12-20T07:00:40.411027560+00:00,0,0
2023-12-20T07:00:40.421843210+00:00,0,1
2023-12-20T07:00:40.421843660+00:00,0,0
2023-12-20T07:00:40.710976610+00:00,1,0
2023-12-20T07:00:40.711026630+00:00,0,0
2023-12-20T07:00:40.722158050+00:00,0,1
2023-12-20T07:00:40.722158520+00:00,0,0
2023-12-20T07:00:41.010975680+00:00,1,0
2023-12-20T07:00:41.011025690+00:00,0,0
2023-12-20T07:00:41.020641990+00:00,0,1
2023-12-20T07:00:41.020642440+00:00,0,0
2023-12-20T07:00:41.310974740+00:00,1,0
2023-12-20T07:00:41.311024760+00:00,0,0
2023-12-20T07:00:41.322548060+00:00,0,1
2023-12-20T07:00:41.322548510+00:00,0,0
2023-12-20T07:00:41.610973810+00:00,1,0
2023-12-20T07:00:41.611023830+00:00,0,0
2023-12-20T07:00:41.623342330+00:00,0,1
2023-12-20T07:00:41.623342780+00:00,0,0
2023-12-20T07:00:41.910972870+00:00,1,0
2023-12-20T07:00:41.911022890+00:00,0,0
2023-12-20T07:00:41.924288560+00:00,0,1
2023-12-20T07:00:41.924289030+00:00,0,0
2023-12-20T07:00:42.210971940+00:00,1,0
2023-12-20T07:00:42.211021960+00:00,0,0
2023-12-20T07:00:42.221421640+00:00,0,1
2023-12-20T07:00:42.221422120+00:00,0,0
2023-12-20T07:00:42.510971010+00:00,1,0
2023-12-20T07:00:42.511021020+00:00,0,0
2023-12-20T07:00:42.521792870+00:00,0,1
2023-12-20T07:00:42.521793340+00:00,0,0
2023-12-20T07:00:42.810970070+00:00,1,0
2023-12-20T07:00:42.811020090+00:00,0,0
2023-12-20T07:00:42.824989350+00:00,0,1
2023-12-20T07:00:42.824989840+00:00,0,0
2023-12-20T07:00:43.110969140+00:00,1,0
2023-12-20T07:00:43.111019150+00:00,0,0
2023-12-20T07:00:43.121992990+00:00,0,1
2023-12-20T07:00:43.121993450+00:00,0,0
2023-12-20T07:00:43.127165440+00:00,0,0
