Time [s],Channel 0,Channel 1
2023-10-23T23:09:51.375837430+00:00,0,0
2023-10-23T23:09:51.377769900+00:00,1,0
2023-10-23T23:09:51.377819910+00:00,0,0
2023-10-23T23:09:51.378835630+00:00,0,1
2023-10-23T23:09:51.378835910+00:00,0,0
2023-10-23T23:09:51.380769890+00:00,1,0
2023-10-23T23:09:51.380819900+00:00,0,0
2023-10-23T23:09:51.381834480+00:00,0,1
2023-10-23T23:09:51.381834750+00:00,0,0
2023-10-23T23:09:51.383769880+00:00,1,0
2023-10-23T23:09:51.383819890+00:00,0,0
2023-10-23T23:09:51.384833410+00:00,0,1
2023-10-23T23:09:51.384833690+00:00,0,0
2023-10-23T23:09:51.386769870+00:00,1,0
2023-10-23T23:09:51.386819880+00:00,0,0
2023-10-23T23:09:51.387831850+00:00,0,1
2023-10-23T23:09:51.387832120+00:00,0,0
2023-10-23T23:09:51.389769860+00:00,1,0
2023-10-23T23:09:51.389819870+00:00,0,0
2023-10-23T23:09:51.390830520+00:00,0,1
2023-10-23T23:09:51.390830800+00:00,0,0
2023-10-23T23:09:51.392769850+00:00,1,0
2023-10-23T23:09:51.392819860+00:00,0,0
2023-10-23T23:09:51.393829410+00:00,0,1
2023-10-23T23:09:51.393829690+00:00,0,0
2023-10-23T23:09:51.395769840+00:00,1,0
2023-10-23T23:09:51.395819850+00:00,0,0
2023-10-23T23:09:51.396836200+00:00,0,1
2023-10-23T23:09:51.396836480+00:00,0,0
2023-10-23T23:09:51.398769830+00:00,1,0
2023-10-23T23:09:51.398819840+00:00,0,0
2023-10-23T23:09:51.399834900+00:00,0,1
2023-10-23T23:09:51.399835180+00:00,0,0
2023-10-23T23:09:51.401769830+00:00,1,0
2023-10-23T23:09:51.401819830+00:00,0,0
2023-10-23T23:09:51.402833720+00:00,0,1
2023-10-23T23:09:51.402834000+00:00,0,0
2023-10-23T23:09:51.404769820+00:00,1,0
2023-10-23T23:09:51.404819820+00:00,0,0
2023-10-23T23:09:51.405832780+00:00,0,1
2023-10-23T23:09:51.405833050+00:00,0,0
2023-10-23T23:09:51.407769810+00:00,1,0
2023-10-23T23:09:51.407819810+00:00,0,0
2023-10-23T23:09:51.408831330+00:00,0,1
2023-10-23T23:09:51.408831610+00:00,0,0
2023-10-23T23:09:51.410769800+00:00,1,0
2023-10-23T23:09:51.410819800+00:00,0,0
2023-10-23T23:09:51.411830050+00:00,0,1
2023-10-23T23:09:51.411830330+00:00,0,0
2023-10-23T23:09:51.413769790+00:00,1,0
2023-10-23T23:09:51.413819790+00:00,0,0
2023-10-23T23:09:51.414837490+00:00,0,1
2023-10-23T23:09:51.414837770+00:00,0,0
2023-10-23T23:09:51.416769780+00:00,1,0
2023-10-23T23:09:51.416819790+00:00,0,0
2023-10-23T23:09:51.417835930+00:00,0,1
2023-10-23T23:09:51.417836200+00:00,0,0
2023-10-23T23:09:51.419769770+00:00,1,0
2023-10-23T23:09:51.419819780+00:00,0,0
2023-10-23T23:09:51.420834580+00:00,0,1
2023-10-23T23:09:51.420834850+00:00,0,0
2023-10-23T23:09:51.422769760+00:00,1,0
2023-10-23T23:09:51.422819770+00:00,0,0
2023-10-23T23:09:51.423833490+00:00,0,1
2023-10-23T23:09:51.423833760+00:00,0,0
2023-10-23T23:09:51.425769750+00:00,1,0
2023-10-23T23:09:51.425819760+00:00,0,0
2023-10-23T23:09:51.426831920+00:00,0,1
2023-10-23T23:09:51.426832200+00:00,0,0
2023-10-23T23:09:51.428769740+00:00,1,0
2023-10-23T23:09:51.428819750+00:00,0,0
2023-10-23T23:09:51.429830580+00:00,0,1
2023-10-23T23:09:51.429830850+00:00,0,0
2023-10-23T23:09:51.431769730+00:00,1,0
2023-10-23T23:09:51.431819740+00:00,0,0
2023-10-23T23:09:51.432829440+00:00,0,1
2023-10-23T23:09:51.432829720+00:00,0,0
2023-10-23T23:09:51.434769720+00:00,1,0
2023-10-23T23:09:51.434819730+00:00,0,0
2023-10-23T23:09:51.435836850+00:00,0,1
2023-10-23T23:09:51.435837130+00:00,0,0
2023-10-23T23:09:51.437769710+00:00,1,0
2023-10-23T23:09:51.437819720+00:00,0,0
2023-10-23T23:09:51.438835430+00:00,0,1
2023-10-23T23:09:51.438835710+00:00,0,0
2023-10-23T23:09:51.440769700+00:00,1,0
2023-10-23T23:09:51.440819710+00:00,0,0
2023-10-23T23:09:51.441834150+00:00,0,1
2023-10-23T23:09:51.441834430+00:00,0,0
2023-10-23T23:09:51.443769690+00:00,1,0
2023-10-23T23:09:51.443819700+00:00,0,0
2023-10-23T23:09:51.444832570+00:00,0,1
2023-10-23T23:09:51.444832840+00:00,0,0
2023-10-23T23:09:51.446769690+00:00,1,0
2023-10-23T23:09:51.446819690+00:00,0,0
2023-10-23T23:09:51.447831100+00:00,0,1
2023-10-23T23:09:51.447831370+00:00,0,0
2023-10-23T23:09:51.449769680+00:00,1,0
2023-10-23T23:09:51.449819680+00:00,0,0
2023-10-23T23:09:51.450829870+00:00,0,1
2023-10-23T23:09:51.450830140+00:00,0,0
2023-10-23T23:09:51.452769670+00:00,1,0
2023-10-23T23:09:51.452819670+00:00,0,0
2023-10-23T23:09:51.453837230+00:00,0,1
2023-10-23T23:09:51.453837510+00:00,0,0
2023-10-23T23:09:51.455769660+00:00,1,0
2023-10-23T23:09:51.455819670+00:00,0,0
2023-10-23T23:09:51.456835690+00:00,0,1
2023-10-23T23:09:51.456835970+00:00,0,0
2023-10-23T23:09:51.458769650+00:00,1,0
2023-10-23T23:09:51.458819660+00:00,0,0
2023-10-23T23:09:51.459834370+00:00,0,1
2023-10-23T23:09:51.459834640+00:00,0,0
2023-10-23T23:09:51.461769640+00:00,1,0
2023-10-23T23:09:51.461819650+00:00,0,0
2023-10-23T23:09:51.462833300+00:00,0,1
2023-10-23T23:09:51.462833580+00:00,0,0
2023-10-23T23:09:51.464769630+00:00,1,0
2023-10-23T23:09:51.464819640+00:00,0,0
2023-10-23T23:09:51.465831740+00:00,0,1
2023-10-23T23:09:51.465832020+00:00,0,0
2023-10-23T23:09:51.467769620+00:00,1,0
2023-10-23T23:09:51.467819630+00:00,0,0
2023-10-23T23:09:51.468830390+00:00,0,1
2023-10-23T23:09:51.468830670+00:00,0,0
2023-10-23T23:09:51.470769610+00:00,1,0
2023-10-23T23:09:51.470819620+00:00,0,0
2023-10-23T23:09:51.471829280+00:00,0,1
2023-10-23T23:09:51.471829550+00:00,0,0
2023-10-23T23:09:51.473769600+00:00,1,0
2023-10-23T23:09:51.473819610+00:00,0,0
2023-10-23T23:09:51.474836640+00:00,0,1
2023-10-23T23:09:51.474836920+00:00,0,0
2023-10-23T23:09:51.476769590+00:00,1,0
2023-10-23T23:09:51.476819600+00:00,0,0
2023-10-23T23:09:51.477835320+00:00,0,1
2023-10-23T23:09:51.477835590+00:00,0,0
2023-10-23T23:09:51.479769580+00:00,1,0
2023-10-23T23:09:51.479819590+00:00,0,0
2023-10-23T23:09:51.480834040+00:00,0,1
2023-10-23T23:09:51.480834320+00:00,0,0
2023-10-23T23:09:51.482769570+00:00,1,0
2023-10-23T23:09:51.482819580+00:00,0,0
2023-10-23T23:09:51.483832980+00:00,0,1
2023-10-23T23:09:51.483833250+00:00,0,0
2023-10-23T23:09:51.485769570+00:00,1,0
2023-10-23T23:09:51.485819570+00:00,0,0
2023-10-23T23:09:51.486831460+00:00,0,1
2023-10-23T23:09:51.486831740+00:00,0,0
2023-10-23T23:09:51.488769560+00:00,1,0
2023-10-23T23:09:51.488819560+00:00,0,0
2023-10-23T23:09:51.489830160+00:00,0,1
2023-10-23T23:09:51.489830430+00:00,0,0
2023-10-23T23:09:51.491769550+00:00,1,0
2023-10-23T23:09:51.491819550+00:00,0,0
2023-10-23T23:09:51.492829050+00:00,0,1
2023-10-23T23:09:51.492829320+00:00,0,0
2023-10-23T23:09:51.494769540+00:00,1,0
2023-10-23T23:09:51.494819540+00:00,0,0
2023-10-23T23:09:51.495835840+00:00,0,1
2023-10-23T23:09:51.495836120+00:00,0,0
2023-10-23T23:09:51.497769530+00:00,1,0
2023-10-23T23:09:51.497819540+00:00,0,0
2023-10-23T23:09:51.498834540+00:00,0,1
2023-10-23T23:09:51.498834810+00:00,0,0
2023-10-23T23:09:51.500769520+00:00,1,0
2023-10-23T23:09:51.500819530+00:00,0,0
2023-10-23T23:09:51.501833360+00:00,0,1
2023-10-23T23:09:51.501833630+00:00,0,0
2023-10-23T23:09:51.503769510+00:00,1,0
2023-10-23T23:09:51.503819520+00:00,0,0
2023-10-23T23:09:51.504832390+00:00,0,1
2023-10-23T23:09:51.504832660+00:00,0,0
2023-10-23T23:09:51.506769500+00:00,1,0
2023-10-23T23:09:51.506819510+00:00,0,0
2023-10-23T23:09:51.507830940+00:00,0,1
2023-10-23T23:09:51.507831220+00:00,0,0
2023-10-23T23:09:51.509769490+00:00,1,0
2023-10-23T23:09:51.509819500+00:00,0,0
2023-10-23T23:09:51.510829190+00:00,0,1
2023-10-23T23:09:51.510829460+00:00,0,0
2023-10-23T23:09:51.512769480+00:00,1,0
2023-10-23T23:09:51.512819490+00:00,0,0
2023-10-23T23:09:51.513836580+00:00,0,1
2023-10-23T23:09:51.513836850+00:00,0,0
2023-10-23T23:09:51.515769470+00:00,1,0
2023-10-23T23:09:51.515819480+00:00,0,0
2023-10-23T23:09:51.516835130+00:00,0,1
2023-10-23T23:09:51.516835410+00:00,0,0
2023-10-23T23:09:51.518769460+00:00,1,0
2023-10-23T23:09:51.518819470+00:00,0,0
2023-10-23T23:09:51.519833930+00:00,0,1
2023-10-23T23:09:51.519834200+00:00,0,0
2023-10-23T23:09:51.521769450+00:00,1,0
2023-10-23T23:09:51.521819460+00:00,0,0
2023-10-23T23:09:51.522832860+00:00,0,1
2023-10-23T23:09:51.522833140+00:00,0,0
2023-10-23T23:09:51.524769440+00:00,1,0
2023-10-23T23:09:51.524819450+00:00,0,0
2023-10-23T23:09:51.525831350+00:00,0,1
2023-10-23T23:09:51.525831620+00:00,0,0
2023-10-23T23:09:51.527769440+00:00,1,0
2023-10-23T23:09:51.527819440+00:00,0,0
2023-10-23T23:09:51.528830040+00:00,0,1
2023-10-23T23:09:51.528830320+00:00,0,0
2023-10-23T23:09:51.530769430+00:00,1,0
2023-10-23T23:09:51.530819430+00:00,0,0
2023-10-23T23:09:51.531828960+00:00,0,1
2023-10-23T23:09:51.531829230+00:00,0,0
2023-10-23T23:09:51.533769420+00:00,1,0
2023-10-23T23:09:51.533819420+00:00,0,0
2023-10-23T23:09:51.534836420+00:00,0,1
2023-10-23T23:09:51.534836690+00:00,0,0
2023-10-23T23:09:51.536769410+00:00,1,0
2023-10-23T23:09:51.536819410+00:00,0,0
2023-10-23T23:09:51.537835000+00:00,0,1
2023-10-23T23:09:51.537835270+00:00,0,0
2023-10-23T23:09:51.539769400+00:00,1,0
2023-10-23T23:09:51.539819400+00:00,0,0
2023-10-23T23:09:51.540833860+00:00,0,1
2023-10-23T23:09:51.540834140+00:00,0,0
2023-10-23T23:09:51.542769390+00:00,1,0
2023-10-23T23:09:51.542819400+00:00,0,0
2023-10-23T23:09:51.543832130+00:00,0,1
2023-10-23T23:09:51.543832410+00:00,0,0
2023-10-23T23:09:51.545769380+00:00,1,0
2023-10-23T23:09:51.545819390+00:00,0,0
2023-10-23T23:09:51.546830690+00:00,0,1
2023-10-23T23:09:51.546830960+00:00,0,0
2023-10-23T23:09:51.548769370+00:00,1,0
2023-10-23T23:09:51.548819380+00:00,0,0
2023-10-23T23:09:51.549829460+00:00,0,1
2023-10-23T23:09:51.549829730+00:00,0,0
2023-10-23T23:09:51.551769360+00:00,1,0
2023-10-23T23:09:51.551819370+00:00,0,0
2023-10-23T23:09:51.552836800+00:00,0,1
2023-10-23T23:09:51.552837070+00:00,0,0
2023-10-23T23:09:51.554769350+00:00,1,0
2023-10-23T23:09:51.554819360+00:00,0,0
2023-10-23T23:09:51.555835280+00:00,0,1
2023-10-23T23:09:51.555835560+00:00,0,0
2023-10-23T23:09:51.557769340+00:00,1,0
2023-10-23T23:09:51.557819350+00:00,0,0
2023-10-23T23:09:51.558833980+00:00,0,1
2023-10-23T23:09:51.558834250+00:00,0,0
2023-10-23T23:09:51.560769330+00:00,1,0
2023-10-23T23:09:51.560819340+00:00,0,0
2023-10-23T23:09:51.561832890+00:00,0,1
2023-10-23T23:09:51.561833170+00:00,0,0
2023-10-23T23:09:51.563769320+00:00,1,0
2023-10-23T23:09:51.563819330+00:00,0,0
2023-10-23T23:09:51.564831300+00:00,0,1
2023-10-23T23:09:51.564831580+00:00,0,0
2023-10-23T23:09:51.566769310+00:00,1,0
2023-10-23T23:09:51.566819320+00:00,0,0
2023-10-23T23:09:51.567830000+00:00,0,1
2023-10-23T23:09:51.567830280+00:00,0,0
2023-10-23T23:09:51.569769310+00:00,1,0
2023-10-23T23:09:51.569819310+00:00,0,0
2023-10-23T23:09:51.570828840+00:00,0,1
2023-10-23T23:09:51.570829120+00:00,0,0
2023-10-23T23:09:51.572769300+00:00,1,0
2023-10-23T23:09:51.572819300+00:00,0,0
2023-10-23T23:09:51.573836370+00:00,0,1
2023-10-23T23:09:51.573836650+00:00,0,0
2023-10-23T23:09:51.575769290+00:00,1,0
2023-10-23T23:09:51.575819290+00:00,0,0
2023-10-23T23:09:51.576834930+00:00,0,1
2023-10-23T23:09:51.576835210+00:00,0,0
2023-10-23T23:09:51.578769280+00:00,1,0
2023-10-23T23:09:51.578819280+00:00,0,0
2023-10-23T23:09:51.579833720+00:00,0,1
2023-10-23T23:09:51.579834000+00:00,0,0
2023-10-23T23:09:51.581769270+00:00,1,0
2023-10-23T23:09:51.581819280+00:00,0,0
2023-10-23T23:09:51.582832040+00:00,0,1
2023-10-23T23:09:51.582832320+00:00,0,0
2023-10-23T23:09:51.584769260+00:00,1,0
2023-10-23T23:09:51.584819270+00:00,0,0
2023-10-23T23:09:51.585831240+00:00,0,1
2023-10-23T23:09:51.585831510+00:00,0,0
2023-10-23T23:09:51.587769250+00:00,1,0
2023-10-23T23:09:51.587819260+00:00,0,0
2023-10-23T23:09:51.588829910+00:00,0,1
2023-10-23T23:09:51.588830190+00:00,0,0
2023-10-23T23:09:51.590769240+00:00,1,0
2023-10-23T23:09:51.590819250+00:00,0,0
2023-10-23T23:09:51.591828140+00:00,0,1
2023-10-23T23:09:51.591828410+00:00,0,0
2023-10-23T23:09:51.593769230+00:00,1,0
2023-10-23T23:09:51.593819240+00:00,0,0
2023-10-23T23:09:51.594835670+00:00,0,1
2023-10-23T23:09:51.594835940+00:00,0,0
2023-10-23T23:09:51.596769220+00:00,1,0
2023-10-23T23:09:51.596819230+00:00,0,0
2023-10-23T23:09:51.597834320+00:00,0,1
2023-10-23T23:09:51.597834590+00:00,0,0
2023-10-23T23:09:51.599769210+00:00,1,0
2023-10-23T23:09:51.599819220+00:00,0,0
2023-10-23T23:09:51.600833160+00:00,0,1
2023-10-23T23:09:51.600833430+00:00,0,0
2023-10-23T23:09:51.602769200+00:00,1,0
2023-10-23T23:09:51.602819210+00:00,0,0
2023-10-23T23:09:51.603831570+00:00,0,1
2023-10-23T23:09:51.603831850+00:00,0,0
2023-10-23T23:09:51.605769190+00:00,1,0
2023-10-23T23:09:51.605819200+00:00,0,0
2023-10-23T23:09:51.606830290+00:00,0,1
2023-10-23T23:09:51.606830570+00:00,0,0
2023-10-23T23:09:51.608769180+00:00,1,0
2023-10-23T23:09:51.608819190+00:00,0,0
2023-10-23T23:09:51.609829130+00:00,0,1
2023-10-23T23:09:51.609829410+00:00,0,0
2023-10-23T23:09:51.611769180+00:00,1,0
2023-10-23T23:09:51.611819180+00:00,0,0
2023-10-23T23:09:51.612836520+00:00,0,1
2023-10-23T23:09:51.612836800+00:00,0,0
2023-10-23T23:09:51.614769170+00:00,1,0
2023-10-23T23:09:51.614819170+00:00,0,0
2023-10-23T23:09:51.615834980+00:00,0,1
2023-10-23T23:09:51.615835260+00:00,0,0
2023-10-23T23:09:51.617769160+00:00,1,0
2023-10-23T23:09:51.617819160+00:00,0,0
2023-10-23T23:09:51.618833700+00:00,0,1
2023-10-23T23:09:51.618833980+00:00,0,0
2023-10-23T23:09:51.620769150+00:00,1,0
2023-10-23T23:09:51.620819160+00:00,0,0
2023-10-23T23:09:51.621832620+00:00,0,1
2023-10-23T23:09:51.621832890+00:00,0,0
2023-10-23T23:09:51.623769140+00:00,1,0
2023-10-23T23:09:51.623819150+00:00,0,0
2023-10-23T23:09:51.624831050+00:00,0,1
2023-10-23T23:09:51.624831330+00:00,0,0
2023-10-23T23:09:51.626769130+00:00,1,0
2023-10-23T23:09:51.626819140+00:00,0,0
2023-10-23T23:09:51.627829750+00:00,0,1
2023-10-23T23:09:51.627830030+00:00,0,0
2023-10-23T23:09:51.629769120+00:00,1,0
2023-10-23T23:09:51.629819130+00:00,0,0
2023-10-23T23:09:51.630828660+00:00,0,1
2023-10-23T23:09:51.630828940+00:00,0,0
2023-10-23T23:09:51.632769110+00:00,1,0
2023-10-23T23:09:51.632819120+00:00,0,0
2023-10-23T23:09:51.633835460+00:00,0,1
2023-10-23T23:09:51.633835730+00:00,0,0
2023-10-23T23:09:51.635769100+00:00,1,0
2023-10-23T23:09:51.635819110+00:00,0,0
2023-10-23T23:09:51.636834200+00:00,0,1
2023-10-23T23:09:51.636834480+00:00,0,0
2023-10-23T23:09:51.638769090+00:00,1,0
2023-10-23T23:09:51.638819100+00:00,0,0
2023-10-23T23:09:51.639833000+00:00,0,1
2023-10-23T23:09:51.639833270+00:00,0,0
2023-10-23T23:09:51.641769080+00:00,1,0
2023-10-23T23:09:51.641819090+00:00,0,0
2023-10-23T23:09:51.642832030+00:00,0,1
2023-10-23T23:09:51.642832300+00:00,0,0
2023-10-23T23:09:51.644769070+00:00,1,0
2023-10-23T23:09:51.644819080+00:00,0,0
2023-10-23T23:09:51.645830540+00:00,0,1
2023-10-23T23:09:51.645830810+00:00,0,0
2023-10-23T23:09:51.647769060+00:00,1,0
2023-10-23T23:09:51.647819070+00:00,0,0
2023-10-23T23:09:51.648829310+00:00,0,1
2023-10-23T23:09:51.648829580+00:00,0,0
2023-10-23T23:09:51.650769060+00:00,1,0
2023-10-23T23:09:51.650819060+00:00,0,0
2023-10-23T23:09:51.651836650+00:00,0,1
2023-10-23T23:09:51.651836920+00:00,0,0
2023-10-23T23:09:51.653769050+00:00,1,0
2023-10-23T23:09:51.653819050+00:00,0,0
2023-10-23T23:09:51.654835130+00:00,0,1
2023-10-23T23:09:51.654835410+00:00,0,0
2023-10-23T23:09:51.656769040+00:00,1,0
2023-10-23T23:09:51.656819040+00:00,0,0
2023-10-23T23:09:51.657833850+00:00,0,1
2023-10-23T23:09:51.657834130+00:00,0,0
2023-10-23T23:09:51.659769030+00:00,1,0
2023-10-23T23:09:51.659819030+00:00,0,0
2023-10-23T23:09:51.660832770+00:00,0,1
2023-10-23T23:09:51.660833040+00:00,0,0
2023-10-23T23:09:51.662769020+00:00,1,0
2023-10-23T23:09:51.662819030+00:00,0,0
2023-10-23T23:09:51.663831150+00:00,0,1
2023-10-23T23:09:51.663831430+00:00,0,0
2023-10-23T23:09:51.665769010+00:00,1,0
2023-10-23T23:09:51.665819020+00:00,0,0
2023-10-23T23:09:51.666829830+00:00,0,1
2023-10-23T23:09:51.666830100+00:00,0,0
2023-10-23T23:09:51.668769000+00:00,1,0
2023-10-23T23:09:51.668819010+00:00,0,0
2023-10-23T23:09:51.669828840+00:00,0,1
2023-10-23T23:09:51.669829110+00:00,0,0
2023-10-23T23:09:51.671768990+00:00,1,0
2023-10-23T23:09:51.671819000+00:00,0,0
2023-10-23T23:09:51.672835560+00:00,0,1
2023-10-23T23:09:51.672835830+00:00,0,0
2023-10-23T23:09:51.674768980+00:00,1,0
2023-10-23T23:09:51.674818990+00:00,0,0
2023-10-23T23:09:51.675834760+00:00,0,1
2023-10-23T23:09:51.675835030+00:00,0,0
2023-10-23T23:09:51.677768970+00:00,1,0
2023-10-23T23:09:51.677818980+00:00,0,0
2023-10-23T23:09:51.678833460+00:00,0,1
2023-10-23T23:09:51.678833730+00:00,0,0
2023-10-23T23:09:51.680768960+00:00,1,0
2023-10-23T23:09:51.680818970+00:00,0,0
2023-10-23T23:09:51.681831770+00:00,0,1
2023-10-23T23:09:51.681832050+00:00,0,0
2023-10-23T23:09:51.683768950+00:00,1,0
2023-10-23T23:09:51.683818960+00:00,0,0
2023-10-23T23:09:51.684830280+00:00,0,1
2023-10-23T23:09:51.684830550+00:00,0,0
2023-10-23T23:09:51.686768940+00:00,1,0
2023-10-23T23:09:51.686818950+00:00,0,0
2023-10-23T23:09:51.687829070+00:00,0,1
2023-10-23T23:09:51.687829350+00:00,0,0
2023-10-23T23:09:51.689768930+00:00,1,0
2023-10-23T23:09:51.689818940+00:00,0,0
2023-10-23T23:09:51.690836410+00:00,0,1
2023-10-23T23:09:51.690836690+00:00,0,0
2023-10-23T23:09:51.692768930+00:00,1,0
2023-10-23T23:09:51.692818930+00:00,0,0
2023-10-23T23:09:51.693835490+00:00,0,1
2023-10-23T23:09:51.693835770+00:00,0,0
2023-10-23T23:09:51.695768920+00:00,1,0
2023-10-23T23:09:51.695818920+00:00,0,0
2023-10-23T23:09:51.696834100+00:00,0,1
2023-10-23T23:09:51.696834370+00:00,0,0
2023-10-23T23:09:51.698768910+00:00,1,0
2023-10-23T23:09:51.698818910+00:00,0,0
2023-10-23T23:09:51.699832890+00:00,0,1
2023-10-23T23:09:51.699833160+00:00,0,0
2023-10-23T23:09:51.701768900+00:00,1,0
2023-10-23T23:09:51.701818910+00:00,0,0
2023-10-23T23:09:51.702831370+00:00,0,1
2023-10-23T23:09:51.702831650+00:00,0,0
2023-10-23T23:09:51.704768890+00:00,1,0
2023-10-23T23:09:51.704818900+00:00,0,0
2023-10-23T23:09:51.705830020+00:00,0,1
2023-10-23T23:09:51.705830300+00:00,0,0
2023-10-23T23:09:51.707768880+00:00,1,0
2023-10-23T23:09:51.707818890+00:00,0,0
2023-10-23T23:09:51.708828840+00:00,0,1
2023-10-23T23:09:51.708829120+00:00,0,0
2023-10-23T23:09:51.710768870+00:00,1,0
2023-10-23T23:09:51.710818880+00:00,0,0
2023-10-23T23:09:51.711836180+00:00,0,1
2023-10-23T23:09:51.711836460+00:00,0,0
2023-10-23T23:09:51.713768860+00:00,1,0
2023-10-23T23:09:51.713818870+00:00,0,0
2023-10-23T23:09:51.714834670+00:00,0,1
2023-10-23T23:09:51.714834940+00:00,0,0
2023-10-23T23:09:51.716768850+00:00,1,0
2023-10-23T23:09:51.716818860+00:00,0,0
2023-10-23T23:09:51.717833390+00:00,0,1
2023-10-23T23:09:51.717833660+00:00,0,0
2023-10-23T23:09:51.719768840+00:00,1,0
2023-10-23T23:09:51.719818850+00:00,0,0
2023-10-23T23:09:51.720832280+00:00,0,1
2023-10-23T23:09:51.720832550+00:00,0,0
2023-10-23T23:09:51.722768830+00:00,1,0
2023-10-23T23:09:51.722818840+00:00,0,0
2023-10-23T23:09:51.723830740+00:00,0,1
2023-10-23T23:09:51.723831010+00:00,0,0
2023-10-23T23:09:51.725768820+00:00,1,0
2023-10-23T23:09:51.725818830+00:00,0,0
2023-10-23T23:09:51.726829440+00:00,0,1
2023-10-23T23:09:51.726829710+00:00,0,0
2023-10-23T23:09:51.728768810+00:00,1,0
2023-10-23T23:09:51.728818820+00:00,0,0
2023-10-23T23:09:51.729827730+00:00,0,1
2023-10-23T23:09:51.729828000+00:00,0,0
2023-10-23T23:09:51.731768810+00:00,1,0
2023-10-23T23:09:51.731818810+00:00,0,0
2023-10-23T23:09:51.732835330+00:00,0,1
2023-10-23T23:09:51.732835610+00:00,0,0
2023-10-23T23:09:51.734768800+00:00,1,0
2023-10-23T23:09:51.734818800+00:00,0,0
2023-10-23T23:09:51.735833960+00:00,0,1
2023-10-23T23:09:51.735834230+00:00,0,0
2023-10-23T23:09:51.737768790+00:00,1,0
2023-10-23T23:09:51.737818790+00:00,0,0
2023-10-23T23:09:51.738832800+00:00,0,1
2023-10-23T23:09:51.738833070+00:00,0,0
2023-10-23T23:09:51.740768780+00:00,1,0
2023-10-23T23:09:51.740818780+00:00,0,0
2023-10-23T23:09:51.741831190+00:00,0,1
2023-10-23T23:09:51.741831460+00:00,0,0
2023-10-23T23:09:51.743768770+00:00,1,0
2023-10-23T23:09:51.743818770+00:00,0,0
2023-10-23T23:09:51.744829810+00:00,0,1
2023-10-23T23:09:51.744830090+00:00,0,0
2023-10-23T23:09:51.746768760+00:00,1,0
2023-10-23T23:09:51.746818770+00:00,0,0
2023-10-23T23:09:51.747828680+00:00,0,1
2023-10-23T23:09:51.747828950+00:00,0,0
2023-10-23T23:09:51.749768750+00:00,1,0
2023-10-23T23:09:51.749818760+00:00,0,0
2023-10-23T23:09:51.750836000+00:00,0,1
2023-10-23T23:09:51.750836270+00:00,0,0
2023-10-23T23:09:51.752768740+00:00,1,0
2023-10-23T23:09:51.752818750+00:00,0,0
2023-10-23T23:09:51.753834500+00:00,0,1
2023-10-23T23:09:51.753834780+00:00,0,0
2023-10-23T23:09:51.755768730+00:00,1,0
2023-10-23T23:09:51.755818740+00:00,0,0
2023-10-23T23:09:51.756833200+00:00,0,1
2023-10-23T23:09:51.756833480+00:00,0,0
2023-10-23T23:09:51.758768720+00:00,1,0
2023-10-23T23:09:51.758818730+00:00,0,0
2023-10-23T23:09:51.759832120+00:00,0,1
2023-10-23T23:09:51.759832390+00:00,0,0
2023-10-23T23:09:51.761768710+00:00,1,0
2023-10-23T23:09:51.761818720+00:00,0,0
2023-10-23T23:09:51.762830600+00:00,0,1
2023-10-23T23:09:51.762830870+00:00,0,0
2023-10-23T23:09:51.764768700+00:00,1,0
2023-10-23T23:09:51.764818710+00:00,0,0
2023-10-23T23:09:51.765829420+00:00,0,1
2023-10-23T23:09:51.765829690+00:00,0,0
2023-10-23T23:09:51.767768690+00:00,1,0
2023-10-23T23:09:51.767818700+00:00,0,0
2023-10-23T23:09:51.768828310+00:00,0,1
2023-10-23T23:09:51.768828580+00:00,0,0
2023-10-23T23:09:51.770768680+00:00,1,0
2023-10-23T23:09:51.770818690+00:00,0,0
2023-10-23T23:09:51.771835720+00:00,0,1
2023-10-23T23:09:51.771835990+00:00,0,0
2023-10-23T23:09:51.773768670+00:00,1,0
2023-10-23T23:09:51.773818680+00:00,0,0
2023-10-23T23:09:51.774834270+00:00,0,1
2023-10-23T23:09:51.774834550+00:00,0,0
2023-10-23T23:09:51.776768670+00:00,1,0
2023-10-23T23:09:51.776818670+00:00,0,0
2023-10-23T23:09:51.777833040+00:00,0,1
2023-10-23T23:09:51.777833320+00:00,0,0
2023-10-23T23:09:51.779768660+00:00,1,0
2023-10-23T23:09:51.779818660+00:00,0,0
2023-10-23T23:09:51.780831310+00:00,0,1
2023-10-23T23:09:51.780831590+00:00,0,0
2023-10-23T23:09:51.782768650+00:00,1,0
2023-10-23T23:09:51.782818650+00:00,0,0
2023-10-23T23:09:51.783829890+00:00,0,1
2023-10-23T23:09:51.783830170+00:00,0,0
2023-10-23T23:09:51.785768640+00:00,1,0
2023-10-23T23:09:51.785818650+00:00,0,0
2023-10-23T23:09:51.786828680+00:00,0,1
2023-10-23T23:09:51.786828960+00:00,0,0
2023-10-23T23:09:51.788768630+00:00,1,0
2023-10-23T23:09:51.788818640+00:00,0,0
2023-10-23T23:09:51.789836030+00:00,0,1
2023-10-23T23:09:51.789836300+00:00,0,0
2023-10-23T23:09:51.791768620+00:00,1,0
2023-10-23T23:09:51.791818630+00:00,0,0
2023-10-23T23:09:51.792835130+00:00,0,1
2023-10-23T23:09:51.792835400+00:00,0,0
2023-10-23T23:09:51.794768610+00:00,1,0
2023-10-23T23:09:51.794818620+00:00,0,0
